date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_389,aVWAP_OB_bull_377,aVWAP_OB_bull_278,aVWAP_OB_bull_273,aVWAP_OB_bull_11,aVWAP_OB_bear_423,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,,,,,,30.10548870967742,,,32.63999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8777833466201566,32.63999999999999,0.2962006524743457,73.83194971432641,13.230427284703751,True,False,True,False,True,20.0,31.2647,30.5014,0.0,0.0,0.0,0.0,0,1.0918595967139657,0.8842419716206128,False,False,False,False,0.34282823009166374,0.33007641755444156,False,False,False,False,1222.0,961.2343678237137,False,False,False,False,14.708336686032503,False,False,False,False
2024-11-08 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,,,,,,30.10548870967742,,,32.63999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9004178209322227,32.63999999999999,0.2887548357614927,77.25875851650062,16.597035662079236,True,False,True,False,True,20.0,31.288399999999996,30.525,0.0,0.0,0.0,0.0,0,1.0918595967139657,0.8842419716206128,False,False,False,False,0.34282823009166374,0.3364523238230527,False,False,False,False,1222.0,965.2772458419506,False,False,False,False,14.480300458342077,False,False,False,False
2024-11-11 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,,,,,,30.10548870967742,,,32.63999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9219324592721209,32.63999999999999,0.2820163205938957,79.5432977179501,19.041061585689434,True,False,True,False,True,20.0,31.3121,30.5486,0.0,0.0,0.0,0.0,0,1.095496894409938,0.9192546583850937,False,False,False,False,0.34282823009166374,0.3396402769573582,False,False,False,False,1222.0,969.2574435808351,False,False,False,False,14.2557996760422,False,False,False,False
2024-11-12 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,,,,,,30.10548870967742,,,32.63999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9424039607436442,32.63999999999999,0.2758901817378197,81.06632385224975,20.93394605403242,True,False,True,False,True,20.0,31.3358,30.5722,0.0,0.0,0.0,0.0,0,1.065268065268065,0.9114219114219119,False,False,False,False,0.34282823009166374,0.341234253524511,False,False,False,False,1222.0,973.1759328276438,False,False,False,False,14.03477952602604,False,False,False,False
2024-11-13 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,,,,,,30.10548870967742,,,32.63999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9618989289679212,32.63999999999999,0.27029866877903136,82.08167460844952,22.489766180328616,True,False,True,False,True,20.0,31.3702,30.5958,0.0,0.0,0.0,0.0,0,1.065268065268065,0.9114219114219119,False,False,False,False,0.34282823009166374,0.34203124180808736,False,False,False,False,1222.0,977.0336703031842,False,False,False,False,13.817186045002382,False,False,False,False
2024-11-14 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,,,,,,30.10548870967742,,,32.63999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9804756154196382,32.63999999999999,0.2651774260482006,82.75857511258269,23.82855336803503,True,False,True,False,True,20.0,31.413100000000004,30.618299999999998,0.0,0.0,0.0,0.0,0,1.065268065268065,0.9114219114219119,False,False,False,False,0.34282823009166374,0.3424297359498756,False,False,False,False,1222.0,980.8315978953829,False,False,False,False,13.602966106320174,False,False,False,False
2024-11-15 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,,,,,,30.10548870967742,,,32.63999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9981852903514262,32.63999999999999,0.2604726822897462,83.20984211533815,25.01550201778373,True,False,True,False,True,20.0,31.460899999999995,30.640800000000002,0.0,0.0,0.0,0.0,0,1.065268065268065,0.9114219114219119,False,False,False,False,0.34282823009166374,0.34262898302076966,False,False,False,False,1222.0,984.5706428892529,False,False,False,False,13.39206740699738,False,False,False,False
2024-11-18 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,,,,,,30.10548870967742,,,32.63999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0150733342345086,32.63999999999999,0.25613912929362626,83.51068678384178,26.084872077414843,True,False,True,False,True,20.0,31.508699999999997,30.6621,0.0,0.0,0.0,0.0,0,1.0676873489121674,0.9081385979049158,False,False,False,False,0.34282823009166374,0.34272860655621673,False,False,False,False,1222.0,988.2517181932955,False,False,False,False,13.184438454950909,False,False,False,False
2024-11-19 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,,,,,,30.10548870967742,,,32.63999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0213505102877052,32.63999999999999,0.2545649092854181,83.71124989617753,27.054267717095698,True,False,True,False,True,20.0,31.5612,30.683399999999995,0.0,0.0,0.0,0.0,0,1.0676873489121674,0.9081385979049158,False,False,False,False,0.34282823009166374,0.34277841832394024,False,False,False,False,1222.0,991.8757225623916,False,False,False,False,12.980028556424537,False,False,False,False
2024-11-20 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,,,,,,30.10548870967742,,,32.63999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0280749175211545,32.63999999999999,0.25289985736341547,83.8449586377347,27.932937689161278,True,False,True,False,True,20.0,31.616500000000002,30.704700000000003,0.0,0.0,0.0,0.0,0,1.068126520681265,0.9075425790754262,False,False,False,False,0.34282823009166374,0.342803324207802,False,False,False,False,1222.0,995.4435408172383,False,False,False,False,12.778787803611754,False,False,False,False
2024-11-21 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,,,,,,30.10548870967742,,,32.63999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0314603833994875,32.63999999999999,0.2520697878314017,83.93409779877283,28.726418959563915,True,False,True,False,True,20.0,31.671800000000005,30.726,0.0,0.0,0.0,0.0,0,1.068126520681265,0.9075425790754262,False,False,False,False,0.34282823009166374,0.3428157771497329,False,False,False,False,1222.0,998.9560440603818,False,False,False,False,12.580667062470486,False,False,False,False
2024-11-22 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,,,,,,30.10548870967742,,,32.63999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0334785570721947,32.63999999999999,0.2515775467432776,83.99352390613157,29.438988559748424,True,False,True,False,True,20.0,31.7271,30.7473,0.0,0.0,0.0,0.0,0,1.0688524590163933,0.9065573770491808,False,False,False,False,0.34282823009166374,0.3428220036206983,False,False,False,False,1222.0,1002.414089888903,False,False,False,False,12.385617960726757,False,False,False,False
2024-11-25 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,,,,,,30.10548870967742,,,32.63999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0341374435984572,32.63999999999999,0.25141725755068967,84.0331413110374,30.07483747342748,True,False,True,False,True,20.0,31.782400000000003,30.768600000000003,0.0,0.0,0.0,0.0,0,1.070175438596491,0.9047619047619052,False,False,False,False,0.34282823009166374,0.342825116856181,False,False,False,False,1222.0,1005.8185226038038,False,False,False,False,12.193592876064326,False,False,False,False
2024-11-26 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,,,,,,30.10548870967742,,,32.63999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0362637408211497,32.63999999999999,0.2509013774755619,84.05955291430794,30.63852823549024,True,False,True,False,True,20.0,31.837699999999998,30.7899,0.0,0.0,0.0,0.0,0,1.070975918884664,0.9036755386565277,False,False,False,False,0.34282823009166374,0.34282667347392237,False,False,False,False,1222.0,1009.1701734161479,False,False,False,False,12.004544924497436,False,False,False,False
2024-11-27 17:00:00+00:00,32.9,33.44,32.9,33.44,1.0,,,,,33.26,30.106505965817476,,,33.26,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0490649933919562,32.969375,0.44861376841707395,87.70955376518697,34.404228650061086,True,False,True,False,True,20.0,31.9038,30.8139,0.0,0.0,0.0,0.0,0,1.0687960687960685,0.8624078624078629,False,False,False,False,0.342828232072782,0.3428274527733522,False,False,False,False,1223.0,1012.4853645259751,False,False,False,False,11.833931824892824,False,False,False,False
2024-11-28 17:00:00+00:00,33.44,33.44,33.44,33.44,0.0,,,,,33.26,30.106505965817476,,,33.26,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.066606570660749,32.969375,0.4412357967272339,90.14288766577299,36.80048988595631,True,False,True,False,True,20.0,31.9699,30.8379,0.0,0.0,0.0,0.0,0,1.1167512690355328,0.857868020304569,False,False,False,False,0.34282823375548904,0.3428278432644206,False,False,False,False,1223.0,1015.749157324022,False,False,False,False,11.650460013654175,False,False,False,False
2024-11-29 17:00:00+00:00,33.44,33.44,33.44,33.44,0.0,,,,,33.26,30.106505965817476,,,33.26,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0827050499675959,32.969375,0.43467516847185994,91.76511026616367,38.37045963209849,True,False,True,False,True,20.0,32.036,30.861900000000002,0.0,0.0,0.0,0.0,0,1.1167512690355328,0.857868020304569,False,False,False,False,0.34282823375548904,0.3428280385099548,False,False,False,False,1223.0,1018.9623486833394,False,False,False,False,11.469832726620776,False,False,False,False
2024-12-02 17:00:00+00:00,33.44,33.44,33.44,33.44,0.0,,,,,33.26,30.106505965817476,,,33.26,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0996464091813043,32.969375,0.4279784811468465,92.84659199975746,39.446137390976446,True,False,True,False,True,20.0,32.10209999999999,30.885900000000003,0.0,0.0,0.0,0.0,0,1.1167512690355328,0.857868020304569,False,False,False,False,0.34282823375548904,0.3428281361327219,False,False,False,False,1223.0,1022.1257231223574,False,False,False,False,11.29200586264216,False,False,False,False
2024-12-03 17:00:00+00:00,33.44,33.44,33.44,33.44,0.0,,,,,33.26,30.106505965817476,,,33.26,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1153967419228035,32.969375,0.4219350678653589,93.56757982215332,40.22733007166583,True,False,True,False,True,20.0,32.1682,30.907600000000002,0.0,0.0,0.0,0.0,0,1.1349665924276164,0.8503340757238312,False,False,False,False,0.34282823375548904,0.3428281849441055,False,False,False,False,1223.0,1025.2400529964293,False,False,False,False,11.116936004306622,False,False,False,False
2024-12-04 17:00:00+00:00,33.44,33.65,33.44,33.65,100.0,,,,33.58,33.57683168316832,30.215018744142455,,,33.578019801980204,"rgba(38, 166, 154, 1.0)",1.0,32.915,1.1347954453128626,33.55493461610312,0.08377314545060673,94.58825135807463,41.31807555332237,True,False,True,False,True,20.0,32.2385,30.930349999999997,0.0,0.0,0.0,0.0,0,1.1324879755137731,0.8229121119370361,False,False,False,False,0.34282823434337256,0.34282820964373906,False,False,False,False,1323.0,1029.8564862833064,False,False,False,False,12.494968004239851,False,True,False,False
2024-12-05 17:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,33.58,33.57683168316832,30.215018744142455,,,33.578019801980204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1534237401425558,33.55493461610312,0.0824201727329897,95.26869904868883,42.10613283233579,True,False,True,False,True,20.0,32.3088,30.9531,0.0,0.0,0.0,0.0,0,1.1508526453869694,0.8229121119370361,False,False,False,False,0.3428282348987248,0.34282822227123194,False,False,False,False,1323.0,1034.4013469610845,False,False,False,False,12.30124757006559,False,True,False,False
2024-12-06 17:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,33.58,33.57683168316832,30.215018744142455,,,33.578019801980204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1731585148227073,33.55493461610312,0.08103370746215582,95.72233084243163,42.709774231933935,True,False,True,False,True,20.0,32.3791,30.97585,0.0,0.0,0.0,0.0,0,1.1515151515151512,0.8221343873517792,False,False,False,False,0.3428282348987248,0.3428282285849784,False,False,False,False,1323.0,1038.8757446826182,False,False,False,False,12.110530553475424,False,True,False,False
2024-12-09 17:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,33.58,33.57683168316832,30.215018744142455,,,33.578019801980204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.19221092592377,33.55493461610312,0.07973872896964118,96.02475203826017,43.19846172034694,True,False,True,False,True,20.0,32.4494,30.9986,0.0,0.0,0.0,0.0,0,1.1515151515151512,0.8221343873517792,False,False,False,False,0.3428282348987248,0.3428282317418516,False,False,False,False,1323.0,1043.2807718968413,False,False,False,False,11.92277038985565,False,True,False,False
2024-12-10 17:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,33.58,33.57683168316832,30.215018744142455,,,33.578019801980204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2102374013257442,33.55493461610312,0.07855102130601971,96.22636616881255,43.61217647781467,True,False,True,False,True,20.0,32.5197,31.019650000000002,-1.0,33.65,33.65,0.0,0,1.1515151515151512,0.8221343873517792,False,False,False,False,0.3428282348987248,0.3428282333202882,False,False,False,False,1323.0,1047.617504115495,False,False,False,False,11.737921236524555,False,True,False,False
2024-12-11 17:00:00+00:00,33.14,33.14,33.14,33.14,0.0,,,,33.58,33.57683168316832,30.215018744142455,,,33.578019801980204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.218911610213652,33.55493461610312,-0.3404140321794026,77.45697125611403,31.707788449516016,False,False,True,False,False,20.0,32.5798,31.03815,0.0,0.0,0.0,0.0,0,1.1450189155107184,0.8297604035308959,False,False,False,False,0.246158627741894,0.2944934305310911,False,False,False,False,1323.0,1051.88700017572,False,False,False,False,11.555937961539678,False,False,False,False
2024-12-12 17:00:00+00:00,33.14,33.14,33.14,33.14,0.0,,,,33.58,33.57683168316832,30.215018744142455,,,33.578019801980204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2272007919586383,33.55493461610312,-0.33811469062114374,64.94404131431502,21.32356041569946,False,True,True,False,False,20.0,32.6399,31.05665,0.0,0.0,0.0,0.0,0,1.1450189155107184,0.8297604035308959,False,False,False,False,0.246158627741894,0.27032602913649256,False,False,False,False,1323.0,1056.090302498577,False,False,False,False,11.376776132678598,False,False,False,False
2024-12-13 17:00:00+00:00,33.14,33.14,33.14,33.14,0.0,,,,33.58,33.57683168316832,30.215018744142455,,,33.578019801980204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2352680089981205,33.55493461610312,-0.33590655070850206,56.602088019782336,14.922990907673437,False,True,True,False,False,20.0,32.7,31.075149999999997,0.0,0.0,0.0,0.0,0,1.1450189155107184,0.8297604035308959,False,False,False,False,0.246158627741894,0.25824232843919326,False,False,False,False,1323.0,1060.2284373435605,False,False,False,False,11.200392006590558,False,False,False,False
2024-12-16 17:00:00+00:00,33.14,33.14,32.49,32.49,1.0,,,,33.57135313531353,33.56830065359477,30.215796897772222,,32.70666666666667,33.138628340775256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2367604187284862,33.342238303166496,-0.6890892449830185,44.17825054144997,4.651186685022928,False,True,False,True,False,8.45403515016595,32.7054,31.0904,0.0,0.0,0.0,0.0,0,1.0856915105619767,0.8385811080111604,False,False,False,False,0.18692987030212066,0.22258609937065696,False,False,False,False,1322.0,1064.2869111831951,False,False,False,False,11.042246394085279,False,False,False,False
2024-12-17 17:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,33.57135313531353,33.56830065359477,30.215796897772222,,32.70666666666667,33.138628340775256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2381636285932887,33.342238303166496,-0.6883083006845755,35.89569222256172,-1.8447319640830244,False,True,False,True,False,8.45403515016595,32.7108,31.10565,0.0,0.0,0.0,0.0,0,1.0856915105619767,0.890394579513751,False,False,False,False,0.12441577118802727,0.17350093527934213,False,False,False,False,1322.0,1068.2824629477968,False,False,False,False,10.871048775572328,False,False,False,False
2024-12-18 17:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,33.57135313531353,33.56830065359477,30.215796897772222,,32.70666666666667,33.138628340775256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2365097275421797,33.342238303166496,-0.689228951607599,30.373986676636218,-6.161200599289522,False,True,False,True,False,8.45403515016595,32.7162,31.120899999999995,0.0,0.0,0.0,0.0,0,1.0863453815261042,0.8895582329317274,False,False,False,False,0.12441577118802727,0.1489583532336847,False,False,False,False,1322.0,1072.2160681734122,False,False,False,False,10.70250538370299,False,False,False,False
2024-12-19 17:00:00+00:00,31.26,31.26,31.14,31.14,3.0,,,,33.50237179487179,33.50006349206349,30.216699427977115,,31.561666666666667,32.241722756410255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2322341754160173,32.863274499805755,-1.3984959467821574,22.801062192815024,-12.7440735208314,False,True,False,True,False,0.0,32.6946,31.125725000000003,0.0,0.0,0.0,0.0,0,1.0692028985507243,0.9003623188405802,False,False,True,False,-0.10595023598377493,0.021504058624954886,False,False,False,False,1319.0,1076.0421756435917,False,False,False,False,10.583086695583564,False,False,True,False
2024-12-20 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,33.50237179487179,33.50006349206349,30.216699427977115,,31.561666666666667,32.241722756410255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2230500126051522,32.863274499805755,-1.2863533654315649,19.913258483086345,-15.287658431182592,False,True,False,True,False,0.0,32.676,31.1313,0.0,0.0,0.0,0.0,0,1.0684587813620068,0.8928315412186384,False,False,False,False,-0.08979613858116277,-0.03414603997810394,False,False,False,False,1319.0,1079.8089636181096,False,False,False,False,10.419007832086145,False,False,False,False
2024-12-23 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,33.50237179487179,33.50006349206349,30.216699427977115,,31.561666666666667,32.241722756410255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2137060436367988,32.863274499805755,-1.2962566249497538,17.988056009933892,-17.392003948847446,False,True,False,True,False,0.0,32.6574,31.136875,0.0,0.0,0.0,0.0,0,1.0684587813620068,0.8928315412186384,False,False,False,False,-0.08979613858116277,-0.06197108927963335,False,False,False,False,1319.0,1083.517351779069,False,False,False,False,10.257472826937521,False,False,False,False
2024-12-24 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,33.50237179487179,33.50006349206349,30.216699427977115,,31.561666666666667,32.241722756410255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1999591321870302,32.863274499805755,-1.3111067348921503,16.704587694498922,-19.246574582875606,False,True,False,True,False,0.0,32.6388,31.14245,0.0,0.0,0.0,0.0,0,1.0684587813620068,0.8928315412186384,False,False,False,False,-0.08979613858116277,-0.07588361393039805,False,False,False,False,1319.0,1087.168245549936,False,False,False,False,10.098442240473373,False,False,False,False
2024-12-25 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,33.50237179487179,33.50006349206349,30.216699427977115,,31.561666666666667,32.241722756410255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1830080875189601,32.863274499805755,-1.3298932749523917,15.848942150875608,-20.944114564941252,False,True,False,True,False,0.0,32.6202,31.148024999999997,0.0,0.0,0.0,0.0,0,1.0684587813620068,0.8928315412186384,False,False,False,False,-0.08979613858116277,-0.0828398762557804,False,False,False,False,1319.0,1090.7625363166035,False,False,False,False,9.941877244497041,False,False,False,False
2024-12-26 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,33.50237179487179,33.50006349206349,30.216699427977115,,31.561666666666667,32.241722756410255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1656044018541434,32.863274499805755,-1.3497499643130426,15.278511788460065,-22.524592063085652,False,True,False,True,False,0.0,32.6016,31.148249999999997,0.0,0.0,0.0,0.0,0,1.0684587813620068,0.8928315412186384,False,False,False,False,-0.08979613858116277,-0.08631800741847159,False,False,False,False,1319.0,1094.301101645028,False,False,False,False,9.787739612799413,False,False,False,False
2024-12-27 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,33.50237179487179,33.50006349206349,30.216699427977115,,31.561666666666667,32.241722756410255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.147727484370098,32.863274499805755,-1.370773568840001,14.898224880183037,-24.00115629333962,False,True,False,True,False,0.0,32.583,31.149299999999997,0.0,0.0,0.0,0.0,0,1.0684587813620068,0.8928315412186384,False,False,False,False,-0.08979613858116277,-0.08805707299981719,False,False,False,False,1319.0,1097.7848054954925,False,False,False,False,9.63599171182578,False,False,False,False
2024-12-30 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,33.50237179487179,33.50006349206349,30.216699427977115,,31.561666666666667,32.241722756410255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1293548624792569,32.863274499805755,-1.3930736494567952,14.644700274665018,-25.374970677430174,False,True,False,True,False,0.0,32.5644,31.1498,0.0,0.0,0.0,0.0,0,1.0684587813620068,0.8928315412186384,False,False,False,False,-0.08979613858116277,-0.08892660579048997,False,False,False,False,1319.0,1101.2144984335469,False,False,False,False,9.486596491487395,False,False,False,False
2024-12-31 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,33.50237179487179,33.50006349206349,30.216699427977115,,31.561666666666667,32.241722756410255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1104619321268243,32.863274499805755,-1.4167748162177198,14.47568387098634,-26.643284060943596,False,True,False,True,False,0.0,32.5458,31.150299999999998,0.0,0.0,0.0,0.0,0,1.0684587813620068,0.8928315412186384,False,False,False,False,-0.08979613858116277,-0.08936137218582638,False,False,False,False,1319.0,1104.5910178376778,False,False,False,False,9.339517476115498,False,False,False,False
2025-01-01 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,33.50237179487179,33.50006349206349,30.216699427977115,,31.561666666666667,32.241722756410255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.091021663520211,32.863274499805755,-1.4420194872478909,14.363006268533887,-27.803485252967842,False,True,False,True,False,0.0,32.5272,31.1508,0.0,0.0,0.0,0.0,0,1.0684587813620068,0.8928315412186384,False,False,False,False,-0.08979613858116277,-0.08957875538349458,False,False,False,False,1319.0,1107.91518810376,False,False,False,False,9.194718755555568,False,False,False,False
2025-01-02 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,33.50237179487179,33.50006349206349,30.216699427977115,,31.561666666666667,32.241722756410255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0710042521429348,32.863274499805755,-1.4689712918112563,14.287887866898918,-28.854847250905195,False,True,False,True,False,0.0,32.5086,31.151299999999996,0.0,0.0,0.0,0.0,0,1.0684587813620068,0.8928315412186384,False,False,False,False,-0.08979613858116277,-0.08968744698232867,False,False,False,False,1319.0,1111.1878208463374,False,False,False,False,9.052164976399668,False,False,False,False
2025-01-03 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,33.50237179487179,33.50006349206349,30.216699427977115,,31.561666666666667,32.241722756410255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0503767020532948,32.863274499805755,-1.497819303046508,14.237808932475605,-29.799004788807537,False,True,False,True,False,0.0,32.49,31.151799999999998,0.0,0.0,0.0,0.0,0,1.0684587813620068,0.8928315412186384,False,False,False,False,-0.08979613858116277,-0.08974179278174571,False,False,False,False,1319.0,1114.4097150967816,False,False,False,False,8.911821333354712,False,False,False,False
2025-01-06 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,33.50237179487179,33.50006349206349,30.216699427977115,,31.561666666666667,32.241722756410255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0291023246474258,32.863274499805755,-1.5287833504260766,14.204422976193397,-30.639789906836775,False,True,False,True,False,0.0,32.4814,31.1523,0.0,0.0,0.0,0.0,0,1.0684587813620068,0.8928315412186384,False,False,False,False,-0.08979613858116277,-0.08976896568145423,False,False,False,False,1319.0,1117.5816574983817,False,False,False,False,8.773653560744561,False,False,False,False
2025-01-07 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,33.50237179487179,33.50006349206349,30.216699427977115,,31.561666666666667,32.241722756410255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.00714013088715,32.863274499805755,-1.5621207531666126,14.182165672005258,-31.382788428802996,False,True,False,True,False,0.0,32.4728,31.1528,0.0,0.0,0.0,0.0,0,1.0684587813620068,0.8928315412186384,False,False,False,False,-0.08979613858116277,-0.08978255213130851,False,False,False,False,1319.0,1120.7044224984065,False,False,False,False,8.637627924143871,False,False,False,False
2025-01-08 17:00:00+00:00,31.29,31.29,31.26,31.26,100.0,,,,32.40807189542483,32.41222764227642,30.248569339384765,,31.281217948717952,31.27,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9848117668957653,31.62932705626119,-0.3750229928967515,13.880064127221889,-32.293356034453666,False,True,False,True,False,0.0,32.4602,31.151225,0.0,0.0,0.0,0.0,0,1.0661659513590842,0.8930615164520748,False,False,False,False,-0.0924850191033101,-0.09113378561730931,False,False,False,False,1219.0,1122.2283849402918,False,False,False,False,10.054098809040866,False,False,False,False
2025-01-09 17:00:00+00:00,31.26,31.26,31.26,31.26,0.0,,,,32.40807189542483,32.41222764227642,30.248569339384765,,31.281217948717952,31.27,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9617281882674813,31.62932705626119,-0.3840243644376456,13.678663097366309,-33.01709843381174,False,True,False,True,False,0.0,32.447599999999994,31.148825000000002,0.0,0.0,0.0,0.0,0,1.0661659513590842,0.8952074391988557,False,False,False,False,-0.09517523383827343,-0.09315450972779138,False,False,False,False,1219.0,1123.7287200574965,False,False,False,False,9.898221308125503,False,False,False,False
2025-01-10 17:00:00+00:00,31.26,31.26,31.26,31.26,0.0,,,,32.40807189542483,32.41222764227642,30.248569339384765,,31.281217948717952,31.27,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9378336307251216,31.62932705626119,-0.393808714212593,13.544395744129256,-33.60440706695957,False,True,False,True,False,0.0,32.434999999999995,31.146425,0.0,0.0,0.0,0.0,0,1.0726630007855458,0.8849175176747841,False,False,False,False,-0.09517523383827343,-0.0941648717830324,False,False,False,False,1219.0,1125.2057941651321,False,False,False,False,9.74476051265069,False,False,False,False
2025-01-13 17:00:00+00:00,31.26,31.26,31.26,31.26,0.0,,,,32.40807189542483,32.41222764227642,30.248569339384765,,31.281217948717952,31.27,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9130644274358708,31.62932705626119,-0.40449178082466436,13.454884175304553,-34.088961785601136,False,True,False,True,False,0.0,32.418,31.144024999999996,0.0,0.0,0.0,0.0,0,1.0726630007855458,0.8849175176747841,False,False,False,False,-0.09517523383827343,-0.09467005281065291,False,False,False,False,1219.0,1126.659967899006,False,False,False,False,9.593678954315019,False,False,False,False
