date,Open,High,Low,Close,Volume,aVWAP_OB_bull_418,aVWAP_OB_bull_394,aVWAP_OB_bull_377,aVWAP_OB_bull_257,aVWAP_OB_bull_171,aVWAP_OB_bull_65,aVWAP_OB_bull_45,aVWAP_OB_bull_26,aVWAP_OB_bull_0,aVWAP_OB_bear_24,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,79.275,79.275,78.09,78.37,5253.0,,,,,77.16522361410271,75.72113243215054,75.16347083785504,74.42538081692801,73.19055090030609,74.23036669066474,76.56568500911045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5267539522236857,75.96117706700332,1.5777414097984053,61.83148252364363,20.16177078437886,True,False,True,False,False,8.002873965971684,75.87450000000001,,0.0,0.0,0.0,0.0,0,0.8901875095279237,0.81096600437014,False,False,False,False,0.21641234244796098,0.20080579684990807,False,False,False,False,217197.0,125802.64536943645,False,False,False,False,7415.876311518101,False,False,False,False
2024-07-26 17:00:00+00:00,80.09,80.345,80.02,80.13,6917.0,,,,,77.43301032457894,75.75371772908902,75.19371122478442,74.45573278114972,73.2193863899769,74.26052397824847,76.73680633259988,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5824383539791265,76.06404368677303,2.5694247760128515,65.04155952829493,20.16177078437886,True,False,True,False,False,12.118416526830707,75.9229,,0.0,0.0,0.0,0.0,0,0.8865514650638622,0.8039068369646876,False,False,False,False,0.3428282455105835,0.27181702118024575,False,False,False,False,224114.0,127326.85241797232,False,False,False,False,7408.1417950604555,False,False,False,False
2024-07-29 17:00:00+00:00,78.82,79.165,78.42,78.89,10629.0,,,,,77.60092300882947,75.78793842237586,75.22713870085659,74.49095138480222,73.25477510414896,74.29588997398348,76.8438505011959,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5861128272922242,76.13601977581459,1.7363078948721096,62.96586285595421,20.16177078437886,True,False,True,False,False,8.433770797496955,75.9782,,0.0,0.0,0.0,0.0,0,0.8872819442373643,0.8072163411361257,False,False,False,False,0.22334342352091047,0.2475802223505781,False,False,False,False,213485.0,128662.6376518022,False,False,False,False,7458.077581183549,False,False,False,False
2024-07-30 17:00:00+00:00,80.87,80.94,80.34,80.49,8774.0,,,,,77.87160835191148,75.83170330941151,75.26758296359073,74.53126490420279,73.29280305420639,74.33589049648882,77.55131065740395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.631407500421791,76.65618763291408,2.3500029061376155,64.3881066266342,20.16177078437886,True,False,True,False,False,11.945140433137574,76.0644,,0.0,0.0,0.0,0.0,0,0.8994487646421895,0.7925976966236827,False,False,False,False,0.34282824597485134,0.29520423416271474,False,False,False,False,222259.0,130113.74404479751,False,False,False,False,7478.479479149695,False,False,False,False
2024-07-31 17:00:00+00:00,80.2,80.63,79.985,80.0,5315.0,,,,,77.99295485455417,75.8557149370098,75.290036579373,74.55389195067494,73.31444266625827,74.35839868028947,77.61272318041418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6495396081691929,76.70080699465827,2.000068982280138,63.86190930614303,20.16177078437886,True,False,True,False,False,10.535146581503597,76.1471,,0.0,0.0,0.0,0.0,0,0.8905556103819208,0.8019836178821665,False,False,False,False,0.31501380550162483,0.30510901983216976,False,False,False,False,216944.0,131459.94956348283,False,False,False,False,7444.937161643498,False,False,False,False
2024-08-01 17:00:00+00:00,78.88,79.345,78.85,79.205,5926.0,,,,,78.05545319325373,75.87565740550606,75.30942543946647,74.57416424447378,73.33468304629461,74.37872885047759,77.60889491811184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6580434578466792,76.71032649195195,1.5045887345364968,61.26658929476875,17.923274149704582,True,False,True,False,False,8.298717186867286,76.2476,,0.0,0.0,0.0,0.0,0,0.8885819975339091,0.810653514180024,False,False,False,False,0.21734166874092914,0.2612253442865494,False,False,False,False,211018.0,132693.40770978542,False,False,False,False,7421.387748284684,False,False,False,False
2024-08-02 17:00:00+00:00,78.32,78.735,77.98,78.72,6847.0,,,,,78.08063636469059,75.89382664989137,75.32778966181694,74.59403168934703,73.35527258666235,74.39879772376347,77.58248981428173,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6779119048270768,76.70742454771849,1.1994523946648576,58.25531841808814,14.742554066728317,False,False,True,False,False,6.964625793082789,76.3271,,0.0,0.0,0.0,0.0,0,0.8763769889840883,0.809400244798041,False,False,False,False,0.15966793566182116,0.21044663997418528,False,False,False,False,204171.0,133801.5874352151,False,False,False,False,7412.482511877169,False,False,False,False
2024-08-05 17:00:00+00:00,76.13,76.41,75.91,76.015,11560.0,,,,,77.90075641187751,75.89636424998682,75.33538487263948,74.6069594383488,73.3737758719942,74.41283839971786,77.31266157657305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6785104185632251,76.6871385092064,-0.40043749611142954,51.012158699411344,7.855773401944376,False,True,False,False,False,0.11779557153738907,76.3525,,0.0,0.0,0.0,0.0,0,0.8672278553663673,0.8133250430457235,False,False,False,False,-0.006957380894176192,0.10174462954000454,False,False,False,False,192611.0,134713.36127342883,False,False,False,False,7476.785108592251,False,False,False,False
2024-08-06 17:00:00+00:00,76.95,77.47,76.41,76.48,6780.0,,,,,77.84409758268575,75.90240565368926,75.34358563987163,74.61779524507826,73.38716016002176,74.424196405657,77.28340019839808,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6780905117918499,76.6753127963589,-0.11638990566148781,47.34620705793896,4.5107549310093376,False,True,False,True,False,1.1991892809793647,76.40190000000001,,0.0,0.0,0.0,0.0,0,0.8750893580517567,0.7971214792927602,False,False,False,False,0.030744973298846966,0.06624480141942575,False,False,False,False,199391.0,135716.11536221288,False,False,False,False,7465.982238691596,False,False,False,False
2024-08-07 17:00:00+00:00,77.125,77.345,76.23,76.325,9800.0,,,,,77.76118938483467,75.9095052250845,75.35403455269429,74.6321746526893,73.40545742151372,74.43936965552138,77.2186920008101,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6774198601982313,76.64592750375817,-0.1913221080619878,44.632897973278766,1.9875920690362534,False,True,False,True,False,0.826728792723042,76.4464,,0.0,0.0,0.0,0.0,0,0.8695631528964868,0.8055080721747383,False,False,False,False,0.00578584287460345,0.0360153221470146,False,False,False,False,189591.0,136551.3848914809,False,False,False,False,7502.168560572346,False,False,False,False
2024-08-08 17:00:00+00:00,77.06,77.47,77.01,77.47,10041.0,,,,,77.73204639683462,75.9233712451308,75.37019175075216,74.65165514675363,73.42791564709333,74.45947659625405,77.22663416520567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6820568918403012,76.65737542902235,0.4831136062755716,45.73607009475953,1.9875920690362534,False,True,False,True,False,3.4625211880570745,76.4896,,0.0,0.0,0.0,0.0,0,0.8658086495694147,0.8030188322134943,False,False,False,False,0.04389491690709083,0.03995511952705272,False,False,False,False,199632.0,137529.37892417112,False,False,False,False,7541.53028831541,False,False,False,False
2024-08-09 17:00:00+00:00,77.67,78.0,77.63,77.86,8395.0,,,,,77.73713652570069,75.93895077914792,75.38700660757198,74.67082221333068,73.44894793589832,74.47905477841687,77.43563744058343,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6871488289926415,76.68454187881935,0.6967127623722996,47.377158945523945,1.9875920690362534,False,True,False,True,False,4.3352903473938404,76.5121,,0.0,0.0,0.0,0.0,0,0.8752544619608961,0.795294229039435,False,False,False,False,0.07819954723710247,0.059077333382077594,False,False,False,False,208027.0,138622.3652974398,False,False,False,False,7554.762376868659,False,False,False,False
2024-08-12 17:00:00+00:00,77.0,77.26,76.85,76.85,6534.0,,,,,77.7079635424723,75.94557198337326,75.39547251515984,74.68164125471297,73.46205477319917,74.49034064084891,77.36948416328704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6862471872701963,76.67841122138074,0.10175778492892923,46.24243776650221,1.9875920690362534,False,True,False,True,False,1.857399685255185,76.5323,,0.0,0.0,0.0,0.0,0,0.8652188250812646,0.8013379186884622,False,False,False,False,0.008846510528724942,0.03396192195540127,False,False,False,False,201493.0,139597.10381996012,False,False,False,False,7538.936603583873,False,False,False,False
2024-08-13 17:00:00+00:00,76.53,77.115,76.34,77.075,9105.0,,,,,77.66353432172063,75.95340893896133,75.40607194248459,74.69562282524403,73.47942158193918,74.50500559245064,77.30749429178069,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6806483412204118,76.66625712948431,0.24320547046676308,46.08393556479272,1.9875920690362534,False,True,False,True,False,2.3730421142356626,76.5626,,0.0,0.0,0.0,0.0,0,0.8547342350923988,0.8078681653648309,False,False,False,False,-0.02049489907307968,0.006733511441160795,False,False,False,False,210598.0,140697.89290802274,False,False,False,False,7563.216656241488,False,False,False,False
2024-08-14 17:00:00+00:00,77.52,77.72,77.39,77.715,5755.0,,,,,77.6617978438082,75.9624900781259,75.41621537359539,74.7074819594193,73.49278238096467,74.5171827407937,77.32556975604105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.686666769932007,76.67683493619228,0.6155128459959968,47.658382662316576,1.9875920690362534,False,True,False,True,True,3.829341327377712,76.61880000000001,74.06784999999999,0.0,0.0,0.0,0.0,0,0.8692142345354672,0.8024361117745398,False,False,False,False,0.05368911962081996,0.030211315530990376,False,False,False,False,216353.0,141870.84030479757,False,False,False,False,7535.1822894780535,False,False,False,False
2024-08-15 17:00:00+00:00,78.5,78.57,78.23,78.39,10680.0,,,,,77.70233165139669,75.98702812541391,75.44147503888394,74.7351477362094,73.52205508028541,74.54522847478077,77.42265486506778,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7008442206925192,76.72505742202152,0.9788918689452805,50.336642336654506,1.9875920690362534,False,True,False,False,True,5.3327571204966056,76.6874,74.13357500000001,0.0,0.0,0.0,0.0,0,0.8728797498341707,0.7965033639723298,False,False,False,False,0.13006338681725516,0.08013735117412277,False,False,False,False,227033.0,143191.18386596348,False,False,False,False,7583.939153207075,False,False,False,False
2024-08-16 17:00:00+00:00,78.94,79.0,78.81,78.925,6452.0,,,,,77.74132958979332,76.00473110743975,75.45915186208035,74.75398366107186,73.54142107510353,74.56421522772277,77.49492238420251,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.723357732414822,76.76286835055392,1.254604084096014,53.32369764129189,-2.420807032990595,False,True,True,False,True,6.502993641763009,76.76190000000001,74.19872500000001,0.0,0.0,0.0,0.0,0,0.8793919878776402,0.7933989961170562,False,False,False,False,0.1763807361074206,0.12825904364077167,False,False,False,False,233485.0,144591.08799207257,False,False,False,False,7566.389708971306,False,False,False,False
2024-08-19 17:00:00+00:00,79.43,79.48,79.145,79.365,6029.0,,,,,77.78780105317466,76.02343372471168,75.47748958923475,74.77318734696651,73.56079196035756,74.58350147177207,77.89941930980302,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7486350532771653,76.80426546765074,1.464419077926017,56.26484311394963,0.5020063658675227,False,False,True,False,True,7.4551539189599225,76.8424,74.26575,0.0,0.0,0.0,0.0,0,0.8798010892730288,0.7904333412266157,False,False,False,False,0.21430045256571273,0.1712797481032422,False,False,False,False,239514.0,146062.76104645905,False,False,False,False,7542.5542096074105,False,False,False,False
2024-08-20 17:00:00+00:00,78.895,79.155,78.78,78.895,12432.0,,,,,77.85353566945338,76.05690956038988,75.51101871125866,74.8089641883696,73.59767902505835,74.61958173406128,77.95893301858281,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7634382953825485,76.8672369472331,1.1498916962824668,56.61813723528332,1.0387520177593714,False,False,True,False,True,6.224475766300721,76.9366,74.32815000000001,0.0,0.0,0.0,0.0,0,0.8694931312174327,0.7972524869729982,False,False,False,False,0.18216153935999915,0.17672064373162066,False,False,False,False,227082.0,147318.87327829687,False,False,False,False,7618.359570698768,False,False,False,False
2024-08-21 17:00:00+00:00,78.755,79.05,78.725,79.03,18077.0,,,,,77.93615743088664,76.10410207021289,75.5585153998644,74.85980176419133,73.65034002802537,74.67089307776482,78.05324795243641,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7840344677113362,76.94738595920063,1.1673619980397967,57.20162798796393,1.9044780834301065,False,False,True,False,True,6.524029485003911,77.0236,74.390575,0.0,0.0,0.0,0.0,0,0.8644019547373916,0.8024861223134219,False,False,False,False,0.17476421593151592,0.1757424298315683,False,False,False,False,245159.0,148835.77446778063,False,False,False,False,7780.5090347189425,False,False,False,False
2024-08-22 17:00:00+00:00,79.39,79.48,79.17,79.44,3060.0,,,,,77.95437852211599,76.11312349446904,75.56742877740432,74.86917512350841,73.6598657926876,74.68031872264994,78.07848974809039,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.809333974818503,76.96358534853613,1.368688526236447,58.66095516495081,3.610389139213325,False,False,True,False,True,7.435998703728053,77.12830000000001,74.452225,0.0,0.0,0.0,0.0,0,0.8722888127853883,0.7974695585996953,False,False,False,False,0.2154727436684719,0.1956075867500201,False,False,False,False,248219.0,150376.59966983055,False,False,False,False,7707.322848134153,False,False,False,False
2024-08-23 17:00:00+00:00,80.26,80.445,80.13,80.35,4380.0,,,,,77.99662424470888,76.12967925113095,75.58327291016512,74.88533114854523,73.67569558056837,74.6964538849721,78.14515548982675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8533450474385385,76.99753050407315,1.8088749855620267,61.701977872659356,6.707145899610175,True,False,True,False,True,9.414256517423084,77.26010000000001,74.51895,0.0,0.0,0.0,0.0,0,0.8786670464255198,0.7954049178771476,False,False,False,False,0.3077865651320336,0.25169707594102686,False,False,False,False,252599.0,151961.44308580217,False,False,False,False,7655.736447387887,False,False,False,False
2024-08-26 17:00:00+00:00,80.64,80.76,80.29,80.33,3925.0,,,,,78.0356141263511,76.14493901574052,75.5978342912278,74.90013017002418,73.69013995652139,74.71122315815403,78.2044689686609,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8998753325624755,77.02861674120346,1.7376841533827174,63.639468585381756,8.686350613702814,True,False,True,False,True,9.35886276670643,77.3621,74.58314999999999,0.0,0.0,0.0,0.0,0,0.873030935661416,0.7960239134560632,False,False,False,False,0.33131068005967546,0.29150387800035116,False,False,False,False,248674.0,153460.862572844,False,False,False,False,7597.895572234586,False,False,False,False
2024-08-27 17:00:00+00:00,80.53,80.82,80.53,80.69,6141.0,,,,,78.09951718728277,76.16980596060725,75.62146616782364,74.92403751329151,73.71334685388004,74.73505822602293,78.29846755189246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9535905428234215,77.07905489640832,1.8483633209920058,65.73818829190338,10.800020029316393,True,False,True,False,True,10.140606280713438,77.45230000000001,74.646175,0.0,0.0,0.0,0.0,0,0.8763591472389726,0.7925549594036366,False,False,False,False,0.34282824440988763,0.31716606120511937,False,False,False,False,254815.0,155032.2445484588,False,False,False,False,7575.308043982886,False,False,False,False
2024-08-28 17:00:00+00:00,81.07,81.415,80.98,81.3,3805.0,,,,,78.14572339589627,76.18694522011558,75.63758352643072,74.9401619054849,73.72878135061703,74.75109289775217,78.36615846211241,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.022918071134526,77.11466674046474,2.0689583623067684,68.38400826371927,13.388352548273012,True,False,True,False,True,11.449216648604601,77.5547,74.7097,0.0,0.0,0.0,0.0,0,0.8857822158820733,0.7858773181169754,False,False,False,False,0.3428282450695566,0.329997153137338,False,False,False,False,258620.0,156638.2562608858,False,False,False,False,7516.853655704082,False,False,False,False
2024-08-29 17:00:00+00:00,81.77,81.9,81.61,81.69,4461.0,,,,,78.20671828869207,76.20887574723227,75.65804608171132,74.9604605799901,73.74800085758983,74.7712389913513,78.45487619853151,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.099531730288114,77.16093655720432,2.1571778970800133,70.86854371711347,15.787468715115722,True,False,True,False,True,12.274851217825585,77.65929999999999,74.775175,0.0,0.0,0.0,0.0,0,0.8905116411399308,0.7802171748304799,False,False,False,False,0.34282824568379827,0.3364126994105682,False,False,False,False,263081.0,158288.53135761624,False,False,False,False,7469.4760796466535,False,False,False,False
2024-08-30 17:00:00+00:00,81.65,82.1,81.55,81.945,9830.0,,,,,78.3388216368254,76.25773102622703,75.70362163044385,75.00562546581205,73.79072076205772,74.81605584994989,79.1545466168019,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1778786748858727,77.65238553166449,1.9710071629956367,72.98374303206023,17.839722755254755,True,False,True,False,True,12.81387749355995,77.7654,74.83850000000001,0.0,0.0,0.0,0.0,0,0.8889942624116839,0.7819242258997577,False,True,False,False,0.3428282457552641,0.33962047258291617,False,False,False,False,272911.0,160065.62389470747,False,False,False,False,7506.0733497296505,False,False,False,False
2024-09-02 17:00:00+00:00,81.945,81.945,81.945,81.945,0.0,,,,,78.3388216368254,76.25773102622703,75.70362163044385,75.00562546581205,73.79072076205772,74.81605584994989,79.1545466168019,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2513326643936686,77.65238553166449,1.9066993235722416,74.3938759086914,19.27431817941809,True,False,True,False,True,12.81387749355996,77.8575,74.9021,0.0,0.0,0.0,0.0,0,0.88852208028324,0.7888617769484709,False,False,False,False,0.342828245875093,0.34122435922900457,False,False,False,False,272911.0,161815.16460951822,False,False,False,False,7389.700119501284,False,False,False,False
2024-09-03 17:00:00+00:00,81.93,82.02,81.56,81.675,7021.0,,,,,78.4246319461107,76.29141710841549,75.7351747409605,75.03699703973156,73.8205344306051,74.84721170789007,79.25017219780008,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3126837535954374,77.71334048888197,1.7130139410366827,73.50839587094504,19.27431817941809,True,False,True,False,True,11.989724907370597,77.9674,74.967025,0.0,0.0,0.0,0.0,0,0.8870851889096395,0.7872910980223142,False,False,False,False,0.32964759070049593,0.33543597496475025,False,False,False,False,265890.0,163428.72794890555,False,False,False,False,7383.983838578783,False,False,False,False
2024-09-04 17:00:00+00:00,81.76,82.05,81.49,82.005,6375.0,,,,,78.50105010608725,76.32218309457535,75.76399657557208,75.06563690132272,73.84773977139464,74.87565212916921,79.3385961291444,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3769209813015446,77.77088694315634,1.7813436332768438,73.75522014824438,19.27431817941809,True,False,True,False,True,12.71872248273715,78.1105,75.03455,0.0,0.0,0.0,0.0,0,0.8881286185941911,0.7866883582946547,False,False,False,False,0.3279549724792121,0.33169547372198116,False,False,False,False,272265.0,165116.1120117132,False,False,False,False,7368.34067829074,False,True,False,False
2024-09-05 17:00:00+00:00,80.615,81.03,80.52,80.78,13850.0,,,,,78.60629577623132,76.37512642435318,75.81482057440785,75.11733485272528,73.89838137565107,74.92727577016841,79.38821104281406,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3872324471565216,77.8302456697217,1.235637666450037,67.22114197100522,22.24793595375752,True,False,True,False,False,9.035941828817528,78.2207,75.086725,0.0,0.0,0.0,0.0,0,0.8782932416953034,0.7965349369988539,False,False,False,False,0.2457929574043448,0.288744215563163,False,False,False,False,258415.0,166562.6063991285,False,False,False,False,7468.831520487783,False,False,False,False
