date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,aVWAP_OB_bull_660,aVWAP_OB_bull_492,aVWAP_OB_bull_31,aVWAP_OB_bear_792,aVWAP_OB_bear_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,3.645,3.655,3.64,3.65,5605.0,,,,,,,,,,,,,,,,,,,,,,,3.719086198442893,,3.7170551353541272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09500839223244448,3.7359417083882143,-0.9045696529413121,0.0,0.0,0.0,0.0,42.91349296277754,2.594862644110833,False,True,False,True,False,0.0,0,0.9514717581543359,0.9252187748607794,False,False,False,False,-0.1314449384429636,-0.12117531356681435,False,False,False,False,-619127.0,-657475.4858402279,False,False,False,False,21496.48879704238,False,False,False,False
2025-05-12 19:00:00+00:00,3.655,3.665,3.615,3.62,37234.0,,,,,,,,,,,,,,,,,,,,,,,3.71875762274577,,3.7162673252605463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09465204175826537,3.733024134102749,-1.1941013844308224,0.0,0.0,0.0,0.0,40.60830874082453,0.0605997046314144,False,True,False,True,False,0.0,0,0.9385474860335198,0.9321628092577809,False,False,False,False,-0.141430596548705,-0.13130295505775968,False,False,False,False,-656361.0,-657458.2069899917,False,False,False,False,21740.481218793662,False,False,False,False
2025-05-13 14:00:00+00:00,3.615,3.695,3.615,3.675,29659.0,,,,,,,,,,,,,,,,,,,,,,,3.7185839037068225,,3.715861111570988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09369694294434854,3.7316142018990197,-0.6042267775229977,0.0,0.0,0.0,0.0,42.487112838107144,0.0605997046314144,False,True,False,True,False,0.0,0,0.9341269841269841,0.9285714285714283,False,False,False,False,-0.12148527704472284,-0.12639411605124126,False,False,False,False,-626702.0,-656981.3665715422,False,False,False,False,21863.24895183562,False,False,False,False
2025-05-13 15:00:00+00:00,3.675,3.705,3.665,3.695,38298.0,,,,,,,,,,,,,,,,,,,,,,,3.7184655095710406,,3.7155991755762665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09317318950879927,3.7306978647127536,-0.3831345143484909,0.0,0.0,0.0,0.0,44.84109044487124,0.0605997046314144,False,True,False,True,True,0.0,0,0.9451945988880066,0.9237490071485303,False,False,False,False,-0.08186561574600167,-0.10412986589862147,False,False,False,False,-588404.0,-655918.1515859369,False,False,False,False,22118.051293667624,False,False,False,False
2025-05-13 16:00:00+00:00,3.695,3.715,3.68,3.705,30326.0,,,,,,,,,,,,,,,,,,,,,,,3.7184084599037766,,3.7154825202123294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09238394228864755,3.730275993071424,-0.2735972555971983,0.0,0.0,0.0,0.0,46.97245183547952,0.0605997046314144,False,True,False,True,True,0.3437313892002152,0,0.9438652766639938,0.933440256615878,False,False,False,False,-0.06543983991947626,-0.08478485290904886,False,False,False,False,-558078.0,-654401.2500109611,False,False,False,False,22245.306312370452,False,False,False,False
2025-05-13 17:00:00+00:00,3.705,3.71,3.665,3.67,11374.0,,,,,,,,,,,,,,,,,,,,,,,3.7183659346108846,,3.7153879389487425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09236224219768135,3.7299898505297704,-0.6495062170683903,0.0,0.0,0.0,0.0,46.407275422149986,0.0605997046314144,False,True,False,True,True,0.0,0,0.9451170298627928,0.9354317998385794,False,False,False,False,-0.07857721481260192,-0.0816810338608254,False,False,False,False,-569452.0,-653084.2073751322,False,False,False,False,22076.75892768254,False,False,False,False
2025-05-13 18:00:00+00:00,3.675,3.685,3.665,3.685,18763.0,,,,,,,,,,,,,,,,,,,,,,,3.718289645699289,,3.7152177557042445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09225771776109491,3.7294952200855382,-0.48229265979416874,0.0,0.0,0.0,0.0,46.99895442672629,0.0605997046314144,False,True,False,True,True,0.0,0,0.9473684210526319,0.9295546558704453,False,False,False,False,-0.09503762319466567,-0.08835932852774553,False,False,False,False,-550689.0,-651496.6847801689,False,False,False,False,22025.38282027661,False,False,False,False
2025-05-13 19:00:00+00:00,3.685,3.695,3.67,3.685,33509.0,,,,,,,,,,,,,,,,,,,,,,,3.71817108060226,,3.714958358866387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09200592421191933,3.728766330401812,-0.475690351210471,0.0,0.0,0.0,0.0,47.39340709644383,0.0605997046314144,False,True,False,True,True,0.0,0,0.9437194127243069,0.9363784665579118,False,False,False,False,-0.08515578421144746,-0.08675755636959649,False,False,False,False,-550689.0,-649933.7749386159,False,False,False,False,22203.42339670643,False,False,False,False
2025-05-14 14:00:00+00:00,3.595,3.595,3.53,3.535,44132.0,,,,,,,,,,,,,,,,,,,,,,,3.717438012443965,,3.713244960656351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09329585798478113,3.7245322806733525,-2.031518705838686,0.0,0.0,0.0,0.0,41.20159849148998,-2.154219428436356,False,True,False,True,False,0.0,0,0.9230769230769232,0.9439102564102564,False,False,False,False,-0.24666609808634654,-0.1667118272279715,False,False,False,False,-594821.0,-649079.3133116605,False,False,False,False,22543.401328540436,False,False,False,False
2025-05-14 15:00:00+00:00,3.535,3.555,3.505,3.535,21472.0,,,,,,,,,,,,,,,,,,,,,,,3.7170369180306007,,3.7123132131167598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09456276813374503,3.722340557002488,-1.9811238683021895,0.0,0.0,0.0,0.0,37.07372608818741,-6.166737989526709,False,True,False,True,False,0.0,0,0.9206730769230771,0.9495192307692306,False,False,False,False,-0.29230770102436127,-0.2295097641261664,False,False,False,False,-594821.0,-648238.0991517898,False,False,False,False,22526.790455229733,False,False,False,False
2025-05-14 16:00:00+00:00,3.535,3.56,3.53,3.56,17934.0,,,,,,,,,,,,,,,,,,,,,,,3.716736239406144,,3.7116205285478565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09523716247934103,3.7207621790419125,-1.6880194123463645,0.0,0.0,0.0,0.0,36.17610247943382,-7.171154215280552,False,True,False,True,False,0.0,0,0.9323671497584541,0.9428341384863123,False,False,False,False,-0.2711057936012375,-0.2503077788637019,False,False,False,False,-576887.0,-647131.8805602891,False,False,False,False,22455.584401660282,False,False,False,False
2025-05-14 17:00:00+00:00,3.555,3.555,3.545,3.545,7451.0,,,,,,,,,,,,,,,,,,,,,,,3.716610389646426,,3.711331525898216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09613508701277707,3.720114599224017,-1.8215472068043508,0.0,0.0,0.0,0.0,35.003434956726196,-8.561011992809007,False,True,False,True,False,0.0,0,0.9362389023405974,0.936238902340597,False,False,False,False,-0.2640919009200395,-0.2571998398918707,False,False,False,False,-584338.0,-646158.3320244707,False,False,False,False,22222.955186130665,False,False,False,False
2025-05-14 18:00:00+00:00,3.545,3.555,3.535,3.54,49441.0,,,,,,,,,,,,,,,,,,,,,,,3.7157553853418412,,3.7093814286190554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09722700288546046,3.715891943368997,-1.8090853173393502,0.0,0.0,0.0,0.0,34.02087544147459,-9.841739441639376,False,True,False,True,False,0.0,0,0.9367909238249598,0.9359805510534845,False,False,False,False,-0.2711057936012375,-0.2641528167465541,False,False,False,False,-633779.0,-645966.4043961843,False,False,False,False,22644.940377043367,False,False,False,False
2025-05-14 19:00:00+00:00,3.535,3.555,3.53,3.55,66268.0,,,,,,,,,,,,,,,,,,,,,,,3.714633482019956,,3.7068630786615873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09799806947905068,3.7107889937021215,-1.6407363385509746,0.0,0.0,0.0,0.0,34.26825524316861,-10.005944541941801,False,True,False,True,False,0.0,0,0.9368421052631578,0.9311740890688257,False,False,False,False,-0.27462248853463805,-0.26938765264059605,False,False,False,False,-567511.0,-644750.0415373287,False,False,False,False,23321.266882825643,False,False,False,False
2025-05-15 14:00:00+00:00,3.515,3.565,3.5,3.55,14229.0,,,,,,,,,,,,,,,,,,,,,,3.538333333333333,3.7143851161202592,,3.7063105126975593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09861189738720935,3.6957437137420697,-1.4779526365849422,0.0,0.0,0.0,0.0,34.433175110964626,-10.316979033239491,False,True,False,True,False,0.0,0,0.9348350764279969,0.9283990345937249,False,False,False,False,-0.28875673285169773,-0.2790721927461469,False,False,False,False,-567511.0,-643552.5370173701,False,False,False,False,23180.30150479734,False,False,False,False
2025-05-15 15:00:00+00:00,3.555,3.585,3.55,3.575,19661.0,,,,,,,,,,,,,,,,,,,,,,3.556704485098849,3.7141046061026466,,3.705695753483481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09879946018745504,3.6955487723808886,-1.2201359415544155,0.0,0.0,0.0,0.0,36.97772485200211,-10.316979033239491,False,True,False,True,True,0.0,0,0.9397590361445783,0.9285140562248995,False,False,False,False,-0.2397372369517015,-0.2594047148489242,False,False,False,False,-547850.0,-642068.7767535349,False,False,False,False,23125.73869076947,False,False,False,False
2025-05-15 16:00:00+00:00,3.575,3.605,3.575,3.585,8040.0,,,,,,,,,,,,,,,,,,,,,,3.5627692582876223,3.7140047641756895,,3.7054797031326125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09842695192305828,3.695476079622407,-1.1224169545427742,0.0,0.0,0.0,0.0,39.60033923172572,-10.316979033239491,False,True,False,True,True,0.0,0,0.9375520399666946,0.9408825978351374,False,False,False,False,-0.20065011432782054,-0.23002741458837236,False,False,False,False,-539810.0,-640483.3693620072,False,False,False,False,22891.851269207153,False,False,False,False
2025-05-15 17:00:00+00:00,3.585,3.615,3.585,3.615,3284.0,,,,,,,,,,,,,,,,,,,,,,3.565836577166365,3.713969430950514,,3.705404206960992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09842988083626127,3.695503271247836,-0.8178743138148634,0.0,0.0,0.0,0.0,43.91023826373227,-11.144744499117003,False,True,False,True,True,0.0,0,0.9390142021720971,0.9289891395154553,False,False,False,False,-0.1829830488428721,-0.20650523171562224,False,False,False,False,-536526.0,-638871.6272013559,False,False,False,False,22587.85357511092,False,False,False,False
2025-05-15 18:00:00+00:00,3.61,3.62,3.595,3.595,6749.0,,,,,,,,,,,,,,,,,,,,,,3.5707066887336505,3.7138957794295746,,3.705246839619067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09858105916059313,3.6954837565796455,-1.0193008417159786,0.0,0.0,0.0,0.0,45.12690509814467,-9.955774633298915,False,True,False,True,True,0.0,0,0.9421140939597317,0.9261744966442951,False,False,False,False,-0.15550177690201897,-0.18100350430882062,False,False,False,False,-543275.0,-637389.5089501721,False,False,False,False,22342.28995379137,False,False,False,False
2025-05-15 19:00:00+00:00,3.595,3.625,3.59,3.59,41690.0,,,,,,,,,,,,,,,,,,,,,,3.5844886442505843,3.7134361576384265,,3.704269680337708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09862491507663264,3.68385727965194,-0.9516589147784005,0.0,0.0,0.0,0.0,45.52711138055839,-9.410007849769187,False,True,False,True,True,0.0,0,0.9486531986531986,0.9183501683501682,False,False,False,False,-0.147732152709558,-0.1643678285091893,False,False,False,False,-584965.0,-636576.7258656733,False,False,False,False,22642.25445063181,False,False,False,False
2025-05-16 14:00:00+00:00,3.525,3.545,3.51,3.515,20650.0,,,,,,,,,,,,,,,,,,,,,,3.5734403150690124,3.71305130743492,,3.7034281339401107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09949770244981485,3.6805491336233436,-1.6638488080349791,0.0,0.0,0.0,0.0,41.09489269412575,-9.410007849769187,False,True,False,True,False,0.0,0,0.9463087248322147,0.921979865771812,False,False,False,False,-0.2833878983591256,-0.22387786343415744,False,False,False,False,-605615.0,-636096.6991080659,True,False,False,False,22611.366784730544,True,False,False,False
2025-05-16 15:00:00+00:00,3.515,3.545,3.515,3.535,17654.0,,,,,,,,,,,,,,,,,,,,,,3.567851585491233,3.7127379242171563,,3.7027478697508767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09995598130275783,3.6786327888267847,-1.4369604195244057,0.0,0.0,0.0,0.0,40.0297466310873,-4.879978895548923,False,True,False,True,False,0.0,0,0.9477674810446504,0.9199663016006738,False,False,False,False,-0.2714027307270918,-0.24764029708062463,False,False,False,False,-587961.0,-635350.4091994137,False,False,False,False,22534.508384967277,False,False,False,False
2025-05-16 16:00:00+00:00,3.535,3.545,3.53,3.545,76537.0,,,,,,,,,,,,,,,,,,,,,,3.5576274217323602,3.7114536719826017,,3.7000005969662935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0998912922644878,3.673046714819095,-1.281860629854086,0.0,0.0,0.0,0.0,40.24989894194396,-4.879978895548923,False,True,False,True,False,0.0,0,0.9688850475367327,0.9152981849611062,False,False,False,False,-0.2564647557783716,-0.2520525264294981,False,False,False,False,-511424.0,-633429.0695219034,False,False,False,False,23371.756316983287,False,False,False,False
2025-05-16 17:00:00+00:00,3.545,3.545,3.53,3.53,15878.0,,,,,,,,,,,,,,,,,,,,,,3.5560261604240577,3.7111819352356212,,3.699424788395267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10067935902324948,3.6719776628101757,-1.410196332074279,0.0,0.0,0.0,0.0,39.44059177956205,-5.881776497264774,False,True,False,True,False,0.0,0,0.9695652173913043,0.9095652173913042,False,False,False,False,-0.2564647557783716,-0.2542586411039348,False,False,False,False,-527302.0,-631783.6885990831,False,False,False,False,23255.574048502927,False,False,False,False
2025-05-16 18:00:00+00:00,3.535,3.545,3.53,3.54,46651.0,,,,,,,,,,,,,,,,,,,,,,3.5529807064345094,3.7104033823582565,,3.6977898550330512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10108309845266818,3.66918053917058,-1.2779637857170394,0.0,0.0,0.0,0.0,39.941756936446225,-5.881776497264774,False,True,False,True,False,0.0,0,0.9728783902012247,0.905511811023622,False,False,False,False,-0.2564647557783716,-0.2553616984411532,False,False,False,False,-480651.0,-629440.5461401826,False,False,False,False,23618.29383069668,False,False,False,False
2025-05-16 19:00:00+00:00,3.545,3.555,3.53,3.555,170777.0,,,,,,,,,,,,,,,,,,,,,,3.5505400256526336,3.7077473453844982,,3.6923762797662367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10125674262945121,3.661344633585852,-1.0502474287072388,0.0,0.0,0.0,0.0,41.81357596152189,-5.881776497264774,False,True,False,True,True,0.0,0,0.9693520140105077,0.903677758318739,False,False,False,False,-0.24656835645333453,-0.25096502744724386,False,False,False,False,-309874.0,-624486.026044986,False,False,False,False,25899.82415890293,False,False,False,False
2025-05-19 14:00:00+00:00,3.555,3.595,3.53,3.595,20944.0,,,,,,,,,,,,,,,,,,,,,,3.5515716609327552,3.707480475409257,,3.6918555849977768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10106473708015107,3.6608082499209353,-0.6511494693618489,0.0,0.0,0.0,0.0,46.50682829187457,-7.905763381879403,False,False,False,True,True,0.0,0,0.9677419354838708,0.900610287707062,False,False,False,False,-0.20743187365900617,-0.22919845055312502,False,False,False,False,-288930.0,-619283.6070365366,False,False,False,False,25822.989675819164,False,False,False,False
2025-05-19 15:00:00+00:00,3.595,3.61,3.58,3.59,25500.0,,,,,,,,,,,,,,,,,,,,,,3.5537527889060936,3.70720520964567,,3.6913336844775952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10066320619312721,3.6604507378736875,-0.6998658252403015,0.0,0.0,0.0,0.0,49.15118334512668,-5.4716028910859436,False,False,False,False,True,0.0,0,0.9781659388646287,0.896069868995633,False,False,False,False,-0.14509424893862752,-0.18714634974587627,False,False,False,False,-314430.0,-614557.1945243422,False,False,False,False,25817.982083945997,False,False,False,False
2025-05-19 16:00:00+00:00,3.585,3.585,3.565,3.585,12301.0,,,,,,,,,,,,,,,,,,,,,,3.554356861021487,3.707055468679771,,3.6910456628734623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09990279058948509,3.6601685301304934,-0.7524167211641933,0.0,0.0,0.0,0.0,50.39830872749617,-4.2988031174784425,True,False,False,False,True,0.0,0,0.9739130434782608,0.893913043478261,False,False,False,False,-0.18329309296136878,-0.18521972135362252,False,False,False,False,-326731.0,-610094.7729038097,False,False,False,False,25608.416470241405,False,False,False,False
2025-05-19 17:00:00+00:00,3.585,3.595,3.58,3.595,19126.0,,,,,,,,,,,,,,,,,,,,,,3.5556686730643046,3.70684437558669,,3.6906467950944566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09973401563094118,3.6598544927763235,-0.6502745564393279,0.0,0.0,0.0,0.0,52.173560081245384,-2.5607608149128325,True,False,True,False,True,0.0,0,0.9765828274067648,0.8924544666088465,False,False,False,False,-0.15936376199046698,-0.17229174167204475,False,False,False,False,-307605.0,-605405.0089828203,False,False,False,False,25507.91388930743,False,False,False,False
2025-05-19 18:00:00+00:00,3.595,3.6,3.58,3.58,4398.0,,,,,,,,,,,,,,,,,,,,,,3.5559288089927095,3.706794560917199,,3.690552497921998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09933866906280818,3.65977358744881,-0.8030466705606053,0.0,0.0,0.0,0.0,51.64651202625714,-2.5607608149128325,True,False,True,False,True,0.0,0,0.9766637856525496,0.8919619706136559,False,False,False,False,-0.15460038406617366,-0.1634460628691092,False,False,False,False,-312003.0,-600856.1406264975,False,False,False,False,25180.628402651502,False,False,False,False
2025-05-19 19:00:00+00:00,3.58,3.6,3.575,3.59,18841.0,,,,,,,,,,,,,,,,,,,,,,3.5570533667335904,3.7065845761595635,,3.6901569078494214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09858800431387967,3.659442956819377,-0.7043753172879733,0.0,0.0,0.0,0.0,52.35914852915576,-2.076496401301995,True,False,True,False,True,0.0,0,0.9759036144578314,0.8924268502581756,False,False,False,False,-0.15936376199046698,-0.1614049124297881,False,False,False,False,-293162.0,-596085.6888338386,False,False,False,False,25082.33959020729,False,False,False,False
2025-05-20 14:00:00+00:00,3.63,3.67,3.625,3.665,33996.0,,,,,,,,,,,,,,,,,,,,,,3.5627269664959864,3.7064147993678325,,3.6899015549646483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0978186868420062,3.6600047783155647,0.05106612903630027,0.0,0.0,0.0,0.0,58.26914091110274,3.5388484456592906,True,False,True,False,True,0.99314731479312,0,0.9787775891341255,0.8845500848896436,False,False,False,False,-0.046512465940731156,-0.10395868918525963,False,False,False,False,-259166.0,-590862.1277666471,False,False,False,False,25220.53587563043,False,False,False,False
2025-05-20 15:00:00+00:00,3.66,3.665,3.65,3.66,11958.0,,,,,,,,,,,,,,,,,,,,,,3.5646684350432927,3.7063609388855445,,3.6898247414506113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09739614473380352,3.6602154153444437,-0.002211744058579935,0.0,0.0,0.0,0.0,61.606890760821955,6.543460586633486,True,False,True,False,True,0.7215912230560555,0,0.9830651989839119,0.8856900931414056,False,False,False,False,-0.02789464183759697,-0.0659266655114283,False,False,False,False,-271124.0,-585904.9474911952,False,False,False,False,25014.915164380345,False,False,False,False
2025-05-20 16:00:00+00:00,3.66,3.7,3.655,3.685,30092.0,,,,,,,,,,,,,,,,,,,,,,3.5702755500121715,3.7062868380014438,,3.689764948501007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0969444440142097,3.661036433738957,0.2471886502080578,0.0,0.0,0.0,0.0,65.1709331663105,9.7404278249439,True,False,True,False,True,2.0515708583073895,0,0.9837467921300256,0.8870829769033363,False,False,False,False,0.009295946830978685,-0.028315359340224805,False,False,False,False,-241032.0,-580558.0800882309,False,False,False,False,25093.629657955844,False,False,False,False
2025-05-20 17:00:00+00:00,3.685,3.705,3.685,3.705,18839.0,,,,,,,,,,,,,,,,,,,,,,3.574058082926333,3.706272865819306,,3.6897974709353805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09613593041686419,3.6616881069756806,0.45052763141221647,0.0,0.0,0.0,0.0,68.49168054213165,12.71139256984359,True,False,True,False,True,3.102468197465381,0,0.9939707149009472,0.8819982773471146,False,False,False,False,0.04185530569671037,0.006769973178242784,False,False,False,False,-222193.0,-575002.0323349249,False,False,False,False,24996.658655506915,False,False,False,False
2025-05-20 18:00:00+00:00,3.705,3.73,3.695,3.725,29467.0,,,,,,,,,,,,,,,,,,,,,,3.580355829744039,3.7063013475550073,,3.689956050080609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09505650287454198,3.6629123817781113,0.6531653947319483,0.0,0.0,0.0,0.0,71.5611026275621,15.48122308183278,True,False,True,False,True,4.144052869125421,0,1.000862068965517,0.8689655172413793,False,False,False,False,0.07450362924219649,0.040636801210219634,False,False,False,False,-192726.0,-569075.2721436857,False,False,False,False,25065.966273250993,False,False,False,False
2025-05-20 19:00:00+00:00,3.73,3.75,3.72,3.735,39186.0,,,,,,,,,,,,,,,,,,,,,,3.5889337950799876,3.706405547826965,,3.690306824271643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09398135716989085,3.6647640817243827,0.7473388381554346,0.0,0.0,0.0,0.0,74.01529281585186,17.741450826120342,True,False,True,False,True,4.663932272303448,0,1.0051724137931033,0.8637931034482758,False,False,False,False,0.1167242899631822,0.07868054558670091,False,False,False,False,-153540.0,-562632.8648236286,False,False,False,False,25284.8815248285,False,False,False,False
2025-05-21 14:00:00+00:00,3.805,3.83,3.785,3.815,27948.0,,,,,,,,,,,,,,,,,,,,,,3.597346638144362,3.706673119703989,,3.6909679361025103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09442605190983269,3.666970143895785,1.5676802440662068,0.0,0.0,0.0,0.0,77.9740444129067,21.431144978897535,True,False,True,False,True,8.63864253872865,0,1.0042735042735043,0.8606837606837606,False,False,False,False,0.2564645573640388,0.16757255147536984,False,False,False,False,-125592.0,-555857.0374620219,False,False,False,False,25326.170183358292,False,False,False,False
2025-05-21 15:00:00+00:00,3.815,3.92,3.815,3.915,108564.0,,,,,,,,,,,,,,,,,,,,,,3.6341785869633987,3.7084279784915744,,3.6950085569603464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0976112439985996,3.6780802970482354,2.4271763502487858,0.0,0.0,0.0,0.0,82.105715821594,25.239168459738792,True,False,True,False,True,13.100334964563373,0,1.0042337002540218,0.852667231160034,False,False,False,False,0.34282805558120155,0.2552003035282857,False,False,False,False,-17028.0,-547503.0988967193,False,False,False,False,26616.67917276359,False,False,False,False
2025-05-21 16:00:00+00:00,3.915,3.93,3.895,3.895,18816.0,,,,,,,,,,,,,,,,,,,,,,3.6401280862621683,3.7087686895631844,,3.695776306111687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09994714819559224,3.680023986777344,2.1508969200597616,0.0,0.0,0.0,0.0,82.85253241745073,25.97883061666259,True,False,True,False,True,11.907865219417502,0,1.0255319148936168,0.8493617021276597,False,False,False,False,0.3428280770124254,0.2990141902703556,False,False,False,False,-35844.0,-539570.3996890181,False,False,False,False,26495.73841039516,False,False,False,False
2025-05-21 17:00:00+00:00,3.895,3.93,3.885,3.885,32357.0,,,,,,,,,,,,,,,,,,,,,,3.6495323644990916,3.709332218328657,,3.6970422979719357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10205752661483634,3.6831670995175223,1.977638565004539,0.0,0.0,0.0,0.0,82.33446944515825,25.97883061666259,True,False,True,False,True,11.311813452728089,0,1.0307167235494878,0.8455631399317407,False,False,False,False,0.33398358694574626,0.3164988886080509,False,False,False,False,-68201.0,-532262.3469806613,False,False,False,False,26586.61068310221,False,False,False,False
2025-05-21 18:00:00+00:00,3.885,3.905,3.87,3.895,17258.0,,,,,,,,,,,,,,,,,,,,,,3.6540858332665853,3.7096157345789766,,3.697678178557309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1046691484183853,3.68472047982024,2.008992366492055,0.0,0.0,0.0,0.0,82.23261169464564,25.97883061666259,True,False,True,False,True,11.754431302201162,0,1.0352536543422182,0.8452278589853827,False,False,False,False,0.2990892093620335,0.3077940489850422,False,False,False,False,-50943.0,-524800.0315235967,False,False,False,False,26441.981060108377,False,False,False,False
2025-05-21 19:00:00+00:00,3.895,3.935,3.895,3.915,54769.0,,,,,,,,,,,,,,,,,,,,,,3.668876352432999,3.7106335084108064,,3.6999274546576255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10746392648463428,3.697202518803489,2.0267031767879136,0.0,0.0,0.0,0.0,82.6486797443661,26.851579718865437,True,False,True,False,True,12.638910563616669,0,1.0412725709372312,0.8314703353396389,False,False,False,False,0.34282807806839505,0.3253110635267186,False,False,False,False,3826.0,-516604.2790968743,False,False,False,False,26881.15964832375,False,False,False,False
2025-05-22 14:00:00+00:00,3.795,3.865,3.775,3.845,18351.0,,,,,,,,,,,,,,,,,,,,,,3.6718485843902875,3.710828611593294,,3.700371212239627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10853599892691128,3.6971693136583186,1.3620428963963522,0.0,0.0,0.0,0.0,76.21023145948277,32.12352349063356,True,False,True,False,False,8.469932744077017,0,1.0253807106598982,0.8350253807106598,False,False,False,False,0.18272086464202827,0.25401596408437344,False,False,False,False,-14525.0,-508820.1042271553,False,False,False,False,26748.909111140438,False,False,False,False
2025-05-22 15:00:00+00:00,3.845,3.885,3.825,3.885,33244.0,,,,,,,,,,,,,,,,,,,,,,3.6781576918479066,3.7112901880684874,,3.701395471123291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11071280108607036,3.699044782603008,1.6796180348867382,0.0,0.0,0.0,0.0,73.55950769006812,29.57570330053042,True,False,True,False,False,10.2655105032045,0,1.0396624472573837,0.8261603375527428,False,False,False,False,0.24023123740007218,0.2471236007422228,False,False,False,False,18719.0,-500641.20338642417,False,False,False,False,26849.608194688648,False,False,False,False
2025-05-22 16:00:00+00:00,3.885,3.905,3.885,3.885,14120.0,,,,,,,,,,,,,,,,,,,,,,3.6810793119321623,3.711519269188801,,3.7018969495934324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11256017409720138,3.700187439812602,1.6419000918371254,0.0,0.0,0.0,0.0,71.79235851045836,27.810479505222517,True,False,True,False,False,10.26551050320451,0,1.0501296456352633,0.8461538461538465,False,False,False,False,0.30795031888453134,0.27753695981337706,False,False,False,False,18719.0,-492589.10720989044,False,False,False,False,26652.249928104327,False,False,False,False
