date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_681,aVWAP_OB_bull_570,aVWAP_OB_bear_768,aVWAP_OB_bear_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.96436381367827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2608563858795074,5.500691606768778,-0.4051716288732097,0.0,0.0,0.0,0.0,38.22583855599497,-14.436311583661002,True,False,False,True,True,0.0,0,1.000890075656431,0.9252336448598131,False,False,False,False,-0.10954906014932679,-0.10953689681825907,False,False,False,False,-93283.0,-71420.48937371126,False,False,False,False,6338.2211243582615,False,False,False,False
2025-05-27 14:00:00+00:00,5.41,5.5,5.39,5.49,1644.0,,,,,,,,,,,,,,,,,,,,,,,,5.964162948781649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2618709881114723,5.500466621640625,-0.039968618578584206,0.0,0.0,0.0,0.0,47.68450159905457,-5.60708673511472,True,False,False,False,True,0.0,0,1.0,0.9159999999999999,False,False,False,False,-0.08268796007041702,-0.09611242844433804,False,False,False,False,-91639.0,-71733.95465473898,False,False,False,False,6265.4425022751875,False,False,False,False
2025-05-27 15:00:00+00:00,5.485,5.53,5.48,5.485,1598.0,,,,,,,,,,,,,,,,,,,,,,,,5.963982690969487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26294722520556807,5.50040821069976,-0.05859811103811355,0.0,0.0,0.0,0.0,53.403858447331494,-0.7308424827872457,True,False,True,False,True,0.0,0,1.0035523978685612,0.9129662522202483,False,False,False,False,-0.05060769890256602,-0.07336006367345203,False,False,False,False,-93237.0,-72067.33520272753,False,False,False,False,6193.07905262751,False,False,False,False
2025-05-27 16:00:00+00:00,5.485,5.52,5.485,5.5,2040.0,,,,,,,,,,,,,,,,,,,,,,,,5.963754423064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2638558847704414,5.500340113890166,-0.0012890138511107985,0.0,0.0,0.0,0.0,58.1759981822682,3.1898792544528973,True,False,True,False,True,0.0,0,1.0031277926720288,0.920017873100983,False,False,False,False,-0.051941845621774535,-0.06265095464761328,False,False,False,False,-91197.0,-72363.91915307283,False,False,False,False,6128.690230106153,False,False,False,False
2025-05-27 17:00:00+00:00,5.49,5.535,5.48,5.525,1454.0,,,,,,,,,,,,,,,,,,,,,,,,5.9635959680250545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2646348495638248,5.500327932483378,0.09323060646504872,0.0,0.0,0.0,0.0,62.78905807345003,6.9961703951033485,True,False,True,False,True,0.0,0,1.0067114093959735,0.9114093959731543,False,False,False,False,-0.049273732163627244,-0.05596234340562026,False,False,False,False,-89743.0,-72633.36226697867,False,False,False,False,6056.214412585127,False,False,False,False
2025-05-27 18:00:00+00:00,5.53,5.535,5.495,5.505,1461.0,,,,,,,,,,,,,,,,,,,,,,,,5.963436273452247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2651482672084965,5.500303059880807,0.01771439115421337,0.0,0.0,0.0,0.0,63.297297280098675,7.1689691878809185,True,False,True,False,True,0.0,0,1.0062639821029087,0.9105145413870246,False,False,False,False,-0.04527286401732801,-0.050617603711474134,False,False,False,False,-91204.0,-72921.27913105652,False,False,False,False,5984.970778281481,False,False,False,False
2025-05-27 19:00:00+00:00,5.505,5.54,5.495,5.52,5779.0,,,,,,,,,,,,,,,,,,,,,,,,5.962815009725827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2651470440246688,5.500246788036863,0.07449908421871262,0.0,0.0,0.0,0.0,64.62063324926436,8.390422818941254,True,False,True,False,True,0.0,0,1.0080500894454385,0.908318425760286,False,False,False,False,-0.04393956940670343,-0.04727858655908879,False,False,False,False,-85425.0,-73115.13526855952,False,False,False,False,5981.777432881769,False,False,False,False
2025-05-28 14:00:00+00:00,5.42,5.45,5.405,5.425,2284.0,,,,,,,,,,,,,,,,,,,,,,,,5.962519409747662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2645156716351705,5.499714488381884,-0.2824577005967848,0.0,0.0,0.0,0.0,57.18531070859544,13.975049672159933,True,False,True,False,False,0.0,0,1.0013339261894176,0.9119608714984437,False,False,False,False,-0.0920738442329951,-0.06967621539604194,False,False,False,False,-87709.0,-73341.39673726402,False,False,False,False,5924.447550201431,False,False,False,False
2025-05-28 15:00:00+00:00,5.425,5.49,5.395,5.405,3925.0,,,,,,,,,,,,,,,,,,,,,,,,5.962015344044222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26432368227057124,5.49885221216711,-0.35506546882560147,0.0,0.0,0.0,0.0,51.08930861941134,8.575156494626157,True,False,False,False,False,0.0,0,0.9995569339831637,0.9100575985821888,False,False,False,False,-0.08402787279941955,-0.07685204409773075,False,False,False,False,-91634.0,-73625.00298939947,False,False,False,False,5893.448363376603,False,False,False,False
2025-05-28 16:00:00+00:00,5.405,5.445,5.4,5.435,2959.0,,,,,,,,,,,,,,,,,,,,,,,,5.961633589740564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2632737416893831,5.4981973483442355,-0.24004425180691832,0.0,0.0,0.0,0.0,49.46815333460028,7.262192526743817,True,False,False,False,False,0.0,0,1.0026702269692924,0.9145527369826435,False,False,False,False,-0.0947584274913515,-0.08580523579454112,False,False,False,False,-88675.0,-73858.33627638551,False,False,False,False,5847.9530399134,False,False,False,False
2025-05-28 17:00:00+00:00,5.435,5.46,5.435,5.445,2627.0,,,,,,,,,,,,,,,,,,,,,,,,5.96130777795386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2602556435508461,5.497742631774995,-0.2026570146775321,0.0,0.0,0.0,0.0,49.15887968587424,6.869327118039017,True,False,False,False,False,0.0,0,1.0058113544926242,0.9110415735359856,False,False,False,False,-0.08134834351159506,-0.08357678965306808,False,False,False,False,-86048.0,-74047.32331086016,False,False,False,False,5798.015783480634,False,False,False,False
2025-05-28 18:00:00+00:00,5.44,5.465,5.4,5.41,1545.0,,,,,,,,,,,,,,,,,,,,,,,,5.9611082938042355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25511959746180657,5.497406635196951,-0.3426104308197498,0.0,0.0,0.0,0.0,46.60796508869777,4.211587356907195,True,False,False,True,False,0.0,0,1.0000000000000002,0.9107541276215974,False,False,False,False,-0.08939058373811032,-0.0864836866955892,False,False,False,False,-87593.0,-74257.33380216465,False,False,False,False,5732.077554279384,False,False,False,False
2025-05-28 19:00:00+00:00,5.415,5.43,5.33,5.33,9912.0,,,,,,,,,,,,,,,,,,,,,,,,5.95968521254308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2496253408828442,5.494113233605831,-0.6574381952786347,0.0,0.0,0.0,0.0,41.15139069656773,-1.0718425916696361,False,False,False,True,False,0.0,0,0.9937888198757765,0.9134871339840284,False,False,False,False,-0.117636435089182,-0.1020600608923856,False,False,False,False,-97505.0,-74617.76273546442,False,False,False,False,5796.882553437842,False,False,False,False
2025-05-29 14:00:00+00:00,5.51,5.59,5.495,5.585,3441.0,,,,,,,,,,,,,,,,,,,,,,,,5.959352413845403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2410826369482118,5.494348808577657,0.3760170892846853,0.0,0.0,0.0,0.0,48.98447087231712,-9.375345632424,True,False,False,False,True,1.9626091591364343,0,0.9956427015250547,0.8980392156862746,False,False,False,False,-0.030614423654245538,-0.06633724227331557,False,False,False,False,-94064.0,-74919.25478607736,False,False,False,True,5760.357242531829,False,False,False,False
2025-05-29 15:00:00+00:00,5.585,5.63,5.52,5.52,3665.0,,,,,,,,,,,,,,,,,,,,,,,,5.958998554762114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23318791478905845,5.503595850007164,0.07034734200387163,0.0,0.0,0.0,0.0,51.535885034809716,-7.117832093497242,True,False,True,False,True,0.0,0,0.998696219035202,0.8961321164710995,False,False,False,False,-0.013307262594783854,-0.039822252434049715,False,False,False,False,-97729.0,-75272.89424675834,False,False,False,False,5727.871083732886,False,False,False,False
2025-05-29 16:00:00+00:00,5.52,5.545,5.39,5.415,8877.0,,,,,,,,,,,,,,,,,,,,,,,,5.957917495496764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22218333068099005,5.498540495349397,-0.37599803321584163,0.0,0.0,0.0,0.0,49.76648046099856,-7.117832093497242,True,False,False,False,True,0.0,0,1.0021834061135375,0.8995633187772927,False,False,False,False,-0.07892894867196552,-0.05937560055300762,False,False,False,False,-106606.0,-75758.67883207991,False,False,False,False,5776.694787861058,False,False,False,False
2025-05-29 17:00:00+00:00,5.415,5.45,5.365,5.365,4834.0,,,,,,,,,,,,,,,,,,,,,,,,5.957265266552276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2155785636773355,5.496162362852685,-0.6084202465000192,0.0,0.0,0.0,0.0,47.205521139175175,-7.117832093497242,True,False,False,True,False,0.0,0,0.9973533303925896,0.9086898985443318,False,False,False,False,-0.15543853748918923,-0.10740706902109842,False,False,False,False,-111440.0,-76311.87760987712,False,False,False,False,5762.079364793445,False,False,False,False
2025-05-29 18:00:00+00:00,5.365,5.44,5.365,5.42,2763.0,,,,,,,,,,,,,,,,,,,,,,,,5.956903042371607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.205289775419912,5.495260042798149,-0.36660395114275773,0.0,0.0,0.0,0.0,47.42601338818328,-7.117832093497242,True,False,False,True,False,0.0,0,0.9818423383525245,0.9185119574844995,False,False,False,False,-0.15849224214955543,-0.13294965558532693,False,False,False,False,-108677.0,-76813.66245313484,False,False,False,False,5715.5820103005235,False,False,False,False
2025-05-29 19:00:00+00:00,5.42,5.44,5.365,5.44,37245.0,,,,,,,,,,,,,,,,,,,,,,,,5.952125311797639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19281676873750497,5.487704090075053,-0.24740633497491937,0.0,0.0,0.0,0.0,48.2550392742141,-7.117832093497242,True,False,False,False,False,0.0,0,0.9805223550243471,0.9163346613545817,False,False,False,False,-0.15849224214955543,-0.1457209488674412,False,False,False,False,-71432.0,-76730.22582595445,False,False,False,False,6204.410196187337,False,False,False,False
2025-05-30 14:00:00+00:00,5.28,5.3,5.24,5.255,848.0,,,,,,,,,,,,,,,,,,,,,,,,5.951987407844286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18317441105386748,5.487264686941988,-1.2679974544789698,0.0,0.0,0.0,0.0,43.983049195196614,-7.117832093497242,True,False,False,True,False,0.0,0,0.9676432006996065,0.9177962396152162,False,False,False,False,-0.24068214811758237,-0.19320154849251178,False,False,False,False,-72280.0,-76661.23007671484,False,False,False,False,6121.365076866602,False,False,False,False
2025-05-30 15:00:00+00:00,5.255,5.305,5.245,5.255,3034.0,,,,,,,,,,,,,,,,,,,,,,,,5.951496855717771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17488330729728804,5.485756501594755,-1.3194884358087267,0.0,0.0,0.0,0.0,41.135055809184955,-1.4593764746492184,False,False,False,True,False,0.0,0,0.9719789842381787,0.9146234676007007,False,False,False,False,-0.3389350454055573,-0.26606829694903456,False,False,False,False,-72280.0,-76593.30402901383,False,False,False,False,6073.4989516438645,False,False,False,False
2025-05-30 16:00:00+00:00,5.255,5.27,5.18,5.24,2365.0,,,,,,,,,,,,,,,,,,,,,,,,5.951093529992261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1692038857562722,5.484416490679962,-1.4445087332806805,0.0,0.0,0.0,0.0,38.89502356070374,-3.861221777273798,False,False,False,True,False,0.0,0,0.9638069705093836,0.9401251117068813,False,False,False,False,-0.34282825441539394,-0.3044482756822142,False,False,False,False,-74645.0,-76563.0977649981,False,False,False,False,6016.00284386644,False,False,False,False
2025-05-30 17:00:00+00:00,5.235,5.29,5.235,5.245,2184.0,,,,,,,,,,,,,,,,,,,,,,,,5.950735231199529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1688958045448719,5.483343170377812,-1.4111846710466351,0.0,0.0,0.0,0.0,37.636036619704626,-5.387620565305653,False,True,False,True,False,0.0,0,0.9640287769784176,0.9343525179856116,False,False,False,False,-0.3151617590500094,-0.3098050173661118,False,False,False,False,-72461.0,-76499.49935003689,False,False,False,False,5956.5919470623085,False,False,False,False
2025-05-30 18:00:00+00:00,5.245,5.285,5.245,5.275,1045.0,,,,,,,,,,,,,,,,,,,,,,,,5.950566802727067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16765061804179734,5.482866118277984,-1.2398768385462224,0.0,0.0,0.0,0.0,38.256127507047864,-5.387620565305653,False,False,False,True,False,0.0,0,0.9661246612466127,0.9299909665763325,False,False,False,False,-0.3133342461434993,-0.31156963175480556,False,False,False,False,-71416.0,-76420.68540662546,False,False,False,False,5880.443234704753,False,False,False,False
2025-05-30 19:00:00+00:00,5.275,5.295,5.24,5.27,7818.0,,,,,,,,,,,,,,,,,,,,,,,,5.949309365001605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16689736286052198,5.479462386984879,-1.2550371281775683,0.0,0.0,0.0,0.0,38.505026515368684,-5.393895610955049,False,True,False,True,False,0.0,0,0.9642695612844868,0.9285391225689734,False,False,False,False,-0.31150875803589084,-0.3115391948953482,False,False,False,False,-79234.0,-76464.30268714289,False,False,False,False,5910.482874476772,False,False,False,False
2025-06-02 14:00:00+00:00,4.93,5.005,4.895,4.985,15849.0,,,,,,,,,,,,,,,,,,,,,,,,5.945632820529203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17361205068834173,5.46402638545178,-2.7591770476330604,0.0,0.0,0.0,0.0,32.8879239580367,-11.005060138123113,False,True,False,True,False,0.0,0,0.9481318681318684,0.9362637362637364,False,False,False,False,-0.34282825441539394,-0.32718372465537104,False,False,False,False,-95083.0,-76752.96466098564,False,False,False,False,6064.568411306589,False,False,False,False
2025-06-02 15:00:00+00:00,4.985,4.995,4.915,4.94,5838.0,,,,,,,,,,,,,,,,,,,,,,,,5.944269473872514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18237650393967023,5.458775502525873,-2.844530360651513,0.0,0.0,0.0,0.0,28.61463952883293,-15.091496421255215,False,True,False,True,False,0.0,0,0.9491228070175441,0.9381578947368422,False,False,False,False,-0.3399150748071723,-0.3335493997312717,False,False,False,False,-100921.0,-77127.66288329594,False,False,False,False,6061.0557227592,False,False,False,False
2025-06-02 16:00:00+00:00,4.94,4.945,4.885,4.925,8843.0,,,,,,,,,,,,,,,,,,,,,,,,5.942145920933505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19060978487516755,5.450791859212711,-2.7584725493345394,0.0,0.0,0.0,0.0,25.58700078063938,-17.948543043140013,False,True,False,True,False,0.0,0,0.9428699955015746,0.9568151147098515,False,False,False,False,-0.34282825441539394,-0.3381888270733328,False,False,False,False,-109764.0,-77633.65260603552,False,False,False,False,6104.186641786189,False,False,False,False
2025-06-02 17:00:00+00:00,4.925,4.95,4.92,4.945,5619.0,,,,,,,,,,,,,,,,,,,,,,,,5.940827409241654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1998010722407069,5.446187867747243,-2.5084343248340795,0.0,0.0,0.0,0.0,24.602441523488928,-18.984045660786638,False,True,False,True,False,0.0,0,0.9375848032564452,0.9592944369063773,False,False,False,False,-0.33151905941319193,-0.33485394324326234,False,False,False,False,-104145.0,-78044.68124780242,False,False,False,False,6096.664368270124,False,False,False,False
2025-06-02 18:00:00+00:00,4.945,4.995,4.93,4.94,7557.0,,,,,,,,,,,,,,,,,,,,,,,,5.939088983644108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20757284621682665,5.440486589545548,-2.4111370955657137,0.0,0.0,0.0,0.0,23.86515947422244,-19.936743768473008,False,True,False,True,False,0.0,0,0.9314259763851047,0.963669391462307,False,False,False,False,-0.3161008134561308,-0.3254773783496966,False,False,False,False,-111702.0,-78566.50014318532,False,False,False,False,6119.305230777564,False,False,False,False
2025-06-02 19:00:00+00:00,4.94,4.97,4.93,4.93,25088.0,,,,,,,,,,,,,,,,,,,,,,,,5.93329350167513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21384359022694405,5.422910133371546,-2.305003076540378,0.0,0.0,0.0,0.0,23.197787931264603,-20.923168304815967,False,True,False,True,False,0.0,0,0.9277272727272728,0.9640909090909091,False,False,False,False,-0.3230906806461463,-0.32428402949792146,False,False,False,False,-136790.0,-79469.190063446,False,False,False,False,6413.3935217732605,False,False,False,False
2025-06-03 14:00:00+00:00,4.865,4.99,4.86,4.985,13465.0,,,,,,,,,,,,,,,,,,,,,,4.945,,5.930215927559967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21787700059312284,5.394890261786757,-1.8812920164630471,0.0,0.0,0.0,0.0,26.06682111282762,-20.923168304815967,False,True,False,True,True,0.0,0,0.9248188405797104,0.9628623188405797,True,False,False,False,-0.3371632669725427,-0.33072364823523204,False,False,False,False,-123325.0,-80149.12510122203,False,False,False,False,6522.72075399383,False,False,False,False
2025-06-03 15:00:00+00:00,4.985,5.01,4.94,4.975,11568.0,,,,,,,,,,,,,,,,,,,,,,4.958863300443415,,5.927667245063238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22153105653401622,5.389330430772931,-1.8703040433940736,0.0,0.0,0.0,0.0,27.710595129022913,-20.923168304815967,False,True,False,True,True,0.0,0,0.9337568058076228,0.9591651542649728,False,False,False,False,-0.30914071839804114,-0.3199321833166366,False,False,False,False,-134893.0,-80997.86734771471,False,False,False,False,6600.94213765284,False,False,False,False
2025-06-03 16:00:00+00:00,4.975,5.125,4.97,5.105,13212.0,,,,,,,,,,,,,,,,,,,,,,4.9961047195711865,,5.925051433423606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22204177433451164,5.386061127528766,-1.2658029254681586,0.0,0.0,0.0,0.0,35.030159952528535,-20.939715076404532,False,True,False,True,True,0.0,0,0.9548769371011853,0.9484958979033731,False,False,False,False,-0.2693162722593796,-0.2946242277880081,False,False,False,False,-121681.0,-81628.6135903858,False,False,False,False,6703.439158774501,False,False,False,False
2025-06-03 17:00:00+00:00,5.105,5.135,5.06,5.125,23556.0,,,,,,,,,,,,,,,,,,,,,,5.038246387598907,,5.920642358883557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22359152750325748,5.380812411846124,-1.1441060164607406,0.0,0.0,0.0,0.0,40.66042719940636,-15.893224750508693,False,False,False,True,True,0.0,0,0.963486992240986,0.9447740757644912,False,False,False,False,-0.2423361850309499,-0.268480206409479,False,False,False,False,-98125.0,-81884.37151921702,False,False,False,False,6964.719171816757,False,False,False,False
2025-06-03 18:00:00+00:00,5.125,5.125,5.07,5.085,19746.0,,,,,,,,,,,,,,,,,,,,,,5.0515852821072516,,5.916922912232059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2258607160688462,5.375406276119319,-1.285775947114232,0.0,0.0,0.0,0.0,42.831149399353286,-14.051045921988333,False,False,False,True,True,0.0,0,0.9616788321167888,0.9447992700729928,False,False,False,False,-0.2423361850309499,-0.25540819572021445,False,False,False,False,-117871.0,-82442.30374372528,False,False,False,False,7162.878564501769,False,False,False,False
2025-06-03 19:00:00+00:00,5.085,5.11,5.03,5.1,55625.0,,,,,,,,,,,,,,,,,,,,,,5.063107813547955,,5.906455937706664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22714046929788145,5.359844327230661,-1.1439807623620375,0.0,0.0,0.0,0.0,44.93245550411007,-12.094850372566562,False,False,False,True,True,0.0,0,0.9599636032757054,0.9444949954504095,False,False,False,False,-0.2571300319675425,-0.2562691138438785,False,False,False,False,-62246.0,-82129.18275545047,False,False,False,False,7914.229284431974,False,False,False,False
2025-06-04 14:00:00+00:00,5.14,5.185,5.11,5.135,2414.0,,,,,,,,,,,,,,,,,,,,,,5.064495233523897,,5.906041974618412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22640607702043006,5.359432883538751,-0.9912847150233463,0.0,0.0,0.0,0.0,47.83979608709367,-9.290022368228662,True,False,False,False,True,0.0,0,0.9640582347588721,0.9422202001819838,False,False,False,False,-0.21569785345077755,-0.23598348364732802,False,False,False,False,-59832.0,-81783.48999955201,False,False,False,False,7828.954411805121,False,False,False,False
2025-06-04 15:00:00+00:00,5.135,5.265,5.135,5.245,5262.0,,,,,,,,,,,,,,,,,,,,,,5.0699627310467985,,5.905225820681171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22342245767752159,5.359070478628786,-0.5105595910749077,0.0,0.0,0.0,0.0,53.471039117496716,-4.002318952986279,True,False,True,False,True,0.0,0,0.9674502712477396,0.9321880650994575,False,False,False,False,-0.18804774811362854,-0.2120156158804783,False,False,False,False,-54570.0,-81361.57542591555,False,False,False,False,7789.156668986436,False,False,False,False
2025-06-04 16:00:00+00:00,5.245,5.25,5.195,5.22,3232.0,,,,,,,,,,,,,,,,,,,,,,5.0732738272105165,,5.904730314206537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2203181565149808,5.358870770123728,-0.6303192270687209,0.0,0.0,0.0,0.0,55.98229777705152,-1.6631171902704551,True,False,True,False,True,0.0,0,0.9834862385321105,0.931651376146789,False,False,False,False,-0.1762864998435835,-0.1941510578620309,False,False,False,False,-57802.0,-80996.31069063004,False,False,False,False,7718.503077219204,False,False,False,False
2025-06-04 17:00:00+00:00,5.22,5.375,5.205,5.225,4947.0,,,,,,,,,,,,,,,,,,,,,,5.079579638451602,,5.90402498754913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.218883983421053,5.35887329141616,-0.611617576232778,0.0,0.0,0.0,0.0,57.822776716223125,0.18901403969991293,True,False,True,False,True,0.0,0,0.9863013698630142,0.9232876712328767,False,False,False,False,-0.1412773295540822,-0.16771419370805657,False,False,False,False,-52855.0,-80560.01130007763,False,False,False,False,7675.534037262317,False,False,False,False
2025-06-04 18:00:00+00:00,5.225,5.245,5.205,5.23,7062.0,,,,,,,,,,,,,,,,,,,,,,5.086068082962185,,5.902954997142446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21619244013434166,5.358443891835279,-0.5941183315913523,0.0,0.0,0.0,0.0,59.23184291830156,1.7699815947426458,True,False,True,False,True,0.0,0,0.9798165137614682,0.9385321100917431,False,False,False,False,-0.17498272665361003,-0.1713484601808333,False,False,False,False,-45793.0,-80020.98786906867,False,False,False,False,7666.021881645846,False,False,False,False
2025-06-04 19:00:00+00:00,5.225,5.305,5.205,5.3,21344.0,,,,,,,,,,,,,,,,,,,,,,5.107706058618516,,5.899947440409498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2112629973614024,5.358217951099585,-0.2755709794270921,0.0,0.0,0.0,0.0,62.48189409595481,5.103518973470074,True,False,True,False,True,0.0,0,0.9776051188299819,0.9328153564899452,False,False,False,False,-0.15938198997892308,-0.1653652250798782,False,False,False,False,-24449.0,-79159.4066617963,False,False,False,False,7878.083557899399,False,False,False,False
2025-06-05 14:00:00+00:00,5.46,5.5,5.36,5.425,4417.0,,,,,,,,,,,,,,,,,,,,,,5.115326239799121,,5.8994841508305464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2057283698526582,5.3590264521389,0.3206827911403278,0.0,0.0,0.0,0.0,67.42415611609424,9.900120965182424,True,False,True,False,True,1.8240325136221003,0,0.9869133574007222,0.9201263537906136,False,False,False,False,-0.06965267153789513,-0.11750894830888667,False,False,False,False,-20032.0,-78242.70268254363,False,False,False,False,7824.423347699409,False,False,False,False
2025-06-05 15:00:00+00:00,5.425,5.435,5.28,5.35,7052.0,,,,,,,,,,,,,,,,,,,,,,5.124088094818439,,5.8986315312798725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20034593955347726,5.35961676496295,-0.04800079794171827,0.0,0.0,0.0,0.0,66.76583209982074,9.900120965182424,True,False,True,False,True,0.0,0,0.9834303627407078,0.923869234214062,False,False,False,False,-0.10660897310166018,-0.11205896070527342,False,False,False,False,-27084.0,-77449.54450141892,False,False,False,False,7812.447791921123,False,False,False,False
2025-06-05 16:00:00+00:00,5.35,5.42,5.335,5.4,5550.0,,,,,,,,,,,,,,,,,,,,,,5.131384877283507,,5.897999312333408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19541420550149846,5.360255997232019,0.2033833859006551,0.0,0.0,0.0,0.0,67.51528924184129,10.44432032070916,True,False,True,False,True,0.9940792636179943,0,0.9972997299729975,0.9185418541854186,False,False,False,False,-0.09638938183009783,-0.10422417126768563,False,False,False,False,-21534.0,-76582.63683473025,False,False,False,False,7777.371081968858,False,False,False,False
2025-06-05 17:00:00+00:00,5.4,5.515,5.39,5.49,16254.0,,,,,,,,,,,,,,,,,,,,,,5.156640716452576,,5.896444035968476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1913771099119966,5.363510478028263,0.6609438403051574,0.0,0.0,0.0,0.0,69.80003358686479,12.982571159956485,True,False,True,False,True,3.727014356471855,0,1.0022331397945514,0.9053148727110318,False,False,False,False,-0.05822665403646722,-0.08122541265207642,False,False,False,False,-5280.0,-75477.16959698248,False,False,False,False,7908.791685349185,False,False,False,False
2025-06-05 18:00:00+00:00,5.495,5.5,5.4,5.435,3933.0,,,,,,,,,,,,,,,,,,,,,,5.161827883710896,,5.896052013749439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18776422823710512,5.364156847255562,0.3772984524772106,0.0,0.0,0.0,0.0,68.69045472425867,12.982571159956485,True,False,True,False,True,1.9548940582330907,0,1.0026737967914439,0.9104278074866309,False,False,False,False,-0.05949540754031177,-0.07036041009619409,False,False,False,False,-9213.0,-74449.81813036259,False,False,False,False,7847.151504180981,False,False,False,False
2025-06-05 19:00:00+00:00,5.435,5.44,5.285,5.29,14241.0,,,,,,,,,,,,,,,,,,,,,,5.1726214860300015,,5.8943038782737265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18383276771717522,5.364630218787934,-0.40596798772431764,0.0,0.0,0.0,0.0,62.64331050885177,19.27441323283408,True,False,True,False,False,0.0,0,0.9929297392841363,0.9147149801148917,False,False,False,False,-0.10405207730528428,-0.08720624370073918,False,False,False,False,-23454.0,-73659.18529113216,False,False,False,False,7946.280938224687,False,False,False,False
