date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,aVWAP_OB_bear_271,aVWAP_OB_bear_19,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,10.68,10.705,10.55,10.595,43184.0,,,,,,,,,,,,,,,,,,,,,,12.025528840081183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0371668443712758,11.485767539759081,-0.8588469103050226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.936965730306845,-7.0308108443975,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,191251.0,179223.2016596903,False,False,False,False,68579.57402715218,False,False,False,False
2024-07-25 17:00:00+00:00,10.485,10.505,10.395,10.41,22540.0,,,,,,,,,,,,,,,,,,,,,,12.021074360783318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0418884102721686,11.478959029080398,-1.025982263111227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39053939732277,-7.0308108443975,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,168711.0,179060.2217889974,False,False,False,False,67865.78218176997,False,False,False,False
2024-07-26 17:00:00+00:00,10.785,10.825,10.665,10.735,42089.0,,,,,,,,,,,,,,,,,,,,,,12.014411408145653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.045396291080762,11.47816035447141,-0.7108886465467642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.912582318355526,-4.983105685605032,True,False,False,False,True,0.0,0,,,False,False,False,False,-0.2403279806955228,-0.2403279806955228,False,False,False,False,210800.0,179552.31137366412,False,False,False,False,67466.14214794408,False,False,False,False
2024-07-29 17:00:00+00:00,10.8,10.895,10.68,10.68,85213.0,,,,,,,,,,,,,,,,,,,,,,12.001236261280678,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0490514806285804,11.475062449710418,-0.7578869716041248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.028196418100876,-3.731321510343328,True,False,True,False,True,0.0,0,0.8538105771164289,0.8665795294590791,False,False,False,False,-0.2345879410737452,-0.237457960884634,False,False,False,False,125587.0,178715.63987949878,False,False,False,False,67741.28723092169,False,False,False,False
2024-07-30 17:00:00+00:00,10.24,10.33,10.22,10.325,106998.0,,,,,,,,,,,,,,,,,,,,,,11.979128555599416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.057314258601221,11.442384098606972,-1.0568136100663406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.507439745598845,-3.731321510343328,True,False,False,False,True,0.0,0,0.8508692593709175,0.8778012260074366,False,False,False,False,-0.3049484248384925,-0.27120319286156325,False,False,False,False,18589.0,176233.05631547555,False,False,False,False,68349.91843664383,False,False,False,False
2024-07-31 17:00:00+00:00,10.09,10.125,9.99,10.025,83933.0,,,,,,,,,,,,,,,,,,,,,,11.959722307602881,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0700788175063012,11.410837256097567,-1.2950796085536065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6560535733353,1.4656031647192407,True,False,False,True,False,0.0,0,0.846053424382406,0.8834103233581041,False,False,False,False,-0.3356785426683125,-0.30344086776493784,False,False,False,False,-65344.0,172487.67559740617,False,False,False,False,68591.51660041678,False,False,False,False
2024-08-01 17:00:00+00:00,9.13,9.155,8.995,9.07,178341.0,,,,,,,,,,,,,,,,,,,,,,11.899419913688186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1041424131281603,11.285619305771139,-2.006642693394993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.735762701969215,-4.921129844024627,False,False,False,True,False,0.0,0,0.8447100661859134,0.89044749580164,False,False,False,False,-0.34282825441539394,-0.3231345610901659,False,False,False,False,-243685.0,166035.38605326033,False,False,False,False,70293.0589787049,False,False,False,False
2024-08-02 17:00:00+00:00,8.465,8.51,8.36,8.46,273753.0,,,,,,,,,,,,,,,,,,,,,,11.792030071243701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1553756145993472,10.865058849657004,-2.081625074362515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.477275013522785,-10.466016029708435,False,True,False,True,False,0.0,0,0.8384920634920636,0.8966269841269843,False,False,False,False,-0.34282825441539394,-0.33298140775277996,False,False,False,False,-517438.0,155438.89944778342,False,False,False,False,73447.47666895753,False,False,False,False
2024-08-05 17:00:00+00:00,8.73,8.75,8.57,8.62,123282.0,,,,,,,,,,,,,,,,,,,,,,11.748623535094797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.19581203138889,10.809918533071958,-1.8313233815923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.779298867915525,-12.719757957257642,False,True,False,True,False,0.0,0,0.844810478269498,0.8919428458027387,False,False,False,False,-0.3182982270330824,-0.3256398173929312,False,False,False,False,-394156.0,146918.04829355422,False,False,False,False,74220.10493765587,False,False,False,False
2024-08-06 17:00:00+00:00,9.335,9.365,9.225,9.335,136923.0,,,,,,,,,,,,,,,,,,,,,,11.711785494861948,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2131473845236553,10.790043602846218,-1.199395573372598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4606803336751,-12.719757957257642,False,True,False,True,True,0.0,0,0.8403859684390391,0.8931550909639161,False,False,False,False,-0.25092326780623647,-0.28828154259958383,False,False,False,False,-257233.0,140652.14056807276,False,False,False,False,75192.24284559918,False,False,False,False
2024-08-07 17:00:00+00:00,8.755,8.785,8.655,8.735,105471.0,,,,,,,,,,,,,,,,,,,,,,11.67745383391285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2426599014334694,10.748108074576907,-1.6199992228402058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59756330518248,-12.719757957257642,False,True,False,True,True,0.0,0,0.8332334132693845,0.8990807354116707,False,False,False,False,-0.31182008333259953,-0.3000508129660917,False,False,False,False,-362704.0,132848.16939647472,False,False,False,False,75661.68094101625,False,False,False,False
2024-08-08 17:00:00+00:00,8.995,9.115,8.97,9.095,96845.0,,,,,,,,,,,,,,,,,,,,,,11.650116620706937,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.242395517386324,10.723309100468164,-1.3106205533433515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.961423637877914,-12.719757957257642,False,True,False,True,True,0.0,0,0.8270820729985884,0.9000806614236742,False,False,False,False,-0.27741602488565137,-0.28873341892587157,False,False,False,False,-265859.0,126666.6628942038,False,False,False,False,75990.10449231832,False,False,False,False
2024-08-09 17:00:00+00:00,9.035,9.1,8.965,9.085,74535.0,,,,,,,,,,,,,,,,,,,,,,11.629383049940206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2380272996160482,10.704288898925002,-1.3079589597314973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49377274365919,-19.93047033309656,False,True,False,True,True,0.0,0,0.8253839935327405,0.900565885206144,False,False,False,False,-0.27847287008786037,-0.28360314450686597,False,False,False,False,-340394.0,119425.41230669676,False,False,False,False,75967.5447327475,False,False,False,False
2024-08-12 17:00:00+00:00,9.225,9.23,9.085,9.115,65252.0,,,,,,,,,,,,,,,,,,,,,,11.612148362951542,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2459549939090326,10.689895821649372,-1.2640069900986775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.727794834507556,-18.374709765479643,False,True,False,True,True,0.0,0,0.8232572486119679,0.9061279045856468,False,False,False,False,-0.26530499550330267,-0.2744540700050843,False,False,False,False,-275142.0,113308.08808488751,False,False,False,False,75801.41225627079,False,False,False,False
2024-08-13 17:00:00+00:00,9.2,9.245,9.13,9.19,77011.0,,,,,,,,,,,,,,,,,,,,,,11.59247796631079,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2595414473758568,10.67418068169807,-1.178350013642052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12429678516477,-16.627845200756788,False,False,False,True,True,0.0,0,0.8316677076826983,0.9036019154694983,False,False,False,False,-0.2621581977213432,-0.2683061338632138,False,False,False,False,-198131.0,108479.57509132336,False,False,False,False,75820.16555462318,False,False,False,False
2024-08-14 17:00:00+00:00,8.905,8.965,8.855,8.94,118476.0,,,,,,,,,,,,,,,,,,,,,,11.559523311619222,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2784924504845372,10.641225709975076,-1.330649789390878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6401721827624,-16.627845200756788,False,False,False,True,True,0.0,0,0.834883477897377,0.9029156651687742,False,False,False,False,-0.29146935720031625,-0.279887745531765,False,False,False,False,-316607.0,101889.08555502378,False,False,False,False,76481.49632121816,False,False,False,False
2024-08-15 17:00:00+00:00,8.995,9.05,8.985,9.005,53827.0,,,,,,,,,,,,,,,,,,,,,,11.545338063482406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.281231484594852,10.62819360766155,-1.266901123784694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89228013559791,-15.901538498652528,False,False,False,True,True,0.0,0,0.8359920759044939,0.8976123449066834,False,False,False,False,-0.28005927657591256,-0.2799735110538388,False,False,False,False,-262780.0,96235.30128285286,False,False,False,False,76130.263820114,False,False,False,False
2024-08-16 17:00:00+00:00,9.035,9.045,8.965,9.0,42921.0,,,,,,,,,,,,,,,,,,,,,,11.534095454280664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2737174895726506,10.61785765646607,-1.270185633557472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02766335586773,-15.219993296977272,False,False,False,True,True,0.0,0,0.8375645212261666,0.8966606973559464,False,False,False,False,-0.2813823319912522,-0.28067792152254545,False,False,False,False,-305701.0,90003.730720328,False,False,False,False,75615.39151282542,False,False,False,False
2024-08-19 17:00:00+00:00,9.095,9.12,9.04,9.06,33705.0,,,,,,,,,,,,,,,,,,,,,,11.52557860101439,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2632573546764556,10.6104889261309,-1.2273737575254486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74941315790923,-14.010968540926648,False,False,False,True,True,0.0,0,0.8381344307270232,0.8944813759628574,False,False,False,False,-0.2734582107644627,-0.2770680661435041,False,False,False,False,-271996.0,84391.33179443145,False,False,False,False,74965.61800099867,False,False,False,False
2024-08-20 17:00:00+00:00,8.6,8.635,8.555,8.58,66913.0,,,,,,,,,,,,,,,,,,,,,,11.505545621648267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2685343035485057,10.587578776222204,-1.5825971521671496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10621129644173,-14.010968540926648,False,True,False,True,False,0.0,0,0.8422105263157895,0.892842105263158,False,False,False,False,-0.3253455248055676,-0.3012067954745359,False,False,False,False,-338909.0,77828.53595265732,False,False,False,False,74840.77121028551,False,False,False,False
2024-08-21 17:00:00+00:00,8.765,8.785,8.71,8.725,31790.0,,,,,,,,,,,,,,,,,,,,,,11.496608309681232,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2650882460406798,10.578201236726516,-1.4648790252588633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91601144357221,-14.010968540926648,False,True,False,True,False,0.0,0,0.8371919342793129,0.8932038834951457,False,False,False,False,-0.30885941647675685,-0.30503310597564637,False,False,False,False,-307119.0,71860.35710067813,False,False,False,False,74173.31739307177,False,False,False,False
2024-08-22 17:00:00+00:00,8.625,8.68,8.585,8.59,37542.0,,,,,,,,,,,,,,,,,,,,,,11.485665446564386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2380556610346054,10.566131179482412,-1.59615697555231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93228609373833,-14.010968540926648,False,True,False,True,False,0.0,0,0.8321394205067892,0.8980006415053994,False,False,False,False,-0.3212760070752294,-0.3131545565254379,False,False,False,False,-344661.0,65402.661641752886,False,False,False,False,73605.3899916288,False,False,False,False
2024-08-23 17:00:00+00:00,8.645,8.66,8.62,8.625,21276.0,,,,,,,,,,,,,,,,,,,,,,11.479536543134174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2168791200414306,10.559475969417042,-1.5897026562105687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.701034643732804,-14.010968540926648,False,True,False,True,False,0.0,0,0.8266637668551544,0.9014789038712483,False,False,False,False,-0.3192565909341181,-0.316205573729778,False,False,False,False,-323385.0,59374.945957384625,False,False,False,False,72794.08161966557,False,False,False,False
2024-08-26 17:00:00+00:00,8.545,8.605,8.475,8.565,31593.0,,,,,,,,,,,,,,,,,,,,,,11.470208317489218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1854644925357642,10.5490293751176,-1.673630368188986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.107222775645226,-14.010968540926648,False,True,False,True,False,0.0,0,0.8279074865723993,0.8974021703387045,False,False,False,False,-0.33071063677916457,-0.3234581052544713,False,False,False,False,-354978.0,52950.869275874786,False,False,False,False,72155.30516044593,False,False,False,False
2024-08-27 17:00:00+00:00,8.305,8.33,8.255,8.315,47695.0,,,,,,,,,,,,,,,,,,,,,,11.455050335269947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1578242448584313,10.530646026314317,-1.9136289779328532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.014938623469405,-12.744069957403774,False,True,False,True,False,0.0,0,0.8245076586433261,0.9007658643326042,False,False,False,False,-0.34282825441539394,-0.3331431798349326,False,False,False,False,-402673.0,45886.93331810928,False,False,False,False,71776.07562307468,False,False,False,False
2024-08-28 17:00:00+00:00,7.99,8.115,7.99,8.04,52450.0,,,,,,,,,,,,,,,,,,,,,,11.43723127806505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.147842441396155,10.507763399951989,-2.149914753936416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.100750420025634,-15.56408133990977,False,True,False,True,False,0.0,0,0.8198974582742447,0.9036762299552745,False,False,False,False,-0.34282825441539394,-0.33798571712516323,False,False,False,False,-455123.0,38119.337452712236,False,False,False,False,71476.44654364717,False,False,False,False
2024-08-29 17:00:00+00:00,8.005,8.045,7.995,8.015,109120.0,,,,,,,,,,,,,,,,,,,,,,11.400427431165411,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.137304581768546,10.461360902883476,-2.1510164841500092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.028340165054516,-17.502384133586183,False,True,False,True,False,0.0,0,0.823900078766738,0.9001912906492632,False,False,False,False,-0.34282825441539394,-0.3404069857702786,False,False,False,False,-564243.0,28780.386484453134,False,False,False,False,72060.06752746658,False,False,False,False
2024-08-30 17:00:00+00:00,8.005,8.08,7.995,8.05,87086.0,,,,,,,,,,,,,,,,,,,,,,11.371817620457307,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1256209497528635,10.42655828684635,-2.11133089462144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23916239920367,-18.265586375677707,False,True,False,True,False,0.0,0,0.8278085756307276,0.8917298336915943,False,False,False,False,-0.3405298161300397,-0.3404684009501592,False,False,False,False,-477157.0,20936.395996322077,False,False,False,False,72293.02772083919,False,False,False,False
2024-09-02 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,,,,,,,,,,,,,,,11.371817620457307,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.119799322433506,10.42655828684635,-2.1223073092076006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.71304388863644,-18.86227874898699,False,True,False,True,False,0.0,0,0.8315103560623693,0.8878287177100304,False,False,False,False,-0.3388901946051549,-0.33967929777765704,False,False,False,False,-477157.0,13214.017763820957,False,False,False,False,71172.20558563239,False,False,False,False
2024-09-03 17:00:00+00:00,7.995,8.035,7.995,8.015,41713.0,,,,,,,,,,,,,,,,,,,,,,11.358177492962277,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.118191638557791,10.410144923399523,-2.1419807131528064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.103914379485275,-19.59264967387302,False,True,False,True,False,0.0,0,0.8290798407867012,0.8941699836103959,False,False,False,False,-0.34282825441539394,-0.3412537760965255,False,False,False,False,-518870.0,4964.653147327608,False,False,False,False,70715.4737160877,False,False,False,False
2024-09-04 17:00:00+00:00,7.995,8.015,7.895,7.915,37710.0,,,,,,,,,,,,,,,,,,,,,,11.34567299817937,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1159302183614659,10.39497195380657,-2.22233605023076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.960373614260018,-20.83156830651173,False,True,False,True,False,0.0,0,0.8320882248310212,0.8912605241313887,False,False,False,False,-0.34282825441539394,-0.34204101525595976,False,False,False,False,-556580.0,-3741.4655061193325,False,False,False,False,70203.76094529564,False,False,False,False
2024-09-05 17:00:00+00:00,7.995,8.1,7.995,8.02,55692.0,,,,,,,,,,,,,,,,,,,,,,11.327891954020545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1218125937497372,10.374198525887678,-2.0985666759352424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.53106163605258,-20.83156830651173,False,True,False,True,True,0.0,0,0.8243292022620624,0.8901455901816872,False,False,False,False,-0.3308557246359273,-0.3364483699459435,False,False,False,False,-500888.0,-11449.163715326784,False,False,False,False,69978.7724035081,False,False,False,False
2024-09-06 17:00:00+00:00,7.715,7.725,7.595,7.665,45339.0,,,,,,,,,,,,,,,,,,,,,,11.311915512427477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1420660431196017,10.354034794589298,-2.3545352834798288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93429446668432,-20.877965630134906,False,True,False,True,False,0.0,0,0.8189686260367833,0.8993869455463398,False,False,False,False,-0.34282825441539394,-0.33963831218066876,False,False,False,False,-546227.0,-19740.2929600504,False,False,False,False,69596.7604282599,False,False,False,False
2024-09-09 17:00:00+00:00,7.665,7.71,7.64,7.65,37111.0,,,,,,,,,,,,,,,,,,,,,,11.298959466546222,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.160156664630473,10.337880745766006,-2.3168256733862185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.777735946589374,-22.038712499091908,False,True,False,True,False,0.0,0,0.8178299262126527,0.9034716342082981,False,False,False,False,-0.34097619659826406,-0.3403072543894664,False,False,False,False,-583338.0,-28478.241906406205,False,False,False,False,69093.10522782177,False,False,False,False
2024-09-10 17:00:00+00:00,7.605,7.61,7.55,7.585,34339.0,,,,,,,,,,,,,,,,,,,,,,11.286774310008319,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1716517485242097,10.322566878719051,-2.336502192026973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.588190751796773,-23.239325779849707,False,True,False,True,False,0.0,0,0.8195086353685236,0.8967404524446608,False,False,False,False,-0.34282825441539394,-0.34156775440243015,False,False,False,False,-617677.0,-37613.10637297355,False,False,False,False,68554.2818909563,False,False,False,False
2024-09-11 17:00:00+00:00,7.645,7.665,7.55,7.585,45064.0,,,,,,,,,,,,,,,,,,,,,,11.270982614390393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1734188594955504,10.302995268379936,-2.316304400926703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.79516062193504,-24.08703581047714,False,True,False,True,False,0.0,0,0.8257184966838614,0.8926553672316386,False,False,False,False,-0.3394791763107041,-0.34052346535656713,False,False,False,False,-617677.0,-46606.34503385768,False,False,False,False,68190.09147404226,False,False,False,False
2024-09-12 17:00:00+00:00,7.615,7.73,7.595,7.73,37867.0,,,,,,,,,,,,,,,,,,,,,,11.258122014707013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.173422011135054,10.2875001737967,-2.179522924853628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.845857043257816,-24.08703581047714,False,True,False,True,True,0.0,0,0.8294783464566932,0.8853346456692918,False,False,False,False,-0.3328028809773696,-0.33666317316696837,False,False,False,False,-579810.0,-54873.06836666609,False,False,False,False,67719.9660248323,False,False,False,False
2024-09-13 17:00:00+00:00,7.475,7.49,7.43,7.44,57747.0,,,,,,,,,,,,,,,,,,,,,,11.237426160828395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.18865199977815,10.261676085589356,-2.3738454031255514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38051506604347,-24.08703581047714,False,True,False,True,True,0.0,0,0.829358249323826,0.8839439390213919,False,False,False,False,-0.34282825441539394,-0.3397457137911811,False,False,False,False,-637557.0,-63906.92777183406,False,False,False,False,67565.34639654032,False,False,False,False
2024-09-16 17:00:00+00:00,7.395,7.425,7.36,7.42,40853.0,,,,,,,,,,,,,,,,,,,,,,11.222722323181264,"rgba(239, 83, 80, 1.0)",-1.0,7.9975,1.199762296276886,10.024782032588318,-2.1710817556706883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.924546363281138,-24.08703581047714,False,True,False,True,True,0.0,0,0.8248636588993555,0.892910262766485,False,False,False,False,-0.34282825441539394,-0.3412869841032875,False,False,False,False,-678410.0,-73434.10718622422,False,False,False,False,67151.2014911676,False,False,False,False
2024-09-17 17:00:00+00:00,7.7,7.715,7.64,7.65,110497.0,,,,,,,,,,,,,,,,,,,,,,11.186247673992193,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2118778593348278,10.000709329999758,-1.9397246280990794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.379549407628545,-24.080058350739762,False,True,False,True,True,0.0,0,0.8203385641912763,0.8939824539725689,False,False,False,False,-0.3094801237211521,-0.3253835539122198,False,False,False,False,-567913.0,-81100.44660969361,False,False,False,False,67823.22937502546,False,False,False,False
2024-09-18 17:00:00+00:00,7.595,7.695,7.56,7.565,39655.0,,,,,,,,,,,,,,,,,,,,,,11.173113300384887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2231628069281175,9.986843001976894,-1.979984175662741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.424786877536015,-22.271781718023828,False,True,False,True,True,0.0,0,0.82048417132216,0.8919925512104283,False,False,False,False,-0.3152807432856212,-0.3203321485989205,False,False,False,False,-607568.0,-89262.73425915572,False,False,False,False,67386.51264052893,False,False,False,False
2024-09-19 17:00:00+00:00,8.175,8.215,8.13,8.175,53131.0,,,,,,,,,,,,,,,,,,,,,,11.158438007725842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2203609604841892,9.983204821217724,-1.481696710865203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72149785056325,-13.908534034279505,True,False,False,True,True,0.0,0,0.8251704897706137,0.8859268443893368,False,False,False,False,-0.2530636903586294,-0.286697919478775,False,False,False,False,-554437.0,-96474.7383791688,False,False,False,False,67165.49694067577,False,False,False,False
2024-09-20 17:00:00+00:00,8.065,8.095,8.025,8.08,67907.0,,,,,,,,,,,,,,,,,,,,,,11.139226375854458,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2228939130286574,9.971107866292662,-1.5464202136791125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71845079554042,-9.823491613547404,True,False,False,False,True,0.0,0,0.8209417596034697,0.8895910780669147,False,False,False,False,-0.2657359587288292,-0.2762169391038021,False,False,False,False,-622344.0,-104627.75018724371,False,False,False,False,67176.99311213815,False,False,False,False
2024-09-23 17:00:00+00:00,8.115,8.16,8.07,8.105,82803.0,,,,,,,,,,,,,,,,,,,,,,11.116459525411782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2222622910439997,9.955579092710106,-1.5140605304360877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31051107714868,-6.952582399253302,True,False,False,False,True,0.0,0,0.8246551509879458,0.8859202187150492,False,False,False,False,-0.25953044402147624,-0.2678736915626392,False,False,False,False,-539541.0,-111370.59126961202,False,False,False,False,67419.25678481818,False,False,False,False
2024-09-24 17:00:00+00:00,8.565,8.685,8.505,8.62,157829.0,,,,,,,,,,,,,,,,,,,,,,11.080946758063204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.217066236991744,9.946540277656625,-1.0899491230119671,0.0,0.0,0.0,0.0,1.0,8.31,8.16,0.0,55.91731925839835,-1.217467980153586,True,False,True,False,True,0.0,0,0.8254143646408841,0.8833640270104358,False,False,False,False,-0.2061405793060745,-0.23700713543435684,False,False,False,False,-381712.0,-115561.93093985059,False,False,False,False,68820.95823001479,False,False,False,False
2024-09-25 17:00:00+00:00,8.415,8.43,8.31,8.315,110872.0,,,,,,,,,,,,,,,,,,,,,,11.054120287024213,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.214415467592515,9.92854338180602,-1.3286584573932883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58553520210931,-0.8885661490476124,True,False,True,False,True,0.0,0,0.8189350554404778,0.8857073230169368,False,False,False,False,-0.23100525984471854,-0.23400619763953767,False,False,False,False,-492584.0,-121407.23433613197,False,False,False,False,69472.91236598355,False,False,False,False
2024-09-26 17:00:00+00:00,10.015,10.3,9.965,10.295,507792.0,,,,,,,,,,,,,,,,,,,,,,11.016752085481931,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2002855328464055,10.038306157043632,0.21386064893045406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63533335227885,6.438055208084059,True,False,True,False,True,4.334421331530912,0,0.8259085580304806,0.8832356389214537,False,False,False,False,-0.04125692989654125,-0.13763156376803945,False,False,False,False,15208.0,-119289.16868750977,False,False,False,False,76268.55713550319,False,False,False,False
