date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_758,Gap_Down_aVWAP_714,Gap_Down_aVWAP_668,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_775,aVWAP_OB_bull_671,aVWAP_OB_bull_619,aVWAP_OB_bull_543,aVWAP_OB_bull_406,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,178.41,178.55,177.685,177.845,25740.0,,,,,,,,,,,,,,,,,,,,,,,,177.0062704771993,171.41227850276417,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.832601594349297,171.03143928295418,3.7179716191751497,0.0,0.0,0.0,0.0,63.28659452663616,19.719129581488104,True,False,True,False,False,11.10855664306753,0,1.0688326237956538,0.8376876540443642,False,False,False,False,0.2942044662595479,0.29892878442982,False,False,False,False,383124.0,448050.6788404387,False,False,False,False,13289.928826208714,False,False,False,False
2025-05-29 14:00:00+00:00,177.845,178.07,177.465,177.75,7668.0,,,,,,,,,,,,,,,,,,,,,,,,177.0246339693983,171.43469904691293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8350861604361306,171.0465524127571,3.652933432645874,0.0,0.0,0.0,0.0,59.55513590896685,16.08706366120981,False,False,True,False,False,10.70716704048397,0,1.0575185615886937,0.8443957420162802,False,False,False,False,0.2756657246633639,0.28729725454659194,False,False,False,False,375456.0,446925.1799436877,False,False,False,False,13202.767138980671,False,False,False,False
2025-05-29 15:00:00+00:00,177.8,177.905,176.89,177.19,5497.0,,,,,,,,,,,,,,,,,,,,,,,,177.0298359019421,171.44958042360633,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8228590477917188,171.48667223902103,3.1287815521930753,0.0,0.0,0.0,0.0,53.63231523604415,10.558859271819927,False,True,False,False,False,8.369590588320197,0,1.0516163600642978,0.8506876227897834,False,False,False,False,0.25626632291587736,0.27178178873123465,False,False,False,False,369959.0,445731.9058360336,False,False,False,False,13083.297881011977,False,False,False,False
2025-05-29 16:00:00+00:00,177.11,177.905,176.98,177.855,3837.0,,,,,,,,,,,,,,,,,,,,,,,,177.03633596396966,171.4603662002787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.822885112985231,171.49857007143189,3.487016204854817,0.0,0.0,0.0,0.0,53.74014186961321,10.558859271819927,False,False,True,False,False,10.50120110065711,0,1.0635577961829317,0.8477673748649617,False,False,False,False,0.24938310565802393,0.2605824471946293,False,False,False,False,373796.0,444616.6204742346,False,False,False,False,12939.944425492411,False,False,False,False
2025-05-29 17:00:00+00:00,177.89,178.14,177.82,178.06,7559.0,,,,,,,,,,,,,,,,,,,,,,,,177.05840711719358,171.4829775780204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8293926944859853,171.527753519561,3.5707185778799677,0.0,0.0,0.0,0.0,54.849504724564945,10.558859271819927,False,False,True,False,False,11.143806745789092,0,1.0569962305281808,0.8543076433988823,False,False,False,False,0.27845479278107493,0.2695186199878521,False,False,False,False,381355.0,443635.8201568046,False,False,False,False,12856.518930523536,False,False,False,False
2025-05-29 18:00:00+00:00,178.065,178.5,177.915,178.3,8470.0,,,,,,,,,,,,,,,,,,,,,,,,177.0877328497539,171.50902236163057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8282761363204185,171.55686505136896,3.688247532564889,0.0,0.0,0.0,0.0,56.75899154200734,10.558859271819927,False,False,True,False,True,11.894891133038996,0,1.0522935361909538,0.8527763859153641,False,False,False,False,0.2915967663439089,0.28055769316588053,False,False,False,False,389825.0,442801.5438753037,False,False,False,False,12788.510885089063,False,False,False,False
2025-05-29 19:00:00+00:00,178.31,178.79,178.225,178.52,23422.0,,,,,,,,,,,,,,,,,,,,,,,,177.17930367860654,171.5828925990564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8307463574273022,171.63150765865709,3.7626688773114014,0.0,0.0,0.0,0.0,59.053687266920605,10.558859271819927,False,False,True,False,True,12.581617282236756,0,1.0524151167573006,0.8525339304482927,False,False,False,False,0.31038530614274107,0.2954714996543108,False,False,False,False,413247.0,442343.3338927409,False,False,False,False,12953.37118144427,False,False,False,False
2025-05-30 14:00:00+00:00,178.61,179.255,178.57,178.9,9913.0,,,,,,,,,,,,,,,,,,,,,,,,177.22511665379224,171.6154528432989,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8354433320681296,171.66525250783678,3.9416893813939207,0.0,0.0,0.0,0.0,62.174152138144414,5.822441104399772,True,False,True,False,True,13.756286055674138,1,1.0580701432243855,0.8473191333088502,False,False,False,False,0.33603499739505843,0.3157532485246846,False,False,False,False,423160.0,442045.91786339605,False,False,False,False,12906.23364374746,False,False,False,False
2025-05-30 15:00:00+00:00,178.9,179.42,178.9,179.11,7870.0,,,,,,,,,,,,,,,,,,,,,,,,177.2646362449618,171.6419236031803,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8448604576271515,171.6932078670888,4.020245597572537,0.0,0.0,0.0,0.0,65.04877708917377,8.690802135494884,True,False,True,False,True,14.399402245407416,0,1.0663336756605366,0.8492671085799641,False,False,False,False,0.3428282457400487,0.32929074713236667,False,False,False,False,431030.0,441875.1284391574,False,False,False,False,12828.152501983934,False,False,False,False
2025-05-30 16:00:00+00:00,179.135,179.37,178.52,178.85,5757.0,,,,,,,,,,,,,,,,,,,,,,,,177.28911452020267,171.6605795855217,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8361639458512988,171.71076544252023,3.8881247906051284,0.0,0.0,0.0,0.0,64.72107895968247,8.690802135494884,True,False,True,False,True,13.228914591225173,0,1.0482147136352753,0.864078600527198,False,False,False,False,0.3242882330862149,0.3267894901092908,False,False,False,False,425273.0,441617.7310990154,False,False,False,False,12718.522230635346,False,False,False,False
2025-05-30 17:00:00+00:00,178.85,179.31,178.85,179.15,8344.0,,,,,,,,,,,,,,,,,,,,,,,,177.32733193553113,171.6881535528008,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.831602660599319,171.73760773583825,4.046943381124126,0.0,0.0,0.0,0.0,65.81870171399797,9.95334792533886,True,False,True,False,True,14.166682899146792,0,1.052968652188569,0.8594886117397789,False,False,False,False,0.3359037177933006,0.33134660395129567,False,False,False,False,433617.0,441493.688756395,False,False,False,False,12650.700180547976,False,False,False,False
2025-05-30 18:00:00+00:00,179.15,180.135,179.15,180.03,16943.0,,,,,,,,,,,,,,,,,,,,,,,,177.42759889050564,171.74851044501793,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8297928549155822,171.80337770532353,4.495930931513016,0.0,0.0,0.0,0.0,69.38762650411776,13.57604615668403,True,False,True,False,True,16.810842875308904,0,1.0562731070245361,0.8488500504153258,False,False,False,False,0.34282824573242077,0.3370874248418582,False,False,False,False,450560.0,441634.2517214121,False,False,False,False,12717.247464570488,False,False,False,False
2025-05-30 19:00:00+00:00,180.015,180.63,179.76,179.79,33236.0,,,,,,,,,,,,,,,,,,,,,,,,177.62364413432314,171.86849051216967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.813111078724089,172.48926206454146,4.026635776003397,0.0,0.0,0.0,0.0,69.84147773963332,14.251390484929615,True,False,True,False,True,15.713554177670396,0,1.0582505637925248,0.8497672856388843,False,True,False,False,0.3428282461167093,0.33995783547928377,False,False,False,False,417324.0,441257.34859394835,False,False,False,False,13035.36765891823,False,False,False,False
2025-06-02 14:00:00+00:00,178.13,179.12,177.89,179.035,6683.0,,,,,,,,,,,,,,,,,,,,,,,,177.6392542645414,171.88820946244903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7705393691375293,172.49096152662437,3.6960705802115963,0.0,0.0,0.0,0.0,65.1723016889757,14.251390484929615,True,False,True,False,False,12.361904203366894,0,1.0394868139700644,0.8668092183416485,False,False,False,False,0.20797267553400686,0.2739652555066453,False,False,False,False,410641.0,440782.67652272433,False,False,False,False,12936.881338624924,False,False,False,False
2025-06-02 15:00:00+00:00,179.03,179.32,178.88,179.17,6310.0,,,,,,,,,,,,,,,,,,,,,,,,177.6596443159797,171.90792700855712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7178470130860437,172.50145686467602,3.881919102530673,0.0,0.0,0.0,0.0,62.65844958881364,18.438812220194023,False,False,True,False,False,12.781342279795318,0,1.0558132861447227,0.8597254770672914,False,False,False,False,0.25204011074463406,0.2630026831256397,False,False,False,False,416951.0,440413.19316578284,False,False,False,False,12834.138992289654,False,False,False,False
2025-06-02 16:00:00+00:00,179.125,179.21,178.75,179.16,6060.0,,,,,,,,,,,,,,,,,,,,,,,,177.67762071003375,171.92654491111338,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.651696894299596,172.51150258926,4.025252716576243,0.0,0.0,0.0,0.0,60.9176411151117,16.697648866940696,False,False,True,False,False,12.736935229955435,0,1.0556042884990258,0.8758284600389863,False,False,False,False,0.24235776012410845,0.2526802216248741,False,False,False,False,410891.0,439955.48474460794,False,False,False,False,12729.113581556481,False,False,False,False
2025-06-02 17:00:00+00:00,179.19,179.4,178.95,179.36,3755.0,,,,,,,,,,,,,,,,,,,,,,,,177.69010078841436,171.9383501555711,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6380882424638807,172.51949028967033,4.175910389321114,0.0,0.0,0.0,0.0,60.759502429756196,16.323896617134693,False,False,True,False,False,13.373178778215063,0,1.0559690529820782,0.8776319655273724,False,False,False,False,0.2581150575425174,0.25539763958369577,False,False,False,False,414646.0,439563.08963228844,False,False,False,False,12589.980037656382,False,False,False,False
2025-06-02 18:00:00+00:00,179.345,179.79,179.29,179.79,5609.0,,,,,,,,,,,,,,,,,,,,,,,,177.71294392808844,171.95684379645655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6401942397632288,172.53547694941082,4.422965813876045,0.0,0.0,0.0,0.0,62.57847753698432,16.323896617134693,False,False,True,False,False,14.7244619775725,0,1.0514389193422085,0.8769087705559907,False,False,False,False,0.2879567870934446,0.2716772133385702,False,False,False,False,420255.0,439263.7394054312,False,False,False,False,12481.747789010547,False,False,False,False
2025-06-02 19:00:00+00:00,179.775,180.31,179.68,180.31,13778.0,,,,,,,,,,,,,,,,,,,,,,,,177.78027400751733,172.00469725533281,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6379278630919727,172.58433388369147,4.716731603627846,0.0,0.0,0.0,0.0,65.65668781926992,16.323896617134693,False,False,True,False,True,16.312393678862634,0,1.05276799687011,0.875342331768388,False,False,False,False,0.3258757699790053,0.2987764916587877,False,False,False,False,434033.0,439182.64267046325,False,True,False,False,12501.844722514259,False,True,False,False
2025-06-03 14:00:00+00:00,178.23,178.91,177.86,178.715,9505.0,,,,,,,,,,,,,,,,,,,,,,,,177.79391614472155,172.0309028719402,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6087700886722631,173.07290415754795,3.507086489349475,0.0,0.0,0.0,0.0,59.00200377663197,14.802634816952946,False,True,True,False,False,9.356683346339917,1,1.0361683683298022,0.8799364284338277,False,False,False,False,0.19496494115885993,0.24687071640882383,False,False,False,False,424528.0,438955.43890813045,False,False,False,False,12455.38201363807,False,False,False,False
2025-06-03 15:00:00+00:00,178.78,178.795,178.08,178.44,6652.0,,,,,,,,,,,,,,,,,,,,,,,,177.80241082722821,172.04895747661044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5955071407061792,173.0780611330885,3.360648617679183,0.0,0.0,0.0,0.0,53.561811709130986,9.954030374136167,False,True,False,False,False,8.24111652885967,0,1.043474046430476,0.8801919255561478,False,False,False,False,0.19910910479082822,0.22298991059982604,False,False,False,False,417876.0,438628.62590180285,False,False,False,False,12365.407098697944,False,False,False,False
2025-06-03 16:00:00+00:00,178.4,179.03,178.145,179.015,6712.0,,,,,,,,,,,,,,,,,,,,,,,,177.81458661310816,172.06789900421776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5879640202907963,173.09149759784717,3.730249757842799,0.0,0.0,0.0,0.0,52.4993096001123,9.120705809217029,False,True,False,False,False,10.073051931957135,0,1.0442304872684627,0.887737647231318,False,False,False,False,0.210987374187059,0.2169886423934425,False,False,False,False,424588.0,438410.9417792943,False,False,False,False,12277.75737623751,False,False,False,False
2025-06-03 17:00:00+00:00,179.03,179.63,179.01,179.15,9181.0,,,,,,,,,,,,,,,,,,,,,,,,177.84013969950678,172.09569516903395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5985696252760568,173.12178962567572,3.7710027007946416,0.0,0.0,0.0,0.0,52.35730317438151,8.874717805918841,False,True,False,False,False,10.497104938389377,0,1.0471081634643524,0.8813517994733249,False,False,False,False,0.2699134481472005,0.2434510452703215,False,False,False,False,433769.0,438338.9736896928,False,False,False,False,12229.745633970262,False,False,False,False
2025-06-03 18:00:00+00:00,179.14,179.33,178.96,179.245,12058.0,,,,,,,,,,,,,,,,,,,,,,,,177.87043738029968,172.13144799390125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6074050208050534,173.15241615267672,3.7903227677314772,0.0,0.0,0.0,0.0,52.6842000349184,8.874717805918841,False,True,True,False,False,10.798201718593884,0,1.0444401035307913,0.8875323533720758,False,False,False,False,0.25568286519221856,0.24956695523127004,False,False,False,False,445827.0,438455.06712086033,False,False,False,False,12227.08291096297,False,False,False,False
2025-06-03 19:00:00+00:00,179.245,179.48,178.97,179.43,12826.0,,,,,,,,,,,,,,,,,,,,,,,,177.90389880810505,172.16969812553205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6201659685890726,173.18511242134622,3.8544739858300883,0.0,0.0,0.0,0.0,53.75218374687668,8.874717805918841,False,True,True,False,False,11.388248310773669,0,1.0459826222786297,0.884164795470077,False,False,False,False,0.2621753760498486,0.25587116564055934,False,False,False,False,458653.0,438768.21336704853,False,False,False,False,12236.368447227109,False,False,False,False
2025-06-04 14:00:00+00:00,178.415,179.29,178.4,179.1,9101.0,,,,,,,,,,,,,,,,,,,,,,,,177.9207399786357,172.19522083686977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6226376924900672,173.20069085667552,3.6356293032189533,0.0,0.0,0.0,0.0,52.62296882798029,8.180825414646904,False,True,True,False,False,9.966885498125286,1,1.0369021607186215,0.8873998543335758,False,False,False,False,0.23151804611493176,0.24369460587774555,False,False,False,False,449552.0,438935.4038574819,False,False,False,False,12187.758083704206,False,False,False,False
2025-06-04 15:00:00+00:00,179.17,179.59,178.92,179.45,5300.0,,,,,,,,,,,,,,,,,,,,,,,,177.9339875409442,172.21085105675496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6319685012884302,173.21355210000357,3.821426636036651,0.0,0.0,0.0,0.0,53.61544951874592,8.180825414646904,False,True,True,False,False,11.104637602046246,1,1.0501926735281206,0.8822984244670989,False,False,False,False,0.2646156221862995,0.2541551140320225,False,False,False,False,454852.0,439182.172789924,False,False,False,False,12080.971136670032,False,False,False,False
2025-06-04 16:00:00+00:00,179.495,179.5,179.16,179.41,7574.0,,,,,,,,,,,,,,,,,,,,,,,,177.9529789624021,172.2331834628159,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.642878686448516,173.23195973246808,3.7604969365615526,0.0,0.0,0.0,0.0,54.02910563549838,8.180825414646904,False,True,True,False,False,10.929322087443758,1,1.0522215099363879,0.8858424971645543,False,False,False,False,0.2707298060021813,0.2624424600171019,False,False,False,False,447278.0,439307.68949085544,False,False,False,False,12011.09561517127,False,False,False,False
2025-06-04 17:00:00+00:00,179.405,179.92,179.405,179.8,9068.0,,,,,,,,,,,,,,,,,,,,,,,,177.98059207897552,172.26104902791025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6622277247770352,173.2585328650402,3.9353615858123554,0.0,0.0,0.0,0.0,56.23082666921328,8.180825414646904,False,True,True,False,True,12.201424683229128,1,1.0432144442800062,0.8842681663460114,False,False,False,False,0.29808260496729644,0.2802625324921992,False,False,False,False,456346.0,439571.84934371035,False,False,False,False,11965.46622578877,False,False,False,False
2025-06-04 18:00:00+00:00,179.8,179.92,179.475,179.565,14923.0,,,,,,,,,,,,,,,,,,,,,,,,178.02280293396825,172.30612188794228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6789523760635727,173.8328502634231,3.4141228889507556,0.0,0.0,0.0,0.0,56.08506697764565,8.180825414646904,False,True,True,False,True,11.149719852518878,1,1.0459940652818995,0.8834322453016815,False,False,False,False,0.3009865517253938,0.2906245421087965,False,False,False,False,441423.0,439600.54935388535,False,False,False,False,12011.319462598247,False,False,False,False
2025-06-04 19:00:00+00:00,179.55,179.61,179.07,179.175,38311.0,,,,,,,,,,,,,,,,,,,,,,,,178.09959718090957,172.4136801970182,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.690488542854388,173.89414573875848,3.1238627931336422,0.0,0.0,0.0,0.0,53.575413478665666,7.764536910709452,False,True,True,False,False,9.425414567705676,1,1.0414625698876852,0.8858542377913015,False,False,False,False,0.27154651629464543,0.281085529201721,False,False,False,False,403112.0,439034.83541041426,False,False,False,False,12419.066447674242,False,False,False,False
2025-06-05 14:00:00+00:00,178.31,178.54,177.7,178.22,9890.0,,,,,,,,,,,,,,,,,,,,178.15333333333334,,,,178.1004281267867,172.4364255323724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6919681433781897,173.8895704650748,2.559403705012466,0.0,0.0,0.0,0.0,47.641193901576436,2.1794775164061946,False,True,False,True,False,5.404248794303161,1,1.0302643215092857,0.8942713962857419,False,False,False,False,0.17414434391974726,0.22761493656073412,False,False,False,False,393222.0,438324.55889242335,False,False,False,False,12379.85611515216,False,False,False,False
2025-06-05 15:00:00+00:00,178.22,179.02,178.22,178.63,9976.0,,,,,,,,,,,,,,,,,,,,178.38935064935063,,,,178.10845908725392,172.4610580013516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6955593777901286,173.8969818245384,2.791419892136298,0.0,0.0,0.0,0.0,46.100220484639564,0.8345326135528452,False,True,False,True,False,6.826732482407568,1,1.0351620210775143,0.8923470895301875,False,False,False,False,0.213568639502772,0.22059178803175306,False,False,False,False,403198.0,437779.9610801377,False,False,False,False,12342.587028095537,False,False,False,False
2025-06-05 16:00:00+00:00,178.66,179.055,178.255,178.5,10585.0,,,,,,,,,,,,,,,,,,,,178.46373266340458,,,,178.11639420935754,172.48689649656532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6958234652326505,173.9057442365833,2.709159212386774,0.0,0.0,0.0,0.0,44.51820224195603,-0.6531980410054103,False,True,False,True,False,6.289167877154078,0,1.0357423795476894,0.8878564405113073,False,False,False,False,0.21635160349111893,0.218471695761436,False,False,False,False,392613.0,437079.6981176549,False,False,False,False,12315.337616807234,False,False,False,False
2025-06-05 17:00:00+00:00,178.49,179.27,178.49,179.065,5942.0,,,,,,,,,,,,,,,,,,,,178.54176645691936,,,,178.12375638565774,172.50210323752097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7009619482980813,173.91445408796955,3.028019478733134,0.0,0.0,0.0,0.0,46.57286626001082,-0.6531980410054103,False,True,False,True,False,8.234381720266214,1,1.0338949650211846,0.8932899793083059,False,False,False,False,0.23432311655818586,0.2263974061598109,False,False,False,False,398555.0,436482.4159762959,False,False,False,False,12216.526180887742,False,False,False,False
2025-06-05 18:00:00+00:00,179.08,179.08,178.6,178.775,8274.0,,,,,,,,,,,,,,,,,,,,178.59299699255976,,,,178.13227856207217,172.5227557936413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6989887691936927,173.92499744656658,2.8546407376990164,0.0,0.0,0.0,0.0,46.52153128139847,-0.6531980410054103,False,True,False,True,False,7.0182624163980485,0,1.0283065391064208,0.897721668803629,False,False,False,False,0.23111761479599446,0.2287575104779027,False,False,False,False,390281.0,435766.1149534076,False,False,False,False,12155.401743974755,False,False,False,False
2025-06-05 19:00:00+00:00,178.77,178.9,178.11,178.49,24373.0,,,,,,,,,,,,,,,,,,,,178.5601665218231,,,,178.14510549721902,172.57977843113616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6889148469857294,173.94577380327357,2.690618893449066,0.0,0.0,0.0,0.0,45.170733522142214,-0.6531980410054103,False,True,False,True,False,5.833891597784497,0,1.0247351564424736,0.8995319044099528,False,False,False,False,0.20444727223187012,0.2166023913548864,False,False,False,False,365908.0,434683.04340374237,False,False,False,False,12344.821871975146,False,False,False,False
2025-06-06 14:00:00+00:00,178.38,178.51,177.96,178.18,13831.0,,,,,,,,,,,,,,,,,,,,178.50283710023209,,,,178.14649453234426,172.61013030698825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6829992318545157,173.953481120071,2.5113017284456918,0.0,0.0,0.0,0.0,42.93521551538884,-2.5108389087778775,False,True,False,True,False,4.558757427966498,0,1.0277998411437652,0.9042394757744238,False,False,False,False,0.18316032051355396,0.19988135593422018,False,False,False,False,352077.0,433402.3295525216,False,False,False,False,12367.863393339872,False,False,False,False
2025-06-06 15:00:00+00:00,178.28,178.59,177.605,177.7,15265.0,,,,,,,,,,,,,,,,,,,,178.41917683962393,,,,178.142687934775,172.64176509812572,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.674339993675984,173.95832766986635,2.2347147797138045,0.0,0.0,0.0,0.0,39.63587095882936,-5.697794202073567,False,True,False,True,False,2.6240636348651734,0,1.02155557762988,0.9034469057315978,False,False,False,False,0.1723836666403111,0.18613251128726566,False,False,False,False,336812.0,431904.80506333517,False,False,False,False,12412.780239954756,False,False,False,False
2025-06-06 16:00:00+00:00,177.655,177.91,177.45,177.58,6908.0,,,,,,,,,,,,,,,,,,,,178.3683743161596,,,,178.13802427749812,172.65510976114035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6653506840630852,173.95827596075577,2.1747515846980896,0.0,0.0,0.0,0.0,37.01599104785413,-8.17041038702633,False,True,False,True,False,2.1454900520823266,0,1.0141214444220294,0.9258624167843449,False,False,False,False,0.1398928164138198,0.16301266385054272,False,False,False,False,329904.0,430323.3972328959,False,False,False,False,12327.434809877937,False,False,False,False
2025-06-06 17:00:00+00:00,177.575,178.2,177.46,178.18,6951.0,,,,,,,,,,,,,,,,,,,,178.3422009167076,,,,178.13623087557318,172.66926857544368,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6598753128059178,173.96116537296786,2.5416575537233994,0.0,0.0,0.0,0.0,39.28884475223693,-8.17041038702633,False,True,False,True,True,4.36727607906592,0,1.015727258890975,0.9216173710111101,False,False,False,False,0.15152894075108225,0.15727080230081247,False,False,False,False,336855.0,428874.2747951766,False,False,False,False,12244.079231430218,False,False,False,False
2025-06-06 18:00:00+00:00,178.205,178.77,178.2,178.69,11771.0,,,,,,,,,,,,,,,,,,,,178.36228106534375,,,,178.14274719324072,172.69580995646774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6607443571568485,173.97504200534294,2.839063082971386,0.0,0.0,0.0,0.0,43.51084743357879,-11.738791797050759,False,True,False,True,True,6.18742306865882,0,1.015149979732469,0.9148763680583699,False,False,False,False,0.20286440771731326,0.18006760500906288,False,False,False,False,348626.0,427630.1154960265,False,False,False,False,12236.744669702617,False,False,False,False
2025-06-06 19:00:00+00:00,178.685,178.88,178.245,178.65,38798.0,,,,,,,,,,,,,,,,,,,,178.41702690427564,,,,178.16473172297697,172.78218326726724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6516561494586386,174.02256891858104,2.8016915524067705,0.0,0.0,0.0,0.0,46.10737108419926,-9.388447232201315,False,True,False,True,True,6.020330069436266,0,1.0192434628078195,0.9137852246763134,False,False,False,False,0.2090036708121779,0.1945356379106204,False,False,False,False,309828.0,425803.7261084912,False,False,False,False,12648.547077924282,False,False,False,False
2025-06-09 14:00:00+00:00,176.93,177.13,174.865,175.87,33970.0,,,,,,,,,,,,,,,,,,,175.955,177.99147685218165,,,,178.0738783677089,172.82236499911022,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6426174673832754,173.97535723226787,1.1534290882406986,0.0,0.0,0.0,0.0,39.35350692860506,-4.537566457197514,False,True,False,True,False,0.0,0,0.9946905265227871,0.9136718942038242,False,False,False,False,0.011202996380960749,0.10286931714579058,False,False,False,False,275858.0,423478.98616882466,False,False,False,False,12979.11223950685,False,False,False,False
2025-06-09 15:00:00+00:00,176.05,176.81,175.91,176.81,6470.0,,,,,,,,,,,,,,,,,,,176.04379451038577,177.94426026909161,,,,178.06172699145455,172.83123848029243,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6095294763202195,173.97122512879127,1.763729657004397,0.0,0.0,0.0,0.0,38.775631766283546,-4.909621857264781,False,True,False,True,False,0.0,0,1.0136215575954994,0.9147665580890332,False,False,False,False,0.03875356185561655,0.07081143950070357,False,False,False,False,282328.0,421290.5987863622,False,False,False,False,12878.195770677286,False,False,False,False
2025-06-09 16:00:00+00:00,176.85,176.93,176.38,176.73,4810.0,,,,,,,,,,,,,,,,,,,176.11142209944754,177.91499808322186,,,,178.0537913130833,172.83811124830834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5717583886974937,173.96912705853092,1.7565504732295352,0.0,0.0,0.0,0.0,38.20260127698093,-5.546214504852486,False,True,False,True,False,0.0,0,1.017566623415511,0.926439764447549,False,False,False,False,0.06121558693273535,0.06601351321671946,False,False,False,False,277518.0,419061.5662470388,False,False,False,False,12753.107464155159,False,False,False,False
2025-06-09 17:00:00+00:00,176.73,177.14,176.73,176.99,3789.0,,,,,,,,,,,,,,,,,,,176.1764723995188,177.89777834750296,,,,178.048835049357,172.84389184956214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5154150919498643,173.9685619276775,1.9938022845178691,0.0,0.0,0.0,0.0,38.90968519819792,-5.546214504852486,False,True,False,True,False,0.0,0,1.0180795500200888,0.9302932904781034,False,False,False,False,0.08259234864934979,0.07430293093303462,False,False,False,False,281307.0,416925.83653778234,False,False,False,False,12614.12905385818,False,False,False,False
2025-06-09 18:00:00+00:00,177.02,177.1,176.7,176.89,6642.0,,,,,,,,,,,,,,,,,,,176.26238196153088,177.86731082804494,,,,178.03980986986318,172.85384678376806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4592470043924497,173.96737254473777,2.0028325886329554,0.0,0.0,0.0,0.0,39.085808436436444,-5.546214504852486,False,True,False,True,False,0.0,0,1.012136166784168,0.9324705408399634,False,False,False,False,0.07991653023374697,0.0771097305833908,False,False,False,False,274665.0,414720.2421728555,False,False,False,False,12521.537905736346,False,False,False,False
