date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_400,Gap_Up_aVWAP_391,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_406,aVWAP_OB_bear_416,aVWAP_OB_bear_315,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,38.74,38.74,38.33,38.41,426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.03241997704858,39.28008976971128,-0.84276727402994,0.0,0.0,0.0,0.0,46.77592861866479,0.6231020222698831,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3861.0,66.58856300012462,False,False,False,False,2338.94015219026,False,False,False,False
2024-05-13 17:00:00+00:00,38.86,39.12,38.67,38.67,706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9471755072009744,39.27049883995968,-0.6339889866179377,0.0,0.0,0.0,0.0,45.71514532145484,-0.3734972008946613,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3155.0,16.64145349624672,False,False,False,False,2313.6232506059146,False,False,False,False
2024-05-14 17:00:00+00:00,38.75,39.08,38.57,38.72,554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8686626461364473,39.26402255992165,-0.6262759914234838,0.0,0.0,0.0,0.0,45.2476819315211,-0.9095907435519877,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2601.0,-23.942134930051676,False,False,False,False,2286.3422699763655,False,False,False,False
2024-05-15 17:00:00+00:00,38.88,38.95,38.68,38.68,1800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8552100105600636,39.24702656994997,-0.6630261139934936,0.0,0.0,0.0,0.0,44.768467542383526,-1.538516084515976,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4401.0,-91.80349717919816,False,False,False,False,2278.8020797441736,False,False,False,False
2024-05-16 17:00:00+00:00,38.66,39.1,38.66,38.77,383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8214245591083145,39.244869721005756,-0.5781050928416857,0.0,0.0,0.0,0.0,44.9718341202555,-1.5583485129497348,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4018.0,-152.674760788823,False,False,False,False,2249.4097994380622,False,False,False,False
2024-05-17 17:00:00+00:00,38.17,38.42,37.95,38.19,415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8042110453142189,39.23481736308734,-1.2991830554616568,0.0,0.0,0.0,0.0,42.56140958989056,-4.009370648985637,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4433.0,-219.03639240450016,False,False,False,False,2220.9693374312706,False,False,False,False
2024-05-20 17:00:00+00:00,37.97,38.14,37.635,37.645,1542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8203323980212086,39.18874093980825,-1.881848069797109,0.0,0.0,0.0,0.0,39.054179323897436,-7.329029146453813,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5975.0,-308.27613825869395,False,False,False,False,2210.4426810369873,False,False,False,False
2024-05-21 17:00:00+00:00,37.16,37.16,36.975,37.025,502.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8450543614903466,39.16696480565142,-2.5347065268958886,0.0,0.0,0.0,0.0,34.985856453335316,-11.015145459289705,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6477.0,-403.91526789809404,False,False,False,False,2183.9551976100574,False,False,False,False
2024-05-22 17:00:00+00:00,36.89,36.93,36.595,36.77,1738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8811258819373106,39.09083766339757,-2.633945626809643,0.0,0.0,0.0,0.0,31.64956062600495,-13.93315943043725,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-8215.0,-525.017356767891,False,False,False,False,2177.0411635385835,False,False,False,False
2024-05-23 17:00:00+00:00,37.0,37.17,36.85,37.125,3642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9053687069340748,38.984656919327215,-2.0540326886542446,0.0,0.0,0.0,0.0,31.887600191884857,-13.93315943043725,False,True,False,True,False,0.0,0,0.8698524753371348,0.8821612815639428,False,False,False,False,-0.31607257385417686,-0.3294504141347854,False,False,False,False,-4573.0,-587.776777593195,False,False,False,False,2199.7537036387603,False,False,False,False
2024-05-24 17:00:00+00:00,37.42,37.42,37.17,37.42,2648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9071387897029685,38.93390381442588,-1.6688778295122733,0.0,0.0,0.0,0.0,33.946586494817176,-13.93315943043725,False,True,False,True,True,0.0,0,0.8759223831647993,0.8768333788831196,False,False,False,False,-0.2857940823305149,-0.30762224823265016,False,False,False,False,-1925.0,-608.5089205762463,False,False,False,False,2206.7032586211053,False,False,False,False
2024-05-27 17:00:00+00:00,37.42,37.42,37.42,37.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8958028609943977,38.93390381442588,-1.6899966279917344,0.0,0.0,0.0,0.0,35.319244030105395,-13.93315943043725,False,True,False,True,True,0.0,0,0.8771656430470258,0.87927399394995,False,False,False,False,-0.2726762840054549,-0.29014926611905256,False,False,False,False,-1925.0,-628.9196349859169,False,False,False,False,2172.4908049990727,False,False,False,False
2024-05-28 17:00:00+00:00,37.215,37.27,36.94,37.045,1408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9196376195824819,38.90404449016566,-2.0214967837110334,0.0,0.0,0.0,0.0,34.71922428575728,-13.93315943043725,False,True,False,True,True,0.0,0,0.8780264123257525,0.874816581071167,False,False,False,False,-0.30591979717891216,-0.29803453164898236,False,False,False,False,-3333.0,-670.8433615752825,False,False,False,False,2160.638234378932,False,False,False,False
2024-05-29 17:00:00+00:00,36.86,36.86,36.55,36.59,493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9537877452887751,38.89097757065574,-2.4124629216735007,0.0,0.0,0.0,0.0,32.753272146118135,-13.93315943043725,False,True,False,True,False,0.0,0,0.8732291045802579,0.8807482462977401,False,False,False,False,-0.34282825441539394,-0.32043139303218815,False,False,False,False,-3826.0,-719.7605187601619,False,False,False,False,2134.7833780319716,False,False,False,False
2024-05-30 17:00:00+00:00,36.56,36.73,36.52,36.685,1095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9780390382598962,38.86266984578783,-2.226567407434251,0.0,0.0,0.0,0.0,32.19882372646952,-13.93315943043725,False,True,False,True,False,0.0,0,0.8723981068786476,0.88535587924459,False,False,False,False,-0.34282825441539394,-0.331629823723791,False,False,False,False,-2731.0,-750.9425262212446,False,False,False,False,2118.6627055043436,False,False,False,False
2024-05-31 17:00:00+00:00,36.92,37.05,36.78,36.98,1113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9891737930175746,38.839792044130895,-1.8801469036673677,0.0,0.0,0.0,0.0,34.130452417155226,-13.93315943043725,False,True,False,True,False,0.0,0,0.8783385522195619,0.8804568060416289,False,False,False,False,-0.3121380971411079,-0.3218839604324495,False,False,False,False,-1618.0,-764.3852777526981,False,False,False,False,2103.0710356515633,False,False,False,False
2024-06-03 17:00:00+00:00,37.04,37.04,36.52,36.805,603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.002815891234126,38.82658608213341,-2.015909500242885,0.0,0.0,0.0,0.0,34.62450635551647,-13.93315943043725,False,True,False,True,True,0.0,0,0.8840606508875742,0.8759245562130181,False,False,False,False,-0.32635089808064105,-0.3241174292565453,False,False,False,False,-2221.0,-786.9684517410284,False,False,False,False,2079.814120370144,False,False,False,False
2024-06-04 17:00:00+00:00,36.32,36.55,36.32,36.54,660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0324005612740152,38.80965411983325,-2.1984239499370504,0.0,0.0,0.0,0.0,33.80875040616779,-13.93315943043725,False,True,False,True,True,0.0,0,0.8748523645296927,0.8971039826144477,False,False,False,False,-0.34282825441539394,-0.3334728418359696,False,False,False,False,-2881.0,-819.4340571403923,False,False,False,False,2057.8014983489015,False,False,False,False
2024-06-05 17:00:00+00:00,36.47,36.83,36.45,36.805,1478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.05224903708011,38.777619981367444,-1.874670265169617,0.0,0.0,0.0,0.0,35.47817244660445,-13.93315943043725,False,True,False,True,True,0.0,0,0.8752314485116082,0.8899492000189911,False,False,False,False,-0.32164899690479676,-0.3275609193703832,False,False,False,False,-1403.0,-828.4815911382157,False,False,False,False,2048.812327831864,False,False,False,False
2024-06-06 17:00:00+00:00,36.08,36.08,35.76,36.005,930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0922324934828676,38.749490230375166,-2.5127344651903205,0.0,0.0,0.0,0.0,33.362532461472554,-13.93315943043725,False,True,False,True,False,0.0,0,0.8719822708411923,0.8866937004903814,False,False,False,False,-0.34282825441539394,-0.33519458689288856,False,False,False,False,-2333.0,-851.8074579422743,False,False,False,False,2031.466400268579,False,False,False,False
2024-06-07 17:00:00+00:00,35.805,35.87,35.7,35.79,292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1342076767744242,38.7402650583695,-2.6011683034625266,0.0,0.0,0.0,0.0,31.270923010763777,-14.930701883499268,False,True,False,True,False,0.0,0,0.8709280885064541,0.8885159094132669,False,False,False,False,-0.34282825441539394,-0.33901142065414125,False,False,False,False,-2625.0,-879.2988151834793,False,False,False,False,2004.4979289465857,False,False,False,False
2024-06-10 17:00:00+00:00,35.24,35.465,35.24,35.325,82.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.188577960239693,38.73723412737359,-2.870854282613034,0.0,0.0,0.0,0.0,28.56006768918687,-17.488013513346623,False,True,False,True,False,0.0,0,0.8773187990055463,0.8880283036909548,False,False,False,False,-0.34282825441539394,-0.3409198375347676,False,False,False,False,-2707.0,-907.6352676612548,False,False,False,False,1974.6917595055534,False,False,False,False
2024-06-11 17:00:00+00:00,35.0,35.12,34.96,35.06,135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.249227754247384,38.7317613527434,-2.9392249253663945,0.0,0.0,0.0,0.0,26.093504067561348,-19.767729562001335,False,True,False,True,False,0.0,0,0.8579313654907611,0.895368370530358,False,False,False,False,-0.34282825441539394,-0.34187404597508075,False,False,False,False,-2842.0,-937.6254185502276,False,False,False,False,1946.169406645002,False,False,False,False
2024-06-12 17:00:00+00:00,35.42,35.48,35.2,35.22,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3024439086329649,38.716939308558224,-2.684905879922757,0.0,0.0,0.0,0.0,25.891333014110636,-19.995651718223154,False,True,False,True,False,0.0,0,0.8640350877192986,0.8898207056101797,False,False,False,False,-0.31695046385106984,-0.3294122549130753,False,False,False,False,-2441.0,-960.9335515959605,False,False,False,False,1922.2132918132966,False,False,False,False
2024-06-13 17:00:00+00:00,34.64,34.71,34.51,34.62,123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3741523611709476,38.71138787402777,-2.9773902731873236,0.0,0.0,0.0,0.0,24.15941058019767,-21.73538322522498,False,True,False,True,False,0.0,0,0.8600676001931438,0.8962819893771129,False,False,False,False,-0.34282825441539394,-0.3361202546642346,False,False,False,False,-2564.0,-985.7872949820696,False,False,False,False,1894.318512095261,False,False,False,False
2024-06-14 17:00:00+00:00,33.96,34.47,33.96,34.47,352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4461459404503607,38.69428468971905,-2.9210638923506687,0.0,0.0,0.0,0.0,22.658363225607026,-23.255531898916523,False,True,False,True,False,0.0,0,0.8457444234770412,0.9029854357187792,False,False,False,False,-0.34282825441539394,-0.3394742545398143,False,False,False,False,-2916.0,-1015.7130733544406,False,False,False,False,1870.4065971790553,False,False,False,False
2024-06-17 17:00:00+00:00,34.25,34.57,34.25,34.47,1741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.51160509822273,38.615638946600505,-2.7425409926671604,0.0,0.0,0.0,0.0,21.657664989213266,-24.33182935091454,False,True,False,True,False,0.0,0,0.8476404275047585,0.9070811575813776,False,False,False,False,-0.3274421401196327,-0.3334581973297235,False,False,False,False,-2916.0,-1045.1748861706508,False,False,False,False,1868.4002933468219,False,False,False,False
2024-06-18 17:00:00+00:00,34.19,34.44,33.995,34.12,1203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5860849499533258,38.560663212164215,-2.799763790895875,0.0,0.0,0.0,0.0,20.14434196087626,-25.902623800799454,False,True,False,True,False,0.0,0,0.8443802623849622,0.9065987859800279,False,False,False,False,-0.3426300185578617,-0.3380441079437926,False,False,False,False,-4119.0,-1092.8310894858346,False,False,False,False,1858.0840097290418,False,False,False,False
2024-06-19 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6476292085930568,38.560663212164215,-2.6951835941025757,0.0,0.0,0.0,0.0,19.135459941984927,-27.00552069712529,False,True,False,True,False,0.0,0,0.8461500639197564,0.9076113678827817,False,False,False,False,-0.34282825441539394,-0.3404361811795933,False,False,False,False,-4119.0,-1139.7484369356666,False,False,False,False,1829.2765057022348,False,False,False,False
2024-06-20 17:00:00+00:00,34.03,34.185,33.92,33.92,455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7023728458555363,38.53953044862421,-2.7135832552020305,0.0,0.0,0.0,0.0,17.975455958561078,-28.264054578200426,False,True,False,True,False,0.0,0,0.8424795252807614,0.9049090284929631,False,False,False,False,-0.34282825441539394,-0.34163221779749364,False,False,False,False,-4574.0,-1192.9926472157338,False,False,False,False,1807.9698932107272,False,False,False,False
2024-06-21 17:00:00+00:00,33.89,34.13,33.875,33.98,869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7551889557168023,38.12451186432437,-2.36129098854305,0.0,0.0,0.0,0.0,17.989966281621033,-28.46157193586084,False,True,False,True,False,0.0,0,0.8407022749752725,0.9089515331355099,False,False,False,False,-0.34282825441539394,-0.34223023610644376,False,False,False,False,-3705.0,-1231.9384976464974,False,False,False,False,1793.41222044777,False,False,False,False
2024-06-24 17:00:00+00:00,34.585,34.585,34.38,34.44,775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7986455113989646,38.11534079128856,-2.0433936359310327,0.0,0.0,0.0,0.0,23.318792737637313,-30.484915503520682,False,True,False,True,True,0.0,0,0.8386683107274973,0.9081627620221951,False,False,False,False,-0.30604618828711855,-0.3241382121967812,False,False,False,False,-2930.0,-1258.2650325667066,False,False,False,False,1777.6228836966418,False,False,False,False
2024-06-25 17:00:00+00:00,34.39,34.93,34.39,34.63,1263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8339640569438995,38.089429241550654,-1.8863124544084098,0.0,0.0,0.0,0.0,28.696800027028154,-25.65591834695212,False,True,False,True,True,0.0,0,0.8372161749495154,0.9073535930650648,False,False,False,False,-0.2926500624671638,-0.3083941373319725,False,False,False,False,-1667.0,-1264.6020088059825,False,False,False,False,1769.644234337004,False,False,False,False
2024-06-26 17:00:00+00:00,35.53,35.78,34.89,34.95,2500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.858258290409015,38.055795903824034,-1.6713477990944008,0.0,0.0,0.0,0.0,35.023219404733766,-20.139398657064117,False,False,False,True,True,0.0,0,0.837001813814403,0.9028873964410024,False,False,False,False,-0.24258414924956104,-0.2754891432907668,False,False,False,False,833.0,-1232.0810474291454,False,False,False,False,1780.9675795410815,False,False,False,False
2024-06-27 17:00:00+00:00,36.605,36.9,36.01,36.78,3748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8561798341153628,38.073733605706366,-0.6969872110063869,0.0,0.0,0.0,0.0,47.37406297654981,-9.335470520161032,True,False,False,False,True,0.0,0,0.835297513107894,0.887055654432633,False,False,False,False,-0.14291397780991974,-0.20920156055034328,False,False,False,False,4581.0,-1141.9557598721044,False,False,False,False,1811.464206214863,False,False,False,False
2024-06-28 17:00:00+00:00,37.63,38.205,37.215,37.89,3546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8480000219375106,38.12520763403379,-0.1272768567324969,0.0,0.0,0.0,0.0,57.85486670365903,-0.6243917042385974,True,False,True,False,True,0.5046642572696776,0,0.8514274521326088,0.8741491601782484,False,False,False,False,-0.0457507472069574,-0.12747615387865033,False,False,False,False,8127.0,-998.2510194089709,False,False,False,False,1838.3562340254853,False,False,False,False
2024-07-01 17:00:00+00:00,37.555,37.555,36.54,36.74,2130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.841173042158484,38.11889423096755,-0.7489215839001265,0.0,0.0,0.0,0.0,59.07335285144282,-0.32120777807681833,True,False,True,False,True,0.0,0,0.8449085395676419,0.8746454074146537,False,False,False,False,-0.09681896873813596,-0.11214756130839315,False,False,False,False,5997.0,-889.7975152320877,False,False,False,False,1842.8778428002838,False,False,False,False
2024-07-02 17:00:00+00:00,38.22,38.865,37.88,38.265,5622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8356119337079737,38.18787812646108,0.0420142580916509,0.0,0.0,0.0,0.0,63.051397473443075,3.049021385066105,True,False,True,False,True,1.6700461236964834,0,0.8571220010706121,0.852012263370481,False,False,False,False,0.005079912007706168,-0.053533824650343495,False,False,False,False,11619.0,-695.862670034691,False,False,False,False,1901.4688839971786,False,False,False,False
2024-07-03 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8157213219321056,38.18787812646108,0.43625740578737165,0.0,0.0,0.0,0.0,66.81635632916597,6.448577505083094,True,False,True,False,True,3.7935141353228907,0,0.8549580416108052,0.8689110680768664,False,False,False,False,0.05170737069702091,-0.0009132269766612931,False,False,False,False,11619.0,-504.9345666233004,False,False,False,False,1871.9887462607883,False,False,False,False
2024-07-04 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7944062859115468,38.18787812646108,0.44143953337553354,0.0,0.0,0.0,0.0,69.32632889964789,8.888406220628362,True,False,True,False,True,3.7935141353228907,0,0.8707027684818989,0.8505222594057404,False,False,False,False,0.05170737069702091,0.02539707186017981,False,False,False,False,11619.0,-316.9665888461949,False,False,False,False,1842.9656649234116,False,False,False,False
2024-07-05 17:00:00+00:00,37.93,38.09,37.645,38.08,518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7779258514722387,38.19027506960107,-0.06202456053482662,0.0,0.0,0.0,0.0,67.15790096924206,8.888406220628362,True,False,True,False,True,0.9123943350624124,0,0.86347642505278,0.8426661304916059,False,False,False,False,-0.03365487661959733,-0.004128902379708761,False,False,False,False,11101.0,-139.94385103462596,False,False,False,False,1822.4235615912658,False,False,False,False
2024-07-08 17:00:00+00:00,38.725,38.92,38.25,38.92,1905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7774380971468853,38.214304058948386,0.39702982747156557,0.0,0.0,0.0,0.0,67.44712869591702,8.888406220628362,True,False,True,False,True,3.4056138508985434,0,0.863114423851733,0.842667203867849,False,False,False,False,0.021377053523669764,0.008624075571980501,False,False,False,False,13006.0,63.86923192715119,False,False,False,False,1823.703816450316,False,False,False,False
2024-07-09 17:00:00+00:00,38.675,38.85,38.57,38.66,1066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7762993290282632,38.22652870989133,0.24403054317753795,0.0,0.0,0.0,0.0,66.58601485548805,8.888406220628362,True,False,True,False,True,2.5810231232073164,0,0.8598440446460429,0.8563274043117072,False,False,False,False,0.030968358420636773,0.019796216996308638,False,False,False,False,11940.0,247.99529034688527,False,False,False,False,1811.9564704588383,False,False,False,False
2024-07-10 17:00:00+00:00,38.53,39.24,38.53,39.2,2228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7838028084570927,38.25676446333985,0.5287779188306186,0.0,0.0,0.0,0.0,67.15928120278303,8.888406220628362,True,False,True,False,True,4.1599587678374625,0,0.8534627305523095,0.850820588384737,False,False,False,False,0.04440615772019368,0.032101187358251154,False,False,False,False,14168.0,463.8093168531351,False,False,False,False,1818.4067577385463,False,False,False,False
2024-07-11 17:00:00+00:00,39.76,40.17,39.73,39.85,1448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7934468876269214,38.28845064061595,0.8706972981231051,0.0,0.0,0.0,0.0,68.77880488186392,10.92393220199132,True,False,True,False,True,6.007555138619658,0,0.8594213836477991,0.8457358490566041,False,False,False,False,0.12671216847135106,0.0794066779148011,False,False,False,False,15616.0,698.727001863164,False,False,False,False,1812.664017308491,False,False,False,False
2024-07-12 17:00:00+00:00,40.13,40.195,39.99,40.135,427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8078970337617786,38.298257438750376,1.0159552933320672,0.0,0.0,0.0,0.0,70.36791746573554,13.069908287038253,True,False,True,False,True,6.803342091886872,0,0.8634062373430542,0.8431044957472665,False,False,False,False,0.137831079979989,0.10861887894739505,False,False,False,False,16043.0,936.6227072606343,False,False,False,False,1791.1808542494448,False,False,False,False
2024-07-15 17:00:00+00:00,41.18,41.82,41.16,41.49,923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.860091039620274,38.331667028361935,1.6979453716861201,0.0,0.0,0.0,0.0,73.42090886990428,16.465913558690204,True,False,True,False,True,10.417274361790135,0,0.8697783781079598,0.836860273150233,False,False,False,False,0.24915203686645374,0.1788854579069244,False,False,False,False,16966.0,1185.1401846674462,False,False,False,False,1777.7206859665075,False,False,False,False
2024-07-16 17:00:00+00:00,41.83,42.3,41.73,42.27,1889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.93088897278564,38.407802902998014,2.0002170769198107,0.0,0.0,0.0,0.0,76.32779488316353,19.57983965826135,True,False,True,False,True,12.366894902296352,0,0.8724879421221866,0.8407355305466241,False,False,False,False,0.2924377701993632,0.2356616140531438,False,False,False,False,18855.0,1459.0914996338422,False,False,False,False,1779.4459466491971,False,False,False,False
2024-07-17 17:00:00+00:00,41.98,42.34,41.81,41.81,402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9849195526848418,38.42293372761586,1.7063997721231199,0.0,0.0,0.0,0.0,76.12692556970103,19.761307277688303,True,False,True,False,True,10.808064098769016,0,0.8649657119806377,0.847519160951997,False,False,False,False,0.2974503765699476,0.2665559953115457,False,False,False,False,18453.0,1722.5629492519222,False,False,False,False,1758.0901955383567,False,False,False,False
2024-07-18 17:00:00+00:00,41.98,41.98,41.19,41.19,758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.020480999284189,38.44707000866632,1.3575628735461673,0.0,0.0,0.0,0.0,73.31989374940218,19.761307277688303,True,False,True,False,False,8.752838986476906,0,0.8548688665420187,0.858557784627824,False,False,False,False,0.25691283562783057,0.2617344154696881,False,False,False,False,17695.0,1970.1976322092567,False,False,False,False,1742.584921188925,False,False,False,False
2024-07-19 17:00:00+00:00,41.045,41.37,40.95,41.04,865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0524297685803825,38.471181785454824,1.2515985949287638,0.0,0.0,0.0,0.0,70.81625099028898,19.761307277688303,True,False,True,False,False,8.260523018227694,0,0.8530170451671644,0.866774568812908,False,False,False,False,0.22241420839687034,0.24207431193327922,False,False,False,False,16830.0,2200.5821650432217,False,False,False,False,1728.9789534185538,False,False,False,False
2024-07-22 17:00:00+00:00,41.215,41.65,41.215,41.52,1395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0927910369466645,38.51307615518665,1.436800804155003,0.0,0.0,0.0,0.0,70.19132828071352,19.761307277688303,True,False,True,False,False,9.517404059873051,0,0.8548264888619489,0.8613426276708597,False,False,False,False,0.2444690134354991,0.24327166268438916,False,False,False,False,18225.0,2449.0227516316986,False,False,False,False,1723.8009851484987,False,False,False,False
