date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Up_aVWAP_395,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,aVWAP_OB_bull_295,aVWAP_OB_bull_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,17.545,17.655,17.51,17.64,118305.0,,,,,,,,,,,,,,,,,,,,,,17.227105583407265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5017090880271227,17.34146131192929,0.5950434129958818,0.0,0.0,0.0,0.0,49.32400628655641,6.0243564934045395,False,True,False,False,False,4.797761893308731,0,0.8464995678478816,0.8210890233362147,False,False,False,False,0.12004350096883523,0.13745157547847772,False,False,False,False,2548465.0,1368166.2934158612,False,False,False,False,367015.5915010819,False,False,False,False
2024-06-17 17:00:00+00:00,17.635,17.7,17.585,17.685,310590.0,,,,,,,,,,,,,,,,,,,,,,17.236287062526355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5022586372963005,17.3447025969009,0.6775341981791478,0.0,0.0,0.0,0.0,48.7497957005885,5.276881337967929,False,True,False,True,False,5.254146301461287,0,0.8542931483087589,0.8189071986123161,False,False,False,False,0.13781963628417296,0.13763560588132534,False,False,False,False,2859055.0,1391280.847006313,False,False,False,False,366140.77612897207,False,False,False,False
2024-06-18 17:00:00+00:00,18.035,18.07,17.975,18.07,306330.0,,,,,,,,,,,,,,,,,,,,,,17.252845869453594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5115836127093896,17.366817710392745,1.3745207472208567,0.0,0.0,0.0,0.0,52.99517903528684,5.276881337967929,False,True,True,False,True,8.999960049383201,0,0.8606331727460418,0.814005505849966,False,False,False,False,0.2529419007559969,0.1952887533186611,False,False,False,False,3165385.0,1418786.337750401,False,False,False,False,365213.47727425926,False,False,False,False
2024-06-19 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,,,,,,,,,,,,17.252845869453594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5204712608140157,17.366817710392745,1.3510492174101605,0.0,0.0,0.0,0.0,55.8254345917524,-0.8076981094019189,False,False,True,False,True,8.999960049383201,0,0.858356449375866,0.8202149791955622,False,False,False,False,0.2677426853535485,0.23151571933610482,False,False,False,False,3165385.0,1445865.3867775267,False,False,False,False,359551.25282039476,False,False,False,False
2024-06-20 17:00:00+00:00,18.105,18.16,18.055,18.12,324293.0,,,,,,,,,,,,,,,,,,,,,,17.271215074674135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5295215671623659,17.38508797226617,1.3878793108883638,0.0,0.0,0.0,0.0,58.248080625130854,1.6037804813183456,False,False,True,False,True,9.475827993004298,0,0.856279150112281,0.8129210571774059,False,False,False,False,0.2795086938026398,0.25551220656937235,False,False,False,False,3489678.0,1477552.40403679,False,False,False,False,359004.613241784,False,False,False,False
2024-06-21 17:00:00+00:00,18.275,18.46,18.25,18.42,404966.0,,,,,,,,,,,,,,,,,,,,,,17.29997321981089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5460252196927707,17.415363797858234,1.8399080590215988,0.0,0.0,0.0,0.0,62.56717462775828,5.749589926134277,True,False,True,False,True,12.246012848621625,0,0.8602463222716379,0.8077317824153272,False,False,False,False,0.3428282224215463,0.29917021449545933,False,False,False,False,3894644.0,1515026.692346297,False,False,False,False,359717.1928814463,False,False,False,False
2024-06-24 17:00:00+00:00,18.695,18.695,18.62,18.645,474052.0,,,,,,,,,,,,,,,,,,,,,,17.339968964939764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5683168209801703,17.456877705178155,2.090598502385874,0.0,0.0,0.0,0.0,66.94812957157811,9.85425064663773,True,False,True,False,True,14.212787600574558,0,0.8690030622660762,0.8046954746512425,False,False,False,False,0.34282822611902025,0.3209992203072398,False,False,False,False,4368696.0,1559269.62734868,False,False,False,False,361489.82554995094,False,False,False,False
2024-06-25 17:00:00+00:00,18.645,18.725,18.62,18.71,787811.0,,,,,,,,,,,,,,,,,,,,,,17.402935024062817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5911117407817983,17.513422706153904,2.024282739272809,0.0,0.0,0.0,0.0,70.26051069528856,12.942320512052277,True,False,True,False,True,14.769250647347299,0,0.8653353814644129,0.8062809353131939,False,False,False,False,0.3428282262802532,0.3319137232937465,False,False,False,False,5156507.0,1615040.7494052895,False,False,False,False,368099.4561615796,False,False,False,False
2024-06-26 17:00:00+00:00,18.7,18.805,18.675,18.765,375947.0,,,,,,,,,,,,,,,,,,,,,,17.43233414945508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6140699185474425,17.538276800831987,1.9976930348090938,0.0,0.0,0.0,0.0,72.8080080242494,15.3842365101371,True,False,True,False,True,15.241581650435535,0,0.866837169650468,0.805115089514067,False,False,False,False,0.3428282269836317,0.3373709751386891,False,False,False,False,5532454.0,1675775.8385617968,False,False,False,False,368221.1235079117,False,False,False,False
2024-06-27 17:00:00+00:00,18.695,18.76,18.625,18.755,361645.0,,,,,,,,,,,,,,,,,,,,,,17.458706803704196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6341877830297126,17.559314265460124,1.8853812175751985,0.0,0.0,0.0,0.0,74.27456131139772,16.93351327737443,True,False,True,False,True,15.110478020955135,0,0.8627184795520101,0.8068895299507896,False,False,False,False,0.3298532005270258,0.33361208783285745,False,False,False,False,5170809.0,1729962.3992042495,False,False,False,False,368119.1681046883,False,False,False,False
2024-06-28 17:00:00+00:00,19.085,19.13,18.99,19.115,281249.0,,,,,,,,,,,,,,,,,,,,,,17.48422970611744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6645373788794167,17.688973562749105,2.1458934930876965,0.0,0.0,0.0,0.0,77.26946016538211,19.975507194578284,True,False,True,False,True,18.14475337265702,0,0.8662453023573616,0.8081653570208408,False,False,False,False,0.34282822989030837,0.3382201588615829,False,False,False,False,5452058.0,1787669.3077437184,False,False,False,False,366772.3437929877,False,False,False,False
2024-07-01 17:00:00+00:00,18.895,18.99,18.86,18.975,314088.0,,,,,,,,,,,,,,,,,,,,,,17.50943483126388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6891746598009165,17.703258674268284,1.8453106301080315,0.0,0.0,0.0,0.0,76.37775217183489,19.975507194578284,True,False,True,False,True,16.308988176159087,0,0.8559768746811759,0.8083659241625577,False,False,False,False,0.3100654824995332,0.32414282068055805,False,False,False,False,5137970.0,1839611.9541352885,False,False,False,False,365955.53226131346,False,False,False,False
2024-07-02 17:00:00+00:00,18.695,18.835,18.68,18.82,281193.0,,,,,,,,,,,,,,,,,,,,,,17.52878151406767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7074494219975601,17.711656946085917,1.566674619345305,0.0,0.0,0.0,0.0,72.93003790313625,19.975507194578284,True,False,True,False,False,14.320211292186979,0,0.8501353179972928,0.8080175913396485,False,False,False,False,0.2702857526266788,0.29721428665361843,False,False,False,False,4856777.0,1886389.7067843538,False,False,False,False,364641.3844743163,False,False,False,False
2024-07-03 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,,,,,,,,,,,,,,,,,,,,,,17.52878151406767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7212801307585175,17.711656946085917,1.335601817980216,0.0,0.0,0.0,0.0,68.25975944106375,25.36696536502228,True,False,True,False,False,12.500948151467231,0,0.8442288049029613,0.8159686755192375,False,False,False,False,0.25100261966648185,0.27410845316005017,False,False,False,False,4856777.0,1932442.2229582397,False,False,False,False,358988.0296762649,False,False,False,False
2024-07-04 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,,,,,,,,,,,,,,,,,,,,,,17.52878151406767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.734115800816878,17.711656946085917,1.3122494473516797,0.0,0.0,0.0,0.0,65.14624046634874,22.365377059471697,True,False,True,False,False,12.500948151467231,0,0.8479712378017454,0.8142441362780347,False,False,False,False,0.25100261966648185,0.262555536413266,False,False,False,False,4856777.0,1977780.7466333057,False,False,False,False,353422.32378981117,False,False,False,False
2024-07-05 17:00:00+00:00,18.745,18.805,18.725,18.765,241730.0,,,,,,,,,,,,,,,,,,,,,,17.54477508939789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7468270238841125,17.720107247918264,1.3991094572976723,0.0,0.0,0.0,0.0,64.13921528865237,21.241924564085267,False,False,True,False,False,13.312959445986579,0,0.8503201245890284,0.8065409240353005,False,False,False,False,0.27204833257931327,0.26730193449628964,False,False,False,False,5098507.0,2026164.0993986807,False,False,False,False,351690.6598550854,False,False,False,False
2024-07-08 17:00:00+00:00,18.745,18.855,18.72,18.805,225705.0,,,,,,,,,,,,,,,,,,,,,,17.559677447313884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7605884694233912,17.729210116152355,1.4144178186966336,0.0,0.0,0.0,0.0,63.941992584521124,20.70580227602821,False,False,True,False,False,13.674304843297516,0,0.8561275784364699,0.8032587970185477,False,False,False,False,0.2773460340863822,0.2723239842913359,False,False,False,False,5324212.0,2077296.6249893988,False,False,False,False,349737.39381082053,False,False,False,False
2024-07-09 17:00:00+00:00,18.93,18.985,18.77,18.805,384942.0,,,,,,,,,,,,,,,,,,,,,,17.585486210405932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7739142525307744,17.746999305599715,1.3670774132153791,0.0,0.0,0.0,0.0,63.810510781766965,20.100020532176657,False,False,True,False,False,13.674304843297516,0,0.8764778542438671,0.7949532380448212,False,False,False,False,0.2986927815749469,0.2855083829331414,False,False,False,False,5324212.0,2127636.398245377,False,False,False,False,350283.2016587148,False,False,False,False
2024-07-10 17:00:00+00:00,18.715,18.745,18.65,18.74,408678.0,,,,,,,,,,,,,,,,,,,,,,17.608844438458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7862038167303935,17.759951579225838,1.2465576990581317,0.0,0.0,0.0,0.0,62.204092020248055,18.09911129449091,False,False,True,False,False,12.804054156528043,0,0.8680383114579628,0.8034764100744949,False,False,False,False,0.2562429858970237,0.2708756844150826,False,False,False,False,4915534.0,2170859.6168772317,False,False,False,False,351188.5473694324,False,False,False,False
2024-07-11 17:00:00+00:00,18.79,18.875,18.755,18.865,240913.0,,,,,,,,,,,,,,,,,,,,,,17.62361497939334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8005883703494171,17.770011115962035,1.36773019018507,0.0,0.0,0.0,0.0,62.96880051548063,18.09911129449091,False,False,True,False,False,13.979208737034579,0,0.8700794351279779,0.7977052074139456,False,False,False,False,0.2838417143823133,0.27735869939869795,False,False,False,False,5156447.0,2217147.793359755,False,False,False,False,349478.84896060394,False,False,False,False
2024-07-12 17:00:00+00:00,18.795,18.85,18.75,18.815,401411.0,,,,,,,,,,,,,,,,,,,,,,17.646922692372502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8133296983377619,17.785336983878246,1.2659847761936196,0.0,0.0,0.0,0.0,62.25344594464338,17.32531378309109,False,False,True,False,False,13.298252899614102,0,0.8728783592644971,0.799681753889675,False,False,False,False,0.28029575663172385,0.27882722801521087,False,False,False,False,4755036.0,2256494.8973386735,False,False,False,False,350283.9985891217,False,False,False,False
2024-07-15 17:00:00+00:00,18.615,18.67,18.55,18.595,202372.0,,,,,,,,,,,,,,,,,,,,,,17.656358336447518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.821509032263241,17.789831947164135,0.98010858215112,0.0,0.0,0.0,0.0,57.31585994146212,12.415349196544817,False,True,True,False,False,10.365082634889198,0,0.8676289385671528,0.8003872557648304,False,False,False,False,0.2359382558535602,0.25738274193438554,False,False,False,False,4552664.0,2292094.4183101673,False,False,False,False,347990.78930867015,False,False,False,False
2024-07-16 17:00:00+00:00,18.77,18.86,18.72,18.855,275408.0,,,,,,,,,,,,,,,,,,,,,,17.671637968917892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8340673272022486,17.80005349568497,1.264821759477963,0.0,0.0,0.0,0.0,57.98919828488035,12.415349196544817,False,True,True,False,False,12.854619744042676,0,0.8741000877963117,0.7906935908691837,False,False,False,False,0.2779356006954935,0.26765917131493955,False,False,False,False,4828072.0,2331411.9001968317,False,False,False,False,346865.474745745,False,False,False,False
2024-07-17 17:00:00+00:00,19.125,19.165,19.065,19.145,421799.0,,,,,,,,,,,,,,,,,,,,,,17.70049215595608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8524184566427581,17.82398594717647,1.54972483588205,0.0,0.0,0.0,0.0,61.436067234237754,12.415349196544817,False,True,True,False,True,15.46453111169549,0,0.8717452498240668,0.7927515833919778,False,False,False,False,0.3428282303289684,0.30524370082195396,False,False,False,False,5249871.0,2376659.3281007567,False,False,False,False,348027.2348272063,False,False,False,False
2024-07-18 17:00:00+00:00,19.17,19.265,19.085,19.14,497626.0,,,,,,,,,,,,,,,,,,,,,,17.73397133362155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8697418691306722,17.85145104194927,1.4815303296122382,0.0,0.0,0.0,0.0,63.63668445228037,8.52439994211781,False,False,True,False,True,15.397739732459954,0,0.8702397743300415,0.7958392101551482,False,False,False,False,0.34282823078995256,0.3240359658059533,False,False,False,False,4752245.0,2413490.113711598,False,False,False,False,350346.59552755964,False,False,False,False
2024-07-19 17:00:00+00:00,19.115,19.2,19.06,19.11,437658.0,,,,,,,,,,,,,,,,,,,,,,17.76138518085348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8851278627030841,17.872984012403016,1.3975562624582523,0.0,0.0,0.0,0.0,64.4681512928332,9.437251941683243,False,False,True,False,True,14.990953633046821,0,0.8656211014079477,0.8034218499376226,False,False,False,False,0.33223355463351223,0.32813476021973276,False,False,False,False,4314587.0,2442964.484041651,False,False,False,False,351700.26071317884,False,False,False,False
2024-07-22 17:00:00+00:00,18.555,18.685,18.5,18.56,335217.0,,,,,,,,,,,,,,,,,,,,,,17.773597392689187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8894419598827099,17.878206071601262,0.7665412237675903,0.0,0.0,0.0,0.0,56.94782650429132,12.4774358584814,False,True,True,False,False,8.003479849208077,0,0.8670355166874878,0.8052828841691951,False,False,False,False,0.2104199267535918,0.26927734348666227,False,False,False,False,3979370.0,2466784.7245991444,False,False,False,False,351444.7062835171,False,False,False,False
2024-07-23 17:00:00+00:00,18.445,18.57,18.14,18.22,1308512.0,,,,,,,,,,,,,,,,,,,,,,17.803057979033827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8866513427518168,17.909331833095088,0.3503836873925203,0.0,0.0,0.0,0.0,49.09819548492386,5.510757968828756,False,True,False,True,False,4.127862226874413,0,0.8496778811739433,0.8230136005726557,False,False,False,False,0.15868712283821038,0.2139822331624363,False,False,False,False,2670858.0,2469948.651349545,False,False,False,False,366282.95889927656,False,False,False,False
2024-07-24 17:00:00+00:00,19.195,19.205,19.065,19.16,523133.0,,,,,,,,,,,,,,,,,,,,,,17.8318549007673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8941273615871147,17.94706424914155,1.3565581403363338,0.0,0.0,0.0,0.0,52.45788842359216,5.510757968828756,False,True,False,False,True,12.376879068564012,0,0.845993394750564,0.8164435946462715,False,False,False,False,0.33340715492793743,0.27369469404518687,False,False,False,False,3193991.0,2481174.1141193192,False,False,False,False,368714.7424822335,False,False,False,False
2024-07-25 17:00:00+00:00,19.275,19.325,19.1,19.195,1307617.0,,,,,,,,,,,,,,,,,,,,,,17.90192687954085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8957669571051601,18.01859353913706,1.3132952176140973,0.0,0.0,0.0,0.0,54.91478502361221,5.510757968828756,False,True,True,False,True,12.652593289197405,0,0.8490729509617041,0.8106047478773176,False,False,False,False,0.3428282310692131,0.3082614625572,False,False,False,False,4501608.0,2512498.670489562,False,False,False,False,383271.36662979575,False,False,False,False
2024-07-26 17:00:00+00:00,18.995,19.085,18.975,19.005,297127.0,,,,,,,,,,,,,,,,,,,,,,17.914746611869774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8897733439497949,18.028668891911366,1.0972806892085567,0.0,0.0,0.0,0.0,54.78208547133271,5.510757968828756,False,True,True,False,True,10.565777843821774,0,0.8378002088409319,0.820570831883049,False,False,False,False,0.3007874562155998,0.30452445938639994,False,False,False,False,4204481.0,2538730.9546680185,False,False,False,False,381935.79505414004,False,False,False,False
2024-07-29 17:00:00+00:00,18.875,18.99,18.85,18.895,291769.0,,,,,,,,,,,,,,,,,,,,,,17.925829780471087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8787253411761957,18.03630849276501,0.9772012561804697,0.0,0.0,0.0,0.0,53.70021576271171,5.510757968828756,False,True,True,False,True,9.379007476190168,0,0.829724065665385,0.8304226336011177,False,False,False,False,0.2759460445771325,0.29023525198176625,False,False,False,False,3912712.0,2560032.986378592,False,False,False,False,380537.8602470991,False,False,False,False
2024-07-30 17:00:00+00:00,18.975,19.04,18.935,18.975,412242.0,,,,,,,,,,,,,,,,,,,,,,17.942183996256087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8633250356135361,18.0483938041352,1.0732993457166398,0.0,0.0,0.0,0.0,53.67057451631512,5.510757968828756,False,True,True,False,True,10.047556579477078,0,0.8266854924108709,0.8346276032474408,False,False,False,False,0.29114841400864633,0.2906918329952063,False,False,False,False,4324954.0,2587396.102868846,False,False,False,False,381029.3972975316,False,False,False,False
2024-07-31 17:00:00+00:00,19.215,19.32,19.21,19.245,385522.0,,,,,,,,,,,,,,,,,,,,,,17.96094750134701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.851498662930817,18.064874172596507,1.3859397304765668,0.0,0.0,0.0,0.0,55.81288330887946,-0.6139456237826124,False,True,True,False,True,12.249251437803682,0,0.8374670184696561,0.8255057167985929,False,False,False,False,0.3428282314492673,0.3167600322222368,False,False,False,False,4710476.0,2620312.070266228,False,False,False,False,381099.0500526086,False,False,False,False
2024-08-01 17:00:00+00:00,19.495,19.625,19.425,19.475,672952.0,,,,,,,,,,,,,,,,,,,,,,17.998519738379926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8488077329805399,18.188158101421163,1.516058170276285,0.0,0.0,0.0,0.0,58.812762065186,2.5515249566315816,False,True,True,False,True,14.045254823856954,0,0.8459113990544554,0.813342672036421,False,False,False,False,0.3428282331626654,0.3297941326924511,False,False,False,False,5383428.0,2663151.0769287674,False,False,False,False,385623.9019897774,False,False,False,False
2024-08-02 17:00:00+00:00,19.34,19.41,19.28,19.37,509964.0,,,,,,,,,,,,,,,,,,,,,,18.022998244736566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8461247804810708,18.203665166912007,1.3784430618198718,0.0,0.0,0.0,0.0,59.57659828208959,3.5954058036158827,False,False,True,False,True,12.87364695859765,0,0.8449151058988263,0.813933134955365,False,False,False,False,0.30503224875187335,0.31741319072216223,False,False,False,False,4873464.0,2697419.494340725,False,False,False,False,387551.65544730023,False,False,False,False
2024-08-05 17:00:00+00:00,19.015,19.04,18.82,18.92,560349.0,,,,,,,,,,,,,,,,,,,,,,18.04058946685009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8275929604026995,18.297102448528314,0.7526617326089765,0.0,0.0,0.0,0.0,55.68196097390585,3.5954058036158827,False,True,True,False,False,8.092516974848358,0,0.8422148932476992,0.8154834230168374,False,False,False,False,0.22083844769648295,0.2691258192093226,False,False,False,False,4313115.0,2722469.0370641244,False,False,False,False,390230.6840450165,False,False,False,False
2024-08-06 17:00:00+00:00,19.195,19.25,19.11,19.16,510916.0,,,,,,,,,,,,,,,,,,,,,,18.060344091150423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8169555767692699,18.316430697199273,1.0325767113760382,0.0,0.0,0.0,0.0,55.080054398293775,3.5954058036158827,False,True,True,False,False,10.016699721047903,0,0.8553415061295964,0.8014010507880912,False,False,False,False,0.2711158428890369,0.2701208310491797,False,False,False,False,4824031.0,2755051.3930786336,False,False,False,False,392101.77421486116,False,False,False,False
2024-08-07 17:00:00+00:00,19.425,19.47,19.24,19.255,386201.0,,,,,,,,,,,,,,,,,,,,,,18.07675525546008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8138128035852441,18.333675100070195,1.132109123708691,0.0,0.0,0.0,0.0,55.42672904855655,3.5954058036158827,False,True,True,False,False,10.76288035029695,0,0.8633898898023431,0.7848521952072768,False,False,False,False,0.30710910222446297,0.28861496663682135,False,False,False,False,5210232.0,2793116.208689817,False,False,False,False,392010.2893433129,False,False,False,False
2024-08-08 17:00:00+00:00,19.375,19.405,19.33,19.385,424776.0,,,,,,,,,,,,,,,,,,,,,,18.09504836287245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8063290913786997,18.35181766657027,1.2813407633143283,0.0,0.0,0.0,0.0,56.67694927618076,3.5954058036158827,False,True,True,False,False,11.776590490530673,0,0.8544370396352149,0.7888460189407228,False,False,False,False,0.30970878894765924,0.2991618777922403,False,False,False,False,5635008.0,2837176.5465395874,False,False,False,False,392518.2848573701,False,False,False,False
2024-08-09 17:00:00+00:00,19.545,19.595,19.48,19.48,501613.0,,,,,,,,,,,,,,,,,,,,,,18.118372918484496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8032582971198541,18.376516758630665,1.3737589083436323,0.0,0.0,0.0,0.0,58.24764739230016,3.5954058036158827,False,True,True,False,True,12.511915138087353,0,0.8642430628731992,0.782929399367756,False,False,False,False,0.3428282332386224,0.32099505551543134,False,False,False,False,6136621.0,2888330.724112617,False,False,False,False,394209.675789814,False,False,False,False
2024-08-12 17:00:00+00:00,19.32,19.435,19.3,19.425,520060.0,,,,,,,,,,,,,,,,,,,,,,18.139561853955698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8037184527876333,18.394117556903815,1.2826412526932187,0.0,0.0,0.0,0.0,58.597323040660704,4.013938713863524,False,False,True,False,True,11.914731893490604,1,0.8578448578448572,0.7899262899262903,False,False,False,False,0.30723536976237625,0.3141152126389038,False,False,False,False,5616561.0,2930628.8679248244,False,False,False,False,396160.84360702615,False,False,False,False
2024-08-13 17:00:00+00:00,19.445,19.56,19.39,19.525,361552.0,,,,,,,,,,,,,,,,,,,,,,18.15508579005465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8019591270391759,18.408194896507357,1.392596038673284,0.0,0.0,0.0,0.0,59.71469434660806,5.4038353961373815,False,False,True,False,True,12.70343896300301,0,0.8578224101479909,0.7921071176885134,False,False,False,False,0.329649545504712,0.3218823790718079,False,False,False,False,5978113.0,2977876.6839259895,False,False,False,False,395624.27238831256,False,False,False,False
2024-08-14 17:00:00+00:00,19.615,19.66,19.565,19.6,266443.0,,,,,,,,,,,,,,,,,,,,,,18.16727864750415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8007040651826338,18.420102706063286,1.4735747515751538,0.0,0.0,0.0,0.0,61.12071873164429,7.016107941537776,False,False,True,False,True,13.293845894619452,0,0.868843777581641,0.7834068843777586,False,False,False,False,0.3428282336832011,0.3323553063775045,False,False,False,False,6244556.0,3028522.8748728735,False,False,False,False,393621.46196368756,False,False,False,False
2024-08-15 17:00:00+00:00,19.045,19.13,18.97,19.085,751280.0,,,,,,,,,,,,,,,,,,,,,,18.187948379111166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7868272301401912,18.426773644935878,0.8365576709220459,0.0,0.0,0.0,0.0,55.94042634392581,10.266883118566838,False,True,True,False,False,7.7957143982877355,0,0.8625453289587284,0.786565360041444,False,False,False,False,0.23005565164394698,0.28120547901072573,False,False,False,False,5493276.0,3066736.101619031,False,False,False,False,399166.5555766536,False,False,False,False
2024-08-16 17:00:00+00:00,19.255,19.36,19.245,19.35,366920.0,,,,,,,,,,,,,,,,,,,,,,18.200564631448934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7761319951360522,18.435775691413426,1.1779237479139313,0.0,0.0,0.0,0.0,55.07181600075245,9.454056968827267,False,True,True,False,False,9.92346953708779,0,0.8699172984148857,0.78566505858029,False,False,False,False,0.2798099376231973,0.2805077083169615,False,False,False,False,5860196.0,3110045.557407883,False,False,False,False,398666.60897856596,False,False,False,False
2024-08-19 17:00:00+00:00,19.445,19.51,19.425,19.48,400397.0,,,,,,,,,,,,,,,,,,,,,,18.215859522155228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7696670626883954,18.44865164064222,1.3399928480184036,0.0,0.0,0.0,0.0,55.62685039774323,9.454056968827267,False,True,True,False,False,10.938762568487409,0,0.8724428399518647,0.7802991232594126,False,False,False,False,0.31305305132564193,0.2967803798213017,False,False,False,False,6260593.0,3158891.254192257,False,False,False,False,398693.4367463401,False,False,False,False
2024-08-20 17:00:00+00:00,19.495,19.515,19.44,19.49,300910.0,,,,,,,,,,,,,,,,,,,,,,18.22720361168038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7643337321184045,18.458130829572177,1.3500243768751692,0.0,0.0,0.0,0.0,56.08729123289747,9.454056968827267,False,True,True,False,False,11.017116608574533,0,0.8803344365093183,0.7770423271207112,False,False,False,False,0.3150888018229556,0.30593459082212865,False,False,False,False,6561503.0,3211644.9246698963,False,False,False,False,397177.41447120305,False,False,False,False
2024-08-21 17:00:00+00:00,19.505,19.555,19.46,19.555,402719.0,,,,,,,,,,,,,,,,,,,,,,18.242565269659934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7594245687859134,18.471226725388945,1.4270979886042867,0.0,0.0,0.0,0.0,57.02248376858549,9.454056968827267,False,True,True,False,True,11.531999155650965,0,0.8789206237953384,0.7827229717890315,False,False,False,False,0.32121133013923236,0.3135729604806805,False,False,False,False,6964222.0,3269824.4142098976,False,False,False,False,397263.33052591304,False,False,False,False
2024-08-22 17:00:00+00:00,19.425,19.52,19.4,19.52,411216.0,,,,,,,,,,,,,,,,,,,,,,18.25736165114851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7539748245372857,18.483192659247145,1.3751219629768718,0.0,0.0,0.0,0.0,57.13811188043744,9.454056968827267,False,True,True,False,True,11.151079224256975,0,0.8830368152193053,0.7803417297868598,False,False,False,False,0.31152788687669275,0.31255042367868663,False,False,False,False,6553006.0,3320726.4542996665,False,False,False,False,397479.6509828756,False,False,False,False
