date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_878,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,aVWAP_OB_bull_851,aVWAP_OB_bull_629,aVWAP_OB_bear_762,aVWAP_OB_bear_407,aVWAP_OB_bear_252,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 18:00:00+00:00,42.9,42.9,42.295,42.4,20825.0,,,,,,,,,,,,,,,,,,,,,,,,45.37649262435437,47.03544896644075,47.965322309019356,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.506599262918794,46.044555587732916,-1.4539841456304574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77300234497482,-22.50067964435589,False,True,False,True,True,0.0,0,1.0271657375453502,0.9244314662419253,False,False,False,False,-0.23031913458373668,-0.2408130365932578,False,False,False,False,341745.0,458927.4856528161,False,False,False,False,12081.09739810157,False,False,False,False
2025-05-09 19:00:00+00:00,42.41,42.49,42.255,42.44,58100.0,,,,,,,,,,,,,,,,,,,,,,,,45.15169478185263,46.88116751005184,47.83021959004164,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.586371720320931,45.88644032609454,-1.3325386675921764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1197524474493,-22.50067964435589,False,True,False,True,True,0.0,0,1.0261127063890885,0.938980617372577,False,False,False,False,-0.24814343196810754,-0.24447823428068266,False,False,False,False,399845.0,458011.478123315,False,False,False,False,12794.568756270539,False,False,False,False
2025-05-12 14:00:00+00:00,42.875,43.32,42.865,43.02,11937.0,,,,,,,,,,,,,,,,,,,,,,,,45.119913893244494,46.85529942933181,47.8066081177218,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.646870198337467,45.86311796668315,-1.074143329154918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.851767092211205,-26.05812602970729,False,True,False,True,True,0.0,0,1.0178954903364354,0.9362025769506083,False,False,False,False,-0.19159014660495785,-0.21803419044282024,False,False,False,False,411782.0,457294.74202837993,False,False,False,False,12781.273116638436,False,False,False,False
2025-05-12 15:00:00+00:00,43.01,43.26,42.66,42.675,17176.0,,,,,,,,,,,,,,,,,,,,,,,,45.071482306335064,46.81672233185523,47.771601378018794,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7128849176802086,45.82713603036209,-1.1619129178017213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.382049533563794,-24.308888860929784,False,True,False,True,True,0.0,0,1.02063806777217,0.9355623648161498,False,False,False,False,-0.20189688090275276,-0.2099655356727865,False,False,False,False,394606.0,456322.82354731974,False,False,False,False,12849.40841715567,False,False,False,False
2025-05-12 16:00:00+00:00,42.69,43.495,42.67,43.48,16845.0,,,,,,,,,,,,,,,,,,,,,,,,45.03318348319368,46.78289365993874,47.74016253679015,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.757752803012391,45.797884427097415,-0.8404975328338026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.941420387204985,-19.797686531321027,False,True,False,True,True,0.0,0,1.0171315813077406,0.927347744192304,False,False,False,False,-0.19236658560464487,-0.20116606063871567,False,False,False,False,411451.0,455627.13636053953,False,False,False,False,12911.355573478837,False,False,False,False
2025-05-12 17:00:00+00:00,43.47,43.545,43.31,43.485,11925.0,,,,,,,,,,,,,,,,,,,,,,,,45.01034696178345,46.76085731411544,47.719293240595285,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.800652565527,45.77996033132062,-0.8194377123278697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.001640234215074,-16.804752247651663,False,True,False,True,True,0.0,0,1.0293268363111352,0.9256451903988446,False,False,False,False,-0.16570488131005429,-0.18343547097438498,False,False,False,False,423376.0,455127.11874254665,False,False,False,False,12896.063239006296,False,False,False,False
2025-05-12 18:00:00+00:00,43.43,43.615,43.4,43.47,16613.0,,,,,,,,,,,,,,,,,,,,,,,,44.980557381821285,46.73107949779463,47.690880732935895,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.842005464995315,45.756107732497334,-0.8043994850309353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9824549012628,-14.792826108572108,False,False,False,True,True,0.0,0,1.0245782695447125,0.9291674224560128,False,False,False,False,-0.15955699245219787,-0.17149623171329142,False,False,False,False,406763.0,454377.2874442126,False,False,False,False,12953.690165533331,False,False,False,False
2025-05-12 19:00:00+00:00,43.47,43.65,43.43,43.545,46543.0,,,,,,,,,,,,,,,,,,,,,,,,44.90544649863526,46.65163605396667,47.61414101945625,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.880009074685433,45.6935364924055,-0.7460172647685737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.685838839909344,-12.968857981296445,False,False,False,True,True,0.0,0,1.0200146225552915,0.9359349296289524,False,False,False,False,-0.1570628504770724,-0.16427954109518192,False,False,False,False,453306.0,454360.67833655037,False,False,False,False,13474.454659090952,False,False,False,False
2025-05-13 14:00:00+00:00,43.81,44.01,43.63,43.775,13267.0,,,,,,,,,,,,,,,,,,,,,,,,44.889312285378125,46.631567088791876,47.59416466814374,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.912432689552042,45.67911891029454,-0.6537898428091784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02587755887084,-10.519461380660232,False,False,False,True,True,0.0,0,1.0165206279664112,0.9289886820007299,False,False,False,False,-0.13565161198073394,-0.14996557653795795,False,False,False,False,466573.0,454550.0166569139,False,False,False,False,13471.238307787216,False,False,False,False
2025-05-13 15:00:00+00:00,43.7,43.98,43.69,43.92,6887.0,,,,,,,,,,,,,,,,,,,,,,,,44.881562640408674,46.62147301108936,47.58403555590422,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9410905696253065,45.672032099487446,-0.5957083122777317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34503414951662,-8.10041784722597,True,False,False,False,True,0.0,0,1.0176110959029108,0.9274568847522582,False,False,False,False,-0.13450823307602916,-0.14223690480699355,False,False,False,False,473460.0,454843.1946932408,False,False,False,False,13369.157093712996,False,False,False,False
2025-05-13 16:00:00+00:00,43.93,44.135,43.89,44.015,11450.0,,,,,,,,,,,,,,,,,,,,,,,,44.870794683408015,46.605756894317174,47.56799058613887,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9670556840801963,45.50189392779488,-0.5011344868830214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40724501208624,-5.922682347658977,True,False,False,False,True,0.0,0,1.0188905270917803,0.9349428676741611,False,False,False,False,-0.12100392649662953,-0.13162041565181154,False,False,False,False,484910.0,455309.3467135006,False,False,False,False,13339.402720167058,False,False,False,False
2025-05-13 17:00:00+00:00,44.015,44.09,43.81,44.05,12274.0,,,,,,,,,,,,,,,,,,,,,,,,44.85915092547953,46.58892621704162,47.55080649308415,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9917482655940244,45.49072690650184,-0.48156688952430343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98613483040537,-4.174548649103642,True,False,True,False,True,0.0,0,1.0217130185715606,0.9307955280421322,False,False,False,False,-0.12575370688004553,-0.12868706126592855,False,False,False,False,497184.0,455958.56614429905,False,False,False,False,13322.88484853656,False,False,False,False
2025-05-13 18:00:00+00:00,44.06,44.11,43.99,44.05,23993.0,,,,,,,,,,,,,,,,,,,,,,,,44.83891730328959,46.557468108425574,47.51830563884411,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.015384539145727,45.47325414870462,-0.4719975612489666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.038728042618125,-2.87247133558062,True,False,True,False,True,0.0,0,1.0238778343359556,0.9281813975011565,False,False,False,False,-0.11815667756657303,-0.12342186941625079,False,False,False,False,497184.0,456597.7201575657,False,False,False,False,13488.312990419712,False,False,False,False
2025-05-13 19:00:00+00:00,44.05,44.09,43.69,43.715,47369.0,,,,,,,,,,,,,,,,,,,,,,,,44.79152987823187,46.49238166397821,47.45194984113282,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.042667367904661,45.42520355368909,-0.5620737816197171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16263567007404,-2.87247133558062,True,False,False,False,True,0.0,0,1.0186708568259542,0.9308623717533964,False,False,False,False,-0.13031880982316912,-0.12687033961970995,False,False,False,False,449815.0,456492.5617055104,False,False,False,False,14013.594959560492,False,False,False,False
2025-05-14 14:00:00+00:00,43.44,43.44,43.14,43.175,5416.0,,,,,,,,,,,,,,,,,,,,,,,,44.78329110995858,46.483558231819295,47.44332366262776,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0776908873696796,45.416349631490924,-0.7282569021759283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70768293545229,2.4943159116458915,True,False,False,True,False,0.0,0,1.0065293360308991,0.9430752253080739,False,False,False,False,-0.17630090922583389,-0.1515856244227719,False,False,False,False,444399.0,456305.0646248048,False,False,False,False,13880.298913675833,False,False,False,False
2025-05-14 15:00:00+00:00,43.185,43.215,42.885,43.18,6614.0,,,,,,,,,,,,,,,,,,,,,,,,44.772320944676004,46.47232333331662,47.43244123331121,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.110582073798729,45.21539959315213,-0.6543468536955985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78141301773137,-0.3170693504982296,False,False,False,True,False,0.0,0,1.000551470588235,0.9490808823529406,False,False,False,False,-0.1948916005653138,-0.17323861249404285,False,False,False,False,451013.0,456223.017111242,False,False,False,False,13767.643116564579,False,False,False,False
2025-05-14 16:00:00+00:00,43.19,43.29,43.06,43.18,5097.0,,,,,,,,,,,,,,,,,,,,,,,,44.76437840458755,46.46392824342583,47.424252247014635,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1413905295998497,45.209335216889514,-0.6459990242435762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83056640591742,-2.2353658268324423,False,False,False,True,False,0.0,0,1.0026693667157585,0.9489138438880702,False,False,False,False,-0.18519313498808587,-0.17921587374106435,False,False,False,False,451013.0,456142.24165215297,False,False,False,False,13633.214541113966,False,False,False,False
2025-05-14 17:00:00+00:00,43.18,43.325,43.15,43.255,12351.0,,,,,,,,,,,,,,,,,,,,,,,,44.74625068389914,46.44417063035175,47.404848282276866,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1694885084829645,45.194732652302136,-0.6120017936996913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32599520751914,-2.906010529373873,False,False,False,True,False,0.0,0,1.002768549280177,0.9497969730527865,False,False,False,False,-0.18035689855336337,-0.17978638614721387,False,False,False,False,463364.0,456254.206897856,False,False,False,False,13613.335245902896,False,False,False,False
2025-05-14 18:00:00+00:00,43.26,43.31,43.195,43.255,17449.0,,,,,,,,,,,,,,,,,,,,,,,,44.72153037555378,46.416753395048495,47.377805242746604,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1973563995817083,45.172751589168456,-0.5997928755828853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98961440858696,-3.54576006158873,False,False,False,True,False,0.0,0,1.0072457036692986,0.9490013934045513,False,False,False,False,-0.1791974509505136,-0.17949191854886373,False,False,False,False,463364.0,456364.43624827685,False,False,False,False,13672.802916509052,False,False,False,False
2025-05-14 19:00:00+00:00,43.26,43.36,43.165,43.285,24352.0,,,,,,,,,,,,,,,,,,,,,,,,44.68874452837514,46.37946541795554,47.34079750912277,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.223773699387881,45.14335871170979,-0.5764544552437565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1454268399018,-3.787107397636291,False,False,False,True,False,0.0,0,1.0066920717538803,0.94348917185612,False,False,False,False,-0.17842475081984588,-0.1789583346843548,False,False,False,False,487716.0,456850.5070041175,False,False,False,False,13838.371863539918,False,False,False,False
2025-05-15 14:00:00+00:00,43.6,43.67,43.21,43.36,11168.0,,,,,,,,,,,,,,,,,,,,,,,,44.67566850361605,46.36343356739698,47.324637373865784,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2472059396371167,45.13273886569608,-0.5459274522927832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24435244105613,-3.787107397636291,False,False,False,True,False,0.0,0,1.004536616979909,0.9413943153411717,False,False,False,False,-0.16474346658273922,-0.17185090063354702,False,False,False,False,498884.0,457502.18906606914,False,False,False,False,13796.970749376509,False,False,False,False
2025-05-15 15:00:00+00:00,43.355,43.87,43.33,43.84,11230.0,,,,,,,,,,,,,,,,,,,,,,,,44.665508583999056,46.34892801139715,47.30961985273301,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.26264027277751,45.126358488937235,-0.394269175081979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9501828433516,-6.929986014449412,True,False,False,False,True,0.0,0,1.0096818810511754,0.936376210235131,False,False,False,False,-0.15246334417857052,-0.16215712240605878,False,False,False,False,510114.0,458317.87605729286,False,False,False,False,13757.172753262144,False,False,False,False
2025-05-15 16:00:00+00:00,43.84,43.95,43.7,43.95,19308.0,,,,,,,,,,,,,,,,,,,,,,,,44.6517352015102,46.326070397457684,47.285400266375895,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2737859203454964,45.11910630992914,-0.3571114111840744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63118656358098,-2.624078418704741,True,False,True,False,True,0.0,0,1.0147696852210837,0.936674974614603,False,False,False,False,-0.13527044665399476,-0.14871378453002676,False,False,False,False,529422.0,459420.26557578443,False,False,False,False,13843.23209042087,False,False,False,False
2025-05-15 17:00:00+00:00,43.945,44.04,43.8,43.98,63553.0,,,,,,,,,,,,,,,,,,,,,,,,44.61351226595976,46.255876783324325,47.209692355554175,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2814660423943964,45.09298487424307,-0.3391730585854122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99864282416704,0.37678129544392647,True,False,True,False,True,0.0,0,1.0118092074914657,0.9381861795368571,False,False,False,False,-0.12803559490116168,-0.13837468971559422,False,False,False,False,592975.0,461490.88161336916,False,False,False,False,14613.926166538376,False,False,False,False
2025-05-15 18:00:00+00:00,43.98,43.98,43.66,43.66,12263.0,,,,,,,,,,,,,,,,,,,,,,,,44.604826797194285,46.24182671906468,47.19472304485271,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2911612959069374,45.085045255649774,-0.43299161831479954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28162876862322,0.37678129544392647,True,False,True,False,True,0.0,0,1.0114127933732167,0.9368614818223651,False,False,False,False,-0.1356516119807346,-0.1370131508481644,False,False,False,False,580712.0,463339.27104572,False,False,False,False,14577.477698840106,False,False,False,False
2025-05-15 19:00:00+00:00,43.66,43.855,43.64,43.845,37068.0,,,,,,,,,,,,,,,,,,,,,,,,44.58002434302889,46.200528681746746,47.15042861670424,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2962296397305195,45.06175616188034,-0.3691357383643378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93443284128483,0.37678129544392647,True,False,True,False,True,0.0,0,1.0205536524395888,0.935931858161281,False,False,False,False,-0.14118297136741706,-0.13909806110779072,False,False,False,False,617780.0,465733.7009519879,False,False,False,False,14926.167967075144,False,False,False,False
2025-05-16 14:00:00+00:00,43.55,43.87,43.47,43.78,23082.0,,,,,,,,,,,,,,,,,,,,,,,,44.563971881362086,46.174747337104165,47.12283509256461,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.296564158673755,45.04591733625525,-0.38401113259829356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59048196633835,0.37678129544392647,True,False,True,False,True,0.0,0,1.0193852118526723,0.9285516477430071,False,False,False,False,-0.1471053183538756,-0.14310168973083315,False,False,False,False,594698.0,467733.14744885627,False,False,False,False,15052.614975337543,False,False,False,False
2025-05-16 15:00:00+00:00,43.79,43.86,43.675,43.74,18120.0,,,,,,,,,,,,,,,,,,,,,,,,44.55251271917085,46.15529468000017,47.101804265331516,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2982598974840505,45.03454976268214,-0.3924947708546664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85864646227594,0.37678129544392647,True,False,True,False,False,0.0,0,1.0255102040816324,0.9300556586270867,False,False,False,False,-0.13965623582423284,-0.14137896277753298,False,False,False,False,576578.0,469420.6645426724,False,False,False,False,15100.171332309053,False,False,False,False
2025-05-16 16:00:00+00:00,43.74,44.0,43.74,43.95,41803.0,,,,,,,,,,,,,,,,,,,,,,,,44.53167541210868,46.11411245049812,47.05624114589427,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.296658959810287,45.01375164845972,-0.32267567298527294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.620451465727754,0.6109513672759874,True,False,True,False,False,0.0,0,1.0249953366909157,0.9307964931915683,False,False,False,False,-0.13184170260585448,-0.13661033269169373,False,False,False,False,618381.0,471730.12710790226,False,False,False,False,15514.168675994184,False,False,False,False
2025-05-16 17:00:00+00:00,43.94,44.08,43.935,44.02,35380.0,,,,,,,,,,,,,,,,,,,,,,,,44.51805855740168,46.0821610731538,47.02004604820143,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2942526487070873,44.999637916384756,-0.29737789442750756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48246973115732,2.6286453753587296,True,False,True,False,True,0.0,0,1.0287050023375408,0.9247311827956984,False,False,False,False,-0.12138370625060127,-0.1289970194711475,False,False,False,False,653761.0,474552.3111837487,False,False,False,False,15822.166060862492,False,False,False,False
2025-05-16 18:00:00+00:00,44.01,44.32,44.01,44.24,27113.0,,,,,,,,,,,,,,,,,,,,,,,,44.51160486137009,46.06037825980068,46.994495650364215,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.281898671789249,44.99255913051066,-0.22930602244961112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68228780891249,5.8022670948683555,True,False,True,False,True,0.0,0,1.0292134831460673,0.9236891385767786,False,False,False,False,-0.10943679102987054,-0.11921690525050901,False,False,False,False,680874.0,477751.0970568689,False,False,False,False,15997.217749841368,False,False,False,False
2025-05-16 19:00:00+00:00,44.255,44.36,44.175,44.29,19761.0,,,,,,,,,,,,,,,,,,,,,,,,44.50826037485803,46.04552271058323,46.97671795264527,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2657671959860406,44.988554065135425,-0.21390197868176872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22456525567263,8.268751956237097,True,False,True,False,True,0.0,0,1.0281188490017807,0.9243602961852091,False,False,False,False,-0.1016787053228599,-0.11044780528668446,False,False,False,False,700635.0,481206.66144358413,False,False,False,False,16055.57096302212,False,False,False,False
2025-05-19 14:00:00+00:00,43.96,44.11,43.89,43.945,21907.0,,,,,,,,,,,,,,,,,,,,,,,,44.50013576248179,46.026659128253165,46.95516883961133,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2487463791493765,44.97927257023518,-0.31836051495838413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.809017609724336,8.268751956237097,True,False,True,False,False,0.0,0,1.0215948396746748,0.9264279704590068,False,False,False,False,-0.1219534412558533,-0.11620062327126889,False,False,False,False,678728.0,484269.00777779217,False,False,False,False,16146.290793052785,False,False,False,False
2025-05-19 15:00:00+00:00,43.945,44.07,43.75,43.795,7512.0,,,,,,,,,,,,,,,,,,,,,,,,44.496828322378725,46.01992619687036,46.947580060533504,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2311418253452824,44.97551459795506,-0.36535524027296745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.785122350105965,11.252019823154555,True,False,True,False,False,0.0,0,1.023533806499813,0.9228614120283896,False,False,False,False,-0.1287965178763793,-0.1224985705738241,False,False,False,False,671216.0,487167.4107579814,False,False,False,False,16012.425819517084,False,False,False,False
2025-05-19 16:00:00+00:00,43.82,44.055,43.79,44.0,60447.0,,,,,,,,,,,,,,,,,,,,,,,,44.47454461787107,45.96912212406662,46.889337236524696,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.197809952998402,44.94926448212505,-0.29684831058674443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.402295346863596,10.893122620575383,True,False,True,False,False,0.0,1,1.0230461852987638,0.9198029922869618,False,False,False,False,-0.12784538722980446,-0.12517197890181428,False,False,False,False,731663.0,490958.0400485553,False,False,False,False,16701.333946346276,False,False,False,False
2025-05-19 17:00:00+00:00,44.005,44.3,44.0,44.11,54153.0,,,,,,,,,,,,,,,,,,,,,,,,44.46267883739319,45.929727503860406,46.84226750460361,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.169932597970471,44.93329543523244,-0.2597201706306147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26314404134555,10.893122620575383,True,False,True,False,False,0.0,0,1.0267997412438774,0.9157194344330466,False,False,False,False,-0.11057319996976142,-0.11787258943578785,False,False,False,False,785816.0,495529.4812881125,False,False,False,False,17281.97993167424,False,False,False,False
2025-05-19 18:00:00+00:00,44.13,44.185,44.0,44.015,8244.0,,,,,,,,,,,,,,,,,,,,,,,,44.46057290329516,45.92364997606697,46.83506089687971,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1443152579602427,44.93051386016738,-0.2911647799468064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.543726378176835,10.697689288735688,True,False,True,False,False,0.0,0,1.0267084177564927,0.9181248848775093,False,False,False,False,-0.11493209654422193,-0.11640234299000489,False,False,False,False,777572.0,499902.23351620376,False,False,False,False,17141.85621180332,False,False,False,False
2025-05-19 19:00:00+00:00,44.01,44.2,43.895,44.12,11185.0,,,,,,,,,,,,,,,,,,,,,,,,44.45778705805876,45.915489469776475,46.825360543914535,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1151801923212687,44.926795173238204,-0.2589882842818879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23919046905067,10.697689288735688,True,False,True,False,False,0.0,1,1.0246359556735962,0.918307537320267,False,False,False,False,-0.11834643434477887,-0.11737438866739189,False,False,False,False,788757.0,504380.60198882077,False,False,False,False,17049.5018519304,False,False,False,False
2025-05-20 14:00:00+00:00,44.215,44.425,44.125,44.265,5179.0,,,,,,,,,,,,,,,,,,,,,,,,44.457171770880805,45.91214243843754,46.82121655935603,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.086094111472463,44.92573979184798,-0.2141022820372522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20850244894119,10.697689288735688,True,False,True,False,True,0.0,1,1.028597449908925,0.9145719489981782,False,False,False,False,-0.1011115303281506,-0.10924295949777124,False,False,False,False,793936.0,508869.83296573826,False,False,False,False,16865.46306352838,False,False,False,False
2025-05-20 15:00:00+00:00,44.26,44.45,44.18,44.265,2081.0,,,,,,,,,,,,,,,,,,,,,,,,44.45696105892689,45.91082318590193,46.81957260586873,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0523280142059517,44.82915255018301,-0.1848269738892305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52137710220154,10.697689288735688,True,False,True,False,True,0.0,1,1.029454413630596,0.9145368859887616,False,False,False,True,-0.09808768267238996,-0.1036653210850806,False,False,False,False,793936.0,513289.46346239344,False,False,False,False,16636.24658192329,False,False,False,False
2025-05-20 16:00:00+00:00,44.26,44.31,44.14,44.2,4630.0,,,,,,,,,,,,,,,,,,,,,,,,44.45625391765846,45.90774745000456,46.81580443500311,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0230530179852435,44.825397590655086,-0.20687615696263525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.215111254186766,10.697689288735688,True,False,True,False,True,0.0,1,1.0341592275460008,0.9166514847877569,False,False,False,False,-0.10489393958970356,-0.10427963033739207,False,False,False,False,789306.0,517568.78961026325,False,False,False,False,16450.103224064012,False,False,False,False
2025-05-20 17:00:00+00:00,44.2,44.29,44.125,44.29,4435.0,,,,,,,,,,,,,,,,,,,,,,,,44.455631984585736,45.90484353485333,46.81223057101408,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9842709387782094,44.82441002406854,-0.17907557156567525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13685590178478,10.697689288735688,True,False,True,False,True,0.0,1,1.0405232345407975,0.9120929381631903,False,False,False,False,-0.10621848414416576,-0.10524905724077892,False,False,False,False,793741.0,521850.52930622816,False,False,False,False,16263.822553923485,False,False,False,False
2025-05-20 18:00:00+00:00,44.27,44.32,44.05,44.095,5057.0,,,,,,,,,,,,,,,,,,,,,,,,44.45467148444828,45.901386583549424,46.80804141742392,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9464647499202603,44.82188149760038,-0.24669614582019095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32401965758135,10.697689288735688,True,False,True,False,False,0.0,1,1.0424480834324397,0.9060470222303537,False,False,False,False,-0.10792201642143116,-0.10658553683110504,False,False,False,False,788684.0,525987.4823402402,False,False,False,False,16090.07336704095,False,False,False,False
2025-05-20 19:00:00+00:00,44.095,44.425,43.975,44.41,10858.0,,,,,,,,,,,,,,,,,,,,,,,,44.45341328376236,45.89449578557564,46.79947922382191,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.899147648894452,44.82117970268216,-0.14182778957082762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17834811143986,10.697689288735688,True,False,True,False,False,0.0,1,1.0496609858896828,0.9002199010445296,False,False,False,False,-0.10678625951344321,-0.10668589817227413,False,False,False,False,799542.0,530228.6376527946,False,False,False,True,16008.95595049768,False,False,False,True
