date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_902,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_761,Gap_Up_aVWAP_680,Gap_Up_aVWAP_632,Gap_Up_aVWAP_613,Gap_Up_aVWAP_605,Gap_Up_aVWAP_594,Gap_Down_aVWAP_957,Gap_Down_aVWAP_930,Gap_Down_aVWAP_892,Gap_Down_aVWAP_805,Gap_Down_aVWAP_760,Gap_Down_aVWAP_758,Gap_Down_aVWAP_757,Gap_Down_aVWAP_713,Gap_Down_aVWAP_709,Gap_Down_aVWAP_696,aVWAP_OB_bull_852,aVWAP_OB_bull_626,aVWAP_OB_bear_680,aVWAP_OB_bear_514,aVWAP_OB_bear_375,aVWAP_OB_bear_155,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 00:00:00+00:00,29.9391143888,30.2265586314,29.8986925422,29.9031838585,1960425,,,,,,,29.43154941623517,29.118957619923858,29.346610609920678,29.444634178959742,,,,,,,,,,,,28.84216582161228,,30.44358369456713,31.949825474662497,33.69490638346178,34.04821201600636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6048768173546388,30.587963815120766,-1.0726967999177686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94692689169038,2.7947603888296726,True,False,True,False,True,0.0,0,0.9690492076575532,0.9458912714890865,False,False,False,False,0.2261942075222909,0.1325304259750743,False,False,False,False,-34374013,-37642758.47025118,False,False,False,False,2120867.3184802253,False,False,False,False
2024-07-19 00:00:00+00:00,29.8313227979,29.9930101843,29.6067569834,29.9211491237,1860771,,,,,,,29.480667771884796,29.14236765062943,29.358690913569525,29.452114431245164,,,,,,,,,,,,28.90272995921483,,30.43956025874953,31.942274403741198,33.6862331090537,34.039419224757005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6063205688127348,30.589096474587336,-1.2497904832276572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72508003615783,3.449190294248396,True,False,True,False,True,0.0,0,0.9581110654211431,0.955792929881935,False,False,False,False,0.1412201986677396,0.13687531232140696,False,False,False,False,-36234784,-37587543.785143286,False,False,False,False,2110667.46285355,False,False,False,False
2024-07-22 00:00:00+00:00,29.6247222485,29.9121664911,29.4450695969,29.9121664911,1796309,,,,,,,29.500690514573,29.15877195232534,29.366097969489626,29.456152180787168,,,,,,,,,,,,28.94589185378407,,30.43481171496498,31.934526958983867,33.67757496748142,34.03066631974741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6060006593080336,30.588166787214,-1.5898407434310664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43809445550168,3.449190294248396,True,False,True,False,True,0.0,0,0.9545334614160038,0.9605015682222099,False,False,False,False,0.10274498311511887,0.11981014771826291,False,False,False,False,-38031093,-37604937.87200041,False,False,False,False,2098339.679996548,False,False,False,False
2024-07-23 00:00:00+00:00,29.5438785553,29.7055659417,29.4630348621,29.6696354114,1520906,,,,,,,29.506728000219773,29.169526193424577,29.370263455339273,29.458001785144013,,,,,,,,,,,,28.974638048873842,,30.430374951400886,31.92775082727443,33.670110042000424,34.02313091444851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6061207941816531,30.58637266548116,-1.7199444734257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89606113458577,3.449190294248396,True,False,True,False,True,0.0,0,0.9428027146996757,0.9877759269916915,False,False,False,False,0.07303374279346826,0.09642194525586559,False,False,False,False,-39551999,-37681293.21035334,False,False,False,False,2075695.221957468,False,False,False,False
2024-07-24 00:00:00+00:00,29.786409635,29.9121664911,29.507948025,29.5618438205,1421293,,,,,,,29.52376183387322,29.18300165529931,29.377078557579548,29.462122472743655,,,,,,,,,,,,29.005996819255827,,30.427056284437718,31.921893528617098,33.66343779180759,34.0163716415016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6065222292332351,30.58593786785685,-1.3182175266149991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47097641826083,3.449190294248396,True,False,True,False,True,0.0,0,0.9439851472824243,0.9739567625671293,False,False,False,False,0.1126864534259394,0.10455419934090249,False,False,False,False,-38130706,-37698917.24131987,False,False,False,False,2050032.3897238418,False,False,False,False
2024-07-25 00:00:00+00:00,29.7953922675,30.0918191427,29.678618044,29.8313227979,2155626,,,,,,,29.557399161798962,29.20643162955518,29.39023887756546,29.47078166119771,,,,,,,,,,,,29.05596076343036,,30.42294435026642,31.91355283437392,33.65366854456547,34.00644634005161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6052627314027228,30.586464091338836,-1.306989151645756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91235661898674,3.449190294248396,True,False,True,False,True,0.0,0,0.9488657250553832,0.9717840126708427,False,False,False,False,0.16853983747742818,0.13654701840916533,False,False,False,False,-35975080,-37631315.78087596,False,False,False,False,2054173.3156170244,False,False,False,False
2024-07-26 00:00:00+00:00,29.9660622866,30.0469059798,29.6920919929,29.8403054304,1416327,,,,,,,29.578917142902128,29.221995820762025,29.399322675353922,29.47692842469934,,,,,,,,,,,,29.08743497260178,,30.4204929590323,31.908231981277716,33.64735511690028,34.0000234008765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.608746482811133,30.5869793121556,-1.0199927935324793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.315666830074164,3.9136734051150626,True,False,True,False,True,0.0,0,0.9442744842097127,0.9768487472358387,False,False,False,False,0.16348969395129723,0.1500183561802313,False,False,False,False,-34558753,-37510823.12280239,False,False,False,False,2029159.7346124353,False,False,False,False
2024-07-29 00:00:00+00:00,29.8852185933,30.0109754495,29.7594617372,30.0019928169,3553351,,,,,,,29.620435898162224,29.257264164284766,29.420050355889632,29.491035514469445,,,,,,,,,,,,29.15556182728481,,30.414251054431123,31.89489727663651,33.63153957611203,33.983932946403186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6078653843741474,30.587339374682944,-1.1550596553640606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.381435712498615,4.344525959213783,True,False,True,False,True,0.0,0,0.9374425736738122,0.9938586110657049,False,False,False,False,0.16853983747742698,0.15927909682882913,False,False,False,False,-38112104,-37534402.765045434,False,False,False,False,2088931.9410982223,False,False,False,False
2024-07-30 00:00:00+00:00,30.1457149381,30.2490152128,29.7819183187,29.9031838585,1808817,,,,,,,29.648736191834946,29.278391760522716,29.433627896186238,29.500850382760895,,,,,,,,,,,,29.19319335743468,,30.412154020616644,31.888757359931695,33.62391055302636,33.976135414315145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6104093820766956,30.58888063309579,-0.7260138982269265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10735120214982,6.347837423203551,True,False,True,False,True,0.883770830997733,0,0.9469002114281091,0.9792382391642488,False,False,False,False,0.2107387584291141,0.18500892762897161,False,False,False,False,-36303287,-37486123.7154358,False,False,False,False,2077947.0414473116,False,False,False,False
2024-07-31 00:00:00+00:00,30.298419692,30.469089711,30.1188568667,30.1726628359,2050662,,,,,,,29.692834087928368,29.307899993585586,29.45390535520864,29.516121676798953,,,,,,,,,,,,29.242904346666055,,30.411378494967188,31.882739521798626,33.61587215175366,33.96786432999533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6030614155565385,30.592842000769373,-0.48821281079252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13197219773065,8.556362589636265,True,False,True,False,True,1.9050665873850399,0,0.9648930694965984,0.9669752976333814,False,False,False,False,0.30373407598318986,0.24437150180608075,False,False,False,False,-34252625,-37359319.844242245,False,False,False,False,2076877.039821927,False,False,False,False
2024-08-01 00:00:00+00:00,30.4780723436,30.6936555255,30.1367323056,30.4511244459,2377076,,,,,,,29.747282929080168,29.344610048613074,29.479983530769594,29.536171352366647,,,,,,,,,,,,29.30218558311969,,30.41156788567297,31.876433747258467,33.60699547159165,33.95868864027897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6044634658829025,30.598668420706723,-0.19950929032671078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43296242587707,10.948192906531354,True,False,True,False,True,3.0945409167396,0,0.9794039323351197,0.9506111930565122,False,False,False,False,0.3428282194770892,0.29359986064158494,False,False,False,False,-31875549,-37144270.00721314,False,False,False,False,2088649.5480642044,False,False,False,False
2024-08-02 00:00:00+00:00,30.8373776468,30.9092387074,30.0918191427,30.4241765481,2894251,,,,,,,29.818156626064766,29.392936719784853,29.515456412677644,29.564000196780157,,,,,,,,,,,,29.3769425740564,,30.413423719978287,31.869762523495197,33.596852627643806,33.94813785014148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6101653542283058,30.607595599305093,0.376589797999134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55805726600245,14.028301280481358,True,False,True,False,True,5.405780091460684,0,0.9781800755741702,0.9386075173736235,False,False,False,False,0.3428282208290806,0.31821404073533277,False,False,False,False,-28981298,-36824153.457910664,False,False,False,False,2120241.7618656084,False,False,False,False
2024-08-05 00:00:00+00:00,30.4780723436,30.6577249952,29.9480970214,30.0918191427,2462593,,,,,,,29.853533724180668,29.423348000716324,29.5374076158107,29.581157684829964,,,,,,,,,,,,29.422504245336988,,30.413017903647138,31.863016724933093,33.58755362186641,33.93853987153303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6053872956111402,30.61164312526524,-0.22063690902267444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7636872606486,14.028301280481358,True,False,True,False,True,2.8523232138270522,0,0.9726852409752679,0.9421727847094157,False,False,False,False,0.2777866824124249,0.2980003615738788,False,False,False,False,-31443891,-36613162.773286715,False,False,False,False,2133667.300615977,False,False,False,False
2024-08-06 00:00:00+00:00,31.4392140297,31.4931098251,30.2804544268,30.3882460178,3559158,,,,,,,29.958276100010945,29.494883217707542,29.592847385948595,29.62609476491561,,,,,,,,,,,,29.525863274809815,,30.42033837327595,31.8579300981746,33.577143372229294,33.92749230240658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6281576602172168,30.628530008776956,1.2905741221761278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28225758726089,14.650946570188196,True,False,True,False,True,8.607491736599204,0,0.9881683551844805,0.9072885107653056,False,False,False,False,0.3428282258350127,0.32041429370444574,False,False,False,False,-27884733,-36270871.40962841,False,False,False,False,2189568.8966702526,False,False,False,False
2024-08-07 00:00:00+00:00,31.304474541,31.6907277419,31.2326134803,31.5649708858,1735668,,,,,,,30.01670494816724,29.534577125143898,29.624316119344897,29.651944621222416,,,,,,,,,,,,29.581744179368027,,30.42567553011795,31.856529440405453,33.57277901878679,33.92277010613394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.650271982860921,30.60901947687759,1.0694833584290409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81207001565782,15.24137498475369,True,False,True,False,True,7.6642246165973305,0,1.0321448545501926,0.8891071402055147,False,False,False,False,0.3428282310240747,0.33162126236426026,False,False,False,False,-29620401,-36010068.64846652,False,False,False,False,2171768.8615067136,False,False,False,False
2024-08-08 00:00:00+00:00,31.4571792948,31.5739535184,31.2775266432,31.3493877039,1560254,,,,,,,30.06629411655181,29.569373259688756,29.652101364760558,29.674897185140274,,,,,,,,,,,,29.629920889552885,,30.430554464670823,31.855353196618285,33.56891939726667,33.91858559504908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6797614999198901,30.618989753605547,1.233064157492346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67144529502332,16.225971620980886,True,False,True,False,True,8.531460470573396,0,1.040980786679468,0.8884400650247121,False,False,False,False,0.3344466557226564,0.33303395904345834,False,False,False,False,-28060147,-35698307.01519332,False,False,False,False,2147787.886545666,False,False,False,False
2024-08-09 00:00:00+00:00,31.4302313971,31.5739535184,31.2954919084,31.5110750903,1408991,,,,,,,30.108098080912757,29.599670904382684,29.67642975300315,29.695088578665832,,,,,,,,,,,,29.671256765598468,,30.434907093960465,31.854289081792153,33.565441043213056,33.91481430276709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.709029649749599,30.627324976703157,1.132401755949692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9906589994134,16.756806616549156,True,False,True,False,True,8.338182817824709,0,1.0591118838643716,0.8784396353939576,False,False,False,False,0.3365377642106535,0.3347858616270559,False,False,False,False,-29469138,-35454025.877342604,False,False,False,False,2118815.4596223067,False,False,False,False
2024-08-12 00:00:00+00:00,31.2775266432,31.5200577229,31.2415961129,31.4931098251,1573107,,,,,,,30.148983062031874,29.630806709440684,29.701514124316457,29.715991692592134,,,,,,,,,,,,29.71305747111466,,30.43930345757298,31.852863642729936,33.56141329365722,33.91047038116324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7294955807142435,30.634608323802375,0.8813190050694345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73347854100946,16.756806616549156,True,False,True,False,True,7.23789789870311,0,1.0530511820247759,0.8951605551222014,False,False,False,False,0.324032889090048,0.32940937535855197,False,False,False,False,-31042245,-35281014.86254486,False,False,False,False,2097415.1278724126,False,False,False,False
2024-08-13 00:00:00+00:00,30.9721171355,31.3404050713,30.8284848405,31.2954919084,2655178,,,,,,,30.19638634958875,29.672170573432673,29.734782990281253,29.743834903299348,,,,,,,,,,,,29.766969996441972,,30.44421079530431,31.84906422133388,33.55373368627149,33.902319481867785,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7384060975793866,30.639333681755442,0.4506780954754775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21569908927273,16.756806616549156,True,False,True,False,False,5.080202108045995,0,1.019550278355768,0.9297710604105778,False,False,False,False,0.2568757963095377,0.29314258583404484,False,False,False,False,-33697423,-35218913.22087643,False,False,False,False,2119288.1816813378,False,False,False,False
2024-08-14 00:00:00+00:00,30.7744992187,31.026012931,30.6217944649,30.8822908097,2593263,,,,,,,30.226344821535385,29.703657658508376,29.760076358255514,29.76513029470114,,,,,,,,,,,,29.8064810880804,,30.447053122162746,31.8442897226842,33.54556579803173,33.89373913674925,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7379813703942723,30.64055254750459,0.18150413624106557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3181829391353,18.586926502739857,True,False,True,False,False,3.716555045831335,0,1.0007097882171838,0.9492900207677999,False,False,False,False,0.199675886336158,0.2464092360851014,False,False,False,False,-36290686,-35260943.5259401,False,False,False,False,2137875.4294585404,False,False,False,False
2024-08-15 00:00:00+00:00,30.8194123816,30.8912734423,30.5993378834,30.7295860558,1927913,,,,,,,30.245463871314207,29.725200954203498,29.777475709830494,29.77986848824952,,,,,,,,,,,,29.83293592839184,,30.448921058084313,31.840641372403297,33.53944237779635,33.88731402465169,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7395067911336254,30.642045983423696,0.23984417763684113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.001212341862164,16.455404547341345,True,False,True,False,False,3.996953137646859,0,0.9999025687732273,0.9565733170771918,False,False,False,False,0.18268641047750223,0.2145478232813018,False,False,False,False,-34362773,-35225721.15237382,False,False,False,False,2129641.6086954605,False,False,False,False
2024-08-16 00:00:00+00:00,30.8194123816,30.8912734423,30.6577249952,30.855342912,1326270,,,,,,,30.25831387907868,29.73978956703509,29.78932921779759,29.789953253531966,,,,,,,,,,,,29.850668020408808,,30.45027070467483,31.838191278197694,33.53527504729845,33.8829368186409,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.741580730809808,30.643617153198754,0.23705474144302072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45656527701341,15.016756511268497,True,False,True,False,False,3.996953137646848,0,0.9945888460153267,0.9610630071695635,False,False,False,False,0.1889841132639727,0.20176596827263726,False,False,False,False,-34362773,-35191880.04835916,False,False,False,False,2098136.839727011,False,False,False,False
2024-08-19 00:00:00+00:00,30.8643255445,31.0169404721,30.8373776468,30.8463602794,1123383,,,,,,,30.271022554866274,29.75317713715647,29.800301215659132,29.799318483203983,,,,,,,,,,,,29.866985999820333,,30.451796133707795,31.836354935333315,33.53190474358618,33.87937843943253,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.748602368081984,30.646023868161926,0.29161232403978726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75330297727882,14.29126008332129,True,False,True,False,False,4.286578157050059,0,0.9945173334373248,0.959107370360045,False,False,False,False,0.2221710590712809,0.21196851367195907,False,False,False,False,-33239390,-35115311.81116861,False,False,False,False,2059911.1989534027,False,False,False,False
2024-08-20 00:00:00+00:00,31.0170302984,31.057452145,30.6846728929,30.8463602794,1363573,,,,,,,30.286108224337784,29.769205421162674,29.813492032634805,29.81061321346145,,,,,,,,,,,,29.886376262871522,,30.453688672780437,31.83416788413817,33.52784640851719,33.87509022415395,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.754799864291135,30.649104474392875,0.48744818515920374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38570817435688,14.29126008332129,True,False,True,False,False,5.273336520462383,0,0.9983765320335379,0.9459637211813252,False,False,False,False,0.20992383911820497,0.210946176395082,False,False,False,False,-31875817,-34988272.798965916,False,False,False,False,2032603.8186022888,False,False,False,False
2024-08-21 00:00:00+00:00,31.0978739916,31.1787176848,31.0125389821,31.0709260939,964506,,,,,,,30.29922095864545,29.781979807096118,29.824096505324153,29.819716635037924,,,,,,,,,,,,29.901937932510666,,30.45552207305243,31.832924831927002,33.52517732522347,33.87224536883682,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7674630705148408,30.6524305534033,0.5804102572621277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.373417275343414,14.29126008332129,True,False,True,False,False,5.795028033761877,0,1.0283724777035885,0.9319477937388426,False,False,False,False,0.25936565131063494,0.23515591385285847,False,False,False,False,-30911311,-34828391.94410451,False,False,False,False,1990717.6296374933,False,False,False,False
2024-08-22 00:00:00+00:00,31.0349955636,31.2236308477,30.9632243292,31.1248218894,828477,,,,,,,30.30984266403127,29.792573934973642,29.832908280145322,29.82729829405223,,,,,,,,,,,,29.914743738871945,,30.457033749556132,31.831828023664468,33.52286822353687,33.86978667914362,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7777776217087315,30.655117594978254,0.48841462909047906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29179509951613,14.29126008332129,True,False,True,False,False,5.318094631460106,0,1.037310357917192,0.9237517199235074,False,False,False,False,0.2588754320889923,0.24701567297092536,False,False,False,False,-31739788,-34707270.22080629,False,False,False,False,1945139.5657301405,False,False,False,False
2024-08-23 00:00:00+00:00,31.4122661319,31.6188666813,31.026012931,31.1158392568,1301722,,,,,,,30.331827252300197,29.812414857122118,29.849555844594462,29.84164697160604,,,,,,,,,,,,29.939008139784782,,30.460459332948776,31.83074185798878,33.519660388555714,33.86631610043868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7952159657597905,30.661573954002854,0.94401044523785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76660457376005,14.29126008332129,True,False,True,False,True,7.748616331190206,0,1.0198594887190178,0.9239141104155548,False,False,False,False,0.3105954500739952,0.2788055615224603,False,False,False,False,-30438066,-34539850.44744134,False,False,False,False,1919907.5043289587,False,False,False,False
2024-08-26 00:00:00+00:00,31.5649708858,31.7266582722,31.5020924577,31.5110750903,1382595,,,,,,,30.359563259671816,29.83621596902953,29.869667062051693,29.859023598245308,,,,,,,,,,,,29.968222759269278,,30.465062848127133,31.830182954419993,33.516648436090726,33.86299936018999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8163934034992896,30.670290700473437,1.0958934522152133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25705974271168,10.331022156993406,True,False,True,False,True,8.703701979132827,0,1.057422687998737,0.9011003304692373,False,False,False,False,0.34282823210026514,0.3108168968113627,False,False,False,False,-29055471,-34324776.74362011,False,False,False,False,1898836.425727823,False,False,False,False
2024-08-27 00:00:00+00:00,31.6368319464,31.6682711604,31.4234944226,31.5110750903,2540823,,,,,,,30.406648134700227,29.877821676456723,29.904995023866828,29.889688746134077,,,,,,,,,,,,30.01863158760478,,30.47326611165712,31.829067471112484,33.51107551174478,33.85687116797823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8388879161773868,30.68513386973612,1.1344758439250662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30291029909063,12.343512523383268,True,False,True,False,True,9.152750965171684,0,1.0828882907805306,0.8884521009687109,False,False,False,False,0.3276195571750307,0.3192182269931967,False,False,False,False,-26514648,-34018497.18504678,False,False,False,False,1924012.3698169282,False,False,False,False
