date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_756,Gap_Down_aVWAP_372,Gap_Down_aVWAP_108,Gap_Down_aVWAP_6,aVWAP_OB_bull_827,aVWAP_OB_bull_630,aVWAP_OB_bull_206,aVWAP_OB_bear_589,aVWAP_OB_bear_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,0.649,0.6574,0.6416,0.6552,500.0,,,,,0.6766900566852151,0.6824838078685415,0.6817504083716182,0.6721606192305686,0.6517995920595685,0.6495355692662306,,,0.6485921804921804,0.5917086389063286,0.5528004513859371,0.5285393275166411,,0.655998718805531,0.5644446084005295,0.6495355692662306,0.555715566723053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02684519350674193,0.6589815087351834,-0.1408635305323337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.026900708789185,0.9476759214413164,True,False,True,False,True,2.0847146532509555,0,1.0604100085743238,0.8632005612284668,False,False,False,False,0.12475011381176256,0.11436241356719509,False,False,False,False,16354.0,18802.955136820045,False,False,False,False,362.05612808643986,False,False,False,False
2025-09-26 18:00:00+00:00,0.6552,0.669,0.6542,0.655,600.0,,,,,0.6761668818397297,0.6820542750814078,0.6813764681278234,0.6720288921769351,0.6518681249154658,0.6496229927672167,,,0.6493011224080755,0.5920514783425905,0.5531874341009291,0.5289475293783287,,0.6560301437715259,0.5648133600426315,0.6496229927672167,0.5560982178810582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026649785760510088,0.659239691088789,-0.15908912465147776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06014564445409,3.4393988074020143,True,False,True,False,True,2.034145900711941,0,1.0753138075313808,0.8550286688362003,False,False,False,False,0.1629119517489546,0.13863718265807484,False,False,False,False,15754.0,18755.684514543766,False,False,False,False,365.74518036416947,False,False,False,False
2025-09-26 19:00:00+00:00,0.655,0.6576,0.6454,0.6499,1136.0,,,,,0.6748013943874712,0.6809963222591693,0.6804427545633097,0.671625127547433,0.6518529933852467,0.6496451670855307,,,0.6494851210736167,0.5926110647536551,0.5538549092424117,0.5296639423963176,,0.6559430921500674,0.5654421880120023,0.6496451670855307,0.5567565034144912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026483830320942512,0.6589952397365157,-0.34342614441701463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.401801319189005,3.4393988074020143,True,False,True,False,True,0.7412588228364214,0,1.0673933067239791,0.8601473748848633,False,False,False,False,0.13088732873842818,0.1347622556982515,False,False,False,False,14618.0,18691.534367031458,False,False,False,False,377.68711555232187,False,False,False,False
2025-09-29 14:00:00+00:00,0.6762,0.6806,0.6691,0.67,100.0,,,,0.6732333333333332,0.6747939504707651,0.6809731360074867,0.6804233211134473,0.6716278368346277,0.6518845385110977,0.6496793840753152,,,0.6497138431410319,0.5926784172361363,0.5539266019674023,0.5297381066519273,,0.655969219416615,0.5655114006981767,0.6496793840753152,0.5568276065130779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02626181017892483,0.6601251476986862,0.3760156757677881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69401004023143,6.77674633118901,True,False,True,False,True,5.436506565013001,0,1.069231923192319,0.8491599159915992,False,False,False,False,0.20478319995969424,0.16977272782897287,False,False,False,False,14718.0,18629.929183046475,False,False,False,False,373.38188895461144,False,False,False,False
2025-09-29 15:00:00+00:00,0.67,0.6751,0.6694,0.67,0.0,,,,0.6732333333333332,0.6747939504707651,0.6809731360074867,0.6804233211134473,0.6716278368346277,0.6518845385110977,0.6496793840753152,,,0.6497138431410319,0.5926784172361363,0.5539266019674023,0.5297381066519273,,0.655969219416615,0.5655114006981767,0.6496793840753152,0.5568276065130779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02603175109102096,0.6601251476986862,0.3793387646795645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5554825209264,9.547841663449631,True,False,True,False,True,5.436506565013001,0,1.0692059683587012,0.857239259203719,False,False,False,False,0.19639435945306574,0.1830835436410193,False,False,False,False,14718.0,18569.279118193044,False,False,False,False,367.5930224591911,False,False,False,False
2025-09-29 16:00:00+00:00,0.67,0.6736,0.6671,0.6671,296.0,,,,0.6702683501683502,0.6747173587378869,0.6808705480060394,0.6803350082901,0.6716161210292516,0.6519601207527215,0.649763127891805,,,0.6502558073477542,0.5928673380667455,0.5541312699078793,0.5299511284529701,,0.6560284320952368,0.5657082255049616,0.649763127891805,0.5570304092783296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025844391727873766,0.6601192120986071,0.2701084233243514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00803926686956,10.217606994099562,True,False,True,False,True,4.679659401317565,0,1.0694183864915572,0.858236397748593,False,False,False,False,0.19028133042853332,0.18668243703477633,False,False,False,False,14422.0,18504.980217135788,False,False,False,False,366.4830531187385,False,False,False,False
2025-09-29 17:00:00+00:00,0.6671,0.67,0.6671,0.668,500.0,,,,0.6692071428571429,0.6745721071009255,0.6806881533778723,0.6801770896008164,0.6715891120161804,0.652079749075195,0.64989651910382,,,0.6510658466768048,0.5931806184888269,0.5544726583388123,0.5303071739574065,,0.6561205455930003,0.5660361344108348,0.64989651910382,0.5573685912156006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025648912099578383,0.6602561573768548,0.30191700112194997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52087275191903,11.129787915767217,True,False,True,False,True,4.888570851085564,0,1.0695750282060927,0.85927040240692,False,False,False,False,0.18161892292253934,0.18415067997865783,False,False,False,False,14922.0,18449.43013624996,False,False,False,False,368.5530833029441,False,False,False,False
2025-09-29 18:00:00+00:00,0.668,0.668,0.666,0.666,0.0,,,,0.6692071428571429,0.6745721071009255,0.6806881533778723,0.6801770896008164,0.6715891120161804,0.652079749075195,0.64989651910382,,,0.6510658466768048,0.5931806184888269,0.5544726583388123,0.5303071739574065,,0.6561205455930003,0.5660361344108348,0.64989651910382,0.5573685912156006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02563797907736056,0.6602561573768548,0.22403648141741644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73916600290883,11.129787915767217,True,False,True,False,True,4.353992374205703,0,1.0643098909364423,0.8622790522752916,False,False,False,False,0.17579431428739226,0.17997249713302504,False,False,False,False,14922.0,18394.741296928256,False,False,False,False,362.8390820114256,False,False,False,False
2025-09-29 19:00:00+00:00,0.666,0.6749,0.657,0.6608,1100.0,,,,0.6664660654642619,0.6740768041461609,0.6801765129886648,0.6797273247166231,0.6714570190188557,0.6522716303302573,0.6501191624431175,,,0.6522454407253577,0.5938233756585908,0.5551895797953408,0.5310608036327861,,0.6562516411303553,0.5667213687738553,0.6501191624431175,0.5580779703498079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02564084178742138,0.6602965418493125,0.01963500866553108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47909763324253,11.129787915767217,True,False,True,False,False,2.9697872935091425,0,1.0552916728514177,0.8589876799762506,False,False,False,False,0.17235977172765513,0.17616613443034007,False,False,False,False,13822.0,18323.846083022392,False,False,False,False,374.2679334531089,False,False,False,False
2025-09-30 14:00:00+00:00,0.6608,0.6622,0.6505,0.6598,200.0,,,,0.6656494839101397,0.6739336600319503,0.6800490344885739,0.6796139026381589,0.6714115971035718,0.6522865956807352,0.6501399438758513,,,0.6523296551539921,0.5939279366929943,0.5553109372714153,0.531190034870034,,0.6562552980924622,0.5668363985596774,0.6501399438758513,0.5581978209069174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025646373749255342,0.6602382675132554,-0.017088868685308782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80031382442252,11.129787915767217,True,False,True,False,False,2.703810006368837,0,1.0500331101464204,0.8695460231035244,False,False,False,False,0.14113381341491876,0.15864997392262942,False,False,False,False,13622.0,18250.94924452592,False,False,False,False,371.5661050274793,False,False,False,False
2025-09-30 15:00:00+00:00,0.6598,0.6623,0.6505,0.6593,600.0,,,,0.6638720553171198,0.6735153192205716,0.6796728446250377,0.6792784666030054,0.6712757988880832,0.6523298468917176,0.6502004751069108,,,0.6525607283941178,0.5942389159408922,0.5556728156334338,0.5315757408247106,,0.6562649799873197,0.5671792404876869,0.6502004751069108,0.5585551646547755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025652344992292825,0.6600951374054085,-0.030996675183005012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.741619609748255,16.08798746567392,True,False,True,False,False,2.568805199066521,0,1.049602450944635,0.8705959588591436,False,False,False,False,0.1412956909954864,0.1499728324590579,False,False,False,False,13022.0,18169.880263990635,False,False,False,False,375.107715802247,False,False,False,False
2025-09-30 16:00:00+00:00,0.6593,0.6607,0.6564,0.6575,0.0,,,,0.6638720553171198,0.6735153192205716,0.6796728446250377,0.6792784666030054,0.6712757988880832,0.6523298468917176,0.6502004751069108,,,0.6525607283941178,0.5942389159408922,0.5556728156334338,0.5315757408247106,,0.6562649799873197,0.5671792404876869,0.6502004751069108,0.5585551646547755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025672827013144738,0.6600951374054085,-0.1010849877997376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.340595121035875,13.572559365949644,True,False,True,False,False,2.0768705444496582,0,1.053737638161722,0.8721640488656197,False,False,False,False,0.1482635056222146,0.14911816904063624,False,False,False,False,13022.0,18090.068166874502,False,False,False,False,369.292092301437,False,False,False,False
2025-09-30 17:00:00+00:00,0.6575,0.6603,0.6575,0.6603,0.0,,,,0.6638720553171198,0.6735153192205716,0.6796728446250377,0.6792784666030054,0.6712757988880832,0.6523298468917176,0.6502004751069108,,,0.6525607283941178,0.5942389159408922,0.5556728156334338,0.5315757408247106,,0.6562649799873197,0.5671792404876869,0.6502004751069108,0.5585551646547755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02566707099248648,0.6600951374054085,0.007981533796804647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13984584610529,13.069388137667957,True,False,True,False,False,2.8036373516804183,0,1.0544267053701015,0.8727140783744559,False,False,False,False,0.14939913740162963,0.14925865322113294,False,False,False,False,13022.0,18011.493466612883,False,False,False,False,363.56663350606584,False,False,False,False
2025-09-30 18:00:00+00:00,0.6603,0.6603,0.6574,0.6574,0.0,,,,0.6638720553171198,0.6735153192205716,0.6796728446250377,0.6792784666030054,0.6712757988880832,0.6523298468917176,0.6502004751069108,,,0.6525607283941178,0.5942389159408922,0.5556728156334338,0.5315757408247106,,0.6562649799873197,0.5671792404876869,0.6502004751069108,0.5585551646547755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02567266762654537,0.6600951374054085,-0.10498080856317962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2382716862304,10.927239651973338,True,False,True,False,False,1.9926890564712885,0,1.0542399884133535,0.8729813889492362,False,False,False,False,0.14923688093648163,0.14924776707880727,False,False,False,False,13022.0,17934.13697875842,False,False,False,False,357.92994151372375,False,False,False,False
2025-09-30 19:00:00+00:00,0.6574,0.6596,0.651,0.6591,105.0,,,,0.6636076410433185,0.673440752534987,0.679605975414806,0.6792186972104564,0.6712509523809524,0.6523361500750944,0.6502097930432036,,,0.6525926324838188,0.5942923384189229,0.5557353845396648,0.5316425693199719,,0.6562654392221675,0.5672384411925487,0.6502097930432036,0.5586169310486251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025667549042981914,0.6600699779622994,-0.03779005002289363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91047420162707,10.250695628675999,True,False,True,False,False,2.445050059988265,0,1.0492983087441528,0.8742713206189279,False,False,False,False,0.13773606769929247,0.14349191738904987,False,False,False,False,13127.0,17859.60772327379,False,False,False,False,354.0085470716505,False,False,False,False
2025-10-01 14:00:00+00:00,0.6632,0.6724,0.6632,0.6724,100.0,,,0.6693333333333333,0.6637984338553816,0.6734236140087346,0.679577739908013,0.6791939831829129,0.6712478723632082,0.6523601988360359,0.6502364134116578,,,0.6527186540198735,0.5943535449105376,0.5558024376039116,0.5317126466616452,,0.6562843568140364,0.5673027975289965,0.6502364134116578,0.558683341630927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025650524677211264,0.6601070616999467,0.4792470506841026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84892379404836,10.250695628675999,True,False,True,False,True,5.864802424834529,0,1.0546050755631595,0.8685486170516112,False,False,False,False,0.17841386259949707,0.16095288999427348,False,False,False,False,13227.0,17787.784347719156,False,False,False,False,350.0704300627877,False,False,False,False
2025-10-01 15:00:00+00:00,0.6724,0.6724,0.6724,0.6724,0.0,,,0.6693333333333333,0.6637984338553816,0.6734236140087346,0.679577739908013,0.6791939831829129,0.6712478723632082,0.6523601988360359,0.6502364134116578,,,0.6527186540198735,0.5943535449105376,0.5558024376039116,0.5317126466616452,,0.6562843568140364,0.5673027975289965,0.6502364134116578,0.558683341630927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025642037768104718,0.6601070616999467,0.47940567014311436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14122352232921,7.59411967170054,True,False,True,False,True,5.864802424834529,0,1.0611633875106927,0.8685486170516112,False,False,False,False,0.17425667005396028,0.16760478002411688,False,False,False,False,13227.0,17717.074512870797,False,False,False,False,344.64298153468246,False,False,False,False
2025-10-01 16:00:00+00:00,0.6724,0.6724,0.6628,0.6631,0.0,,,0.6693333333333333,0.6637984338553816,0.6734236140087346,0.679577739908013,0.6791939831829129,0.6712478723632082,0.6523601988360359,0.6502364134116578,,,0.6527186540198735,0.5943535449105376,0.5558024376039116,0.5317126466616452,,0.6562843568140364,0.5673027975289965,0.6502364134116578,0.558683341630927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02550767946544177,0.6601070616999467,0.11733479339460098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98218139956527,7.59411967170054,True,False,True,False,False,3.1818515581416094,0,1.0558978873239435,0.9008215962441315,False,False,False,False,0.13965623304334657,0.15363050653373173,False,False,False,False,13227.0,17647.46095453171,False,False,False,False,339.2996794953851,False,False,False,False
2025-10-01 17:00:00+00:00,0.6631,0.6631,0.6502,0.6502,100.0,,,0.6619166666666666,0.6634985811028701,0.6733449818554531,0.6795089998720829,0.6791324006417451,0.671221015608296,0.6523632220934943,0.6502423401632889,,,0.6527319635385535,0.5944025628278579,0.5558606611017708,0.5317751071636894,,0.656281777443696,0.5673577283608416,0.6502423401632889,0.5587407805053501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025294091821630792,0.6600743287170346,-0.3903808362311073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14625222814382,9.458937299823631,True,False,False,False,False,0.0,0,1.010810021181798,0.9128624643926667,False,False,False,False,0.09591499928392869,0.1247727529088302,False,False,False,False,13127.0,17577.37628856998,False,False,False,False,335.589606945069,False,False,False,False
2025-10-01 18:00:00+00:00,0.6502,0.6502,0.6502,0.6502,0.0,,,0.6619166666666666,0.6634985811028701,0.6733449818554531,0.6795089998720829,0.6791324006417451,0.671221015608296,0.6523632220934943,0.6502423401632889,,,0.6527319635385535,0.5944025628278579,0.5558606611017708,0.5317751071636894,,0.656281777443696,0.5673577283608416,0.6502423401632889,0.5587407805053501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025061429033980367,0.6600743287170346,-0.3940050147837223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58896611386286,5.4732953924026475,False,False,False,True,False,0.0,0,1.0182985316904005,0.9191322954327458,False,False,False,False,0.07033035311467993,0.09755155301175507,False,False,False,False,13127.0,17508.378206576646,False,False,False,False,330.3866673025098,False,False,False,False
2025-10-01 19:00:00+00:00,0.6502,0.6652,0.6502,0.6562,100.0,,,0.6603444444444444,0.6633018119337707,0.6732781731909846,0.6794480163286132,0.6790778410739903,0.671198567616608,0.6523700461826426,0.6502519984822827,,,0.6527650993770394,0.5944536995567424,0.5559204077862611,0.5318388769125435,,0.6562831028609372,0.5674142898514228,0.6502519984822827,0.5587997681454632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024768972307893572,0.6600550162560419,-0.15563892631965806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.268132408768665,5.275024179066662,False,False,False,True,False,1.2765333008284827,0,1.0176414610936244,0.9022765536929949,False,False,False,False,0.1000909341190717,0.09882124356541339,False,False,False,False,13227.0,17442.000249885532,False,False,False,False,326.8147809877422,False,False,False,False
2025-10-02 14:00:00+00:00,0.6512,0.6512,0.63,0.6379,110.0,,,0.6548056910569106,0.6625176985804894,0.6731260229582029,0.6793288546095423,0.6789703821313685,0.6711431921581162,0.6523504132153792,0.650235910443348,,,0.6526593791378549,0.5944941923691281,0.5559747059458929,0.5318991669800233,,0.656256813858304,0.5674643145643284,0.650235910443348,0.5588530477473431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024469463374537825,0.6599481678730481,-0.9010482794645482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03640219646634,0.36463131190790676,False,True,False,True,False,0.0,0,0.9985635279752927,0.9082094376212024,False,False,False,False,0.027439920420302445,0.06313058199285791,False,False,False,False,13117.0,17374.945982445446,False,False,False,False,323.45331151506406,False,False,False,False
2025-10-02 15:00:00+00:00,0.6379,0.6395,0.6379,0.6395,700.0,,,0.6448171171171171,0.6584075708468379,0.6721686418962205,0.6785732509627727,0.678287541759126,0.6707872008850956,0.6522197271509877,0.650127623727945,,,0.6519888251480808,0.5947460326448942,0.5563155853503496,0.532278658254597,,0.6560841294753262,0.5677778231548178,0.650127623727945,0.5591874017985791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024016653531390625,0.6593180923814084,-0.8251812583091753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.226267087005645,-2.2519635503324977,False,True,False,True,False,0.0,0,1.0042494958225296,0.9203399596658025,False,False,False,False,-0.07992546797091062,-0.008397442989026352,False,False,False,False,13817.0,17319.784029229235,False,False,False,False,329.29124466986923,False,False,False,False
2025-10-02 16:00:00+00:00,0.6395,0.6395,0.6395,0.6395,0.0,,,0.6448171171171171,0.6584075708468379,0.6721686418962205,0.6785732509627727,0.678287541759126,0.6707872008850956,0.6522197271509877,0.650127623727945,,,0.6519888251480808,0.5947460326448942,0.5563155853503496,0.532278658254597,,0.6560841294753262,0.5677778231548178,0.650127623727945,0.5591874017985791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023591958318403942,0.6593180923814084,-0.8400359187625575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35284368069851,-4.115049632294408,False,True,False,True,False,0.0,0,1.0015079544597751,0.9540073889768531,False,False,False,False,-0.20623300380626972,-0.10731522339764804,False,False,False,False,13817.0,17265.477300093895,False,False,False,False,324.1859540548325,False,False,False,False
2025-10-02 17:00:00+00:00,0.6395,0.6411,0.6395,0.6411,100.0,,,0.6444658402203856,0.65797359117814,0.6720426171106504,0.6784718784451793,0.6781957835672642,0.6707395118615538,0.652203494548764,0.6501145171903274,,,0.6519094715390672,0.5947830704938041,0.5563649922298785,0.5323334615423547,,0.6560620210482323,0.5678233873761086,0.6501145171903274,0.5592358923481802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023056584293413708,0.6592430018191353,-0.7868902690984456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90515191790027,-4.812640598712164,False,True,False,True,False,0.0,0,0.9632545931758528,0.9767639339200248,False,False,False,False,-0.200432971358101,-0.15387409737787452,False,False,False,False,13917.0,17213.562923348254,False,False,False,False,320.7102028291762,False,False,False,False
2025-10-02 18:00:00+00:00,0.6411,0.6411,0.6271,0.6271,200.0,,,0.6426645390070922,0.6567577746849147,0.6717239278366831,0.6782240528494109,0.6779709942143358,0.6706168979078181,0.6521467161193533,0.650064350813875,,,0.6516334292631675,0.594842763336642,0.5564533233757993,0.5324340037277844,,0.6559929883881722,0.5679033414608733,0.650064350813875,0.559322225660864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022813132380473805,0.6590280210647024,-1.399545688518872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3288710504956,-8.482517169028355,False,True,False,True,False,0.0,0,0.9333280292783831,1.0108998329222694,False,False,False,False,-0.24576452883544195,-0.19981931310665824,False,False,False,False,13717.0,17159.352645466886,False,False,False,False,318.83872681632073,False,False,False,False
