date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_704,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_558,Gap_Down_aVWAP_468,Gap_Down_aVWAP_450,Gap_Down_aVWAP_372,aVWAP_OB_bull_829,aVWAP_OB_bull_653,aVWAP_OB_bull_375,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 15:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26235879084780817,10.673930781145739,-0.4342556267223702,0.0,0.0,0.0,0.0,52.6505677469526,9.294245153119604,True,False,False,False,False,0.0,0,0.6344262295081978,1.316393442622949,False,False,False,False,-0.25345111221960626,-0.24872794902914525,False,False,False,False,1565.0,1716.089802501306,False,False,False,False,48.625694653196526,False,False,False,False
2025-03-19 16:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26082687295914575,10.673930781145739,-0.43680614598168177,0.0,0.0,0.0,0.0,50.357909166452345,7.149389111050425,True,False,False,False,False,0.0,0,0.6344262295081978,1.316393442622949,False,False,False,False,-0.25345111221960626,-0.2510895306243758,False,False,False,False,1565.0,1713.747324943146,False,False,False,False,47.871807914387276,False,False,False,False
2025-03-19 17:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2581861888407215,10.673930781145739,-0.44127372442847285,0.0,0.0,0.0,0.0,48.829470112785515,5.596728389562244,True,False,False,True,False,0.0,0,0.6283333333333344,1.3383333333333318,False,False,False,False,-0.25345111221960626,-0.252270321421991,False,False,False,False,1565.0,1711.441164866508,False,False,False,False,47.12960934207119,False,False,False,False
2025-03-19 18:00:00+00:00,10.56,10.66,10.56,10.66,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25480450022187956,10.606270621052266,0.21086510992132226,0.0,0.0,0.0,0.0,58.15780817896941,0.7439082940510247,True,False,True,False,True,0.0,0,0.6262135922330104,1.296116504854368,False,False,False,False,-0.2250492542382506,-0.23865978783012082,False,False,False,False,1572.0,1709.2792863414456,False,False,False,False,46.5074448561476,False,False,False,False
2025-03-19 19:00:00+00:00,10.66,10.665,10.63,10.63,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2514485601039838,10.621178414883008,0.03508306077928747,0.0,0.0,0.0,0.0,60.23086165936588,2.4923617925939183,True,False,True,False,True,0.0,0,0.6528000000000005,1.2879999999999994,False,False,False,False,-0.20036625718043416,-0.2195130225052775,False,False,False,False,1372.0,1704.0501501190975,False,False,False,False,48.88717439326159,False,False,False,False
2025-03-20 14:00:00+00:00,10.63,10.68,10.63,10.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24846090199427373,10.620051605031447,0.2412789879106776,0.0,0.0,0.0,0.0,64.37830638956117,6.326858056054277,True,False,True,False,True,0.0,0,0.6731078904991953,1.2850241545893715,False,False,False,False,-0.19552465835484878,-0.20751884043006313,False,False,False,False,1472.0,1700.452473373065,False,False,False,False,49.67962130189319,False,False,False,False
2025-03-20 15:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2453443434172368,10.620051605031447,0.24434390511544485,0.0,0.0,0.0,0.0,67.1432695430247,8.937095808801367,True,False,True,False,True,0.0,0,0.686178861788618,1.2747967479674787,False,False,False,False,-0.18133952802696404,-0.19442918422851357,False,False,False,False,1472.0,1696.9105745610796,False,False,False,False,48.90939461504213,False,False,False,False
2025-03-20 16:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.243731317140295,10.620051605031447,0.24596098553082255,0.0,0.0,0.0,0.0,68.9865783120004,10.825296393789912,True,False,True,False,True,0.0,0,0.6764227642276426,1.2747967479674787,False,False,False,False,-0.18133952802696404,-0.1878843561277388,False,False,False,False,1472.0,1693.4235889089698,False,False,False,False,48.15110942721202,False,False,False,False
2025-03-20 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24262190211803925,10.620051605031447,0.24708566887496666,0.0,0.0,0.0,0.0,70.21545082465087,12.28646369415197,True,False,True,False,True,0.0,0,0.6764227642276426,1.2747967479674787,False,False,False,False,-0.18133952802696404,-0.18461194207735143,False,False,False,False,1472.0,1689.990665049916,False,False,False,False,47.40458059888315,False,False,False,False
2025-03-20 18:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24147448711595992,10.620051605031447,0.2482597465452499,0.0,0.0,0.0,0.0,71.03469916641785,13.489615351097626,True,False,True,False,True,0.0,0,0.6764227642276426,1.2747967479674787,False,False,False,False,-0.18133952802696404,-0.18297573505215775,False,False,False,False,1472.0,1686.610964816584,False,False,False,False,46.66962586091597,False,False,False,False
2025-03-20 19:00:00+00:00,10.68,10.68,10.66,10.66,97.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2374808100355121,10.633230922390828,0.11272101356387189,0.0,0.0,0.0,0.0,68.09884702883497,13.489615351097626,True,False,True,False,True,0.0,0,0.67205169628433,1.273021001615508,False,False,False,False,-0.1870046120246117,-0.1849901735383847,False,False,False,False,1375.0,1681.7797870674897,False,False,False,False,47.4499417390413,False,False,False,False
2025-03-21 14:00:00+00:00,10.66,10.66,10.66,10.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2332952736012293,10.633230922390828,0.11474333447032674,0.0,0.0,0.0,0.0,66.14161227044637,13.489615351097626,True,False,True,False,False,0.0,0,0.67205169628433,1.2794830371567034,False,False,False,False,-0.19268158620743497,-0.18883587987290984,False,False,False,False,1375.0,1677.0235112990013,False,False,False,False,46.71428372758329,False,False,False,False
2025-03-21 15:00:00+00:00,10.66,10.66,10.66,10.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22890735369700166,10.633230922390828,0.11694284686286545,0.0,0.0,0.0,0.0,64.83678909818731,13.489615351097626,True,False,True,False,False,0.0,0,0.67205169628433,1.2794830371567034,False,False,False,False,-0.19268158620743497,-0.1907587330401724,False,False,False,False,1375.0,1672.3409762401018,False,False,False,False,45.99003126669053,False,False,False,False
2025-03-21 16:00:00+00:00,10.66,10.66,10.645,10.645,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22431583670035904,10.632509032665551,0.05568473237640409,0.0,0.0,0.0,0.0,61.20671463125232,17.815195018983147,True,False,True,False,False,0.0,0,0.6688102893890678,1.2781350482315101,False,False,False,False,-0.19576866506475032,-0.19326369905246138,False,False,False,False,1275.0,1666.180651027077,False,False,False,False,46.827395123020914,False,False,False,False
2025-03-21 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2194870145351132,10.632509032665551,0.056909823849512375,0.0,0.0,0.0,0.0,58.786664986628985,15.30366848710689,True,False,True,False,False,0.0,0,0.673139158576052,1.284789644012944,False,False,False,False,-0.19891162964477518,-0.1960876643486183,False,False,False,False,1275.0,1660.1158347320834,False,False,False,False,46.1013889970826,False,False,False,False
2025-03-21 18:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2144048540528614,10.632509032665551,0.05825878984702937,0.0,0.0,0.0,0.0,57.1732985568801,13.532413352471892,True,False,True,False,False,0.0,0,0.673139158576052,1.278317152103559,False,False,False,False,-0.19891162964477518,-0.19749964699669675,False,False,False,False,1275.0,1654.1450465967023,False,False,False,False,45.38663878007357,False,False,False,False
2025-03-21 19:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20905087962086535,10.632509032665551,0.059750848009356726,0.0,0.0,0.0,0.0,56.0977209370475,12.208980131671773,False,False,True,False,False,0.0,0,0.673139158576052,1.278317152103559,False,False,False,False,-0.19891162964477518,-0.19820563832073596,False,False,False,False,1275.0,1648.2668288200093,False,False,False,False,44.68296996177785,False,False,False,False
2025-03-24 14:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20367773963201966,10.632509032665551,0.06132711094013429,0.0,0.0,0.0,0.0,55.38066919049244,11.160555607368039,False,False,True,False,False,0.0,0,0.673139158576052,1.278317152103559,False,False,False,False,-0.19591705075493146,-0.1970613445378337,False,False,False,False,1275.0,1642.479746202645,False,False,False,False,43.99021073756424,False,False,False,False
2025-03-24 15:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19713070160048782,10.632509032665551,0.06336388615794256,0.0,0.0,0.0,0.0,54.902634692789064,10.287050525000822,False,False,True,False,False,0.0,0,0.6842105263157898,1.2828947368421044,False,False,False,False,-0.19405928284897478,-0.19556031369340424,False,False,False,False,1275.0,1636.7823857964024,False,False,False,False,43.30819196643921,False,False,False,False
2025-03-24 16:00:00+00:00,10.645,10.665,10.645,10.665,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19005340643430793,10.634607684535018,0.15991460524274445,0.0,0.0,0.0,0.0,58.64495283465655,10.287050525000822,False,False,True,False,True,0.0,0,0.6830065359477122,1.2614379084967318,False,False,False,False,-0.18808206279737946,-0.19182118824539185,False,False,False,False,1375.0,1632.723744156148,False,False,False,False,44.187134726649454,False,False,False,False
2025-03-24 17:00:00+00:00,10.665,10.67,10.665,10.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1825437624933047,10.637824037050057,0.1762643790752514,0.0,0.0,0.0,0.0,61.921671662507684,6.575754170057806,True,False,True,False,True,0.0,0,0.690048939641109,1.2593800978792817,False,False,False,False,-0.17461033063203554,-0.1832157594387137,False,False,False,False,1475.0,1630.278414789386,False,False,False,False,45.052450467321556,False,False,False,False
2025-03-24 18:00:00+00:00,10.67,10.685,10.67,10.68,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17475560798586479,10.647047904096429,0.18856102120760856,0.0,0.0,0.0,0.0,65.52274789379899,9.994880979662177,True,False,True,False,True,0.0,0,0.7128547579298833,1.260434056761268,False,False,False,False,-0.15752197128912956,-0.17036886536392165,False,False,False,False,1775.0,1632.5221602965273,False,False,False,False,49.00512565387471,False,False,False,False
2025-03-24 19:00:00+00:00,10.68,10.68,10.62,10.62,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16625615209096692,10.64745790091909,-0.16515419473961443,0.0,0.0,0.0,0.0,56.37411566418897,12.712178754600956,False,False,True,False,False,0.0,0,0.7138103161397672,1.2329450915141424,False,False,False,False,-0.1715647251477549,-0.17096679525583827,False,False,False,False,1575.0,1631.6303438578213,False,False,False,False,51.3461314576906,False,False,False,False
2025-03-25 14:00:00+00:00,10.62,10.62,10.62,10.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15705553616930532,10.64745790091909,-0.17482924568473018,0.0,0.0,0.0,0.0,50.275027511115624,7.488002446034578,False,True,False,False,False,0.0,0,0.715,1.2366666666666657,False,False,False,False,-0.19182364360743923,-0.18139521943163875,False,False,False,False,1575.0,1630.752354030568,False,False,False,False,50.550067404082995,False,False,False,False
2025-03-25 15:00:00+00:00,10.62,10.73,10.62,10.73,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14775573341411566,10.662274089084942,0.45836401302440555,0.0,0.0,0.0,0.0,57.046425736849194,7.488002446034578,False,True,True,False,True,0.0,0,0.7249190938511328,1.1974110032362453,False,False,False,False,-0.14135966212800918,-0.16137744077982397,False,False,False,False,1775.0,1632.9887516424974,False,False,False,False,52.86712062262434,False,False,False,False
2025-03-25 16:00:00+00:00,10.73,10.73,10.725,10.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14140839201871908,10.662274089084942,0.44357983299006837,0.0,0.0,0.0,0.0,60.94546324111898,2.113400504112114,True,False,True,False,True,0.0,0,0.7642140468227431,1.2040133779264208,False,False,False,False,-0.10393651205867842,-0.1326569764192512,False,False,False,False,1775.0,1635.190476423234,False,False,False,False,52.04747534165342,False,False,False,False
2025-03-25 17:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13426738148082012,10.662274089084942,0.4671716259247807,0.0,0.0,0.0,0.0,63.54482157729883,4.376970542441072,True,False,True,False,True,0.0,0,0.7571189279732,1.2077051926298157,False,False,False,False,-0.10571118973345565,-0.11918408307635342,False,False,False,False,1775.0,1637.358065936052,False,False,False,False,51.24053773945724,False,False,False,False
2025-03-25 18:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12661703627024348,10.662274089084942,0.4953986664257349,0.0,0.0,0.0,0.0,65.27772713475207,6.088395074918722,True,False,True,False,True,0.0,0,0.7554438860971529,1.2077051926298157,False,False,False,False,-0.10571118973345565,-0.11244763640490454,False,False,False,False,1775.0,1639.4920494099117,False,False,False,False,50.44611079776023,False,False,False,False
2025-03-25 19:00:00+00:00,10.725,10.74,10.725,10.74,24.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11860487813367263,10.669099442387559,0.5977878711913825,0.0,0.0,0.0,0.0,67.47972656220485,8.424019986035177,True,False,True,False,True,0.0,0,0.7566666666666672,1.2016666666666664,False,False,False,False,-0.10038910150672457,-0.10641836895581455,False,False,False,False,1799.0,1641.9650408919285,False,True,False,False,50.03609357608953,False,True,False,False
2025-03-26 14:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1097155207592875,10.669099442387559,0.55507695894782,0.0,0.0,0.0,0.0,67.26877949375171,8.639726783328264,True,False,True,False,True,0.0,0,0.7558139534883729,1.2009966777408634,False,False,False,False,-0.09842473393120989,-0.10242155144351223,False,False,False,False,1799.0,1644.3996914207357,False,False,False,False,49.26034018731294,False,False,False,False
2025-03-26 15:00:00+00:00,10.73,10.73,10.65,10.65,250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09872073634130707,10.667131741539228,-0.1735374164957382,0.0,0.0,0.0,0.0,58.510746366030226,17.39738180673129,False,True,True,False,False,0.0,0,0.7458745874587467,1.2046204620462038,False,False,False,False,-0.1051160178994861,-0.10376878467149916,False,False,False,False,1549.0,1642.9206264374684,False,False,False,False,52.37258297510654,False,False,False,False
2025-03-26 16:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09706049010140429,10.667131741539228,-0.17650582148646599,0.0,0.0,0.0,0.0,52.6720576142159,11.951949459848038,False,True,False,False,False,0.0,0,0.7885304659498221,1.2508960573476693,False,False,False,False,-0.13236273101554846,-0.11806575784352381,False,False,False,False,1549.0,1641.4644926942517,False,False,False,False,51.56060494448473,False,False,False,False
2025-03-26 17:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09683449240278474,10.667131741539228,-0.1769177605430882,0.0,0.0,0.0,0.0,48.77959844633969,8.329224634090046,False,True,False,True,False,0.0,0,0.7846715328467166,1.1861313868613133,False,False,False,False,-0.13236273101554846,-0.12521424442953613,False,False,False,False,1549.0,1640.0309346679842,False,False,False,False,50.76121572053923,False,False,False,False
2025-03-26 18:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0970686577856642,10.667131741539228,-0.17649096969132608,0.0,0.0,0.0,0.0,46.18462566775555,5.784394064809966,False,True,False,True,False,0.0,0,0.7664233576642346,1.1861313868613133,False,False,False,False,-0.13236273101554846,-0.1287884877225423,False,False,False,False,1549.0,1638.6196023475502,False,False,False,False,49.97422012797273,False,False,False,False
2025-03-26 19:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09730059303720341,10.667131741539228,-0.1760702684790107,0.0,0.0,0.0,0.0,44.45464381536612,3.8755106757319027,False,True,False,True,False,0.0,0,0.7664233576642346,1.1861313868613133,False,False,False,False,-0.13236273101554846,-0.1305756093690454,False,False,False,False,1549.0,1637.2301511483633,False,False,False,False,49.19942601746152,False,False,False,False
2025-03-27 14:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09763186970435457,10.667131741539228,-0.17547284089821394,0.0,0.0,0.0,0.0,43.30132258043983,2.346189906402884,False,True,False,True,False,0.0,0,0.7664233576642346,1.1861313868613133,False,False,False,False,-0.13236273101554846,-0.13146917019229692,False,False,False,False,1549.0,1635.8622418282337,False,False,False,False,48.436644218741186,False,False,False,False
2025-03-27 15:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0979502539671968,10.667131741539228,-0.17490247187071842,0.0,0.0,0.0,0.0,42.53244175715564,1.0517627703908445,False,True,False,True,False,0.0,0,0.7679558011049733,1.193370165745856,False,False,False,False,-0.13236273101554846,-0.1319159506039227,False,False,False,False,1549.0,1634.5155404045402,False,False,False,False,47.685688494419615,False,False,False,False
2025-03-27 16:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09784617454893167,10.667131741539228,-0.17508851642084372,0.0,0.0,0.0,0.0,42.019854541632846,-0.08668820425489798,False,True,False,True,False,0.0,0,0.7627118644067806,1.2128060263653484,False,False,False,False,-0.13236273101554846,-0.13213934080973558,False,False,False,False,1549.0,1633.1897180726867,False,False,False,False,46.94637549450613,False,False,False,False
2025-03-27 17:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09770321856983567,10.667131741539228,-0.1753446998983155,0.0,0.0,0.0,0.0,41.678129731284315,-1.1105316295717529,False,True,False,True,False,0.0,0,0.7570621468926562,1.2128060263653484,False,False,False,False,-0.13236273101554846,-0.13225103591264203,False,False,False,False,1549.0,1631.8844511258233,False,False,False,False,46.218524711645564,False,False,False,False
2025-03-27 18:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09565765723335273,10.667131741539228,-0.17909430394511144,0.0,0.0,0.0,0.0,41.45031319105196,-2.0405759749263623,False,True,False,True,False,0.0,0,0.7570621468926562,1.2128060263653484,False,False,False,False,-0.13236273101554846,-0.13230688346409525,False,False,False,False,1549.0,1630.5994208758104,False,False,False,False,45.501958437046405,False,False,False,False
2025-03-27 19:00:00+00:00,10.65,10.65,10.58,10.63,151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09331280340481436,10.660911290591287,-0.33126526546614293,0.0,0.0,0.0,0.0,38.03327899299879,-5.825696981813323,False,True,False,True,False,0.0,0,0.7376146788990833,1.2073394495412844,False,False,False,False,-0.1462335500601544,-0.1392702167621248,False,False,False,False,1398.0,1626.9932283040926,False,False,False,False,47.13758698841003,False,False,False,False
2025-03-28 14:00:00+00:00,10.63,10.63,10.485,10.485,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09158917281296325,10.651707992585411,-1.8201713965235906,0.0,0.0,0.0,0.0,28.882175703171356,-14.542906461319156,False,True,False,True,False,0.0,0,0.7518248175182489,1.2135036496350362,False,False,False,False,-0.18403524354813544,-0.16165273015513013,False,False,False,False,1298.0,1621.8925580978275,False,False,False,False,47.957159283163364,False,False,False,False
2025-03-28 15:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08981963909721444,10.651707992585411,-1.856030532531742,0.0,0.0,0.0,0.0,22.781440176619736,-20.018873110030164,False,True,False,True,False,0.0,0,0.7564575645756464,1.225092250922509,False,False,False,False,-0.25761822505821375,-0.20963547760667195,False,False,False,False,1298.0,1616.870968049799,False,False,False,False,47.21363743381199,False,False,False,False
2025-03-28 16:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0891497879115311,10.651707992585411,-1.8699763228920585,0.0,0.0,0.0,0.0,18.714283158918654,-23.567449812677154,False,True,False,True,False,0.0,0,0.7564575645756464,1.2140221402214022,False,False,False,False,-0.25761822505821375,-0.23362685133244285,False,False,False,False,1298.0,1611.9272321110425,False,False,False,False,46.4816430549932,False,False,False,False
2025-03-28 17:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08923079701045725,10.651707992585411,-1.8682786456101557,0.0,0.0,0.0,0.0,16.002845147117934,-25.984583302799347,False,True,False,True,False,0.0,0,0.7555555555555562,1.2185185185185186,False,False,False,False,-0.25761822505821375,-0.2456225381953283,False,False,False,False,1298.0,1607.0601432411038,False,False,False,False,45.760997426233615,False,False,False,False
2025-03-28 18:00:00+00:00,10.485,10.485,10.36,10.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09248934684203121,10.635452063023955,-2.9782031382967658,0.0,0.0,0.0,0.0,12.512468902135533,-29.25806989141256,False,True,False,True,False,0.0,0,0.718584070796461,1.2088495575221239,False,False,False,False,-0.32381461419258833,-0.28471857619395835,False,False,False,False,1198.0,1600.7181255164355,False,False,False,False,46.60191219481914,False,False,False,False
2025-03-28 19:00:00+00:00,10.36,10.385,10.36,10.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09467783210381481,10.635452063023955,-2.645308383797095,0.0,0.0,0.0,0.0,13.238471678199321,-29.25806989141256,False,True,False,True,False,0.0,0,0.7210526315789483,1.2421052631578944,False,False,False,False,-0.34282825441539394,-0.3137734153046762,False,False,False,False,1198.0,1594.4744336479637,False,False,False,False,45.879401928232795,False,False,False,False
2025-03-31 14:00:00+00:00,10.385,10.385,10.385,10.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09680006328633517,10.635452063023955,-2.587313009115669,0.0,0.0,0.0,0.0,13.722473528908512,-29.25806989141256,False,True,False,True,False,0.0,0,0.7298245614035097,1.2421052631578944,False,False,False,False,-0.3298436509507751,-0.3218085331277256,False,False,False,False,1198.0,1588.3275432038092,False,False,False,False,45.16809337120593,False,False,False,False
2025-03-31 15:00:00+00:00,10.385,10.385,10.24,10.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1041759599457419,10.598566785878086,-3.441934070632406,0.0,0.0,0.0,0.0,12.009148652168921,-30.594597400967544,False,True,False,True,False,0.0,0,0.7086882453151631,1.2350936967632025,False,False,False,False,-0.34282825441539394,-0.3323183937715598,False,False,False,False,1098.0,1580.7255657897965,False,False,False,False,46.01820045072211,False,False,False,False
2025-03-31 16:00:00+00:00,10.24,10.24,10.24,10.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11096960057708775,10.598566785878086,-3.231216333242532,0.0,0.0,0.0,0.0,10.866932067675862,-32.15140180103339,False,True,False,True,False,0.0,0,0.7106164383561655,1.2671232876712326,False,False,False,False,-0.34282825441539394,-0.33757332409347685,False,False,False,False,1098.0,1573.24144849073,False,False,False,False,45.304739978617896,False,False,False,False
2025-03-31 17:00:00+00:00,10.24,10.24,10.24,10.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11728221142655526,10.598566785878086,-3.0572989843615663,0.0,0.0,0.0,0.0,10.105454344680478,-33.38133459894745,False,True,False,True,False,0.0,0,0.7054794520547955,1.2671232876712326,False,False,False,False,-0.34282825441539394,-0.3402007892544354,False,False,False,False,1098.0,1565.8733640180053,False,False,False,False,44.60234090918196,False,False,False,False
2025-03-31 18:00:00+00:00,10.24,10.26,10.24,10.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1224672046557864,10.525416875030245,-2.16724857708839,0.0,0.0,0.0,0.0,11.89818789780643,-33.38133459894745,False,True,False,True,False,0.0,0,0.7054794520547955,1.2671232876712326,False,False,False,False,-0.33406227289939255,-0.33713153107691396,False,False,False,False,1198.0,1560.1699010099742,False,False,False,False,45.46121934469852,False,False,False,False
