date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bull_839,aVWAP_OB_bull_587,aVWAP_OB_bull_422,aVWAP_OB_bull_269,aVWAP_OB_bull_114,aVWAP_OB_bear_720,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,9.46,9.5,9.45,9.495,4490.0,,,,,,,,,,,,,,,,,,,,9.426939405983525,,,8.523740851914244,8.104220252744533,7.9269142800949,,7.7920347634747875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.402805901886526,8.867449328816898,1.5579480544947129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.189842276400455,7.6799099777561395,False,True,False,False,False,14.393561825881811,0,1.106903353057199,0.8603550295857986,False,False,False,False,0.2861036384578388,0.2836755825091297,False,False,False,False,93704.0,73449.93178420294,False,False,False,False,3650.0251615761567,False,False,False,False
2025-06-17 19:00:00+00:00,9.495,9.525,9.425,9.43,10468.0,,,,,,,,,,,,,,,,,,,,9.436012347944633,,,8.542813971727268,8.118542443082982,7.937127118110163,,7.800265113733642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3758277111503246,8.87893986200801,1.4662573345252194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52359513555244,6.3351594248866405,False,True,False,False,False,12.391403923174874,0,1.1040439733019238,0.8590498625834313,False,False,False,False,0.28610363845783937,0.28488961048348455,False,False,False,False,83236.0,73601.65377204475,False,False,False,False,3755.7301978307896,False,False,False,False
2025-06-18 14:00:00+00:00,9.51,9.53,9.395,9.42,2330.0,,,,,,,,,,,,,,,,,,,,9.436721640229942,,,8.546901406222352,8.121661877727332,7.939364563601683,,7.802073211826601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3472241013763306,8.881247251726453,1.5515995178273425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.095981494667654,4.699721925968959,False,True,False,False,False,12.085209657357435,0,1.1016751071289441,0.8585897935333073,False,False,False,False,0.2821406618775338,0.28351513618050916,False,False,False,False,80906.0,73714.89944999754,False,False,False,False,3733.6258536783744,False,False,False,False
2025-06-18 15:00:00+00:00,9.41,9.475,9.37,9.475,2735.0,,,,,,,,,,,,,,,,,,,,9.43692915056277,,,8.55160856488931,8.125282027571727,7.941968025496893,,7.804179820046562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3182628524400346,8.883805150027209,1.857567873348274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12973437014868,4.699721925968959,False,True,False,False,False,13.298488854916151,0,1.0984114684230917,0.8643936458736925,False,False,False,False,0.26667293625234656,0.27509403621642786,False,False,False,False,83641.0,73868.79248178052,False,False,False,False,3718.1432823035157,False,False,False,False
2025-06-18 16:00:00+00:00,9.475,9.515,9.47,9.49,2580.0,,,,,,,,,,,,,,,,,,,,9.440013358375738,,,8.556259310536142,8.1288123270871,7.944500094150397,,7.806224688948146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28693145114762514,8.886884376174473,2.1019502094081224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.342782234742295,4.699721925968959,False,True,False,False,False,13.62785714023471,0,1.1052014078998829,0.8697692608525615,False,False,False,False,0.28788678487795816,0.28149041054719304,False,False,False,False,86221.0,74060.29957508623,False,False,False,False,3700.49765001974,False,False,False,False
2025-06-18 17:00:00+00:00,9.485,9.5,9.455,9.465,2419.0,,,,,,,,,,,,,,,,,,,,9.441685301194823,,,8.560493581032073,8.13206149048363,7.94683860664845,,7.80811664912044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2761723903456204,8.88949462049784,2.0838628321315307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.110767740396916,4.699721925968959,False,True,False,False,False,12.83049796272115,0,1.0998433829287393,0.8707909162098668,False,False,False,False,0.2822648718871123,0.28187764121715264,False,False,False,False,83802.0,74211.33369020117,False,False,False,False,3680.629469399279,False,False,False,False
2025-06-18 18:00:00+00:00,9.48,9.585,9.405,9.42,7459.0,,,,,,,,,,,,,,,,,,,,9.445479278567197,,,8.57326047518231,8.141957512853002,7.953988946524422,,7.813911953457999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.263467487780071,8.959925365874446,1.7462292520495009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17987215468748,3.713828669243128,False,True,False,False,False,11.402729968501276,0,1.0932038834951454,0.8683495145631067,False,False,False,False,0.28678427906013215,0.2843309601386424,False,False,False,False,76343.0,74244.38278027557,False,False,False,False,3739.208857470608,False,False,False,False
2025-06-18 19:00:00+00:00,9.415,9.48,9.395,9.455,9471.0,,,,,,,,,,,,,,,,,,,,9.44516726027818,,,8.588496716255644,8.154065802162892,7.962813853125323,,7.821094949270218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25358110808655165,8.966754777046585,1.9254006208805123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42917047124372,3.6678036129512037,False,True,False,False,False,12.212782142252472,1,1.0879504068190622,0.8795040681906238,False,False,False,False,0.26710631198781953,0.275718636063231,False,False,False,False,85814.0,74423.75669065889,False,False,False,False,3828.0738364245517,False,False,False,False
2025-06-19 14:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,,,,,,,,,,,,,,,,,,,9.44516726027818,,,8.588496716255644,8.154065802162892,7.962813853125323,,7.821094949270218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24009238086906598,8.966754777046585,2.033572332391833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.595369348947884,3.492070094134661,False,True,False,False,False,12.212782142252472,1,1.0910505836575874,0.8828793774319064,False,False,False,False,0.27239800846113393,0.27405832226218246,False,False,False,False,85814.0,74600.34961018356,False,False,False,False,3768.723854464481,False,False,False,False
2025-06-19 15:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,,,,,,,,,,,,,,,,,,,9.44516726027818,,,8.588496716255644,8.154065802162892,7.962813853125323,,7.821094949270218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22810816147906435,8.966754777046585,2.140411021629429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70616860075066,3.239244507536988,False,True,False,False,False,12.212782142252472,1,1.089453125,0.883984375,False,False,False,False,0.27239800846113393,0.27322816536165817,False,False,False,False,85814.0,74774.20465498691,False,False,False,False,3710.2940272634814,False,False,False,False
2025-06-19 16:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,,,,,,,,,,,,,,,,,,,9.44516726027818,,,8.588496716255644,8.154065802162892,7.962813853125323,,7.821094949270218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21381283387101382,8.966754777046585,2.2835169157710946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.780034768619174,2.9464543593446137,False,True,False,False,False,12.212782142252472,1,1.088862559241706,0.8937598736176935,False,False,False,False,0.27239800846113393,0.27281308691139605,False,False,False,False,85814.0,74945.36427273905,False,False,False,False,3652.7700888562954,False,False,False,False
2025-06-19 17:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,,,,,,,,,,,,,,,,,,,9.44516726027818,,,8.588496716255644,8.154065802162892,7.962813853125323,,7.821094949270218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20019071987569856,8.966754777046585,2.438900380879662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82927888053152,2.6393060565402067,False,True,False,False,False,12.212782142252472,1,1.0864886408927859,0.8963730569948186,False,False,False,False,0.27239800846113393,0.272605547686265,False,False,False,False,85814.0,75113.87025300667,False,False,False,False,3596.1379944554224,False,False,False,False
2025-06-19 18:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,,,,,,,,,,,,,,,,,,,9.44516726027818,,,8.588496716255644,8.154065802162892,7.962813853125323,,7.821094949270218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19123001573744963,8.966754777046585,2.5531829878827916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86210828847308,2.334926172816857,False,True,False,False,False,12.212782142252472,1,1.0841346153846152,0.8946314102564101,False,False,False,False,0.27239800846113393,0.27250177807369946,False,False,False,False,85814.0,75279.76373745617,False,False,False,False,3540.383917022005,False,False,False,False
2025-06-19 19:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,,,,,,,,,,,,,,,,,,,9.44516726027818,,,8.588496716255644,8.154065802162892,7.962813853125323,,7.821094949270218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18312969853771133,8.966754777046585,2.6661171118177323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88399456043412,2.044274409934708,False,True,False,False,False,12.212782142252472,1,1.0934088152042052,0.8892033966841891,False,False,False,False,0.27239800846113393,0.2724498932674167,False,False,False,False,85814.0,75443.08522989872,False,False,False,False,3485.4942438898806,False,False,False,False
2025-06-20 14:00:00+00:00,9.34,9.37,9.085,9.095,4606.0,,,,,,,,,,,,,,,,,,,9.183333333333332,9.427875348895009,,,8.59351973836989,8.15870214692757,7.966320872029282,,7.8240091759836945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1773273300481587,8.962551288991287,0.7469165129410273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84533385585368,-8.17695576046735,False,True,False,True,False,0.7770462347826168,0,1.0634107916502558,0.891295785742418,False,False,False,False,0.1980773871337552,0.23526364020058593,False,False,False,False,81208.0,75532.46375346617,False,False,False,False,3502.866426155154,False,False,False,False
2025-06-20 15:00:00+00:00,9.095,9.13,9.075,9.08,2829.0,,,,,,,,,,,,,,,,,,,9.149722707913023,9.414899388661533,,,8.596107257653161,8.161285421705543,7.9683092874369,,7.825677004454957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17350332966670148,8.959137598243766,0.6965998980446658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.317471812331245,-14.547984473110539,False,True,False,True,False,0.35692962321387256,0,1.06267244777296,0.9121009065825777,False,False,False,False,0.15819170923256698,0.19672767471657646,False,False,False,False,78379.0,75576.59609837367,False,False,False,False,3492.4188846643765,False,False,False,False
2025-06-20 16:00:00+00:00,9.085,9.16,9.065,9.135,4297.0,,,,,,,,,,,,,,,,,,,9.138836373451527,9.398414639434545,,,8.60018119312266,8.16528636235173,7.971382866027177,,7.828251660900159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17034808031937196,8.955466145714288,1.0539235543430723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.390235334124615,-15.70750572031612,False,True,False,True,False,1.8738070901824813,0,1.075914149443561,0.9065977742448329,False,False,False,False,0.15887684224243065,0.17780225847950354,False,False,False,False,82676.0,75686.66437591826,False,False,False,False,3504.893010483533,False,False,False,False
2025-06-20 17:00:00+00:00,9.135,9.18,9.07,9.07,2909.0,,,,,,,,,,,,,,,,,,,9.132444618992325,9.387776566097179,,,8.602833579663729,8.167938469147085,7.973430287873386,,7.829970924216349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17056815498656897,8.953189563171609,0.6848314495609648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.012920592766918,-17.55184159751974,False,True,False,True,False,0.03494497915117378,0,1.067615658362989,0.9019375247133252,False,False,False,False,0.1580427255679757,0.1679224920237396,False,False,False,False,79767.0,75749.9253933459,False,False,False,False,3495.654359158207,False,False,False,False
2025-06-20 18:00:00+00:00,9.07,9.13,9.05,9.055,3766.0,,,,,,,,,,,,,,,,,,,9.12137366219373,9.37382763779999,,,8.606035586755903,8.171246817300501,7.97600394609072,,7.832140587553636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16825883642787617,8.950096884778286,0.6234627401971828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18879202080187,-19.069860351618214,False,True,False,True,False,0.0,0,1.0642092746730083,0.9128022195798651,False,False,False,False,0.14129671010410758,0.15460960106392357,False,False,False,False,76001.0,75753.81802290642,False,False,False,False,3499.8457644425757,False,False,False,False
2025-06-20 19:00:00+00:00,9.055,9.1,9.03,9.04,9698.0,,,,,,,,,,,,,,,,,,,9.099045662100455,9.340840420549892,,9.056666666666667,8.613716775844198,8.179455761307032,7.982447440948441,,7.837596685637085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16703837828429308,8.98203897803164,0.34699224551684105,1.0,9.1,9.03,0.0,0.0,0.0,0.0,0.0,23.721345925543737,-20.42430545901912,False,True,False,True,False,0.0,0,1.056237623762376,0.9176237623762376,True,False,False,False,0.13260598240069432,0.14360779173230895,False,False,False,False,66303.0,75607.29371247375,True,False,False,False,3595.941178947342,False,False,False,False
2025-06-23 14:00:00+00:00,9.235,9.335,9.17,9.335,1503.0,,,,,,,,,,,,,,,,,,,9.108231502747005,9.33987528057473,,9.086634526679164,8.615472261274936,8.181034821814679,7.98364537232291,,7.838592040280683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15895769735868867,8.984032929352695,2.207927495674192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26793981161886,-22.479214880036935,False,True,False,True,True,6.951405345829585,0,1.0542846064366034,0.9007367196587824,False,False,False,False,0.19633340663782523,0.16997059918506707,False,False,False,False,67806.0,75486.34342235787,False,False,False,False,3563.492478498546,False,False,False,False
2025-06-23 15:00:00+00:00,9.34,9.36,9.285,9.29,1677.0,,,,,,,,,,,,,,,,,,,9.119136433860742,9.339384673089755,,9.1159386809546,8.617512909339526,8.18284196204763,7.985011964604659,,7.839725368513277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15233994702469367,8.986283128362206,1.9936784643135097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.013076681672246,-17.610101398102593,False,True,False,True,True,5.666006778569383,0,1.0634184068058776,0.8998453209590099,False,False,False,False,0.21025365113005326,0.19011212515756015,False,False,False,False,66129.0,75341.26833053835,False,False,False,False,3534.244533095468,False,False,False,False
2025-06-23 16:00:00+00:00,9.29,9.305,9.2,9.21,1612.0,,,,,,,,,,,,,,,,,,,9.124977252231712,9.337723075092232,,9.129554980446283,8.61925717902731,8.184461125036712,7.986250473043671,,7.840758933694704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14706399906111253,8.987195707294193,1.5150158715133375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74320068201359,-16.308717643000577,False,True,False,True,True,3.4342915260838787,0,1.056228035923467,0.9152674736431081,False,False,False,False,0.17922902961860435,0.18467057738808224,False,False,False,False,64517.0,75173.45021688659,False,False,False,False,3504.442292272282,False,False,False,False
2025-06-23 17:00:00+00:00,9.21,9.26,9.195,9.255,1282.0,,,,,,,,,,,,,,,,,,,9.129166544759453,9.336418622525182,,9.138261370360977,8.620633673898235,8.185743248766276,7.9872323858654966,,7.841578844120596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1476315110777171,8.987810953224338,1.8098375125010218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.208895193441506,-14.041909606668057,False,True,False,True,True,4.552975276905325,0,1.046893317702227,0.9234075810863617,False,False,False,False,0.16963395771320078,0.1771522675506415,False,False,False,False,65799.0,75028.10990344649,False,False,False,False,3469.9858226246497,False,False,False,False
2025-06-23 18:00:00+00:00,9.24,9.27,9.2,9.235,3370.0,,,,,,,,,,,,,,,,,,,9.138665033245449,9.333090248359904,,9.15529246334413,8.624213259681243,8.189093397847785,7.989802771957114,,7.843726990794261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14574190441575063,8.989131918566596,1.6870102145229844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28468506797764,-12.870953871642207,False,True,False,True,True,3.9929826953820893,0,1.0491995314330336,0.9195626708317063,False,False,False,False,0.17063852247245112,0.17389539501154633,False,False,False,False,62429.0,74832.77486618374,False,False,False,False,3468.4356548320193,False,False,False,False
2025-06-23 19:00:00+00:00,9.23,9.3,9.195,9.285,11413.0,,,,,,,,,,,,,,,,,,,9.166948109418188,9.325779301782063,,9.194403152784597,8.63651596508242,8.200549397452583,7.998602847814724,,7.851082908893102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1445046836736814,8.993961021261892,2.0140452983193833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.558842957862964,-10.437080062447208,False,False,False,False,True,5.245580110419141,0,1.0471000389256517,0.9194239003503308,False,False,False,False,0.17548850083265188,0.1746919479220991,False,False,False,False,73842.0,74817.41401554522,False,False,False,False,3591.6071950671812,False,False,False,False
2025-06-24 14:00:00+00:00,9.13,9.26,9.125,9.17,1410.0,,,,,,,,,,,,,,,,,,,9.167453413271923,9.324060846102793,,9.193988372699305,8.637824048546106,8.201848732140963,7.9996174436670975,,7.85193828961128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1450952467541847,8.993899082497695,1.2136918434044168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82788931462383,-10.437080062447208,False,True,False,True,True,2.055400864570835,0,1.0378817162736758,0.9230769230769229,False,False,False,False,0.15420650240737552,0.1644492251647373,False,False,False,False,72432.0,74780.43085251351,False,False,False,False,3557.7838277017986,False,False,False,False
2025-06-24 15:00:00+00:00,9.175,9.215,9.135,9.145,1843.0,,,,,,,,,,,,,,,,,,,9.167366816687414,9.321562834638513,,9.192408108534469,8.639462303765264,8.203507475657386,8.000918669072268,,7.85303794881862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14539594898761482,8.99364093011125,1.04101297830274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05648809841644,-10.437080062447208,False,True,False,True,False,1.3818041361856537,0,1.0358519660755587,0.9275250578257515,False,False,False,False,0.14746480848836044,0.1559570168265489,False,False,False,False,70589.0,74715.44742844353,False,False,False,False,3531.198031923476,False,False,False,False
2025-06-24 16:00:00+00:00,9.145,9.205,9.145,9.16,643.0,,,,,,,,,,,,,,,,,,,9.167398848487142,9.320736917635628,,9.191989879345543,8.640036892682769,8.204087849732387,8.001373914124798,,7.853422633595301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14684974241337276,8.99357363126641,1.1333105935256667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44396356281236,-10.437080062447208,False,True,False,True,False,1.773716578859581,0,1.0337682271680737,0.9278587874136606,False,False,False,False,0.14746480848836044,0.15171091265745468,False,False,False,False,71232.0,74661.44049156843,False,False,False,False,3486.4197678626465,False,False,False,False
2025-06-24 17:00:00+00:00,9.165,9.225,9.165,9.215,1640.0,,,,,,,,,,,,,,,,,,,9.168430064711854,9.319104673063851,,9.192429599253739,8.641584019771198,8.205613394465923,8.002564852924488,,7.854426346912159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14728005436732255,8.99367792298105,1.5027294630606511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0722634782055,-10.437080062447208,False,False,False,True,False,3.2037655298745555,0,1.0347460862924778,0.926307751050019,False,False,False,False,0.15517072385347086,0.15344081825546277,False,False,False,False,72872.0,74633.69722813326,False,False,False,False,3457.7931047950087,False,False,False,False
2025-06-24 18:00:00+00:00,9.215,9.22,9.135,9.135,516.0,,,,,,,,,,,,,,,,,,,9.168382260273143,9.31843570366425,,9.192019468043453,8.642035841752534,8.206073983081357,8.002927111072948,,7.854732863586417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1493990062319361,8.993612192503885,0.9463771618173639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78146875760355,-10.437080062447208,False,True,False,True,False,1.0008217129411108,0,1.0322458270106223,0.9271623672230652,False,False,False,False,0.148427079242158,0.1509339487488104,False,False,False,False,72356.0,74598.38409281336,False,False,False,False,3412.1839093718304,False,False,False,False
2025-06-24 19:00:00+00:00,9.135,9.18,9.115,9.125,3404.0,,,,,,,,,,,,,,,,,,,9.166728434158424,9.31351975352607,,9.187593828363868,8.644864428142963,8.209027580737114,8.005263297563605,,7.856715340649915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15142193897725184,8.99283747531882,0.8728096177729855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.641850644849725,-10.437080062447208,False,True,False,True,False,0.72872684588841,0,1.030577576443941,0.9305398263495659,False,False,False,False,0.1368973046165534,0.14391562668268187,False,False,False,False,68952.0,74510.84325416508,False,False,False,False,3412.057027055988,False,False,False,False
2025-06-25 14:00:00+00:00,9.06,9.125,9.035,9.09,1411.0,,,,,,,,,,,,,,,,,,,9.164761654047371,9.310920723070893,,9.184042296364252,8.645894402130931,8.210172225449092,8.006180645176862,,7.857499102238811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15450044461882392,9.030150199686423,0.3873762335198165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88529024477012,-10.437080062447208,False,True,False,True,False,0.0,0,1.0243719535058118,0.9351331083614547,False,False,False,False,0.11108229746809214,0.12749896207538702,False,False,False,False,67541.0,74402.78366882919,False,False,False,False,3381.0328871016313,False,False,False,False
2025-06-25 15:00:00+00:00,9.085,9.09,9.035,9.085,497.0,,,,,,,,,,,,,,,,,,,9.163980953486062,9.309966364853667,,9.182690188220139,8.64624501806471,8.210568547273928,8.006499398025822,,7.857771929872219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15767811321617906,9.066754150079374,0.11571580575429183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56766233519151,-10.437080062447208,False,True,False,True,False,0.0,0,1.0242718446601942,0.9380134428678116,False,False,False,False,0.10441487746164627,0.11595691976851664,False,False,False,False,67044.0,74288.69399954501,False,False,False,False,3336.319198929513,False,False,False,False
2025-06-25 16:00:00+00:00,9.08,9.17,9.08,9.15,1868.0,,,,,,,,,,,,,,,,,,,9.163060450632969,9.307375103404226,,9.180584572285534,8.647753841646763,8.212164412748342,8.007766985009836,,7.858849786516942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15946653748232978,9.069993906315771,0.5017108601426467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77590289961954,-10.437080062447208,False,True,False,True,False,1.4281112295101437,0,1.0377073906485672,0.9381598793363499,False,False,False,False,0.1282738134556251,0.12211536661207087,False,False,False,False,68912.0,74205.33440265284,False,False,False,False,3313.554560186419,False,False,False,False
2025-06-25 17:00:00+00:00,9.15,9.18,9.135,9.145,879.0,,,,,,,,,,,,,,,,,,,9.162924891263565,9.306319010589318,,9.18004828430275,8.648489709160772,8.212929712481731,8.008373051508242,,7.8593642985314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15931460744128484,9.070702945013942,0.4663543172802912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05487599413798,-10.437080062447208,False,False,False,True,True,1.2856691298194924,0,1.0317700453857792,0.9372163388804841,False,False,False,False,0.14073639690263542,0.13142588175735315,False,False,False,False,68033.0,74109.63929563496,False,False,False,False,3275.8095282455442,False,False,False,False
2025-06-25 18:00:00+00:00,9.145,9.16,9.1,9.15,1230.0,,,,,,,,,,,,,,,,,,,9.162422618955054,9.304706906364036,,9.178885669048862,8.649481956785294,8.213979580396483,8.009207725732145,,7.8600743134281945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15782194323284743,9.070687758777598,0.5025425463516574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15985535823011,-10.437080062447208,False,False,False,True,True,1.4255911109913697,0,1.0265352539802879,0.9416224412433661,False,False,False,False,0.13018846140868184,0.1308071715830175,False,False,False,False,69263.0,74034.49760112898,False,False,False,False,3244.0915510634427,False,False,False,False
2025-06-25 19:00:00+00:00,9.145,9.195,9.14,9.19,5522.0,,,,,,,,,,,,,,,,,,,9.163417281298486,9.299399959001112,,9.178468370350199,8.65423396013019,8.21885823335631,8.013066659952882,,7.863347598222699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15536791557208768,9.072709572970794,0.7549205162296522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88658409551641,-7.780156827076958,True,False,False,True,True,2.5482474287172288,1,1.0249905338886784,0.9397955319954562,False,False,False,False,0.144579614987098,0.13769339328505775,False,False,False,False,74785.0,74046.1332972355,False,False,False,False,3279.4079611244747,False,False,False,False
2025-06-26 14:00:00+00:00,9.35,9.355,9.195,9.24,4473.0,,,,,,,,,,,,,,,,,,,9.169432577817261,9.298242969295355,,9.185260179038961,8.658663006818994,8.223135690544263,8.016410060655126,,7.8661649030775855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1522710953743766,9.077273212483925,1.0686649827795063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.854773868243086,-3.9914410255438284,True,False,True,False,True,3.9314364023332544,0,1.028132033008252,0.9283570892723179,False,False,False,False,0.18618762076997478,0.16194050702751628,False,False,False,False,79258.0,74126.93743216207,False,False,False,False,3297.9132640527773,False,False,False,False
2025-06-26 15:00:00+00:00,9.24,9.47,9.23,9.455,10354.0,,,,,,,,,,,,,,,,,,,9.195799173872642,9.3042399136569,,9.21647923113694,8.67068621588984,8.234046441503247,8.02482960049356,,7.8732071586178956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14821763885750708,9.092856064177422,2.4433254949549883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93559310742211,3.3602815439048968,True,False,True,False,True,9.424523180838456,0,1.0322341608002963,0.9214523897739904,False,False,False,False,0.21559014739601462,0.18876532721176545,False,False,False,False,89612.0,74367.0159215859,False,False,False,False,3407.3099576333543,False,False,False,False
2025-06-26 16:00:00+00:00,9.46,9.57,9.43,9.51,5408.0,,,,,,,,,,,,,,,,,,,9.214266248426977,9.311177485105052,,9.238129503765833,8.677823500384097,8.240241745149973,8.029565175332152,,7.87714538264131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14786748389290566,9.102874281341887,2.7533147108459466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17144881485976,8.728942274512086,True,False,True,False,True,10.721413926240839,0,1.0460966542750927,0.925278810408922,False,False,False,False,0.2755717237010543,0.23216852545640987,False,False,False,False,95020.0,74687.21722512721,False,False,False,False,3438.328407902605,False,False,False,False
