date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_835,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_713,aVWAP_OB_bull_850,aVWAP_OB_bull_672,aVWAP_OB_bull_347,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,33.94,33.94,33.78,33.78,33.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3385250599531218,33.510160905676585,0.7971022717218708,0.0,0.0,0.0,0.0,57.72024228257954,3.8645905035158634,False,False,True,False,False,3.1847461453479937,0,1.066543438077634,0.8989525569932231,False,False,False,False,0.15564850027308869,0.171994537277517,False,False,False,False,-1200.0,-1317.6630434855942,False,False,False,False,38.594333628608794,False,False,False,False
2025-03-13 18:00:00+00:00,33.78,33.78,33.745,33.745,186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3385273885416678,33.52961452972661,0.6362423767283416,0.0,0.0,0.0,0.0,53.67021605327935,12.477104845922455,False,False,True,False,False,2.2628648203404005,0,1.0564971751412424,0.9359698681732581,False,False,False,False,0.09565763750370385,0.13382608739061042,False,False,False,False,-1386.0,-1318.7225311834918,False,False,False,False,40.87969279715749,False,False,False,False
2025-03-13 19:00:00+00:00,33.745,33.745,33.745,33.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33857315868779725,33.52961452972661,0.6361563660514484,0.0,0.0,0.0,0.0,50.970198567079215,9.830640456615853,False,True,False,False,False,2.2628648203404005,0,1.0380228136882126,0.9448669201520918,False,False,False,False,0.08497453958627907,0.10940031348844474,False,False,False,False,-1386.0,-1319.7655927155306,False,False,False,False,40.24589911037985,False,False,False,False
2025-03-14 14:00:00+00:00,33.745,34.29,33.745,34.29,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3457105621655804,33.53195922973803,2.1927035307035316,0.0,0.0,0.0,0.0,59.327570369427356,9.830640456615853,False,False,True,False,True,13.936609895323492,0,1.037477691850089,0.8762641284949444,False,False,False,False,0.2551681217933339,0.18228421764088934,False,False,False,False,-1378.0,-1320.6684517431968,False,False,False,False,39.745962690063884,False,False,False,False
2025-03-14 15:00:00+00:00,34.29,34.345,34.29,34.345,27.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3538246626394788,33.54288078313705,2.2669963446845665,0.0,0.0,0.0,0.0,65.37640202370059,5.440545065653765,True,False,True,False,True,14.929396974767425,0,1.0995260663507114,0.8714454976303323,False,False,False,False,0.34282819551618576,0.26255620657853757,False,False,False,False,-1351.0,-1321.1387083053178,False,False,False,False,39.54835086541173,False,False,False,False
2025-03-14 16:00:00+00:00,34.34,34.38,34.3,34.37,35.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3621373613264969,33.55658653496715,2.2461462193609045,0.0,0.0,0.0,0.0,69.63161578220884,9.309385914252267,True,False,True,False,True,15.37899638262504,0,1.10353227771011,0.8989037758830696,False,False,False,False,0.34282819655152336,0.30269220156503046,False,False,False,False,-1316.0,-1321.0590384091113,False,False,False,False,39.47783379773092,False,False,False,False
2025-03-14 17:00:00+00:00,34.37,34.41,34.37,34.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3700290103066488,33.55658653496715,2.225267322555262,0.0,0.0,0.0,0.0,72.56437013435942,12.11447536356382,True,False,True,False,True,15.560578146741022,0,1.0742092457420924,0.8990267639902686,False,False,False,False,0.3428281987268567,0.3227602001459436,False,False,False,False,-1316.0,-1320.980603705094,False,False,False,False,38.86577435900641,False,False,False,False
2025-03-14 18:00:00+00:00,34.38,34.38,34.335,34.335,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37659660115307686,33.73761167419409,1.586281777309737,0.0,0.0,0.0,0.0,72.88561510930914,12.739886094033409,True,False,True,False,True,14.311564782503453,0,1.0711246200607905,0.9027355623100307,False,False,False,False,0.32483493775773065,0.3237975689518371,False,False,False,False,-2016.0,-1331.756098221294,False,False,False,False,49.1159173922001,False,False,False,False
2025-03-14 19:00:00+00:00,34.335,34.425,34.335,34.425,53.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3849970983862287,33.74825448775974,1.757793799166115,0.0,0.0,0.0,0.0,74.18764629814206,14.512209408126779,True,False,True,False,True,15.972996718030569,0,1.0703547805171378,0.8935658448586901,False,False,False,False,0.3372695030848921,0.3305335360183646,False,False,False,False,-1963.0,-1341.5428253806535,False,False,False,False,49.17613572720475,False,False,False,False
2025-03-17 14:00:00+00:00,34.68,34.745,34.68,34.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4012500175409672,33.74825448775974,2.4093345046185877,0.0,0.0,0.0,0.0,77.44513214648049,18.131951107398677,True,False,True,False,True,20.0,0,1.0876168224299068,0.8890186915887862,False,False,False,False,0.34282820959496674,0.3366808728066657,False,False,False,False,-1963.0,-1351.177820335992,False,False,False,False,48.41371501825584,False,False,False,False
2025-03-17 15:00:00+00:00,34.72,34.79,34.715,34.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41781330155346313,33.74825448775974,2.4095583086921954,0.0,0.0,0.0,0.0,79.86132490229775,20.910895573794903,True,False,True,False,True,20.0,0,1.0920353982300888,0.8932153392330389,False,False,False,False,0.3428282106542381,0.3397545417304519,False,False,False,False,-1963.0,-1360.6634355245812,False,False,False,False,47.66311478541466,False,False,False,False
2025-03-17 16:00:00+00:00,34.755,34.78,34.74,34.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43386590281061743,33.74825448775974,2.35497997335425,0.0,0.0,0.0,0.0,81.56870163261766,23.037712898993462,True,False,True,False,True,20.0,0,1.0777108433734945,0.8921686746987955,False,False,False,False,0.3428282108473022,0.34129137628887707,False,False,False,False,-1963.0,-1370.0019869117968,False,False,False,False,46.92415176548575,False,False,False,False
2025-03-17 17:00:00+00:00,34.77,34.83,34.755,34.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4508411757657195,33.74825448775974,2.399393778536306,0.0,0.0,0.0,0.0,83.09987215530893,25.025447899482913,True,False,True,False,True,20.0,0,1.0958156458459682,0.8853850818677992,False,False,False,False,0.34282821166459676,0.3420597939767369,False,False,False,False,-1963.0,-1379.1957545565751,False,False,False,False,46.196645536563494,False,False,False,False
2025-03-17 18:00:00+00:00,34.83,34.86,34.83,34.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46773821314501024,33.74825448775974,2.3768541483173484,0.0,0.0,0.0,0.0,84.31570778878799,26.73487820563794,True,False,True,False,True,20.0,0,1.1058681185722932,0.8663036902601331,False,False,False,False,0.342828212921973,0.342444003449355,False,False,False,False,-1963.0,-1388.246983168101,False,False,False,False,45.48041847398111,False,False,False,False
2025-03-17 19:00:00+00:00,34.86,34.86,34.86,34.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48366212799236774,33.74825448775974,2.298599472435446,0.0,0.0,0.0,0.0,85.12626487777402,28.083513359563995,True,False,True,False,True,20.0,0,1.109497882637629,0.8650937689050214,False,False,False,False,0.3428282132677514,0.3426361083585532,False,False,False,False,-1963.0,-1397.1578826538666,False,False,False,False,44.77529570694264,False,False,False,False
2025-03-18 14:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4940809741419529,33.74825448775974,2.02749258657439,0.0,0.0,0.0,0.0,80.92306539659646,28.083513359563995,True,False,True,False,False,19.888692874132005,0,1.1080597014925377,0.8668656716417913,False,False,False,False,0.29820232372188654,0.32041921604021983,False,False,False,False,-1963.0,-1405.930628659233,False,False,False,False,44.08110507582725,False,False,False,False
2025-03-18 15:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5036988679256708,33.74825448775974,1.9887785659825759,0.0,0.0,0.0,0.0,78.12093240914474,28.083513359563995,True,False,True,False,False,19.888692874132005,0,1.1080597014925377,0.8668656716417913,False,False,False,False,0.29820232372188654,0.3093107698810532,False,False,False,False,-1963.0,-1414.5673630986246,False,False,False,False,43.39767709015551,False,False,False,False
2025-03-18 16:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5125608994799828,33.74825448775974,1.9543931526118756,0.0,0.0,0.0,0.0,76.2528437508436,32.80323991257143,True,False,True,False,False,19.888692874132005,0,1.1080597014925377,0.8668656716417913,False,False,False,False,0.29820232372188654,0.3037565468014699,False,False,False,False,-1963.0,-1423.0701946784907,False,False,False,False,42.72484488720736,False,False,False,False
2025-03-18 17:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5167145429722033,33.74825448775974,1.938682636022016,0.0,0.0,0.0,0.0,75.00745131197617,31.3169196865947,True,False,True,False,False,19.888692874132005,0,1.1080597014925377,0.8668656716417913,False,False,False,False,0.29820232372188654,0.30097943526167825,False,False,False,False,-1963.0,-1431.4411994121574,False,False,False,False,42.062444191281664,False,False,False,False
2025-03-18 18:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5199924895508048,33.74825448775974,1.9264615015990318,0.0,0.0,0.0,0.0,74.17718968606455,30.16311170453953,True,False,True,False,False,19.888692874132005,0,1.1080597014925377,0.8668656716417913,False,False,False,False,0.29820232372188654,0.2995908794917824,False,False,False,False,-1963.0,-1439.6824211266974,False,False,False,False,41.41031327358737,False,False,False,False
2025-03-18 19:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5221247132786108,33.74825448775974,1.9185943257692943,0.0,0.0,0.0,0.0,73.6236819354568,29.2184481803217,True,False,True,False,False,19.888692874132005,0,1.1080597014925377,0.8668656716417913,False,False,False,False,0.29820232372188654,0.2988966016068345,False,False,False,False,-1963.0,-1447.7958719619423,False,False,False,False,40.76829291275656,False,False,False,False
2025-03-19 14:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5209394666638186,33.74825448775974,1.9229595305105296,0.0,0.0,0.0,0.0,73.25467676838497,28.412213185051996,True,False,True,False,False,19.888692874132005,0,1.1080597014925377,0.8668656716417913,False,False,False,False,0.29820232372188654,0.29854946266436055,False,False,False,False,-1963.0,-1455.783532861757,False,False,False,False,40.13622635596963,False,False,False,False
2025-03-19 15:00:00+00:00,34.75,34.77,34.75,34.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5189659677432926,33.74825448775974,1.949541155154748,0.0,0.0,0.0,0.0,73.3100206920389,27.986962954358006,True,False,True,False,False,20.0,0,1.107802263251936,0.8648004764740916,False,False,False,False,0.3022094945857953,0.30037947862507797,False,False,False,False,-1963.0,-1463.6473540576987,False,False,False,False,39.51395928068328,False,False,False,False
2025-03-19 16:00:00+00:00,34.76,34.76,34.72,34.735,150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5176669944251558,33.89572948994707,1.6212555930572632,0.0,0.0,0.0,0.0,71.27447781587577,25.66031641653575,True,False,True,False,False,19.25475540126511,0,1.1037344398340252,0.8666271487848257,False,False,False,False,0.29420443395816387,0.2972919562916209,False,False,False,False,-2113.0,-1473.7148369405252,False,False,False,False,41.22692115230059,False,False,False,False
2025-03-19 17:00:00+00:00,34.735,34.735,34.71,34.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5150244287043286,33.89572948994707,1.58103279120454,0.0,0.0,0.0,0.0,67.96900784160621,22.323653552204917,True,False,True,False,False,18.43006385333117,0,1.1047849788007273,0.8915808600847973,False,False,False,False,0.28722998064138094,0.29226096846650096,False,False,False,False,-2113.0,-1483.6262348174162,False,False,False,False,40.587744080171895,False,False,False,False
2025-03-19 18:00:00+00:00,34.71,34.93,34.71,34.93,102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.516088310412281,33.98617485678274,1.8288055051339545,0.0,0.0,0.0,0.0,71.72501356128353,22.323653552204917,True,False,True,False,True,20.0,0,1.0778761061946909,0.8713864306784662,False,True,False,False,0.3264566082366278,0.3093587883515644,False,False,False,False,-2011.0,-1491.8025722621073,False,True,False,False,41.53987207892892,False,True,False,False
2025-03-19 19:00:00+00:00,34.93,34.93,34.9,34.9,32.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5153750230797703,34.05579923926696,1.6380319629932314,0.0,0.0,0.0,0.0,72.47852551947301,17.932392371232012,True,False,True,False,True,20.0,0,1.0999412110523226,0.8718400940623164,False,False,False,False,0.3428282144877624,0.3260935014196634,False,False,False,False,-2043.0,-1500.3482688161832,False,False,False,False,41.39196708545715,False,False,False,False
2025-03-20 14:00:00+00:00,34.9,34.9,34.56,34.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5081069618542386,34.059963038987576,1.0431602020924096,0.0,0.0,0.0,0.0,62.24870045782775,17.642393918295795,False,False,True,False,False,12.331903684484065,0,1.0576596947427932,0.8801582815149804,False,False,False,False,0.27059442841725856,0.298343964918461,False,False,False,False,-2143.0,-1510.3118615477151,False,False,False,False,42.30061875855084,False,False,False,False
2025-03-20 15:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5072138344662281,34.059963038987576,1.0449970505442105,0.0,0.0,0.0,0.0,55.42881708339758,11.831189742715225,False,True,True,False,False,12.331903684484065,0,1.0610514414923695,0.915206331260599,False,False,False,False,0.21774376072242885,0.2580438628204449,False,False,False,False,-2143.0,-1520.120979973332,False,False,False,False,41.64479521190664,False,False,False,False
2025-03-20 16:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5031172377836162,34.059963038987576,1.0535058654467917,0.0,0.0,0.0,0.0,50.8822281671108,8.128719498948158,False,True,False,False,False,12.331903684484065,0,1.0610514414923695,0.915206331260599,False,False,False,False,0.21774376072242885,0.23789381177143687,False,False,False,False,-2143.0,-1529.7780190435128,False,False,False,False,40.99913947218715,False,False,False,False
2025-03-20 17:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49843595918178546,34.059963038987576,1.0634003250538293,0.0,0.0,0.0,0.0,47.85116888958628,5.65114244631522,False,True,False,True,False,12.331903684484065,0,1.0610514414923695,0.915206331260599,False,False,False,False,0.21774376072242885,0.22781878624693286,False,False,False,False,-2143.0,-1539.2853365777219,False,False,False,False,40.36349389897495,False,False,False,False
2025-03-20 18:00:00+00:00,34.59,34.59,34.58,34.58,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4930307356609398,34.059978153438635,1.0547452906039214,0.0,0.0,0.0,0.0,45.52412950582849,3.599036682594658,False,True,False,True,False,12.040642845907584,0,1.059853190287973,0.9153020892151326,False,False,False,False,0.21587984109844965,0.22184931367269126,False,False,False,False,-2144.0,-1548.6607577160516,False,False,False,False,39.75320717185905,False,False,False,False
2025-03-20 19:00:00+00:00,34.58,34.58,34.58,34.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4821291274083704,34.059978153438635,1.078594544487865,0.0,0.0,0.0,0.0,43.97276991665663,2.055774282093168,False,True,False,True,False,12.040642845907605,0,1.059853190287973,0.9164313946922646,False,False,False,False,0.21401739744841908,0.21793335556055515,False,False,False,False,-2144.0,-1557.8908234878957,False,False,False,False,39.136878378496895,False,False,False,False
2025-03-21 14:00:00+00:00,34.44,34.44,34.405,34.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4720109080279377,34.059978153438635,0.730961595787834,0.0,0.0,0.0,0.0,38.47635170420022,-3.209140082986032,False,True,False,True,False,7.05414549267509,0,1.054817275747509,0.9180509413067557,False,False,False,False,0.15602472917162405,0.1869790423660896,False,False,False,False,-2144.0,-1566.9777874648273,False,False,False,False,38.530105070303144,False,False,False,False
2025-03-21 15:00:00+00:00,34.405,34.405,34.405,34.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4611811607851342,34.059978153438635,0.7481264975654821,0.0,0.0,0.0,0.0,34.812072895895945,-6.6914088766510105,False,True,False,True,False,7.05414549267509,0,1.054817275747509,0.9219269102990033,False,False,False,False,0.14965171221039167,0.16831537728824064,False,False,False,False,-2144.0,-1575.923868279326,False,False,False,False,37.93273910022092,False,False,False,False
2025-03-21 16:00:00+00:00,34.405,34.405,34.405,34.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44958847048479045,34.059978153438635,0.7674170251504214,0.0,0.0,0.0,0.0,32.36922035702643,-9.113350481362545,False,True,False,True,False,7.05414549267509,0,1.0558690744921,0.9204288939051919,False,False,False,False,0.14965171221039167,0.15898354474931614,False,False,False,False,-2144.0,-1584.731250166468,False,False,False,False,37.34463461804695,False,False,False,False
2025-03-21 17:00:00+00:00,34.405,34.405,34.405,34.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4371721474277003,34.059978153438635,0.7892127817187297,0.0,0.0,0.0,0.0,30.740651997780084,-10.90637617328759,False,True,False,True,False,7.054145492675069,0,1.0558690744921,0.9204288939051919,False,False,False,False,0.14965171221039167,0.15431762847985392,False,False,False,False,-2144.0,-1593.4020834972205,False,False,False,False,36.76564803482142,False,False,False,False
2025-03-21 18:00:00+00:00,34.405,34.48,34.405,34.48,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42436373145762224,34.05949452628686,0.9909081350302136,0.0,0.0,0.0,0.0,34.09233663112116,-10.90637617328759,False,True,False,True,False,8.815902730972734,0,1.0554932735426015,0.9142376681614355,False,False,False,False,0.1633236347845908,0.15882063163222238,False,False,False,False,-2140.0,-1601.8764697995891,False,False,False,False,36.25765349164589,False,False,False,False
2025-03-21 19:00:00+00:00,34.48,34.48,34.48,34.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4247743227000492,34.05949452628686,0.9899503130043743,0.0,0.0,0.0,0.0,36.32679305334854,-10.90637617328759,False,True,False,True,True,8.815902730972734,0,1.0622197309417043,0.9142376681614355,False,False,False,False,0.1770563504941506,0.16793849106318648,False,False,False,False,-2140.0,-1610.2194702678125,False,False,False,False,35.69551932898471,False,False,False,False
2025-03-24 14:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42421148898568,34.05949452628686,0.3783619205998331,0.0,0.0,0.0,0.0,31.749884395530323,-10.90637617328759,False,True,False,True,False,1.642689071928661,0,1.0604575163398695,0.9166666666666671,False,False,False,False,0.08291181756981003,0.12542515431649826,False,False,False,False,-2140.0,-1618.4331218915672,False,False,False,False,35.14210042465936,False,False,False,False
2025-03-24 15:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42363561598996313,34.05949452628686,0.37887625037867345,0.0,0.0,0.0,0.0,28.698611956984845,-13.205593212987182,False,True,False,True,False,1.642689071928661,0,1.0612921038100498,0.9293208172280513,False,False,False,False,0.08291181756981003,0.10416848594315414,False,False,False,False,-2140.0,-1626.5194300792948,False,False,False,False,34.59726165838557,False,False,False,False
2025-03-24 16:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42304665046366796,34.05949452628686,0.37940372187610866,0.0,0.0,0.0,0.0,26.664430331287853,-15.36249366277319,False,True,False,True,False,1.642689071928661,0,1.053561568194368,0.9232468249585869,False,False,False,False,0.08291181756981003,0.09354015175648209,False,False,False,False,-2140.0,-1634.4803691478328,False,False,False,False,34.06087000476719,False,False,False,False
2025-03-24 17:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4224445376465978,34.05949452628686,0.37994448835177047,0.0,0.0,0.0,0.0,25.308309247489866,-16.980465725845903,False,True,False,True,False,1.642689071928661,0,1.053561568194368,0.9232468249585869,False,False,False,False,0.08291181756981003,0.08822598466314606,False,False,False,False,-2140.0,-1642.3178828044554,False,False,False,False,33.53279450081731,False,False,False,False
2025-03-24 18:00:00+00:00,34.22,34.22,34.12,34.12,22.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42235683645154565,34.07052295787135,0.11714511962049542,0.0,0.0,0.0,0.0,22.780401091605672,-19.731616693944076,False,True,False,True,False,0.0,0,1.0558937465412281,0.9230769230769236,False,False,False,False,0.06502408198844152,0.07662503332579379,False,False,False,False,-2162.0,-1650.3749698927584,False,False,False,False,33.35399148530076,False,False,False,False
2025-03-24 19:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4211948683414573,34.07052295787135,0.11746829282008235,0.0,0.0,0.0,0.0,21.095128987682873,-21.690756275869546,False,True,False,True,False,0.0,0,1.0558937465412281,0.9208633093525189,False,False,False,False,0.047177807609076985,0.06190142046743539,False,False,False,False,-2162.0,-1658.307140902173,False,False,False,False,32.83687533824183,False,False,False,False
2025-03-25 14:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42001728836154234,34.07052295787135,0.117797632382364,0.0,0.0,0.0,0.0,19.97161425173434,-23.16575931360284,False,True,False,True,False,0.0,0,1.0558937465412281,0.9208633093525189,False,False,False,False,0.047177807609076985,0.05453961403825619,False,False,False,False,-2162.0,-1666.1163325160928,False,False,False,False,32.32777649578847,False,False,False,False
2025-03-25 15:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41964055833327013,34.07052295787135,0.11790338456598054,0.0,0.0,0.0,0.0,19.22260442776865,-24.339325725700725,False,True,False,True,False,0.0,0,1.0810198300283285,0.9189801699716724,False,False,False,False,0.047177807609076985,0.05085871082366659,False,False,False,False,-2162.0,-1673.8044513918123,False,False,False,False,31.82657065864446,False,False,False,False
2025-03-25 16:00:00+00:00,34.12,34.355,34.12,34.355,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41875326541694896,34.12778936523166,0.5425883295312377,0.0,0.0,0.0,0.0,31.00921573053653,-26.07827623600506,False,True,False,True,True,5.135214453167201,0,1.0792853154662194,0.8944723618090458,False,False,False,False,0.08918446847411185,0.07002158964888922,False,False,False,False,-2062.0,-1679.8229870291486,False,False,False,False,32.88352305153369,False,False,False,False
2025-03-25 17:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4184667745968631,34.12778936523166,0.5429597964789928,0.0,0.0,0.0,0.0,38.86695659904845,-19.13843993248968,False,True,False,True,True,5.135214453167201,0,1.1055276381909542,0.8944723618090458,False,False,False,False,0.13150759249055935,0.10076459106972428,False,False,False,False,-2062.0,-1685.7482120364486,False,False,False,False,32.373700988719214,False,False,False,False
2025-03-25 18:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41840233449823616,34.12778936523166,0.5430434202543657,0.0,0.0,0.0,0.0,44.10545051138973,-14.691038471718784,False,True,False,True,True,5.13521445316719,0,1.1055276381909542,0.8944723618090458,False,False,False,False,0.13150759249055935,0.11613609178014181,False,False,False,False,-2062.0,-1691.581573090147,False,False,False,False,31.87178314393287,False,False,False,False
2025-03-25 19:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4183197837079927,34.12778936523166,0.5431505838770879,0.0,0.0,0.0,0.0,47.59777978628392,-11.702381733994727,False,True,False,False,True,5.13521445316719,0,1.1055276381909542,0.8944723618090458,False,False,False,False,0.13150759249055935,0.12382184213535058,False,False,False,False,-2062.0,-1697.3244944375865,False,False,False,False,31.377646971158715,False,False,False,False
