date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,aVWAP_OB_bull_381,aVWAP_OB_bull_259,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,0.6065,0.6144,0.6016,0.6053,12691.0,,,,,,,,,,,,,,,,,,,,,,,1.253577360244222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23756619978287646,0.8505450240103216,-1.032322881935491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04179452143071,-6.991153240740729,True,False,False,True,False,0.0,0,0.7606914383520074,0.8689471831413347,False,False,False,False,-0.31656787840870454,-0.2975864850233908,False,False,False,False,-624043.0,-338489.6635407144,False,False,False,False,11167.120051510377,False,False,False,False
2024-10-25 17:00:00+00:00,0.5795,0.5906,0.5718,0.5729,7850.0,,,,,,,,,,,,,,,,,,,,,,,1.251009057300129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23727285040378515,0.8478161198496044,-1.1586497122690558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18233152894,-6.991153240740729,True,False,False,True,False,0.0,0,0.7486137943146751,0.8769977670170862,False,False,False,False,-0.3346962854585603,-0.31614138524097557,False,False,False,False,-631893.0,-343038.5524780677,False,False,False,False,11115.691833657504,False,False,False,False
2024-10-28 17:00:00+00:00,0.5754,0.5843,0.5717,0.5768,4872.0,,,,,,,,,,,,,,,,,,,,,,,1.2494229146049323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23661569627250167,0.8461961317523506,-1.13853871909705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57350355852234,-2.5183554395147922,True,False,False,True,False,0.0,0,0.7555384812395954,0.8682033551030861,False,False,False,False,-0.33718188233174967,-0.3266616337863626,False,False,False,False,-627021.0,-347441.38112181856,False,False,False,False,11018.890409879867,False,False,False,False
2024-10-29 17:00:00+00:00,0.5763,0.5771,0.5588,0.5588,9754.0,,,,,,,,,,,,,,,,,,,,,,,1.2462101152007092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23460220174384822,0.8428500866983756,-1.2107733200582549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61894328323916,-4.516344276112669,True,False,False,True,False,0.0,0,0.7466259948989401,0.8683721466746986,False,False,False,False,-0.34282825441539394,-0.3347449441008783,False,False,False,False,-636775.0,-351927.1736625656,False,False,False,False,10999.27970585072,False,False,False,False
2024-10-30 17:00:00+00:00,0.5447,0.5447,0.512,0.5165,22076.0,,,,,,,,,,,,,,,,,,,,,,,1.2386231658235225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23282868910094956,0.8342941843853766,-1.3649270870033885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4798246273337,-7.603933843294918,False,False,False,True,False,0.0,0,0.7464646595334518,0.8669055905603499,False,False,False,False,-0.34282825441539394,-0.33878659925813615,False,False,False,False,-658851.0,-356685.6825980297,False,False,False,False,11171.01180343443,False,False,False,False
2024-10-31 17:00:00+00:00,0.4931,0.4976,0.4722,0.4723,37580.0,,,,,,,,,,,,,,,,,,,,,,,1.2253001141798665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23149486899533925,0.8191270460018223,-1.498206191381309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.841831153344096,-11.081799014277564,False,False,False,True,False,0.0,0,0.7356871223171496,0.8755600125026047,False,False,False,False,-0.34282825441539394,-0.340807426836765,False,False,False,False,-696431.0,-361953.05186007574,False,False,False,False,11580.453480900564,False,False,False,False
2024-11-01 17:00:00+00:00,0.4377,0.46,0.4377,0.4424,16038.0,,,,,,,,,,,,,,,,,,,,,,,1.2195026169823657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2330111702692992,0.8125381099167337,-1.5884994246797355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.525149701735884,-14.207385000095627,False,True,False,True,False,0.0,0,0.7434411146161936,0.8777339642481599,False,False,False,False,-0.34282825441539394,-0.34181784062607945,False,False,False,False,-712469.0,-367387.40764519083,False,False,False,False,11649.562729258694,False,False,False,False
2024-11-04 17:00:00+00:00,0.4413,0.4516,0.4381,0.4454,6944.0,,,,,,,,,,,,,,,,,,,,,,,1.2170138060699005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23406623257623146,0.8097918331147531,-1.5567894142786134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.613941664404578,-16.055869747514855,False,True,False,True,False,0.0,0,0.7402502814010464,0.8838906177580614,False,False,False,False,-0.34282825441539394,-0.3423230475207367,False,False,False,False,-705525.0,-372629.85093751346,False,False,False,False,11576.608268339953,False,False,False,False
2024-11-05 17:00:00+00:00,0.4368,0.4368,0.4159,0.4323,21454.0,,,,,,,,,,,,,,,,,,,,,,,1.2092603255019605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23472032452675237,0.8012165584682727,-1.5717282225648304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.90985857205778,-17.80260916860646,False,True,False,True,False,0.0,0,0.7327827021219449,0.8985226967499329,False,False,False,False,-0.34282825441539394,-0.3425756509680653,False,False,False,False,-726979.0,-378123.6361942962,False,False,False,False,11729.746124644758,False,False,False,False
2024-11-06 17:00:00+00:00,0.4006,0.4042,0.3927,0.4009,6406.0,,,,,,,,,,,,,,,,,,,,,,,1.2068895910519664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23651345986115352,0.7985188129977785,-1.6811678000533363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.817140393754784,-19.964856869849264,False,True,False,True,False,0.0,0,0.7366180378545477,0.893418840501112,False,False,False,False,-0.34282825441539394,-0.34270195269172965,False,False,False,False,-733385.0,-383631.56431531487,False,False,False,False,11647.207425037863,False,False,False,False
2024-11-07 17:00:00+00:00,0.3808,0.3918,0.3725,0.382,19787.0,,,,,,,,,,,,,,,,,,,,,,,1.19949985599473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23826955832674715,0.7900848836022711,-1.7127025645577874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.901747845143102,-21.981929167737093,False,True,False,True,False,0.0,0,0.7417543380243204,0.8923623445825934,False,False,False,False,-0.34282825441539394,-0.3427651035535618,False,False,False,False,-753172.0,-389360.87339569756,False,False,False,False,11773.4057595334,False,False,False,False
2024-11-08 17:00:00+00:00,0.3458,0.3747,0.3454,0.3713,8161.0,,,,,,,,,,,,,,,,,,,,,,,1.1964230680901387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23896107321425725,0.7865629547517452,-1.7377849419826306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.334513652596655,-23.702167900050423,False,True,False,True,False,0.0,0,0.7342071099080189,0.9035991492417756,False,False,False,False,-0.34282825441539394,-0.34279667898447785,False,False,False,False,-761333.0,-395127.88311049296,False,False,False,False,11717.399468687921,False,False,False,False
2024-11-11 17:00:00+00:00,0.3571,0.3619,0.3506,0.3549,8147.0,,,,,,,,,,,,,,,,,,,,,,,1.193344777564224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2364055490118653,0.7830497444184239,-1.8110816188876129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.849797372523064,-25.374868195461577,False,True,False,True,False,0.0,0,0.7379916938179074,0.890984855900326,False,False,False,False,-0.34282825441539394,-0.3428124666999359,False,False,False,False,-769480.0,-400931.79189947754,False,False,False,False,11662.044438165627,False,False,False,False
2024-11-12 17:00:00+00:00,0.3085,0.3085,0.2922,0.2958,4549.0,,,,,,,,,,,,,,,,,,,,,,,1.1915195150495141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23937148435919037,0.7808018196295488,-2.0261470196749762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.604089310885477,-27.74732859803206,False,True,False,True,False,0.0,0,0.7435800392486684,0.888197364732268,False,False,False,False,-0.34282825441539394,-0.34282036055766496,False,False,False,False,-774029.0,-406716.2447382453,False,False,False,False,11551.764679434378,False,False,False,False
2024-11-13 17:00:00+00:00,0.2695,0.29,0.2695,0.29,13073.0,,,,,,,,,,,,,,,,,,,,,,,1.1862239287809173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24069749163478427,0.7742607222355051,-2.011905977692052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.003888968034223,-29.49457368843854,False,True,False,True,False,0.0,0,0.7391524636538922,0.8867183651640324,False,False,False,False,-0.34282825441539394,-0.3428243074865295,False,False,False,False,-787102.0,-412613.698308195,False,False,False,False,11575.349723164078,False,False,False,False
2024-11-14 17:00:00+00:00,0.2909,0.3167,0.2902,0.3152,8100.0,,,,,,,,,,,,,,,,,,,,,,,1.183060765244443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2433913494950195,0.7705649369402672,-1.8709166857616084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.198236969680295,-29.49457368843854,False,True,False,True,False,0.0,0,0.7344598416289595,0.8895079185520361,False,False,False,False,-0.32662665943315167,-0.33472548345984054,False,False,False,False,-779002.0,-418294.13709411444,False,False,False,False,11521.46833210727,False,False,False,False
2024-11-15 17:00:00+00:00,0.3153,0.3153,0.2461,0.2672,56157.0,,,,,,,,,,,,,,,,,,,,,,0.2762,1.1609828096132182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24778947340015398,0.7057616990834547,-1.769896408695391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.279202431143073,-29.49457368843854,False,True,False,True,True,0.0,0,0.7340830303542742,0.8900820157267271,True,False,False,False,-0.34217553049227684,-0.3384505069760587,False,False,False,False,-835159.0,-424757.15822443826,False,False,False,False,12213.492078896305,True,False,False,False
2024-11-18 17:00:00+00:00,0.2816,0.288,0.278,0.2807,12887.0,,,,,,,,,,,,,,,,,,,,,,0.2773261161964351,1.1561006534003455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25217885300456966,0.7008563887260455,-1.6661047654080334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.90964752670061,-29.49457368843854,False,True,False,True,True,0.0,0,0.7423376255836991,0.8905476156785058,False,False,False,False,-0.34059641201795093,-0.3395234594970048,False,False,False,False,-822272.0,-430920.17902716016,False,False,False,False,12223.93406216923,False,False,False,False
2024-11-19 17:00:00+00:00,0.3433,0.3433,0.3156,0.3237,6974.0,,,,,,,,,,,,,,,,,,,,,,0.28193219807589426,1.1536169443904771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25583775642858514,0.6988327292384638,-1.4662915062858553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4150371188392,-30.72475985612201,False,True,False,True,True,0.0,0,0.7468876153911302,0.8816446941252859,False,False,False,False,-0.30904096196058045,-0.3242822107287926,False,False,False,False,-815298.0,-436879.5250887546,False,False,False,False,12142.53973562397,False,False,False,False
2024-11-20 17:00:00+00:00,0.3065,0.313,0.2931,0.31,19107.0,,,,,,,,,,,,,,,,,,,,,,0.28663929286027157,1.1467073056709347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.259465930468475,0.6925505999426762,-1.4743769991380657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.405914420653808,-27.965818321799993,False,False,False,True,True,0.0,0,0.7413387722727403,0.888969151015552,False,False,False,False,-0.32689871317598873,-0.32559046195239066,False,False,False,False,-834405.0,-443042.7107462933,False,False,False,False,12250.51586375383,False,False,False,False
2024-11-21 17:00:00+00:00,0.2955,0.3077,0.2955,0.3,8145.0,,,,,,,,,,,,,,,,,,,,,,0.28777719311836286,1.1437810630740397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2630726597263446,0.6898647072030858,-1.4819658858074944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.897762275226874,-26.55672483418134,False,False,False,True,True,0.0,0,0.7404695605467371,0.8860870425601085,False,False,False,False,-0.32788530022942475,-0.32673788109090773,False,False,False,False,-842550.0,-449236.6222075911,False,False,False,False,12186.864455013461,False,False,False,False
2024-11-22 17:00:00+00:00,0.2993,0.309,0.2971,0.3054,16424.0,,,,,,,,,,,,,,,,,,,,,,0.2899803615887179,1.1379607715581637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26705365204443066,0.6846258840661061,-1.4200363154105564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.498014147263866,-24.95128145982254,False,False,False,True,True,0.0,0,0.7396322545754705,0.8929496484786383,False,False,False,False,-0.32689871317598873,-0.32681829713344823,False,False,False,False,-826126.0,-455079.8683749152,False,False,False,False,12252.55647896674,False,False,False,False
2024-11-25 17:00:00+00:00,0.3393,0.3487,0.3366,0.3384,16834.0,,,,,,,,,,,,,,,,,,,,,,0.29629988964412673,1.13234205613754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2699516470083486,0.6802768159027004,-1.2664372293758497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98976961215865,-20.687407155647822,True,False,False,True,True,0.0,0,0.7376819668852415,0.8938699124273205,False,False,False,False,-0.30018386651651446,-0.3135010818249814,False,False,False,False,-809292.0,-460571.52933034283,False,False,False,False,12323.586611075783,False,False,False,False
2024-11-26 17:00:00+00:00,0.3287,0.3367,0.328,0.3291,4586.0,,,,,,,,,,,,,,,,,,,,,,0.2974362591002074,1.1308059762220541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2714456057402167,0.6790389813167259,-1.289167972944201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29782578949369,-18.52891346819487,True,False,False,True,True,0.0,0,0.7301486597551657,0.8986921978861765,False,False,False,False,-0.30709109653939304,-0.3102960891821872,False,False,False,False,-813878.0,-466049.1490306476,False,False,False,False,12203.624027958329,False,False,False,False
2024-11-27 17:00:00+00:00,0.3211,0.3319,0.315,0.3242,2560.0,,,,,,,,,,,,,,,,,,,,,,0.2979042294824858,1.129942973275281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27374627321828215,0.6783246320909359,-1.2936235731273715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45917393201649,-17.346350563141343,True,False,False,True,True,0.0,0,0.7321843419677084,0.8914217679172959,False,False,False,False,-0.31308242791140795,-0.3116892585467976,False,False,False,False,-816438.0,-471481.53431699413,False,False,False,False,12054.11047713727,False,False,False,False
2024-11-28 17:00:00+00:00,0.3242,0.3242,0.3242,0.3242,0.0,,,,,,,,,,,,,,,,,,,,,,0.2979042294824858,1.129942973275281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2742206921901093,0.6783246320909359,-1.291385523326706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23340602703169,-16.403743249801686,True,False,False,True,True,0.0,0,0.7327375518977653,0.8925090545036954,False,False,False,False,-0.31257670507219104,-0.31213298180949434,False,False,False,False,-816438.0,-476829.69657564536,False,False,False,False,11867.225043383203,False,False,False,False
2024-11-29 17:00:00+00:00,0.3466,0.3614,0.3421,0.3554,6046.0,,,,,,,,,,,,,,,,,,,,,,0.30012776338053254,1.127985831284227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2736912011014562,0.6768833754816055,-1.1746207922936949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27802042396678,-12.430344181759118,True,False,False,True,True,0.0,0,0.7367742126801496,0.8874028823913173,False,False,False,False,-0.2941044375557815,-0.3031187096826379,False,False,False,False,-810392.0,-482001.2051558679,False,False,False,False,11776.973492322997,False,False,False,False
2024-12-02 17:00:00+00:00,0.3687,0.3887,0.3664,0.3771,10239.0,,,,,,,,,,,,,,,,,,,,,,0.30507397103841194,1.1247975573120566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2732681602151717,0.6747809340720439,-1.0893363275020753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96356157796684,-8.030600369421244,True,False,False,False,True,0.0,0,0.7366113233348696,0.8851464839395335,False,False,False,False,-0.27698092813368375,-0.29004981890816084,False,False,False,False,-800153.0,-486933.79112244357,False,False,False,False,11753.128942054424,False,False,False,False
2024-12-03 17:00:00+00:00,0.3649,0.3709,0.362,0.3628,9103.0,,,,,,,,,,,,,,,,,,,,,,0.3083132008769958,1.121939902445717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2724167385022689,0.6727755048894726,-1.1378724618527465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.493693808610914,-6.5966251826098485,True,False,False,False,True,0.0,0,0.7320134768478489,0.8865350785652523,False,False,False,False,-0.28432807200323307,-0.28718894545569695,False,False,False,False,-809256.0,-491931.0346709328,False,False,False,False,11712.041671634976,False,False,False,False
2024-12-04 17:00:00+00:00,0.3761,0.3761,0.3611,0.37,4765.0,,,,,,,,,,,,,,,,,,,,,,0.3099785938509744,1.1204601432169259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2700051386764871,0.6717537689629023,-1.1175852816803442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22705945273212,-4.854523851304847,True,False,True,False,True,0.0,0,0.7333203744131107,0.8831753341906158,False,False,False,False,-0.28290266300533157,-0.2850458042305143,False,False,False,False,-804491.0,-496776.9256062672,False,False,False,False,11604.335599206526,False,False,False,False
2024-12-05 17:00:00+00:00,0.4072,0.4088,0.3916,0.3977,9164.0,,,,,,,,,,,,,,,,,,,,,,0.3144550560774392,1.1177446769988137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2679162865086292,0.6701374181087889,-1.016875165220738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84910467327979,-1.3458289808528434,True,False,True,False,True,0.0,0,0.7304616121978256,0.886229518018153,False,False,False,False,-0.26207786702599,-0.27356183562825215,False,False,False,False,-795327.0,-501405.60893020104,False,False,False,False,11566.500938753712,False,False,False,False
2024-12-06 17:00:00+00:00,0.4377,0.4682,0.4224,0.4581,70733.0,,,,,,,,,,,,,,,,,,,,,,0.35212137677161015,1.0988717762582199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2638660924179634,0.6616079557698116,-0.7712546690063358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8780642525805,4.2554877626218826,True,False,True,False,True,0.0,0,0.7342388786778443,0.8772433167466118,False,False,False,False,-0.23273219407774642,-0.2531470148529993,False,False,False,False,-724594.0,-504865.8940630661,False,False,False,False,12483.81100171877,False,False,False,False
2024-12-09 17:00:00+00:00,0.4818,0.4947,0.48,0.4919,17195.0,,,,,,,,,,,,,,,,,,,,,,0.3608004847697406,1.094711825206803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2589981041010246,0.6390889450165095,-0.5683012450125777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27400011120854,9.103041680056826,True,False,True,False,True,0.0,0,0.7313073928791501,0.8795707651381939,False,False,False,False,-0.20572235778097608,-0.22943468631698768,False,False,False,False,-707399.0,-508005.94221712707,False,False,False,False,12556.852691614604,False,False,False,False
2024-12-10 17:00:00+00:00,0.427,0.455,0.427,0.43,2250.0,,,,,,,,,,,,,,,,,,,,,,0.3614308597730099,1.0941257366977808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25477904912663263,0.6384415029038966,-0.8181265438364009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.726767027494326,9.103041680056826,True,False,True,False,False,0.0,0,0.7291421146466022,0.8770888103224247,False,False,False,False,-0.2355124534049568,-0.23247356986097223,False,False,False,False,-709649.0,-511132.1911750011,False,False,False,False,12397.056525853137,False,False,False,False
2024-12-11 17:00:00+00:00,0.44,0.4544,0.4304,0.4341,1695.0,,,,,,,,,,,,,,,,,,,,,,0.3619131098773697,1.093686450134065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2505270904917619,0.6380217419546236,-0.8139708226936406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.270080283400844,9.103041680056826,True,False,True,False,False,0.0,0,0.7376083979917848,0.8747451696333487,False,False,False,False,-0.2346068621042295,-0.23354021598260088,False,False,False,False,-707954.0,-514183.6920870166,False,False,False,False,12231.133168863167,False,False,False,False
2024-12-12 17:00:00+00:00,0.4021,0.4247,0.4021,0.4179,2384.0,,,,,,,,,,,,,,,,,,,,,,0.36236873352858573,1.0930462684646203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24570510743535018,0.6372699936404858,-0.8928182076890945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.870066919806305,9.103041680056826,True,False,True,False,False,0.0,0,0.7296183206106873,0.8835114503816794,False,False,False,False,-0.25344524017168,-0.24349272807714045,False,False,False,False,-710338.0,-517224.844147683,False,False,False,False,12078.464437562963,False,False,False,False
2024-12-13 17:00:00+00:00,0.38,0.4136,0.38,0.4046,13973.0,,,,,,,,,,,,,,,,,,,,,,0.3641455212135572,1.0892329994537848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24034196959654525,0.6333563190382454,-0.9517951418233431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12219496261254,14.588120896997808,True,False,True,False,False,0.0,0,0.7257092279754004,0.8853637320880832,False,False,False,False,-0.26430757324740595,-0.2539001506622732,False,False,False,False,-724311.0,-520435.4822229127,False,False,False,False,12107.837081941832,False,False,False,False
2024-12-16 17:00:00+00:00,0.3982,0.4101,0.3967,0.4087,3930.0,,,,,,,,,,,,,,,,,,,,,,0.3646917267206729,1.08817693721156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23447572742087114,0.6325261299618252,-0.9545812371447281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6325354042189,12.920300715154632,True,False,True,False,False,0.0,0,0.7280508048672771,0.8815619146246746,False,False,False,False,-0.2599816452361081,-0.25694089794919067,False,False,False,False,-720381.0,-523535.4127310846,False,False,False,False,11981.04891012878,False,False,False,False
2024-12-17 17:00:00+00:00,0.3803,0.3809,0.3778,0.3793,4730.0,,,,,,,,,,,,,,,,,,,,,,0.3649226676581711,1.0868623054598727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22955292700266877,0.6048076547423956,-0.9823776054041509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.073522923826275,9.311656071356133,True,False,False,False,False,0.0,0,0.7323295820428691,0.8809757443807305,False,False,False,False,-0.27579226169599513,-0.26636657982259293,False,False,False,False,-725111.0,-526660.6156344786,False,False,False,False,11868.629547181048,False,False,False,False
2024-12-18 17:00:00+00:00,0.4467,0.4698,0.3901,0.4015,4364.0,,,,,,,,,,,,,,,,,,,,,,0.365719374298126,1.0857239786870956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22450439335976233,0.6054352474710096,-0.9083797622802365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.727817820214064,8.679231567624193,True,False,False,False,False,0.0,0,0.7300973277422752,0.8905101582929738,False,False,False,False,-0.24267361294882783,-0.2545200963857104,False,False,False,False,-720747.0,-529669.7068649518,False,False,False,False,11752.278701488318,False,False,False,False
2024-12-19 17:00:00+00:00,0.399,0.4026,0.39,0.3961,6012.0,,,,,,,,,,,,,,,,,,,,,,0.36631065804585666,1.0841052405180571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2182136267782302,0.6042617142880389,-0.9539354501430516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99815039656227,7.560973920364546,True,False,False,False,False,0.0,0,0.7225917016492936,0.9118909485401634,False,False,False,False,-0.26463568746786675,-0.2595778919267886,False,False,False,False,-726759.0,-532725.3548205339,False,False,False,False,11663.282132472996,False,False,False,False
2024-12-20 17:00:00+00:00,0.4149,0.4188,0.4008,0.4145,13289.0,,,,,,,,,,,,,,,,,,,,,,0.3681612428114292,1.0806321191036725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21228341418663813,0.6027498821751335,-0.8867856346498436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21242421557725,7.560973920364546,True,False,True,False,False,0.0,0,0.7172788901150877,0.9083556676651429,False,False,False,False,-0.2557958766459916,-0.2576868842863901,False,False,False,False,-713470.0,-535527.5973814558,False,False,False,False,11688.487060651707,False,False,False,False
2024-12-23 17:00:00+00:00,0.45,0.45,0.45,0.45,0.0,,,,,,,,,,,,,,,,,,,,,,0.3681612428114292,1.0806321191036725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20451376836841387,0.6027498821751335,-0.7468929030732433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.742971653750836,7.560973920364546,True,False,True,False,True,0.0,0,0.7261229967632433,0.9020131049182918,False,False,False,False,-0.22969734194126581,-0.24369211311382794,False,False,False,False,-713470.0,-538286.3943212782,False,False,False,False,11507.270206998191,False,False,False,False
2024-12-24 17:00:00+00:00,0.6727,0.7593,0.6727,0.7201,8158.0,,,,,,,,,,,,,,,,,,,,,,0.37674967661931524,1.0794844547465263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19794815276222952,0.6101691653493069,0.5553516570712298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6147701109033,8.930796737899897,True,False,True,False,True,3.660171501533643,0,0.7437013145082766,0.8901229308666018,False,False,False,False,-0.06292916898011429,-0.15331064104697112,False,False,False,False,-705312.0,-540875.9385953669,False,False,False,False,11455.34353712225,False,False,False,False
2024-12-25 17:00:00+00:00,0.7201,0.7201,0.7201,0.7201,0.0,,,,,,,,,,,,,,,,,,,,,,0.37674967661931524,1.0794844547465263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19124566392775585,0.6101691653493069,0.5748147821653101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19596908233827,14.702507496045115,True,False,True,False,True,3.660171501533643,0,0.75515162699145,0.893430522236575,False,False,False,False,-0.060408820740099595,-0.10685973089353536,False,False,False,False,-705312.0,-543425.3348962138,False,False,False,False,11277.741311740509,False,False,False,False
