date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_702,Gap_Up_aVWAP_618,Gap_Up_aVWAP_570,Gap_Up_aVWAP_494,Gap_Up_aVWAP_38,Gap_Up_aVWAP_10,Gap_Down_aVWAP_654,Gap_Down_aVWAP_546,Gap_Down_aVWAP_133,aVWAP_OB_bull_784,aVWAP_OB_bull_598,aVWAP_OB_bull_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 20:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,22.53513425016372,22.512585075850758,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.53811812215669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.357606674051794,14.288838813897343,True,False,True,False,False,10.129322265650586,0,,,False,False,False,False,,,False,False,False,False,545.0,115.69864256314096,False,False,False,False,26.55962007060698,False,False,False,False
2025-02-18 15:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,22.53513425016372,22.512585075850758,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.53811812215669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2579461080831,13.632617519290406,True,False,True,False,False,10.129322265650586,0,,,False,False,False,False,,,False,False,False,False,545.0,122.35447756216203,False,False,False,False,26.147843015248732,False,False,False,False
2025-02-18 16:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,22.53513425016372,22.512585075850758,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.53811812215669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.191505730770636,13.041635456932433,True,False,True,False,False,10.129322265650586,0,,,False,False,False,False,,,False,False,False,False,545.0,128.9071213208882,False,False,False,False,25.742450100283634,False,False,False,False
2025-02-18 17:00:00+00:00,22.58,22.58,22.57,22.57,97.0,,,,,22.53845739910314,22.514908648790747,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.540651576272843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00838673209401,9.687116490647867,False,False,True,False,False,8.22876815263487,0,,,False,False,False,False,,,False,False,False,False,448.0,133.85429773451784,False,False,False,False,26.84721831578311,False,False,False,False
2025-02-18 18:00:00+00:00,22.57,22.57,22.57,22.57,0.0,,,,,22.53845739910314,22.514908648790747,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.540651576272843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88630739964293,7.520399921830659,False,False,True,False,False,8.228768152634881,0,,,False,False,False,False,,,False,False,False,False,448.0,138.72477373863384,False,False,False,False,26.43098237290275,False,False,False,False
2025-02-18 19:00:00+00:00,22.57,22.57,22.57,22.57,0.0,,,,,22.53845739910314,22.514908648790747,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.540651576272843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47158784467554,6.073220790198178,False,True,False,False,False,8.228768152634881,0,,,False,False,False,False,,,False,False,False,False,448.0,143.5197384868721,False,False,False,False,26.021199700454645,False,False,False,False
2025-02-18 20:00:00+00:00,22.57,22.69,22.57,22.69,178.0,,,,,22.553812838360404,22.52376873004176,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.58334771617075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80716574113367,9.236814452851789,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,626.0,151.00005261885858,False,False,False,False,28.377460170215038,False,False,False,False
2025-02-19 15:00:00+00:00,22.69,22.69,22.61,22.61,100.0,,,,,22.559760708303426,22.527780739161333,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.591351117804443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.152218002106586,9.236814452851789,True,False,True,False,False,10.183747792987134,0,,,False,False,False,False,,,False,False,False,False,526.0,156.8140052914344,False,False,False,False,29.48788714432023,False,False,False,False
2025-02-19 16:00:00+00:00,22.61,22.61,22.61,22.61,0.0,,,,,22.559760708303426,22.527780739161333,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.591351117804443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3822528427552,9.236814452851789,False,False,True,False,False,10.183747792987134,0,,,False,False,False,False,,,False,False,False,False,526.0,162.53781916288503,False,False,False,False,29.030710599447048,False,False,False,False
2025-02-19 17:00:00+00:00,22.61,22.61,22.61,22.61,0.0,,,,,22.559760708303426,22.527780739161333,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.591351117804443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20227606985427,14.047611013476882,False,False,True,False,False,10.183747792987134,0,,,False,False,False,False,,,False,False,False,False,526.0,168.1728917340031,False,False,False,False,28.58062206302151,False,False,False,False
2025-02-19 18:00:00+00:00,22.61,22.61,22.61,22.61,0.0,,,,,22.559760708303426,22.527780739161333,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.591351117804443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41562488792032,13.206000001371955,False,False,True,False,False,10.183747792987134,0,,,False,False,False,False,,,False,False,False,False,526.0,173.72059883890225,False,False,False,False,28.137511643439783,False,False,False,False
2025-02-19 19:00:00+00:00,22.61,22.61,22.61,22.61,0.0,,,,,22.559760708303426,22.527780739161333,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.591351117804443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89119076663102,12.467219996364094,False,True,True,False,False,10.183747792987134,0,,,False,False,False,False,,,False,False,False,False,526.0,179.18229498093476,False,False,False,False,27.701271152843816,False,False,False,False
2025-02-19 20:00:00+00:00,22.61,22.65,22.61,22.65,28.0,,,,,22.561276096645557,22.528853506920008,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.592189842812424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10306894157577,12.467219996364094,False,False,True,False,True,14.56273800596955,0,,,False,False,False,False,,,False,False,False,False,554.0,184.99342219053267,False,False,False,False,27.705902607838485,False,False,False,False
2025-02-20 15:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,22.561276096645557,22.528853506920008,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.592189842812424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24432105820559,12.467219996364094,True,False,True,False,True,14.56273800596955,0,,,False,False,False,False,,,False,False,False,False,554.0,190.71445440463293,False,False,False,False,27.276353730197577,False,False,False,False
2025-02-20 16:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,22.561276096645557,22.528853506920008,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.592189842812424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.671822469292145,8.265296456849356,True,False,True,False,True,14.56273800596955,0,,,False,False,False,False,,,False,False,False,False,554.0,196.34678844487118,False,False,False,False,26.853464525078234,False,False,False,False
2025-02-20 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,22.561276096645557,22.528853506920008,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0628822007500608,22.592189842812424,0.91934055262083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62349007668317,9.400862639758593,True,False,True,False,True,14.56273800596955,0,,,False,False,False,False,,,False,False,False,False,554.0,201.89179947673364,False,False,False,False,26.437131741743688,False,False,False,False
2025-02-20 18:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,22.561276096645557,22.528853506920008,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06394148507434957,22.592189842812424,0.904110330255149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2579351482772,10.298463390001864,True,False,True,False,True,14.56273800596955,0,,,False,False,False,False,,,False,False,False,False,554.0,207.3508413453114,False,False,False,False,26.027253730243785,False,False,False,False
2025-02-20 19:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,22.561276096645557,22.528853506920008,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.064912484397305,22.592189842812424,0.8905861133544135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68089852933988,11.045928937624808,True,False,True,False,True,14.56273800596955,0,,,False,False,False,False,,,False,False,False,False,554.0,212.72524690584922,False,False,False,False,25.623730416596594,False,False,False,False
2025-02-20 20:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,22.561276096645557,22.528853506920008,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06579910730794333,22.592189842812424,0.8785857369921487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.962874116715,11.692787136529574,True,False,True,False,True,14.56273800596955,0,,,False,False,False,False,,,False,False,False,False,554.0,218.01632834916938,False,False,False,False,25.226463278354785,False,False,False,False
2025-02-21 15:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,22.561276096645557,22.528853506920008,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06528696184834372,22.592189842812424,0.885477828205012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15085784163175,12.266300839541046,True,False,True,False,True,14.56273800596955,0,,,False,False,False,False,,,False,False,False,False,554.0,223.22537752205048,False,False,False,False,24.835355320550836,False,False,False,False
2025-02-21 16:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,22.561276096645557,22.528853506920008,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06403300106370848,22.592189842812424,0.9028181754289121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27618032490959,12.781212540555352,True,False,True,False,True,14.56273800596955,0,,,False,False,False,False,,,False,False,False,False,554.0,228.35366624263884,False,False,False,False,24.450311052015163,False,False,False,False
2025-02-21 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,22.561276096645557,22.528853506920008,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0625742801839555,22.592189842812424,0.9238645177799075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35972864709481,13.245541841247558,True,False,True,False,True,14.56273800596955,0,,,False,False,False,False,,,False,False,False,False,554.0,233.40244661097003,False,False,False,False,24.07123646206144,False,False,False,False
2025-02-21 18:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,22.561276096645557,22.528853506920008,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06327595788960011,22.592189842812424,0.9136196292506291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41542752855163,13.663938133037057,True,False,True,False,True,14.56273800596955,0,,,False,False,False,False,,,False,False,False,False,554.0,238.37295131467593,False,False,False,False,23.698038997533352,False,False,False,False
2025-02-21 19:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,22.561276096645557,22.528853506920008,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06396388339037859,22.592189842812424,0.9037937367678749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4525601161895,14.03954338034464,True,False,True,False,True,14.56273800596955,0,,,False,False,False,False,,,False,False,False,False,554.0,243.26639392995227,False,False,False,False,23.330627540207253,False,False,False,False
2025-02-21 20:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,22.561276096645557,22.528853506920008,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06458983547622942,22.592189842812424,0.8950349038874759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47731517461476,14.374966104549785,True,False,True,False,True,14.56273800596955,0,,,False,False,False,False,,,False,False,False,False,554.0,248.08396921786,False,False,False,False,22.968912384545124,False,False,False,False
2025-02-24 15:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,22.561276096645557,22.528853506920008,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0651556003138008,22.592189842812424,0.8872630581124419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49381854689825,14.672740408506655,True,False,True,False,True,14.56273800596955,0,,,False,False,False,False,,,False,False,False,False,554.0,252.8268534160327,False,False,False,False,22.612805215792488,False,False,False,False
2025-02-24 16:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,22.561276096645557,22.528853506920008,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06571505511272087,22.592189842812424,0.8797094834420097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50482079508726,14.935498953683378,True,False,True,False,True,14.56273800596955,0,,,False,False,False,False,,,False,False,False,False,554.0,257.49620452586163,False,False,False,False,22.262219088415858,False,False,False,False
2025-02-24 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,22.561276096645557,22.528853506920008,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06626876752701065,22.592189842812424,0.8723590213747658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51215562721326,15.165997206325073,True,False,True,False,True,14.56273800596955,0,,,False,False,False,False,,,False,False,False,False,554.0,262.0931625952281,False,False,False,False,21.917068404874527,False,False,False,False
2025-02-24 18:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,22.561276096645557,22.528853506920008,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06677230369352205,22.592189842812424,0.8657804806753037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51704551529726,15.367069031566245,True,False,True,False,True,14.56273800596955,0,,,False,False,False,False,,,False,False,False,False,554.0,266.6188499968524,False,False,False,False,21.577268894721435,False,False,False,False
2025-02-24 19:00:00+00:00,22.65,22.76,22.65,22.76,110.0,,,,,22.572919660352714,22.536100383920505,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07016390078218519,22.677892796428186,1.1702200512868755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79583373579219,23.88953392914152,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,664.0,272.7797980589167,False,False,False,False,22.948163950617225,False,False,False,False
2025-02-24 20:00:00+00:00,22.76,22.76,22.76,22.76,0.0,,,,,22.572919660352714,22.536100383920505,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07302338265524078,22.677892796428186,1.1243960576225551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98169254945547,29.04901192703592,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,664.0,278.8452275463753,False,False,False,False,22.592378463010757,False,False,False,False
2025-02-25 15:00:00+00:00,22.76,22.76,22.76,22.76,0.0,,,,,22.572919660352714,22.536100383920505,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07561412232840332,22.677892796428186,1.0858712769978638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.105598425231,32.22095071803858,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,664.0,284.81661936736174,False,False,False,False,22.242109029475706,False,False,False,False
2025-02-25 16:00:00+00:00,22.76,22.76,22.76,22.76,0.0,,,,,22.572919660352714,22.536100383920505,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07796291564721908,22.677892796428186,1.0531571695362159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.85486900908134,34.24142121753697,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,664.0,290.69543147019334,False,False,False,False,21.897270129793913,False,False,False,False
2025-02-25 17:00:00+00:00,22.76,22.79,22.76,22.79,93.0,,,,,22.584778325123157,22.543549534756426,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08105175746019623,22.70014921361245,1.108560618585917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.18915591240005,36.06038528820032,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,757.0,297.9249596644539,False,False,False,False,22.99963803475835,False,False,False,False
2025-02-25 18:00:00+00:00,22.79,22.79,22.79,22.79,0.0,,,,,22.584778325123157,22.543549534756426,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08384659952706036,22.70014921361245,1.071609187425099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.74534718127919,37.336301642260096,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,757.0,305.04240215027636,False,False,False,False,22.643054499335737,False,False,False,False
2025-02-25 19:00:00+00:00,22.79,22.82,22.79,22.82,300.0,,,,,22.619896049896052,22.567446437468856,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08721816903035673,22.740695289500913,0.9092682336805901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.13097449351571,38.62035209934935,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1057.0,316.70065948127984,False,False,False,False,26.943162181516577,False,False,False,False
2025-02-25 20:00:00+00:00,22.82,22.87,22.75,22.87,250.0,,,,,22.644057037718493,22.5857046824293,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09208309995485628,22.769752806642135,1.0886600625631881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.38620605935665,39.9054762170786,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1307.0,332.0541376288569,False,False,False,False,30.40140772908996,False,False,False,False
2025-02-26 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,22.5857046824293,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09643417210485189,22.769752806642135,1.0395401460891724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.22302710325062,40.8969755834828,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1307.0,347.16957735554126,False,False,False,False,29.930068074375388,False,False,False,False
2025-02-26 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,22.5857046824293,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10033825674070822,22.769752806642135,0.9990924360677562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.78090779917993,41.711104397016456,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1307.0,362.05066917948636,False,False,False,False,29.466036011206775,False,False,False,False
2025-02-26 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,22.5857046824293,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10340413151520014,22.769752806642135,0.9694699030776159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.1528282631328,42.41262374592735,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1307.0,376.7010464015098,False,False,False,False,29.009198243591165,False,False,False,False
2025-02-26 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,22.5857046824293,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10610351056846902,22.769752806642135,0.9448056225545546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.40077523910138,43.036327491360424,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1307.0,391.12428599218407,False,False,False,False,28.55944323206262,False,False,False,False
2025-02-26 19:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,22.5857046824293,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10846376071013537,22.769752806642135,0.9242459665931403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.56607322308044,43.60015791930849,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1307.0,405.3239094651735,False,False,False,False,28.116661166449244,False,False,False,False
2025-02-26 20:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,22.5857046824293,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11113229677904338,22.769752806642135,0.9020527449115955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.67627187906648,44.11303408598697,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1307.0,419.30338373703125,False,False,False,False,27.680743939062435,False,False,False,False
2025-02-27 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,22.5857046824293,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11352116126102611,22.769752806642135,0.8830705416002719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.74973764972383,44.57939639814494,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1307.0,433.06612197366644,False,False,False,False,27.251585118301776,False,False,False,False
2025-02-27 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,22.5857046824293,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1162556983007074,22.769752806642135,0.8622991803684874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79871483016207,45.00174329716289,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1307.0,446.6154844236871,False,False,False,False,26.82907992266919,False,False,False,False
2025-02-27 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,22.5857046824293,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11908434439958372,22.769752806642135,0.8418167296743044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.83136628378756,45.381965086636825,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1307.0,459.95477923882373,False,False,False,False,26.41312519518595,False,False,False,False
2025-02-27 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,22.5857046824293,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12172291677603654,22.769752806642135,0.8235687741718797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.85313391953788,45.72197702164114,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1307.0,473.08726328163266,False,False,False,False,26.00361937820632,False,False,False,False
2025-02-27 19:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,22.5857046824293,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12418353171635463,22.769752806642135,0.8072503010047979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.86764567670477,46.02396023052977,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1307.0,486.0161429206771,False,False,False,False,25.600462488621726,False,False,False,False
2025-02-27 20:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,22.5857046824293,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12647657618832625,22.769752806642135,0.7926146989352082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.87732018148269,46.29039643177882,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1307.0,498.74457481337976,False,False,False,False,25.203556093449297,False,False,False,False
2025-02-28 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,22.5857046824293,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12861101349725,22.769752806642135,0.7794604103637646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.88376985133463,46.52400557037524,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1307.0,511.2756666767382,False,False,False,False,24.81280328579892,False,False,False,False
