date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_737,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_831,aVWAP_OB_bull_723,aVWAP_OB_bull_682,aVWAP_OB_bull_612,aVWAP_OB_bull_567,aVWAP_OB_bull_251,aVWAP_OB_bull_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 18:00:00+00:00,330.11,334.105,330.11,333.31,4274.0,,,,,,,,,,,,,,,,328.88317909595514,331.22732674548365,322.6030351249786,319.4260757451535,314.369227305903,,,,328.88317909595514,323.4589011523201,302.1052053894938,283.53607005538504,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.88759109278845,319.2423746514186,0.5889093334667964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09461631896637,-9.231056720227059,False,True,False,True,True,5.913691268997958,0,1.040629407466567,0.8975938418664717,False,False,False,False,0.13275847494869558,0.12178432902598905,False,False,False,False,254241.0,253099.30760677028,False,False,False,False,5873.551666788553,False,False,False,False
2025-09-02 19:00:00+00:00,333.31,335.545,333.31,334.885,6172.0,,,,,,,,,,,,,,,,330.0074605636205,331.53161772274757,322.8335323006118,319.696026247507,314.6678912743847,,,,330.0074605636205,323.6767452962428,302.2115352431223,283.6606987959084,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.931608693477077,319.3860139939852,0.647636613339715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32884070658547,-5.295108455462291,False,True,False,False,True,6.684926382338183,0,1.0431074796153486,0.8984380978293214,False,False,False,False,0.15171196464506334,0.1367481468355262,False,False,False,False,260413.0,253212.69818651027,False,False,False,False,5878.178772729816,False,False,False,False
2025-09-03 14:00:00+00:00,335.47,338.805,335.47,337.23,1773.0,,,,,,,,,,,,,,,,330.3916475524758,331.6748460072231,322.9123455015676,319.78498226817976,314.7630030048287,,,,330.3916475524758,323.75223837386676,302.24438370014525,283.6982019825593,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.007481614832834,319.43749232427956,0.7411234531458517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95001639599032,-1.1019890871427904,False,True,True,False,True,7.824240822034188,0,1.041557186689495,0.8953314912444268,False,False,False,False,0.17399043157338517,0.1553692892044557,False,False,False,False,262186.0,253351.81914485895,False,False,False,False,5814.532590206873,False,False,False,False
2025-09-03 15:00:00+00:00,337.135,337.7,335.14,336.73,3707.0,,,,,,,,,,,,,,,,331.0100879722842,331.9194378518387,323.06703004318604,319.961282569638,314.9536372455648,,,,331.0100879722842,323.89992277177276,302.31159963783927,283.7755004513817,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.088170660426165,319.5319107479837,0.7139641068829938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.379197387079664,1.0523979786683242,False,True,True,False,True,7.524798889313985,0,1.0411222397342688,0.8976477367092038,False,False,False,False,0.1680762037479997,0.1617227464762277,False,False,False,False,258479.0,253431.31032090765,False,False,False,False,5781.857666327696,False,False,False,False
2025-09-03 16:00:00+00:00,336.73,337.53,332.87,334.415,3191.0,,,,,,,,,,,,,,,,331.3238952309426,332.0450775143247,323.18203907174257,320.0958534426605,315.1032175399257,,,,331.3238952309426,324.0087194214161,302.366577790205,283.83986436030835,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.128922726781756,319.59435241074976,0.6142274877775694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15847644334276,1.0523979786683242,False,True,True,False,True,6.138876035919548,0,1.0481807140291153,0.8996955026771813,False,False,False,False,0.15804640733832934,0.15988457690727853,False,False,False,False,255288.0,253460.0962074052,False,False,False,False,5741.689330415639,False,False,False,False
2025-09-03 17:00:00+00:00,334.59,336.175,334.51,335.485,2389.0,,,,,,,,,,,,,,,,331.55335439599384,332.14614906256196,323.2699468701836,320.1980479827856,315.21626284726193,,,,331.55335439599384,324.0920868785356,302.40818613353304,283.88837065967476,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.18240412399616,319.64238480562847,0.655129866870885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36992205108725,1.0523979786683242,False,True,True,False,True,6.6800153023758035,0,1.0482239150903023,0.890755799024223,False,False,False,False,0.15921625743905884,0.1595504171731687,False,False,False,False,257677.0,253525.47456077876,False,False,False,False,5689.709650874312,False,False,False,False
2025-09-03 18:00:00+00:00,334.71,335.98,333.38,335.41,3450.0,,,,,,,,,,,,,,,,331.807295234143,332.2622675618791,323.3898820263154,320.33878180107354,315.3735827010634,,,,331.807295234143,324.2054617788498,302.4672412485161,283.9576253731929,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.237623323821122,319.7053436363211,0.64794539274171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.412197388350016,1.0523979786683242,False,True,True,False,True,6.634131634347675,0,1.046063486906787,0.8909198163615998,False,False,False,False,0.15378109286290953,0.15666575501803912,False,False,False,False,254227.0,253536.35092417756,False,False,False,False,5654.985470240601,False,False,False,False
2025-09-03 19:00:00+00:00,335.58,338.53,334.865,337.465,5618.0,,,,,,,,,,,,,,,,332.36973331128496,332.5613043083592,323.6134497145238,320.59339392633365,315.65050716742314,,,,332.36973331128496,324.41910964570786,302.5689353724697,284.07447470892976,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.326047553530497,319.83150700629596,0.7248811363580854,0.0,0.0,0.0,0.0,1.0,343.655,335.98,0.0,58.44799468022302,2.922249129535217,False,True,True,False,True,7.691285259551201,0,1.046894391331513,0.8923371877059492,False,False,False,False,0.17036218483335958,0.16351396992569933,False,False,False,False,259845.0,253634.159436981,False,False,False,False,5654.412052097336,False,False,False,False
2025-09-04 14:00:00+00:00,343.655,356.31,343.655,354.5,9878.0,,,,,,,,,,,,,,,,335.45154680700614,334.46889639386865,324.3985614312218,321.40401505713936,316.4412834929379,,,,335.45154680700614,325.19394814218083,302.82126852689765,284.33481513249956,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.68985402972362,320.356748721022,1.3828859108633713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84563732720909,10.872211767275815,False,False,True,False,True,15.476830830323287,0,1.049486617010451,0.8714916048744277,False,False,False,False,0.28236956120832024,0.2229417655670098,False,False,False,False,269723.0,253883.59882555492,False,False,False,False,5719.894035785748,False,False,False,False
2025-09-04 15:00:00+00:00,354.5,357.15,353.29,355.45,11285.0,,,,,,,,,,,,,,,,338.53777539677077,336.619438853002,325.3617879706186,322.39038962043725,317.39667989239297,,,,338.53777539677077,326.1471806229002,303.12868686740217,284.64651603153953,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.06693786069137,320.9749199691852,1.375320760054892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63027414694575,16.030806721519042,True,False,True,False,True,15.866064079277631,0,1.0638802245789143,0.8696444167186522,False,False,False,False,0.3283415285938436,0.2756416470804267,False,False,False,False,281008.0,254304.13217709668,False,False,False,False,5806.174748409225,False,False,False,False
2025-09-04 16:00:00+00:00,355.45,357.39,354.52,354.52,6639.0,,,,,,,,,,,,,,,,339.9576190806862,337.6993137415576,325.90414595970014,322.9473349459053,317.9396713724934,,,,339.9576190806862,326.6835729423486,303.3084832092143,284.82907852615443,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.408151025617578,321.31047851583736,1.3070420374422118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46944566789472,18.449372993474384,True,False,True,False,True,15.276363965474907,0,1.0686018029426954,0.8692533284455033,False,False,False,False,0.3348973963079047,0.3052695216941657,False,False,False,False,274369.0,254615.21539915717,False,False,False,False,5819.086767813733,False,False,False,False
2025-09-04 17:00:00+00:00,354.295,356.87,354.295,355.765,1700.0,,,,,,,,,,,,,,,,340.2872160626587,337.95863581364637,326.0406614983871,323.08766076497324,318.0768363318089,,,,340.2872160626587,326.81855941854144,303.3544703465648,284.8757846472703,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.55218757493997,321.3939770897524,1.3451303458634822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68749259257802,20.457230773310258,True,False,True,False,True,15.801174941322259,0,1.0646774864752393,0.8705534748231376,False,False,False,False,0.3315714274956292,0.3184204745948974,False,False,False,False,276069.0,254947.8322146741,False,False,False,False,5755.224957460032,False,False,False,False
2025-09-04 18:00:00+00:00,355.765,357.55,355.765,356.35,2549.0,,,,,,,,,,,,,,,,340.7841015102314,338.35305537989603,326.24925409085023,323.30165361010074,318.28558914486143,,,,340.7841015102314,327.0249455251082,303.4244723443341,284.94660172238184,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.756669691103873,321.5215544738362,1.352210745560528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3248889189949,22.085576887153792,True,False,True,False,True,16.049547864364833,0,1.0663505922222314,0.8726242247689955,False,False,False,False,0.34118942251686785,0.3298049485558826,False,False,False,False,278618.0,255314.811560183,False,False,False,False,5705.516043390883,False,False,False,False
2025-09-04 19:00:00+00:00,356.27,362.18,356.195,362.09,10263.0,,,,,,,,,,,,,,,,342.9054418491329,340.06836342264296,327.157453194762,324.2266080478406,319.18061369908656,,,,342.9054418491329,327.92557978193173,303.72343782376464,285.2445846901609,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.008660867433566,322.07883301601134,1.5383785881143974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73422528448822,24.537759961324483,True,False,True,False,True,18.42604687670889,0,1.0620404716168776,0.8664966549645624,False,False,False,False,0.34282825354179663,0.33631660104883965,False,False,False,False,288881.0,255835.21758250575,False,False,False,False,5776.174709384823,False,False,False,False
2025-09-05 14:00:00+00:00,369.86,369.86,363.15,363.45,8877.0,,,,,,,,,,,,,,,,344.85931328973066,341.68790863371663,328.0253785260294,325.1032818321804,320.02125575174534,,,,344.85931328973066,328.78848432814704,304.0036912875923,285.51863695053663,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.267669007891843,322.612559838198,1.5546655529096545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59639407127695,26.528992375914413,True,False,True,False,True,18.972126009532275,0,1.074302643348953,0.855456985055764,False,False,False,False,0.34282825361120545,0.3395724273300226,False,False,False,False,297758.0,256485.18320138165,False,False,False,False,5824.249520092035,False,False,False,False
2025-09-05 15:00:00+00:00,363.675,369.97,362.72,369.295,5855.0,,,,,,,,,,,,,,,,346.0723934051343,342.7219890088191,328.60374084732416,325.6868545795025,320.5810015654986,,,,346.0723934051343,329.3637440823538,304.1926455063936,285.7025105811444,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.571835024130415,322.96644690133917,1.7435210273053765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.75222946635033,28.834541021087716,True,False,True,False,True,20.0,0,1.069170862049302,0.8608110530003094,False,False,False,False,0.3415420974106753,0.34055726237034895,False,False,False,False,303613.0,257215.8470277168,False,False,False,False,5824.726271718515,False,False,False,False
2025-09-05 16:00:00+00:00,369.175,369.69,365.13,366.28,4588.0,,,,,,,,,,,,,,,,346.92317362020356,343.46675879989755,329.04182529211437,326.12983222139974,321.00773890974614,,,,346.92317362020356,329.7992471237866,304.33923640604365,285.8454994184967,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.691208940618758,323.23283095263344,1.6127845367789704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8407342665786,28.834541021087716,True,False,True,False,True,19.233179098140024,0,1.0798151253630004,0.8614094645997787,False,False,False,False,0.34282825361903074,0.34169275799468984,False,False,False,False,299025.0,257864.0509497677,False,False,False,False,5805.552220994196,False,False,False,False
2025-09-05 17:00:00+00:00,366.45,367.96,365.26,367.26,3979.0,,,,,,,,,,,,,,,,347.5999757296073,344.0713292117632,329.4117280932898,326.50449258311505,321.3699003418063,,,,347.5999757296073,330.16681834511735,304.46539927114634,285.9687871458485,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.63212424382994,323.4569221316827,1.6447459266590605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82744057504163,28.834541021087716,True,False,True,False,False,19.61761881351185,0,1.0808927912033808,0.8590899766134655,False,False,False,False,0.3364706282856402,0.339081693140165,False,False,False,False,303004.0,258563.89512108912,False,False,False,False,5777.233581909015,False,False,False,False
2025-09-05 18:00:00+00:00,366.915,369.75,366.915,369.72,4385.0,,,,,,,,,,,,,,,,348.3655455930807,344.75692955329714,329.8320839743091,326.92924097814074,321.77943867761337,,,,348.3655455930807,330.58483408643895,304.60821635156,286.1075174196076,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.628183801183397,323.71229096515253,1.727782464563086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78960806391382,28.834541021087716,True,False,True,False,False,20.0,0,1.0776541911740543,0.8602339565603124,False,False,False,False,0.3428282536268522,0.3409549733835086,False,False,False,False,307389.0,259320.87349130478,False,False,False,False,5755.648565135232,False,False,False,False
2025-09-05 19:00:00+00:00,369.735,371.24,368.985,369.955,15598.0,,,,,,,,,,,,,,,,350.8355823807647,347.0287542715486,331.30354478656136,328.4169920130327,323.21829786881716,,,,350.8355823807647,332.0480481287235,305.1210469099821,286.6047464063769,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.54717965169778,324.60594827276964,1.7082436749295185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8254366298469,28.834541021087716,True,False,True,False,False,20.0,0,1.0789977880290433,0.8587298846321465,False,False,False,False,0.3428282536415178,0.3418916135125132,False,False,False,False,322987.0,260307.94522012174,False,False,False,False,5908.243161024608,False,False,False,False
2025-09-08 14:00:00+00:00,375.2,376.235,368.04,369.97,3100.0,,,,,,,,,,,,,,,,351.290950727348,347.45627587038933,331.59303681543395,328.7097556602495,323.5020841286995,,,,351.290950727348,332.33593432788643,305.22411953713646,286.70445971450687,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.441983449408568,327.7875733993603,1.5952822405076879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85365652073793,28.834541021087716,True,False,True,False,False,20.0,0,1.0790115401867635,0.8500509725563752,False,False,False,False,0.34282825365755226,0.3423599335850327,False,False,False,False,326087.0,261327.77552678648,False,False,False,False,5864.704507365311,False,False,False,False
2025-09-08 15:00:00+00:00,370.55,370.55,366.43,369.205,3698.0,,,,,,,,,,,,,,,,351.73938768579563,347.89202753081287,331.91002077428055,329.03217604625775,323.8175337728025,,,,351.73938768579563,332.650660446781,305.3416830200574,286.81933895879695,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.26732473200564,327.9005886680893,1.5724635741676032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71735544207465,28.834541021087716,True,False,True,False,False,20.0,0,1.0740849409521014,0.8625394263918431,False,False,False,False,0.3154289964593872,0.32889446502221,False,False,False,False,322389.0,262274.46117753396,False,False,False,False,5831.112189421662,False,False,False,False
2025-09-08 16:00:00+00:00,368.86,369.07,364.9,366.4,2918.0,,,,,,,,,,,,,,,,352.0387298530929,348.1926347148705,332.1433824911842,329.2707010657897,324.05274846199194,,,,352.0387298530929,332.88204908348337,305.4313152750319,286.90762065474144,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.967909215203836,327.9895619247458,1.4791501986908306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06554143443246,31.588980150432974,True,False,True,False,False,18.148932167143272,0,1.0656289406023285,0.8720419894207618,False,False,False,False,0.3042581062481792,0.3165762856351946,False,False,False,False,319471.0,263161.2292212931,False,False,False,False,5785.947659353109,False,False,False,False
2025-09-08 17:00:00+00:00,366.36,368.42,366.36,367.165,2739.0,,,,,,,,,,,,,,,,352.3186954873215,348.47395169780106,332.3628820419928,329.49496305821583,324.2738869822322,,,,352.3186954873215,333.09972664857145,305.5159294293874,286.9908531372007,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.507807426408938,328.09967653265255,1.5315045630657405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42825556820786,29.038430389688614,True,False,True,False,False,18.47683648804802,0,1.066295754507651,0.8736789336138457,False,False,False,False,0.30725688259778505,0.3119165841164898,False,False,False,False,322210.0,264076.7140395676,False,False,False,False,5738.708160758487,False,False,False,False
2025-09-08 18:00:00+00:00,367.165,371.13,367.165,371.1,2318.0,,,,,,,,,,,,,,,,352.58566217085826,348.7361793722369,332.5595610675056,329.6950264721922,324.4699730284673,,,,352.58566217085826,333.29502252924436,305.5902275982678,287.0633313742519,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.033772821625305,328.2248583566552,1.712691968120256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7253277663748,29.038430389688614,True,False,True,False,False,20.0,0,1.0622635781043581,0.8726255241283672,False,False,False,False,0.3203331753838758,0.3161248797501828,False,False,False,False,324528.0,265013.94327926426,False,False,False,False,5685.673925707968,False,False,False,False
2025-09-08 19:00:00+00:00,371.1,371.2,368.245,370.23,6345.0,,,,,,,,,,,,,,,,353.2801307795121,349.4250939806855,333.08882767137084,330.2338827513012,324.99926228409277,,,,353.2801307795121,333.82046158830155,305.79302064119213,287.2612997990353,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.418435416120197,328.55383723636595,1.706749922893132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73425564946632,28.100428824922403,True,False,True,False,False,19.511187356247085,0,1.0634346081402015,0.8711407747113256,False,False,False,False,0.32463424275550673,0.3203795612528447,False,False,False,False,318183.0,265838.26974005083,False,False,False,False,5695.896035386914,False,False,False,False
2025-09-09 14:00:00+00:00,372.01,372.08,365.75,370.8,2682.0,,,,,,,,,,,,,,,,353.55138980791634,349.69825723403216,333.30598553332004,330.45537236035386,325.2175920297813,,,,353.55138980791634,334.0359514727172,305.87789241082413,287.3443442499879,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.804314654516606,328.6846429992323,1.769232074605297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3911625615284,27.52431781124676,True,False,True,False,False,19.754418458820556,0,1.0573483416954454,0.8741203492539256,False,False,False,False,0.3185973054356032,0.31948843334422394,False,False,False,False,320865.0,266691.3973409803,False,False,False,False,5649.168965070838,False,False,False,False
2025-09-09 15:00:00+00:00,370.8,371.81,369.71,369.83,4727.0,,,,,,,,,,,,,,,,354.0339738911544,350.18325870769763,333.69191157992225,330.84864457350955,325.60499585080277,,,,354.0339738911544,334.41902607032006,306.02905171374954,287.4919119012631,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.165429017171544,328.9243269222736,1.7658068429211793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69229094175688,25.68087567099151,True,False,True,False,False,19.038620052540523,0,1.0609122190497107,0.8747996843757877,False,False,False,False,0.33242444864830306,0.32595644099626353,False,False,False,False,316138.0,267458.01133569377,False,False,False,False,5634.871771813925,False,False,False,False
2025-09-09 16:00:00+00:00,369.83,371.04,368.57,369.74,4446.0,,,,,,,,,,,,,,,,354.44593623814256,350.60484521851316,334.041196327988,331.2054356772636,325.95803504924856,,,,354.44593623814256,334.76551339262755,306.16911617718904,287.62911827642466,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.390519681813693,329.13472035779836,1.8135032245447424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41647014127955,24.280568428282947,True,False,True,False,False,18.97141039211365,1,1.0747731964698428,0.8740839440373083,False,False,False,False,0.3252523022245098,0.3256043716103867,False,False,False,False,311692.0,268143.80960955896,False,False,False,False,5616.439651320686,False,False,False,False
2025-09-09 17:00:00+00:00,369.85,370.345,368.55,368.665,3561.0,,,,,,,,,,,,,,,,354.74842650538994,350.9195486879006,334.31152624538123,331.4821762912916,326.2329616142276,,,,354.74842650538994,335.0335260807169,306.2798089109085,287.73788769830173,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.798877534952332,329.2945431871071,1.8060772509853467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80236062579158,21.693634609835655,True,False,True,False,False,18.159899517098676,0,1.080206782464847,0.8645326716294456,False,False,False,False,0.32257577129399795,0.3240900714521923,False,False,False,False,308131.0,268763.7660497208,False,False,False,False,5584.57236990486,False,False,False,False
2025-09-09 18:00:00+00:00,368.68,368.94,367.06,367.46,5226.0,,,,,,,,,,,,,,,,355.13057467824285,351.32941916063,334.6855523541012,331.866627236624,326.61752326385863,,,,355.13057467824285,335.40394025179666,306.4380414395869,287.8943199978172,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.177481145257197,329.50772306216487,1.7921053347902383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19260917190354,18.306599788080675,False,False,True,False,False,17.248704405010233,0,1.0805812855225436,0.8600971018575283,False,False,False,False,0.31178371162004437,0.31793689153611837,False,False,False,False,302905.0,269293.0875063143,False,False,False,False,5579.013108355947,False,False,False,False
2025-09-09 19:00:00+00:00,367.46,369.95,367.21,368.99,7937.0,,,,,,,,,,,,,,,,355.70816278779114,351.94709042000864,335.2528483786889,332.4493796274895,327.2005807234773,,,,355.70816278779114,335.9658950612036,306.68029506865986,288.1333887494656,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.64360558501389,329.8444739985267,1.8962543069458158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4120101808057,17.582039716010698,False,False,True,False,False,17.971396681923636,1,1.0794716793640275,0.8590510102683007,False,False,False,False,0.31609941905898314,0.31701815529755073,False,False,False,False,310842.0,269937.25669226283,False,False,False,False,5615.571044660506,False,False,False,False
2025-09-10 14:00:00+00:00,365.48,369.81,364.72,365.89,12823.0,,,,,,,,,,,,,,,,356.42146241608947,352.7536375770557,336.08036573610116,333.30531639191906,328.06738866407113,,,,356.42146241608947,336.7841187024435,307.0557940719571,288.5075694420491,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.101411507520123,332.9861584348129,1.6368920935167879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.658080893412674,13.172567084126612,False,True,True,False,False,15.62667175634045,0,1.0775665963339047,0.8570733878412237,False,False,False,False,0.30633076479338806,0.3116744600454694,False,False,False,False,298019.0,270372.63255749905,False,False,False,False,5727.314129239413,False,False,False,False
2025-09-10 15:00:00+00:00,365.68,369.42,365.52,368.37,7399.0,,,,,,,,,,,,,,,,356.82726681874055,353.2096518993404,336.5527583548403,333.7937235099358,328.5625119584159,,,,356.82726681874055,337.2513113951788,307.27379348266356,288.7244969772473,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.527347129807378,333.2772814019576,1.7971063024979648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.132668890999625,12.739569093852026,False,True,True,False,False,16.82437037458503,1,1.0793588130309983,0.8579617886780656,False,False,False,False,0.30784986622975646,0.30976216313761296,False,False,False,False,305418.0,270915.9715876153,False,False,False,False,5753.231739638802,False,False,False,False
2025-09-10 16:00:00+00:00,368.84,370.53,368.53,370.35,5408.0,,,,,,,,,,,,,,,,357.15777225950785,353.5699698592809,336.9111372304389,334.1628834121293,328.93502765371545,,,,357.15777225950785,337.6061361501684,307.43746594752565,288.88636109166913,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.907298281520173,333.5222636792888,1.9478053274648084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54038158997449,12.739569093852026,False,True,True,False,False,17.7649714938781,1,1.0806024206477767,0.8650285344032694,False,False,False,False,0.3231930345834452,0.31647759886052906,False,False,False,False,310826.0,271534.73171803984,False,False,False,False,5747.8793095668825,False,False,False,False
2025-09-10 17:00:00+00:00,370.345,371.02,368.64,369.45,8077.0,,,,,,,,,,,,,,,,357.61752533249853,354.0767511372284,337.4306446935015,334.69884448377724,329.4776949064833,,,,357.61752533249853,338.12030191274977,307.67993668660574,289.1266125637243,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.756053709104393,333.86127655733117,1.8974526302083294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24996343146656,12.739569093852026,False,True,True,False,False,17.07448539019306,1,1.0714279777587539,0.8674667752686649,False,False,False,False,0.32543964036255774,0.32095861961154337,False,False,False,False,302749.0,272018.6738619462,False,False,False,False,5783.9897078681715,False,False,False,False
2025-09-10 18:00:00+00:00,369.62,369.98,366.57,367.75,6204.0,,,,,,,,,,,,,,,,357.9045136418866,354.4071296890527,337.79936304432357,335.08130963960446,329.86858354472696,,,,357.9045136418866,338.4846981748909,307.8601202189496,289.3065308930536,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.534285977203307,334.07984331802237,1.8166416943922767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.873583812553484,11.315500502301667,False,True,True,False,False,15.772206041375114,1,1.0635168727085287,0.8749449215599874,False,False,False,False,0.31382854061657506,0.3173935801140592,False,False,False,False,296545.0,272398.92698036565,False,False,False,False,5790.501495343084,False,False,False,False
2025-09-10 19:00:00+00:00,367.75,372.31,367.0,372.31,21003.0,,,,,,,,,,,,,,,,358.9762966545374,355.5988053537223,339.0798082952077,336.4045700057686,331.2159407285195,,,,358.9762966545374,339.75160100924563,308.4866028373688,289.92826182098315,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.32487225279216,334.9176416103818,2.0405249146509457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.310409924271816,11.315500502301667,False,True,True,False,True,17.97962500001419,1,1.0627832036912777,0.8721886726807323,False,False,False,False,0.3241287359522809,0.32076115803317007,False,False,False,False,317548.0,273098.912608577,False,False,False,False,6026.354185337765,False,False,False,False
2025-09-11 14:00:00+00:00,371.4,376.0,371.07,373.01,3933.0,,,,,,,,,,,,,,,,359.20119390930086,355.84112864862124,339.3290328309062,336.66102969209214,331.4757691192306,,,,359.20119390930086,339.99850694463896,308.60779597820033,290.0476659615789,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.06172372302595,337.8434753374018,1.9470192990365711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4327674581305,6.88629042949443,False,True,True,False,True,18.31057954538824,1,1.0652868076701505,0.8671549666694096,False,False,False,False,0.34282825366823605,0.33179470585070303,False,False,False,False,321481.0,273849.02249061456,False,False,False,False,5993.899081689117,False,False,False,False
