date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_408,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,aVWAP_OB_bull_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,14.6,14.665,13.875,14.165,3604.0,,,,,,,,,,,,,,,,,,,,,10.267111414971808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.472653295833652,10.654940927049934,2.3834931703752185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81698485242211,17.710812123193364,True,False,True,False,True,17.401565612563243,0,0.8597404970760235,0.767452485380117,False,False,False,False,0.2811099266420798,0.306826039839016,False,False,False,False,-23546.0,-14779.91072238591,False,False,False,False,2195.111178011555,False,False,False,False
2024-11-13 17:00:00+00:00,14.295,14.435,13.925,14.25,6985.0,,,,,,,,,,,,,,,,,,,,,10.414225845229687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.573294013862012,10.790956487040987,2.1985995513120877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7818420278111,17.710812123193364,True,False,True,False,True,17.64996123052795,0,0.8607227165425823,0.7756491737788269,False,False,False,False,0.2733328163237002,0.2900794280813581,False,False,False,False,-16561.0,-14807.524509635741,False,False,False,False,2269.373020212926,False,False,False,False
2024-11-14 17:00:00+00:00,13.855,13.865,13.17,13.215,2565.0,,,,,,,,,,,,,,,,,,,,,10.45487496723091,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6267355250526907,10.818837754283962,1.4729882078639829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25736739698478,17.710812123193364,True,False,True,False,False,12.937964212076192,0,0.8478999106344951,0.781858802502234,False,False,False,False,0.21700222371802197,0.25354082589969007,False,False,False,False,-19126.0,-14874.477618013481,False,False,False,False,2273.9563842406324,False,False,False,False
2024-11-15 17:00:00+00:00,13.695,13.785,13.495,13.73,6195.0,,,,,,,,,,,,,,,,,,,,,10.556676633342192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6875454268159866,10.905353680925872,1.673819426836759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33393024952744,25.850655292618953,True,False,True,False,False,14.500227790683262,0,0.8473227853758828,0.7842138196120497,False,False,False,False,0.22730645565584676,0.2404236407777684,False,False,False,False,-12931.0,-14844.346182075287,False,False,False,False,2334.7477581283742,False,False,False,False
2024-11-18 17:00:00+00:00,14.9,14.995,14.215,14.685,1348.0,,,,,,,,,,,,,,,,,,,,,10.584560321489,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7702110069166868,10.934491547470683,2.1186787551738635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83685004888109,25.850655292618953,True,False,True,False,False,17.25092864529776,0,0.8606268709279804,0.7722310265891882,False,False,False,False,0.3103599870466936,0.275391813912231,False,False,False,False,-11583.0,-14793.782675376446,False,False,False,False,2319.4493432736704,False,False,False,False
2024-11-19 17:00:00+00:00,15.045,15.115,14.805,15.075,674.0,,,,,,,,,,,,,,,,,,,,,10.599609761526553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.859831800008889,10.950766343146656,2.2175304545462833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82781373026165,25.850655292618953,True,False,True,False,False,18.324716491273374,0,0.8743846694796062,0.7681962025316456,False,False,False,False,0.34192965541533005,0.3086607346637805,False,False,False,False,-10909.0,-14733.55348661092,False,False,False,False,2293.9385007422957,False,False,False,False
2024-11-20 17:00:00+00:00,14.645,14.9,14.515,14.86,539.0,,,,,,,,,,,,,,,,,,,,,10.610918565718023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9261370527420738,10.962591555398305,2.0234325688575967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5991040625737,25.63968665977613,True,False,True,False,False,17.35866802074264,0,0.8662933146657334,0.7743262163108154,False,False,False,False,0.31941128706455657,0.31403601086416855,False,False,False,False,-11448.0,-14682.614672865013,False,False,False,False,2266.730151893578,False,False,False,False
2024-11-21 17:00:00+00:00,14.785,14.995,14.635,14.725,601.0,,,,,,,,,,,,,,,,,,,,,10.623536504806838,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.98658779848288,10.975764953456146,1.8872737713415308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8577422437917,24.312354744281876,True,False,True,False,False,16.75014330504127,0,0.8685217391304348,0.7733913043478261,False,False,False,False,0.3289588459128013,0.32149742838848494,False,False,False,False,-12049.0,-14641.783437626795,False,False,False,False,2240.904878220809,False,False,False,False
2024-11-22 17:00:00+00:00,15.445,15.59,15.315,15.425,828.0,,,,,,,,,,,,,,,,,,,,,10.643526245312442,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0646092425261244,10.997892950523092,2.1442832659511795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8359302273527,24.312354744281876,True,False,True,False,False,18.712381090703524,0,0.8733339066127787,0.7665319459970763,False,False,False,False,0.3428282459240484,0.3321628371562667,False,False,False,False,-11221.0,-14588.748035493045,False,False,False,False,2218.9993762328895,False,False,False,False
2024-11-25 17:00:00+00:00,15.445,15.455,14.64,14.66,9669.0,,,,,,,,,,,,,,,,,,,,,10.840998474359525,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.10951151853855,11.198846039277072,1.640737170812314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20672497733048,21.809455001108304,True,False,True,False,False,15.319447458497141,0,0.8623853211009175,0.7725959904858987,False,False,False,False,0.30881108313890643,0.3204869601475866,False,False,False,False,-20890.0,-14686.441864400129,False,False,False,False,2334.5032618726896,False,False,False,False
2024-11-26 17:00:00+00:00,14.9,15.025,14.495,14.635,4537.0,,,,,,,,,,,,,,,,,,,,,10.923260025812725,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1563147365918574,11.278442837131166,1.5566174575117953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35058774102802,19.712264903067066,True,False,True,False,False,15.210532348258905,0,0.8605338739651969,0.7838317283324886,False,False,False,False,0.28508090781858486,0.30278393398308573,False,False,False,False,-25427.0,-14852.96214557222,False,False,False,False,2368.6504981227254,False,False,False,False
2024-11-27 17:00:00+00:00,14.265,14.42,14.155,14.35,1721.0,,,,,,,,,,,,,,,,,,,,,10.95028483532728,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.186828181521233,11.30314905412262,1.3932740448579206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87539045929414,17.115846431512182,True,False,True,False,False,13.962594152459456,0,0.8572870237995124,0.7905138339920948,False,False,False,False,0.24673669098205483,0.27476031248257027,False,False,False,False,-27148.0,-15043.582887501334,False,False,False,False,2358.6094051285745,False,False,False,False
2024-11-28 17:00:00+00:00,14.35,14.35,14.35,14.35,0.0,,,,,,,,,,,,,,,,,,,,,10.95028483532728,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.222296835534171,11.30314905412262,1.3710368917233378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22525893813821,15.343528262097692,False,False,True,False,False,13.962594152459456,0,0.8615047233468287,0.7909919028340081,False,False,False,False,0.25176578725755644,0.2632630498700633,False,False,False,False,-27148.0,-15231.248269090462,False,False,False,False,2322.0418174521624,False,False,False,False
2024-11-29 17:00:00+00:00,14.74,14.99,14.685,14.97,361.0,,,,,,,,,,,,,,,,,,,,,10.956857469241573,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2707454861923706,11.309565522897604,1.6119968086957572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19676068581922,15.343528262097692,True,False,True,False,False,15.817093975049307,0,0.8627139874739042,0.787473903966597,False,False,False,False,0.2914460020762128,0.27735452597313803,False,False,False,False,-26787.0,-15410.40721065495,False,False,False,False,2291.6380683443767,False,False,False,False
2024-12-02 17:00:00+00:00,15.525,15.795,15.52,15.635,15716.0,,,,,,,,,,,,,,,,,,,,,11.275263260895214,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3367152293471753,11.630885753499722,1.7135653485764866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66629409973014,15.343528262097692,True,False,True,False,True,17.721783084762997,0,0.8696619950535861,0.7851607584501236,False,False,False,False,0.3428282461190331,0.31009138604608555,False,False,False,False,-11071.0,-15343.129579482005,False,False,False,False,2499.7677106956266,False,False,False,False
2024-12-03 17:00:00+00:00,15.31,15.35,15.16,15.35,291.0,,,,,,,,,,,,,,,,,,,,,11.28029617238014,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.388921361257048,11.635733797324427,1.5547879737326846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.786829970370974,15.343528262097692,True,False,True,False,True,16.434906272800585,0,0.8648958845712413,0.7903754713887523,False,False,False,False,0.309787342389751,0.30993936421791823,False,False,False,False,-11362.0,-15281.40664026523,False,False,False,False,2465.5232500646866,False,False,False,False
2024-12-04 17:00:00+00:00,15.365,15.695,15.295,15.68,1217.0,,,,,,,,,,,,,,,,,,,,,11.302617654711762,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.446568934150335,11.657615296406801,1.644092119149762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82600814096416,15.343528262097692,True,False,True,False,True,17.379778595179047,0,0.8665906499429875,0.7861215181625671,False,False,False,False,0.32940556680461125,0.3196724655112647,False,False,False,False,-10145.0,-15201.772428788248,False,False,False,False,2446.16630045128,False,False,False,False
2024-12-05 17:00:00+00:00,16.34,16.53,16.16,16.315,2873.0,,,,,,,,,,,,,,,,,,,,,11.363873504584925,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5091614424233644,11.719925434784832,1.8313188173245705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14665907487313,12.826302085385635,True,False,True,False,True,19.1490661937701,0,0.8767818313602319,0.7823145687364097,False,False,False,False,0.3428282467122467,0.3312503561117557,False,False,False,False,-7272.0,-15078.83022058998,False,False,False,False,2452.7838771884694,False,False,False,False
2024-12-06 17:00:00+00:00,16.605,17.41,16.51,17.41,303.0,,,,,,,,,,,,,,,,,,,,,11.37124064514309,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.605212546878731,11.727613086723549,2.181160581344674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78664838707404,16.33232637079952,True,False,True,False,True,20.0,0,0.8813706869262424,0.7666191832858499,False,False,False,False,0.3428282470529924,0.33703930158237405,False,False,False,False,-6969.0,-14953.096418720366,False,False,False,False,2419.4538945964,False,False,False,False
2024-12-09 17:00:00+00:00,17.035,17.445,16.93,17.445,938.0,,,,,,,,,,,,,,,,,,,,,11.394573597507177,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6895076377161082,11.752042588526898,2.1167284790860386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27135252664013,18.6609953599163,True,False,True,False,True,20.0,0,0.8884948778565801,0.7686367218282111,False,False,False,False,0.34282824721580607,0.33993377439909006,False,False,False,False,-6031.0,-14814.769342461135,False,False,False,False,2396.4856171607967,False,False,False,False
2024-12-10 17:00:00+00:00,18.335,18.54,17.975,18.055,379.0,,,,,,,,,,,,,,,,,,,,,11.405410959672677,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7822731195394272,11.76364307310896,2.261229094551472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90479439094725,21.115644828174084,True,False,True,False,True,20.0,0,0.8976874562018221,0.7667990344934984,False,False,False,False,0.34282824789408545,0.34138101114658775,False,False,False,False,-5652.0,-14672.710903043133,False,False,False,False,2365.20677038311,False,False,False,False
2024-12-11 17:00:00+00:00,18.715,19.395,18.655,19.395,420.0,,,,,,,,,,,,,,,,,,,,,11.419071094831844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.908905942753001,11.778521801754325,2.6183308598274606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22784720584849,24.183531210624565,True,False,True,False,True,20.0,0,0.903154187720104,0.7500382789771857,False,False,False,False,0.342828248256079,0.3421046297013334,False,False,False,False,-5232.0,-14526.34329214324,False,False,False,False,2335.048525881046,False,False,False,False
2024-12-12 17:00:00+00:00,19.26,19.39,18.835,19.015,1031.0,,,,,,,,,,,,,,,,,,,,,11.452105322224915,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.010214297540468,11.814370933913516,2.392065266572498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33082409535571,24.314676534221533,True,False,True,False,True,20.0,0,0.9055708601163146,0.7544383226201408,False,False,False,False,0.34282824830057357,0.34246643900095347,False,False,False,False,-6263.0,-14398.229442652646,False,False,False,False,2314.830719278239,False,False,False,False
2024-12-13 17:00:00+00:00,19.4,20.04,19.375,20.035,414.0,,,,,,,,,,,,,,,,,,,,,11.466563589019893,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.141272157226384,11.83020743791549,2.6119330485929653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64251394419713,25.713871098441615,True,False,True,False,True,20.0,0,0.9119135755835917,0.7412555715041174,False,False,False,False,0.34282824858688626,0.34264734379391987,False,False,False,False,-5849.0,-14265.683249743302,False,False,False,False,2285.3604755684987,False,False,False,False
2024-12-16 17:00:00+00:00,21.19,21.57,21.16,21.57,1277.0,,,,,,,,,,,,,,,,,,,,,11.519421339845255,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.315765890626383,11.889061407025384,2.9196689127970323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83217233156296,27.937712378743427,True,False,True,False,True,20.0,0,0.9227702303603071,0.7406969875959836,False,False,False,False,0.3428282492594063,0.3427377965266631,False,False,False,False,-4572.0,-14115.393586956585,False,False,False,False,2269.7269798232505,False,False,False,False
2024-12-17 17:00:00+00:00,21.53,22.705,21.26,22.545,1019.0,,,,,,,,,,,,,,,,,,,,,11.564303807152779,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.507896112363515,11.939174273977168,3.023415000416574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90660426791037,30.022356571047908,True,False,True,False,True,20.0,0,0.9265868697859994,0.7287631483496555,False,False,False,False,0.34282824944870416,0.3427830229876836,False,False,False,False,-3553.0,-13951.63554684873,False,True,False,False,2250.3358638569985,False,False,False,False
2024-12-18 17:00:00+00:00,22.83,22.87,19.525,20.3,4020.0,,,,,,,,,,,,,,,,,,,,,11.716942231967064,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6100998987949358,12.70763609968897,2.1030896964500587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.217054270553,33.56835121546419,True,False,True,False,False,20.0,0,0.9052536734128083,0.7399500970335459,False,False,False,False,0.30417507967960217,0.32347905133364285,False,False,False,False,-7573.0,-13852.741972478982,False,False,False,False,2277.7725171305333,False,False,False,False
2024-12-19 17:00:00+00:00,19.83,20.24,19.06,19.82,684.0,,,,,,,,,,,,,,,,,,,,,11.73911142256766,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6960797383758313,12.719179498602063,1.9211762202181957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43045631995507,28.44527270088078,True,False,True,False,False,20.0,0,0.89860807860262,0.7796124454148473,False,False,False,False,0.22937537398054672,0.2764272126570948,False,False,False,False,-8257.0,-13765.986282983184,False,False,False,False,2253.0628657021525,False,False,False,False
2024-12-20 17:00:00+00:00,20.185,20.595,19.06,19.11,2000.0,,,,,,,,,,,,,,,,,,,,,11.80228118427547,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7438400734400252,12.761356788271563,1.6957570535044222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69235173970561,23.465038362468533,False,False,True,False,False,18.442258104974286,0,0.9002212834439751,0.7818681687118623,False,False,False,False,0.23559625996038105,0.2560117363087379,False,False,False,False,-10257.0,-13711.583394874917,False,False,False,False,2249.139410419949,False,False,False,False
2024-12-23 17:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,,,,,,,,,,,,,,,,,11.80228118427547,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.794247314644184,12.761356788271563,1.7233044315514308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.272221349967396,20.601050501569432,False,True,True,False,False,18.859383313921963,0,0.8987137180954947,0.7987743282375918,False,False,False,False,0.21022308300753367,0.2331174096581358,False,False,False,False,-10257.0,-13658.023962396237,False,False,False,False,2214.2690319638255,False,False,False,False
2024-12-24 17:00:00+00:00,20.73,21.41,20.73,21.41,300.0,,,,,,,,,,,,,,,,,,,,,11.813592196785788,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.900717383778017,12.775085366773204,2.2136734819951247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67034598720467,20.601050501569432,False,True,True,False,False,20.0,0,0.9005445122351243,0.7950534671652562,False,False,False,False,0.2966245658547396,0.2648709877564377,False,False,False,False,-9957.0,-13600.643745924977,False,False,False,False,2184.5904423209754,False,False,False,False
2024-12-25 17:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,,,,,,,,,,,,,11.813592196785788,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.998616258405136,12.775085366773204,2.159475697393094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60242907869618,20.601050501569432,False,True,True,False,False,20.0,0,0.9092881088542693,0.7947807795963978,False,False,False,False,0.31368715839046146,0.2892790730734496,False,False,False,False,-9957.0,-13544.153145212962,False,False,False,False,2150.720823060185,False,False,False,False
2024-12-26 17:00:00+00:00,21.11,21.27,20.81,20.98,218.0,,,,,,,,,,,,,,,,,,,,,11.821651454309382,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.077406035947596,12.78445411138027,2.009990130088938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84481130918587,20.601050501569432,False,True,True,False,False,20.0,0,0.901363905910259,0.7975884562166436,False,False,False,False,0.2951272006357153,0.29220313685458243,False,False,False,False,-10175.0,-13491.91821272904,False,False,False,False,2120.756159136771,False,False,False,False
2024-12-27 17:00:00+00:00,19.89,19.9,19.51,19.68,439.0,,,,,,,,,,,,,,,,,,,,,11.835509415331492,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.119242799744043,12.79565881723132,1.6712637534248893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.696858938781844,17.83051519050963,False,True,True,False,False,17.036294927159915,0,0.8937745740498033,0.8081258191349933,False,False,False,False,0.22967844306607918,0.2609407899603308,False,False,False,False,-10614.0,-13447.299325709984,False,False,False,False,2094.6824202354255,False,False,False,False
2024-12-30 17:00:00+00:00,19.21,19.295,18.845,18.855,228.0,,,,,,,,,,,,,,,,,,,,,11.842049837736665,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.137888635567692,12.79957777450929,1.4634086991710316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01561895383476,13.302073094377675,False,True,True,False,False,14.299583470048304,0,0.8822450717139301,0.8111205710917545,False,False,False,False,0.19924468293793363,0.23009273644913222,False,False,False,False,-10842.0,-13406.907088102078,False,False,False,False,2065.7416075185974,False,False,False,False
2024-12-31 17:00:00+00:00,18.78,18.825,18.025,18.085,148.0,,,,,,,,,,,,,,,,,,,,,11.845882226980722,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.140759866289057,12.800934287072629,1.2761101545506779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28870169449061,8.854180044187906,False,True,False,False,False,11.8403368478428,0,0.873015873015873,0.8188532555879495,False,False,False,False,0.16869995323767933,0.1993963448434058,False,False,False,False,-10990.0,-13369.435660379566,False,False,False,False,2036.009179495053,False,False,False,False
2025-01-01 17:00:00+00:00,18.085,18.085,18.085,18.085,0.0,,,,,,,,,,,,,,,,,,,,,11.845882226980722,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.139621983003043,12.800934287072629,1.2764609267762426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13742352159451,5.893986048452334,False,True,False,True,False,11.8403368478428,0,0.8748941712797134,0.8309996743731684,False,False,False,False,0.15272696811228523,0.1760616564778455,False,False,False,False,-10990.0,-13332.545185024845,False,False,False,False,2004.443145704432,False,False,False,False
2025-01-02 17:00:00+00:00,16.98,17.04,16.36,16.72,730.0,,,,,,,,,,,,,,,,,,,,,11.860043147427577,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.130554518539916,13.1250950095248,0.8703201892965061,0.0,0.0,0.0,0.0,-1.0,0.0,16.36,320.0,43.41317635334711,1.45419496933809,False,True,False,True,False,7.639552547047156,0,0.8653071661446015,0.8358371156427795,False,False,False,False,0.08836664634794926,0.13221415141289738,False,False,False,False,-11720.0,-13307.544484481823,False,False,False,False,1984.684337243898,False,False,False,False
2025-01-03 17:00:00+00:00,17.53,18.495,17.48,18.43,1910.0,,,,,,,,,,,,,,,,,,,,,11.907511977609225,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.136289717927229,13.211409032374151,1.261659923145079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87665889607544,1.45419496933809,False,True,False,True,False,11.562328461656026,0,0.8691376701966718,0.8258951084215836,False,False,False,False,0.14816105850242453,0.14018760495766097,False,False,False,False,-9810.0,-13253.318988598385,False,False,False,False,1983.5264405424423,False,False,False,False
2025-01-06 17:00:00+00:00,18.34,18.49,17.93,18.47,737.0,,,,,,,,,,,,,,,,,,,,,11.92610754594782,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.147007042966566,13.230209293509088,1.263511407673574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94774143071774,1.45419496933809,False,True,False,True,False,11.650386764244448,0,0.8739242414724543,0.8287580878195867,False,False,False,False,0.1585899830062489,0.14938879398195493,False,False,False,False,-9073.0,-13188.507841488332,False,False,False,False,1964.2004492162027,False,False,False,False
2025-01-07 17:00:00+00:00,17.46,17.78,17.28,17.53,3.0,,,,,,,,,,,,,,,,,,,,,11.926173936222721,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.145668473248913,13.230215327085622,1.0371752349856107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.631772393841274,1.45419496933809,False,True,False,True,False,8.85903404556726,0,0.8660506631466466,0.8261990068514677,False,False,False,False,0.1268149033533739,0.1381018486676644,False,False,False,False,-9076.0,-13124.74802999239,False,False,False,False,1933.7942407012229,False,False,False,False
2025-01-08 17:00:00+00:00,17.59,17.86,17.135,17.55,520.0,,,,,,,,,,,,,,,,,,,,,11.937627125657642,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.144048755756859,13.23172087184804,1.042043514124457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81288711903333,0.912024254162894,False,True,False,True,False,8.905260137257251,0,0.8640295887662989,0.8316198595787363,False,False,False,False,0.12530309812635942,0.1317024733970119,False,False,False,False,-8556.0,-13053.91472720181,False,False,False,False,1911.8749501477155,False,False,False,False
2025-01-09 17:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,,,,,,,11.937627125657642,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.138426551761454,13.23172087184804,1.0434591683918988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2669636024947,-0.13307317363190663,False,True,False,True,False,8.905260137257251,0,0.8677586643055907,0.8423349354920313,False,False,False,False,0.1277455312720056,0.12972400233450876,False,False,False,False,-8556.0,-12984.17961515217,False,False,False,False,1882.233478052402,False,False,False,False
2025-01-10 17:00:00+00:00,17.24,17.72,17.18,17.53,100.0,,,,,,,,,,,,,,,,,,,,,11.93980918145587,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.134457217880765,13.232050435804094,1.039543847644152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84944839062889,-1.0923066964700183,False,True,False,True,False,8.844244977888174,0,0.8627142137096775,0.8383946572580646,False,False,False,False,0.12309455921366229,0.12640928077408553,False,False,False,False,-8656.0,-12917.076055227331,False,False,False,False,1854.6019512608918,False,False,False,False
2025-01-13 17:00:00+00:00,17.2,18.03,17.12,18.03,207.0,,,,,,,,,,,,,,,,,,,,,11.944524277182092,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.134504284152521,13.234114077966053,1.1599663689832154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44193870609357,-1.0923066964700183,False,True,False,True,False,10.04913507105653,0,0.8677494199535962,0.8345143287138646,False,False,False,False,0.12890912592490555,0.12765920334949554,False,False,False,False,-8449.0,-12847.803558247062,False,False,False,False,1829.0577349622733,False,False,False,False
2025-01-14 17:00:00+00:00,18.13,18.49,17.53,17.63,300.0,,,,,,,,,,,,,,,,,,,,,11.951528911377402,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1255750371781215,13.23832402623782,1.0645003264238457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23145625226432,-1.0923066964700183,False,True,False,True,False,8.80317482334548,0,0.8728179551122196,0.8337281795511222,False,False,False,False,0.1492141789775663,0.1384366911635309,False,False,False,False,-8749.0,-12784.256216258736,False,False,False,False,1805.3514134899901,False,False,False,False
2025-01-15 17:00:00+00:00,18.78,19.48,18.76,19.395,616.0,,,,,,,,,,,,,,,,,,,,,11.969069327654182,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.130378973952431,13.264450885974242,1.4842582612121253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.421258452120405,-5.734407873172906,False,True,False,False,True,12.899443369927194,0,0.879467026894265,0.811617340046666,False,False,False,False,0.20162717506128183,0.17003193311240639,False,False,False,False,-8133.0,-12712.143716781857,False,False,False,False,1786.9118566916957,False,False,False,False
