date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_654,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_587,aVWAP_OB_bull_513,aVWAP_OB_bull_180,aVWAP_OB_bear_835,aVWAP_OB_bear_466,aVWAP_OB_bear_135,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 19:00:00+00:00,25.84,25.89,25.815,25.82,8895.0,,,,,,,,,,,,,,,,,,,,26.002538713592234,,25.74557305544494,23.916167060837296,,24.990144694383165,23.538925233902876,22.85175496777812,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5413134886421607,24.91960969635283,0.5841707804947462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.10598899314275,-17.79046767579542,False,True,False,True,True,8.630802723180679,0,0.9951517328066077,0.9753995331298259,False,False,False,False,0.16194147553149044,0.15522241551196753,False,False,False,False,124248.0,139478.64773068126,False,False,False,False,3012.6040082399672,False,False,False,False
2025-08-15 14:00:00+00:00,25.625,25.875,25.625,25.86,2995.0,,,,,,,,,,,,,,,,,,,,25.98790952973564,,25.74619183245264,23.921766698519072,,24.998436981858752,23.544779231135117,22.857373928500113,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5350186282873528,24.922656310126005,0.6106399444284304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93618770659527,-23.842709497951454,False,True,False,True,True,9.043184289091933,0,0.989109087662917,0.9730405284770578,False,False,False,False,0.14566313243525852,0.15044277397361303,False,False,False,False,127243.0,139288.9477658645,False,False,False,False,3012.3310778796576,False,False,False,False
2025-08-15 15:00:00+00:00,25.86,25.99,25.86,25.92,2308.0,,,,,,,,,,,,,,,,,,,,25.984704535191273,,25.748223762356538,23.92637361764312,,25.00579800801163,23.549543403029386,22.861890678607097,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5289674428978,24.926829709537746,0.6495692861712832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74823804535288,-20.91040134280061,False,True,False,True,True,9.66454924142138,0,0.9992857142857139,0.9687500000000001,False,False,False,False,0.17350651813701537,0.1619746460553142,False,False,False,False,129551.0,139137.97183151,False,False,False,False,3001.4112162071046,False,False,False,False
2025-08-15 16:00:00+00:00,25.905,25.98,25.905,25.93,2570.0,,,,,,,,,,,,,,,,,,,,25.982276030947087,,25.750621367592654,23.931516960667494,,25.013989745868436,23.55485936811333,22.86692909390031,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5221703862198475,24.931539208467893,0.6559454845338839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89509630988998,-18.634918326699406,False,True,False,True,True,9.769060572753002,0,1.011113135361632,0.966842776462015,False,False,False,False,0.17630486413724503,0.1691397550962796,False,False,False,False,132121.0,139029.18157055636,False,False,False,False,2994.7226702193975,False,False,False,False
2025-08-15 17:00:00+00:00,25.93,26.12,25.93,26.08,2302.0,,,,,,,,,,,,,,,,,,,,25.985011873479316,,25.753891067104664,23.936341559914318,,25.02202573815765,23.55980981759092,22.871581916302308,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5155857042830079,24.93687573675739,0.7542458734020566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9932794030815,-13.703033116362434,False,True,False,True,True,11.327996224601552,0,1.0127713920817365,0.9624156175880314,False,False,False,False,0.18953471789423704,0.17933723649525832,False,False,False,False,134423.0,138957.7679027958,False,False,False,False,2983.982783859407,False,False,False,False
2025-08-15 18:00:00+00:00,26.08,26.165,26.0,26.0,2278.0,,,,,,,,,,,,,,,,,,,,25.987983430563062,,25.757183107041193,23.941120523428264,,25.02994481930819,23.56471222576895,22.87618971734288,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5045468115376475,25.0268792720604,0.6467866074203912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57522269852476,-12.117862294712658,False,True,False,True,True,10.21962100682208,0,1.0118526622902986,0.9613420860685633,False,False,False,False,0.19879418393323345,0.1890657102142459,False,False,False,False,132145.0,138852.14359422532,False,False,False,False,2973.037314342207,False,False,False,False
2025-08-15 19:00:00+00:00,26.02,26.13,25.925,26.13,10291.0,,,,,,,,,,,,,,,,,,,,25.999841840777346,,25.77151395685645,23.962511039534533,,25.064480298338513,23.58667982354902,22.896883877509868,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4927562118805937,25.048530599111384,0.7244782451959558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37838137289957,-8.425230471273665,False,True,False,False,True,11.570004487497986,0,1.008171418195024,0.9615035409478847,False,False,False,False,0.18993662519789,0.18950116770606795,False,False,False,False,142436.0,138907.70725943113,False,False,False,False,3086.4941001663587,False,False,False,False
2025-08-18 14:00:00+00:00,25.695,25.875,25.59,25.64,3849.0,,,,,,,,,,,,,,,,,,,25.701666666666668,25.98291271468539,,25.77030567178577,23.969047865037325,,25.07235902790047,23.59361636924314,22.903682312576016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4792785769110899,25.046283887022756,0.40135517558632816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43329218792432,-8.425230471273665,False,True,False,True,False,5.144407178529772,0,0.9883324358283968,0.9689463292048109,False,False,False,False,0.1428917800763853,0.16619647389122663,False,False,False,False,138587.0,138902.73505385855,False,False,False,False,3098.3158970630043,False,False,False,False
2025-08-18 15:00:00+00:00,25.66,25.66,25.52,25.605,2543.0,,,,,,,,,,,,,,,,,,,25.659230287859828,25.968887719896877,,25.768324697908223,23.97307556870375,,25.076594073823873,23.597943742230818,22.90798538046992,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4626829969441566,25.044082943410974,0.3834850461521033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.787649035892926,-2.8473566715704024,False,True,False,True,False,4.713164234328765,0,0.9827771797631861,0.976498026551848,False,False,False,False,0.12040218302473787,0.14329932845798227,False,False,False,False,136044.0,138858.41358015532,False,False,False,False,3089.7063482713297,False,False,False,False
2025-08-18 16:00:00+00:00,25.605,25.73,25.56,25.64,1228.0,,,,,,,,,,,,,,,,,,,25.656668416447946,25.96330138058242,,25.7676463517037,23.97507113458266,,25.078803064640358,23.600077125182253,22.910095672873336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4396586400949318,25.04367847605915,0.41421036024312646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12037619223013,-4.470802278386678,False,True,False,True,False,5.096976339091658,0,0.9840272792534096,0.976130653266332,False,False,False,False,0.12906679756227304,0.13618306301012767,False,False,False,False,137272.0,138833.81802077306,False,False,False,False,3060.8426839570457,False,False,False,False
2025-08-18 17:00:00+00:00,25.655,25.71,25.57,25.71,2322.0,,,,,,,,,,,,,,,,,,,25.658225038556967,25.953874346966952,,25.766586757191835,23.97887658688133,,25.08307960329113,23.60413832262979,22.914106228294244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4135928762624006,25.043514812696056,0.4714831253721083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55010929294946,-4.470802278386678,False,True,False,True,False,5.86740328691878,0,0.9855855855855854,0.9780180180180182,False,False,False,False,0.1282783277242836,0.13223069536720564,False,False,False,False,139594.0,138845.60378789288,False,False,False,False,3049.3877586243784,False,False,False,False
2025-08-18 18:00:00+00:00,25.705,25.725,25.61,25.71,1814.0,,,,,,,,,,,,,,,,,,,25.66184217987978,25.94735143108763,,25.76591817632062,23.98186980576313,,25.086481433327478,23.607328065391094,22.917252085915525,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3846992876134163,25.043796893025768,0.48111753427884013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.836598026762346,-4.470802278386678,False,True,False,True,False,5.86740328691878,0,0.9812274368231044,0.9801444043321302,False,False,False,False,0.13261690206855073,0.13242379871787818,False,False,False,False,139594.0,138857.20682994105,False,False,False,False,3030.2344600410547,False,False,False,False
2025-08-18 19:00:00+00:00,25.73,25.88,25.68,25.86,6097.0,,,,,,,,,,,,,,,,,,,25.71130136858418,25.936865043950267,,25.76696866424526,23.992587773549776,,25.099980104870845,23.6186193750949,22.928249096886994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3541890196353257,25.049615243775595,0.5984280956897998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.284847784707864,-4.470802278386678,False,True,False,True,True,7.526642088086167,0,0.9819949585884045,0.9751530428519989,False,False,False,False,0.15041922060140045,0.14142150965963932,False,False,False,False,145691.0,138963.15711164736,False,False,False,False,3077.7812125985574,False,False,False,False
2025-08-19 14:00:00+00:00,25.45,25.45,25.065,25.16,3992.0,,,,,,,,,,,,,,,,,,25.224999999999998,25.622433661402304,25.903739989975406,,25.75797247344018,23.997309070395765,,25.101495769064513,23.624001051829158,22.933958255887006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3198209781687804,25.042143108025407,0.08929763500055671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.067246557722456,-6.196437009325216,False,True,False,True,False,0.0,0,0.962832481944689,0.9778051787916155,False,False,False,False,0.0683553732385445,0.1048884414490919,False,False,False,False,141699.0,139005.57328045904,False,False,False,False,3091.9551472869516,False,False,False,False
2025-08-19 15:00:00+00:00,25.145,25.145,24.86,24.99,2713.0,,,,,,,,,,,,,,,,,,25.133285359184686,25.553487322528976,25.875985043652502,,25.749498652730708,23.999908511245867,,25.100652742720246,23.627123048767682,22.937439809266152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2841463143881766,25.034851822012712,-0.03492734551364795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60060253843876,-10.39628016470143,False,True,False,True,False,0.0,0,0.9577563540753723,0.9849255039439091,False,False,False,False,0.028703524017665686,0.06679598273337879,False,False,False,False,138986.0,139005.26981874648,False,False,False,False,3086.0798736856036,False,False,False,False
2025-08-19 16:00:00+00:00,24.99,25.03,24.94,24.945,492.0,,,,,,,,,,,,,,,,,,25.122236811634476,25.542059946773115,25.87098555333319,,25.74792830666118,24.000365919889436,,25.100461874083916,23.62767672012141,22.93806177482688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2483049299743143,25.033540679550494,-0.07092872696762963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.36969994505301,-13.4134646377222,False,True,False,True,False,0.0,0,0.9576149425287355,1.0000000000000002,False,False,False,False,0.025987038552997745,0.04639151064318827,False,False,False,False,138494.0,138997.34315488994,False,False,False,False,3045.861581070323,False,False,False,False
2025-08-19 17:00:00+00:00,24.945,24.96,24.82,24.82,661.0,,,,,,,,,,,,,,,,,,25.10073873759226,25.524696368610062,25.863581004963475,,25.74554448132065,24.000913410484806,,25.099997998881367,23.62836179981557,22.938853670945203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2117606243853565,25.031487660956802,-0.17452924009977253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51986543765496,-16.130209514035855,False,True,False,True,False,0.0,0,0.950737144911902,1.0035958288385474,False,False,False,False,0.011246059486478631,0.02881878506483345,False,False,True,False,137833.0,138979.29132303118,False,False,False,False,3008.886982914194,False,False,False,False
2025-08-19 18:00:00+00:00,24.82,25.015,24.82,24.94,1236.0,,,,,,,,,,,,,,,,,,25.076853419837253,25.497189606758944,25.85081751768602,,25.741414980638996,24.002004159249676,,25.0993511432499,23.62970104575698,22.940377442579475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.172718939776999,25.02809414652098,-0.07511957343993426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98496406989551,-16.130209514035855,False,True,False,True,False,0.0,0,0.9516475644699138,0.9978510028653297,False,False,False,False,0.015512399370374063,0.022165592217603756,False,False,False,False,139069.0,138980.68215523224,False,False,False,False,2981.400363024052,False,False,False,False
2025-08-19 19:00:00+00:00,24.9,24.92,24.765,24.86,5716.0,,,,,,,,,,,,,,,,,,24.988654850326352,25.383640255538886,25.791502979425232,24.848333333333333,25.72110224434601,24.006598898872287,,25.095132319314864,23.63549424494875,22.94712291819878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1287690896093998,25.032983041762556,-0.15324927246405692,1.0,24.92,24.765,0.0,0.0,0.0,0.0,0.0,26.709069225819007,-16.467108883099407,False,True,False,True,False,0.0,0,0.9498393430917529,0.9998214923241701,False,False,False,False,0.0038778024247723974,0.013021697321188077,False,False,False,False,133353.0,138893.43126910462,False,False,False,False,3023.797256620578,False,False,False,False
2025-08-20 14:00:00+00:00,25.185,25.39,25.15,25.38,1206.0,,,,,,,,,,,,,,,,,,25.012601044788543,25.38089939669511,25.78552511765648,24.928187421747086,25.719122950484234,24.008086359551182,,25.09587977517665,23.637168751109513,22.94888166586834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0784513337556096,25.03619933563429,0.3187910790266763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28590846544334,-22.789816709212907,False,True,False,True,True,1.7861256535698935,0,0.9560323601829053,0.9880408019697503,False,False,False,False,0.0703036036104007,0.041662650465794385,False,False,False,False,134559.0,138826.2307843123,False,False,False,False,2995.614353417158,False,False,False,False
2025-08-20 15:00:00+00:00,25.375,25.41,25.19,25.21,1255.0,,,,,,,,,,,,,,,,,,25.031304981375328,25.37693689974566,25.77899441124615,24.980648567119157,25.71690188251487,24.00958704192059,,25.09651768060096,23.638869540763164,22.950680671265555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0259483066548238,25.037863251040328,0.16778306259984668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62467426548105,-19.663116583680505,False,True,False,True,True,0.0,0,0.9572679509632224,0.9873905429071804,False,False,False,False,0.074981559585972,0.05832210502588319,False,False,False,False,133304.0,138740.61480316016,False,False,False,False,2968.6280843719305,False,False,False,False
2025-08-20 16:00:00+00:00,25.22,25.3,25.21,25.26,2224.0,,,,,,,,,,,,,,,,,,25.05701436265709,25.36977504373282,25.767526013900408,25.03966830112489,25.712903557840278,24.012209630165472,,25.097550708076163,23.641850276728867,22.9538435811315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9803885881545922,25.039099676635534,0.22531915001201072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.467647234267176,-16.948651309489918,False,False,False,True,True,0.483191866722418,0,0.9608258337744837,0.9952355743779778,False,False,False,False,0.06796578979851049,0.06314394741219684,False,False,False,False,135528.0,138690.8068217158,False,False,False,False,2957.0834629087994,False,False,False,False
2025-08-20 17:00:00+00:00,25.26,25.26,25.14,25.175,4895.0,,,,,,,,,,,,,,,,,,25.084038677053435,25.34913634606128,25.740980094864096,25.08831056049512,25.70312386048429,24.017643764981248,,25.098868195306743,23.648109781873575,22.96057900139105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9544820773780961,25.036954961449403,0.1446282144236785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44340607581752,-15.856061334885474,False,False,False,True,True,0.0,0,0.9495323804482089,0.9989412387506617,False,False,False,False,0.05939995352139286,0.061271950466794844,False,False,False,False,130633.0,138565.87958416983,False,False,False,False,2987.1286805381205,False,False,False,False
2025-08-20 18:00:00+00:00,25.175,25.27,25.125,25.21,6854.0,,,,,,,,,,,,,,,,,,25.10984274314001,25.3285494022038,25.708279975112276,25.123386982693752,25.6902871616364,24.025233158513945,,25.10084439589042,23.656846115158256,22.969984087505757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9294652245262177,25.03356061603541,0.1898289245351051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60226862074131,-14.446334422871317,False,False,False,True,True,0.0,0,0.9450918079096045,1.0038841807909606,False,False,False,False,0.059010813580021394,0.060141382023408116,False,False,False,False,137487.0,138549.15276891136,False,False,False,False,3047.0801738631108,False,False,False,False
2025-08-20 19:00:00+00:00,25.21,25.335,25.21,25.285,6421.0,,,,,,,,,,,,,,,,,,25.138282313376695,25.32254884301788,25.68508105785382,25.157834809188802,25.680600191609994,24.032703031627037,,25.10395485837507,23.66533490090713,22.97901738345702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9019182859852449,25.03299444031751,0.279410633533395,0.0,0.0,0.0,0.0,1.0,25.605,25.27,0.0,44.49460010773433,-12.300738767895268,True,False,False,True,True,0.7753025820209523,0,0.9454287739192061,1.0063784549964565,False,False,False,False,0.07069331315922128,0.0654173475913147,False,False,False,False,143908.0,138632.23567171893,False,False,False,False,3099.389008376861,False,False,False,False
2025-08-21 14:00:00+00:00,25.605,26.075,25.605,25.84,2581.0,,,,,,,,,,,,,,,,,,25.183283887425663,25.3455361824931,25.688357327608575,25.214353439051532,25.682086776585745,24.037028962053718,,25.109151987269794,23.669906230156364,22.98351389645832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8701388674508309,25.04009896365927,0.9192797451792161,0.0,0.0,0.0,0.0,1.0,25.69,25.335,0.0,51.56184922630693,-5.506311938645595,True,False,True,False,True,6.491455381255193,0,0.9436083722539352,0.9897941532606817,False,False,False,False,0.15995191954671723,0.11268463356901597,False,False,False,False,146489.0,138754.0459713822,False,False,False,False,3091.351969487297,False,False,False,False
2025-08-21 15:00:00+00:00,25.84,25.9,25.69,25.79,1676.0,,,,,,,,,,,,,,,,,,25.207673059491434,25.358091732887218,25.689779419490943,25.243912666016815,25.682756433509905,24.03975455690827,,25.112274682221752,23.6728007802598,22.986378615605386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.838614918769006,25.044036144601005,0.8895189421313736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55060380489183,-1.80831263648777,True,False,True,False,True,5.918587291985897,0,0.9475223675154851,0.9934618031658639,False,False,False,False,0.15279978674368713,0.13274221015635154,False,False,False,False,144813.0,138847.9832431437,False,False,False,False,3069.408528099897,False,False,False,False
2025-08-21 16:00:00+00:00,25.795,25.89,25.715,25.89,858.0,,,,,,,,,,,,,,,,,,25.220187938288916,25.36479315444285,25.690756640471353,25.258883067149558,25.68321390847275,24.041177038325493,,25.113951645841762,23.67430627654873,22.987862898003876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8086529060867124,25.046143596788458,1.0435335072190488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.050153372696215,1.4495552552780424,True,False,True,False,True,6.895647541921338,0,0.9594735019050917,0.9935919639764462,False,False,False,False,0.15399071291661925,0.1433664615364854,False,False,False,False,145671.0,138953.76644867638,False,False,False,False,3035.1231245634644,False,False,False,False
2025-08-21 17:00:00+00:00,25.895,25.935,25.82,25.82,856.0,,,,,,,,,,,,,,,,,,25.23270632810829,25.371663820629166,25.691900244220683,25.273738299268523,25.683749007932953,24.042615058035953,,25.115678801020977,23.675824712473297,22.989356049534262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7841843584949075,25.04831035581345,0.9840666111571809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2465659166588,2.6756741968764075,True,False,True,False,True,6.076565428962059,0,0.9647447030218825,0.9873219868009726,False,False,False,False,0.16592441979649572,0.15464544066649055,False,False,False,False,144815.0,139044.6382866814,False,False,False,False,3001.3382699190697,False,False,False,False
2025-08-21 18:00:00+00:00,25.82,26.005,25.82,25.955,1552.0,,,,,,,,,,,,,,,,,,25.25654067451536,25.385327379536072,25.694769539709412,25.301813459300714,25.685087382983465,24.045314416899465,,25.11907618646591,23.678658415336933,22.992123687199747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7638487067782513,25.05262758991133,1.1813496600585716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.298588747059945,4.844342507515634,True,False,True,False,True,7.406953357288764,0,0.9668575394759673,0.9816068020128406,False,False,False,False,0.17150934796155276,0.16307739431402166,False,False,False,False,146367.0,139158.1632744848,False,False,False,False,2978.8679091451304,False,False,False,False
2025-08-21 19:00:00+00:00,25.96,26.03,25.905,26.02,6035.0,,,,,,,,,,,,,,,,,,25.342366417429673,25.437719299515514,25.707937039542923,25.399680267749055,25.691377995036927,24.056061036428282,,25.132955824338485,23.689894049861987,23.003049289188972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7421488037090712,25.06964308943559,1.2805476554226949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24602310146594,6.96985638341517,True,False,True,False,True,8.04194459059967,0,0.9715079916608756,0.9789784572619875,False,False,False,False,0.18030725863096014,0.17169232647249089,False,False,False,False,152402.0,139363.49407643077,False,False,False,False,3026.249802026601,False,False,False,False
2025-08-22 14:00:00+00:00,25.77,26.35,25.77,26.29,883.0,,,,,,,,,,,,,,,,,,25.355826808173088,25.44654118841036,25.710764222359966,25.41480997551071,25.69274035690731,24.057746276679676,,25.135304230315707,23.69163682584906,23.004722128009885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7218273233153769,25.072555441480876,1.6866146780470426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61198236440543,10.404237282538617,True,False,True,False,True,10.606045630541011,0,0.9673336753890883,0.9671626475115443,False,False,False,False,0.19516699102533064,0.18342965874891076,False,False,False,False,153285.0,139579.33137757136,False,False,False,False,2993.0211229254137,False,False,False,False
2025-08-22 15:00:00+00:00,26.37,26.505,26.245,26.31,1513.0,,,,,,,,,,,,,,,,,,25.38397405770343,25.46573718845609,25.71794363295327,25.446701852891632,25.69618538063296,24.060927848398503,,25.140167885959997,23.694881379770035,23.007782357581462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7003962842240885,25.17366774408265,1.6224133130234952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99249744086804,12.878800501787353,True,False,True,False,True,10.791895520071755,0,0.9797619047619047,0.9651360544217688,False,False,False,False,0.24645810903458118,0.21494388389174596,False,False,False,False,154798.0,139815.2797283067,False,False,False,False,2970.0750590040893,False,False,False,False
2025-08-22 16:00:00+00:00,26.295,26.415,26.295,26.38,364.0,,,,,,,,,,,,,,,,,,25.39057774361065,25.470285395437763,25.719673798301173,25.454134717488323,25.69702136534404,24.06169529370145,,25.141341798673945,23.69566371152775,23.008519956214247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6814815603646738,25.17522594236555,1.767874771240694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07726634970575,15.099831208687661,True,False,True,False,True,11.44697710783824,0,0.9907407407407406,0.9650205761316872,False,False,False,False,0.2431662037221903,0.22905504380696812,False,False,False,False,155162.0,140053.21337592983,False,False,False,False,2929.6707945234057,False,False,False,False
2025-08-22 17:00:00+00:00,26.38,26.47,26.355,26.43,1212.0,,,,,,,,,,,,,,,,,,25.413145725760188,25.48601524568321,25.72585500126528,25.47948359760815,25.700018403737182,24.06430792426828,,25.145409548539924,23.698318952915695,23.01101380640142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6652720909183751,25.181539303387133,1.8766166710667638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82636373997396,17.040323816329817,True,False,True,False,True,11.916082138287248,0,0.9898955300565163,0.9595821202260661,False,False,False,False,0.2526446329359779,0.240849838371473,False,False,False,False,156374.0,140306.2488274658,False,False,False,False,2903.040239569554,False,False,False,False
2025-08-22 18:00:00+00:00,26.44,26.44,26.27,26.295,1938.0,,,,,,,,,,,,,,,,,,25.44441580756014,25.50795710754897,25.734352251733487,25.513997030190747,25.704209287462465,24.068326066663452,,25.151438036165974,23.70242421698336,23.01489658399494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6479959959835873,25.187903100045137,1.7084934271459693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87040321837571,17.040323816329817,True,False,True,False,True,10.183761108661638,0,0.9859829059829058,0.9629059829059828,False,False,False,False,0.2431662037221903,0.24200802104683167,False,False,False,False,154436.0,140525.3147371175,False,False,False,False,2888.078375390181,False,False,False,False
2025-08-22 19:00:00+00:00,26.295,26.33,26.23,26.3,4038.0,,,,,,,,,,,,,,,,,,25.500014195179638,25.54774792046299,25.74995186568556,25.573909083344535,25.712110423931307,24.076475164381574,,25.163299686039085,23.71078068351866,23.022840285084953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6287672910594629,25.199795003428463,1.749780900208263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62006283227333,17.040323816329817,True,False,True,False,False,10.232547108941226,0,0.9856361149110805,0.9654582763337893,False,False,False,False,0.23086684591297627,0.23643743347990398,False,False,False,False,158474.0,140803.5889272397,False,False,False,False,2905.9066176321935,False,False,False,False
2025-08-25 14:00:00+00:00,26.265,26.38,26.21,26.27,2659.0,,,,,,,,,,,,,,,,,,25.53278419238603,25.57180170088432,25.759751728731622,25.608533871674947,25.71719726104023,24.08180868455126,,25.170976085293525,23.7162539212341,23.028050137202253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6105248296077036,25.207829392954423,1.73976643624483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04208077651552,17.040323816329817,True,False,True,False,False,9.84157544145949,0,0.9863294600136704,0.963773069036227,False,False,False,False,0.2333211204852912,0.23487927698259758,False,False,False,False,155815.0,141036.32398263132,False,False,False,False,2902.078608056501,False,False,False,False
2025-08-25 15:00:00+00:00,26.275,26.275,26.165,26.2,1142.0,,,,,,,,,,,,,,,,,,25.544746070101997,25.580647207968614,25.763281017562743,25.620894388966438,25.719076645382412,24.084015531875163,,25.174026279848608,23.71853059945471,23.030232347149745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.591011600319028,25.210598512408396,1.6740813328495154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2498173761058,22.174512889610952,True,False,True,False,False,8.924971477063991,0,0.9818896292499572,0.9687339825730394,False,False,False,False,0.22107670713274763,0.2279779920576726,False,False,False,False,154673.0,141247.74531623392,False,False,False,False,2874.7905676215164,False,False,False,False
