date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,aVWAP_OB_bull_845,aVWAP_OB_bull_787,aVWAP_OB_bull_217,aVWAP_OB_bull_142,aVWAP_OB_bull_89,aVWAP_OB_bear_540,aVWAP_OB_bear_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,57.225,57.5,57.22,57.39,16243.0,,,,,,,,,,,,,,,,,,,,,,,56.227875886413365,55.65250557435979,54.167302649940744,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9196430319994117,54.74009237309114,2.8814524056662005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86444384455196,9.494953758612553,False,False,True,False,False,9.445623419058307,0,1.054731733620922,0.8957490788172913,False,False,False,False,0.2519350176964512,0.24773212942323286,False,False,False,False,546563.0,314455.50282005017,False,False,False,False,17040.86040301718,False,False,False,False
2025-05-16 17:00:00+00:00,57.38,57.76,57.35,57.645,14097.0,,,,,,,,,,,,,,,,,,,,,,,56.258805483612655,55.6659968404267,54.183662587374016,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9284171699404323,54.758194840394076,3.1093836403210275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26124044777501,9.494953758612553,False,False,True,False,True,10.723031923915368,0,1.0563038793103448,0.8905352011494253,False,False,False,False,0.27512285081908805,0.26142749012116046,False,False,False,False,560660.0,318272.62680733623,False,False,False,False,16995.219156458777,False,False,False,False
2025-05-16 18:00:00+00:00,57.64,57.84,57.52,57.75,16489.0,,,,,,,,,,,,,,,,,,,,,,,56.2963133685545,55.68249869867717,54.20325973353991,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9384597933755814,54.780514477047255,3.1642117690217613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59743647203819,4.990474728247179,True,False,True,False,True,11.245025586585783,0,1.0569631626235398,0.8914645103324348,False,False,False,False,0.2901386216993798,0.27578305591027014,False,False,False,False,577149.0,322286.2139886178,False,False,False,False,16987.370797443913,False,False,False,False
2025-05-16 19:00:00+00:00,57.755,57.93,57.62,57.93,33414.0,,,,,,,,,,,,,,,,,,,,,,,56.37281168795227,55.717123920799544,54.24368653149277,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9527324714529852,54.82708164084074,3.2568621854853848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.360035003225974,7.7168199530258335,True,False,True,False,True,12.138032756259665,0,1.067642012101508,0.885125982118667,False,False,False,False,0.3016360118019158,0.288709533856093,False,False,False,False,610563.0,326755.621523678,False,False,False,False,17242.04721918897,False,False,False,False
2025-05-19 14:00:00+00:00,57.635,58.06,57.605,57.96,16391.0,,,,,,,,,,,,,,,,,,,,,,,56.40876514952399,55.73408332190552,54.26345270129882,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9670070059458189,54.84950650744568,3.216619397200726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40108422388595,9.716290737525966,True,False,True,False,True,12.287421611994745,0,1.0638393661084098,0.8809652440122456,False,False,False,False,0.308632574408281,0.298671054132187,False,False,False,False,626954.0,331409.8599496675,False,False,False,False,17228.85268865891,False,False,False,False
2025-05-19 15:00:00+00:00,57.96,58.06,57.9,57.93,7599.0,,,,,,,,,,,,,,,,,,,,,,,56.425825372343276,55.74217640962383,54.27276598667219,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9801295051398008,54.86021488822455,3.13201989704166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29343135416732,10.680184695091313,True,False,True,False,True,12.076265356833698,0,1.0729345760564655,0.879558411003529,False,False,False,False,0.32671690580543533,0.31269397996881115,False,False,False,False,619355.0,335874.12568688195,False,False,False,False,17079.552646974273,False,False,False,False
2025-05-19 16:00:00+00:00,57.935,58.05,57.91,58.02,4724.0,,,,,,,,,,,,,,,,,,,,,,,56.43644685915155,55.74724556539778,54.27857896554143,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9927530108437254,54.866909047778435,3.1761081737156407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59900302063038,12.08551903073284,True,False,True,False,True,12.538814296170841,0,1.0721184222402742,0.8730029786081777,False,False,False,False,0.32671690580543433,0.31970544288712277,False,False,False,False,624079.0,340342.4183118915,False,False,False,False,16887.99369120723,False,False,False,False
2025-05-19 17:00:00+00:00,58.0,58.005,57.57,57.92,2997.0,,,,,,,,,,,,,,,,,,,,,,,56.4424190280317,55.750219094529236,54.28209734025559,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0022893703819877,54.870743452495795,3.042291615187028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74171812151766,12.08551903073284,True,False,True,False,True,11.815260731829234,0,1.0651804100635687,0.8745635240397529,False,False,False,False,0.30315454540364173,0.31142999414538225,False,False,False,False,621082.0,344694.96996597067,False,False,False,False,16672.629447932697,False,False,False,False
2025-05-19 18:00:00+00:00,57.92,57.95,57.825,57.895,5539.0,,,,,,,,,,,,,,,,,,,,,,,56.45378102656611,55.75584583839921,54.28868819151562,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0123423111545282,54.87803290658321,2.98018472622772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72994977495458,12.08551903073284,True,False,True,False,False,11.63259155713082,0,1.0695908522422726,0.8758263355368947,False,False,False,False,0.315352451826409,0.3133912229858956,False,False,False,False,615543.0,348894.16423006414,False,False,False,False,16500.015037887228,False,False,False,False
2025-05-19 19:00:00+00:00,57.9,57.985,57.77,57.97,10003.0,,,,,,,,,,,,,,,,,,,,,,,56.47411055858445,55.766019326225724,54.30059022610725,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0243088770846462,54.891167254547746,3.0057659504183194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8645508300677,12.08551903073284,True,False,True,False,False,12.038139241828716,0,1.0683456438551213,0.8756785618937439,False,False,False,False,0.31412861947199805,0.3137599212289468,False,False,False,False,625546.0,353183.33997843525,False,False,False,False,16399.286122571146,False,False,False,False
2025-05-20 14:00:00+00:00,58.58,58.84,58.52,58.71,13505.0,,,,,,,,,,,,,,,,,,,,,,,56.5151490934673,55.78455914953341,54.319990235465895,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.051932905577426,54.91651261559658,3.606206597673739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82902942445499,15.744273375993714,True,False,True,False,True,15.849489470515248,0,1.070808868635527,0.8717027429673122,False,False,False,False,0.3428282430468965,0.32829408213792166,False,False,False,False,639051.0,357615.39672295563,False,False,False,False,16354.413469508027,False,False,False,False
2025-05-20 15:00:00+00:00,58.705,58.86,58.52,58.65,9299.0,,,,,,,,,,,,,,,,,,,,,,,56.54236613965674,55.797130884933146,54.33320845983223,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0759320577023048,54.93346854650683,3.4542436270836347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1589956971243,17.895861045585633,True,False,True,False,True,15.396750812314064,0,1.0703894067427475,0.8721142956703546,False,False,False,False,0.3428282430643195,0.33556116260112057,False,False,False,False,629752.0,361834.56886678573,False,False,False,False,16245.027214166816,False,False,False,False
2025-05-20 16:00:00+00:00,58.64,58.77,58.495,58.77,6534.0,,,,,,,,,,,,,,,,,,,,,,,56.56109856965175,55.80590438683404,54.34245199469914,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1033544348973843,54.9452056086714,3.4665147212503125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30391681253384,19.88265312954624,True,False,True,False,True,15.996824239858736,0,1.0705499912141976,0.8823581092953787,False,False,False,False,0.3363153110475244,0.33593823682432244,False,False,False,False,636286.0,366089.62981458753,False,False,False,False,16094.468652706864,False,False,False,False
2025-05-20 17:00:00+00:00,58.76,58.91,58.635,58.895,5448.0,,,,,,,,,,,,,,,,,,,,,,,56.57744816483853,55.81352081379001,54.3503682042872,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1325932811646247,54.955416133999556,3.478374745389136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32136398422261,21.774003551258318,True,False,True,False,True,16.62155042332377,0,1.079492376839693,0.8714197585264829,False,False,False,False,0.3428282432060468,0.3393832400151846,False,False,False,False,641734.0,370363.18594149314,False,False,False,False,15929.407123207533,False,False,False,False
2025-05-20 18:00:00+00:00,58.9,58.9,58.5,58.59,9012.0,,,,,,,,,,,,,,,,,,,,,,,56.602198654816775,55.8254096870341,54.36296366375893,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1527241217653104,54.97109691619402,3.1394355470447723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72851471206766,21.774003551258318,True,False,True,False,False,14.268262039166878,0,1.0797540623627577,0.8649099692577954,False,False,False,False,0.3347230255965855,0.33705313280588506,False,False,False,False,632722.0,374430.7644540281,False,False,False,False,15822.160501142298,False,False,False,False
2025-05-20 19:00:00+00:00,58.58,58.705,58.435,58.7,23520.0,,,,,,,,,,,,,,,,,,,,,,,56.66260820711264,55.855437137337546,54.39511384137302,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.174686080357679,55.01001504124386,3.1412519654890114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1325893931334,26.07059582848376,True,False,True,False,False,14.836950123554683,0,1.0815985946420728,0.8664031620553361,False,False,False,False,0.3202942678388072,0.3286737003223461,False,False,False,False,656242.0,378799.9308966013,False,False,False,False,15941.506849961797,False,False,False,False
2025-05-21 14:00:00+00:00,59.445,59.63,59.225,59.52,30652.0,,,,,,,,,,,,,,,,,,,,,,,56.76792652526654,55.90530918954509,54.44453861858978,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.217359607680946,55.07585792012552,3.6506403299683265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00695691236893,26.07059582848376,True,False,True,False,True,18.83733019716026,0,1.085875706214689,0.8611907866145156,False,False,False,False,0.3428282439319175,0.3357509721271318,False,False,False,False,686894.0,383576.5831307625,False,False,False,False,16169.576511202698,False,False,False,False
2025-05-21 15:00:00+00:00,59.525,59.755,59.485,59.52,22761.0,,,,,,,,,,,,,,,,,,,,,,,56.844630032132486,55.94276375893046,54.48154330504022,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2574510360673268,55.44309476996272,3.2421979966613956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92320192519261,26.07059582848376,True,False,True,False,True,18.83733019716026,0,1.088025100226599,0.8629074429144155,False,False,False,False,0.34282824384589533,0.33928960798651353,False,False,False,False,686894.0,388279.17874113825,False,False,False,False,16271.769123432114,False,False,False,False
2025-05-21 16:00:00+00:00,59.525,59.65,59.43,59.64,20517.0,,,,,,,,,,,,,,,,,,,,,,,56.909960338020504,55.97575732925715,54.51436029363953,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.298817636256503,55.481597481318474,3.2016831328738484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63187663635216,22.394434697759195,True,False,True,False,True,19.400651732634735,0,1.0808267370272646,0.8705364995602467,False,False,False,False,0.3343959737060699,0.3368427908462917,False,False,False,False,707411.0,393226.9589156942,False,False,False,False,16337.586656402156,False,False,False,False
2025-05-21 17:00:00+00:00,59.64,59.73,59.33,59.465,38999.0,,,,,,,,,,,,,,,,,,,,,,,57.02306270036948,56.035743026585386,54.574800491337925,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3314034862662452,55.54831494312661,2.941771669726692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20759207016151,22.394434697759195,True,False,True,False,True,18.01236232089194,0,1.0744055453189434,0.8719838554005445,False,False,False,False,0.3333451788400753,0.33509398484318353,False,False,False,False,668412.0,397493.39366118726,False,False,False,False,16688.926398163363,False,False,False,False
2025-05-21 18:00:00+00:00,59.465,59.58,59.375,59.525,21014.0,,,,,,,,,,,,,,,,,,,,,,,57.07967378182108,56.067092434939525,54.606667958018186,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.363504599475723,55.58298592053575,2.891089682411033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57159482645186,22.394434697759195,True,False,True,False,True,18.304067438211526,0,1.075197889182058,0.875813544415128,False,False,False,False,0.32784007663286036,0.331467030738022,False,False,False,False,689426.0,402019.48058116884,False,False,False,False,16755.981802843,False,False,False,False
2025-05-21 19:00:00+00:00,59.525,59.67,59.38,59.67,48303.0,,,,,,,,,,,,,,,,,,,,,,,57.204459320021634,56.13867459291006,54.67955025582215,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3976035087127598,55.663517566181326,2.86668029154333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89788254839962,22.394434697759195,True,False,True,False,True,19.010805191424787,0,1.076136764187522,0.8743390905886503,False,False,False,False,0.33282004767941825,0.3321435392087201,False,False,False,False,737729.0,407224.2793318484,False,False,False,False,17245.082860163264,False,False,False,False
2025-05-22 14:00:00+00:00,58.78,59.1,58.675,58.895,11789.0,,,,,,,,,,,,,,,,,,,,,,,57.2247968026365,56.1523156889224,54.69457599608574,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4113972120167773,55.67456427018902,2.2817359297523527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3132125518981,22.532876568089392,False,False,True,False,False,13.026323064186588,0,1.0630991807564927,0.874847481261984,False,False,False,False,0.2671915351673704,0.29966753718804523,False,False,False,False,725940.0,412165.6083344554,False,False,False,False,17160.492428222748,False,False,False,False
2025-05-22 15:00:00+00:00,58.91,59.03,58.82,58.985,5447.0,,,,,,,,,,,,,,,,,,,,,,,57.23433362476616,56.15869855620864,54.701572878005294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4263282982585213,55.68004590792777,2.3171061642031643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30675560416698,18.131676243133754,False,True,True,False,False,13.49031139844561,0,1.0624346006278338,0.8770491803278692,False,False,False,False,0.2709854435097386,0.2853264903488919,False,False,False,False,731387.0,417114.77719748707,False,False,False,False,16978.88789445185,False,False,False,False
2025-05-22 16:00:00+00:00,59.02,59.15,58.96,58.985,6217.0,,,,,,,,,,,,,,,,,,,,,,,57.245635136643145,56.16617365291264,54.70969328635275,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4397165386666704,55.68684831583039,2.2908340604491824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96911763901289,15.282169487512704,False,True,True,False,False,13.49031139844561,0,1.0768959746322555,0.8720162071699115,False,False,False,False,0.2841975904306087,0.2847620403897503,False,False,False,False,731387.0,421987.2147603167,False,False,False,False,16812.03691934407,False,False,False,False
2025-05-22 17:00:00+00:00,58.985,59.205,58.93,59.11,6676.0,,,,,,,,,,,,,,,,,,,,,,,57.25794918935029,56.174296752220656,54.718479865659354,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4548263882052865,55.69448018081862,2.3477164332954223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.864512308804905,14.347906590486673,False,True,True,False,False,14.149154145527568,0,1.0825152560360836,0.8647740337843818,False,False,False,False,0.2823321240065213,0.2835470821981358,False,False,False,False,738063.0,426887.6145314746,False,False,False,False,16654.889060129433,False,False,False,False
2025-05-22 18:00:00+00:00,59.105,59.16,58.98,59.01,8862.0,,,,,,,,,,,,,,,,,,,,,,,57.273763024139576,56.18489333828419,54.730004867394904,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4654934076707884,55.704367974946614,2.2556444182899855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02179510816687,12.539144495881622,False,True,True,False,False,13.3764050882208,0,1.0749468462083624,0.8698618001417439,False,False,False,False,0.28219720252949276,0.2828721423638143,False,False,False,False,729201.0,431574.64376354474,False,False,False,False,16534.06907470107,False,False,False,False
2025-05-22 19:00:00+00:00,59.03,59.09,58.86,58.885,20187.0,,,,,,,,,,,,,,,,,,,,,,,57.306695288696446,56.207868448846085,54.755397836511094,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4722088662769797,55.72510574637097,2.1463627383388735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44353214017886,9.979745117044935,False,True,True,False,False,12.409984358793889,0,1.0703388327124355,0.8739577789604402,False,False,False,False,0.27193734053042007,0.2774047414471172,False,False,False,False,709014.0,435876.0291315518,False,False,False,False,16590.7036626902,False,False,False,False
2025-05-23 14:00:00+00:00,58.72,58.905,58.63,58.9,10911.0,,,,,,,,,,,,,,,,,,,,,,,57.32255530067788,56.219530697474774,54.76856293352737,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4789905341139258,55.94025394587053,2.0011933720067208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.902879500123596,8.343781918977399,False,True,False,False,False,12.493681186634081,0,1.0671873613206708,0.8764533593680665,False,False,False,False,0.24971741089843194,0.2635610761727746,False,False,False,False,719925.0,440279.8891450161,False,False,False,False,16502.64624156322,False,False,False,False
2025-05-23 15:00:00+00:00,58.9,59.215,58.87,59.065,8124.0,,,,,,,,,,,,,,,,,,,,,,,57.33600431185807,56.22893860127521,54.77888446193663,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.489086100402862,55.95551052692643,2.088186487156327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81057172571917,8.343781918977399,False,True,True,False,False,13.418005335243603,0,1.0721439333510587,0.8695382433749892,False,False,False,False,0.27446155753646173,0.26901131685461815,False,False,False,False,728049.0,444741.4257474189,False,False,False,False,16372.744749445961,False,False,False,False
2025-05-23 16:00:00+00:00,59.04,59.34,59.02,59.295,2201.0,,,,,,,,,,,,,,,,,,,,,,,57.33996633291257,56.231628134443326,54.78178213959755,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.503657319116265,55.960186470398526,2.2178015477365713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69950986119403,8.343781918977399,False,True,True,False,True,14.686626101511361,0,1.0709257774213665,0.8734741156553509,False,False,False,False,0.29049217230238217,0.27975174457850016,False,False,False,False,730250.0,449167.91527071473,False,False,False,False,16153.027776586334,False,False,False,False
2025-05-23 17:00:00+00:00,59.295,59.585,59.275,59.515,3941.0,,,,,,,,,,,,,,,,,,,,,,,57.34792014133356,56.236817810625894,54.787241299692255,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5201817044067416,55.970834092171685,2.3314093950442873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42031442226216,3.2524573093254574,False,True,True,False,True,15.875442365350349,0,1.0767584915752872,0.8674333600784526,False,False,False,False,0.31975993007362796,0.29975583732606403,False,False,False,False,734191.0,453586.87782465713,False,False,False,False,15963.69401260825,False,False,False,False
2025-05-23 18:00:00+00:00,59.515,59.62,59.455,59.58,4751.0,,,,,,,,,,,,,,,,,,,,,,,57.35785022269181,56.24323259483918,54.7939367303985,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.540270942586122,55.9830722698943,2.3352564997859657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.391260897485,6.134442949603979,False,True,True,False,True,16.2247117206885,0,1.0770471241712953,0.8712596308905218,False,False,False,False,0.33276986215165305,0.31626284973885854,False,False,False,False,738942.0,458010.9882459803,False,False,False,False,15789.85379535851,False,False,False,False
2025-05-23 19:00:00+00:00,59.57,59.705,59.545,59.67,13491.0,,,,,,,,,,,,,,,,,,,,,,,57.38668208843271,56.2617962406412,54.81319807408875,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.561759662445474,56.013617471791726,2.341194113365015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05466621358289,8.724845517642954,False,False,True,False,True,16.711209318739176,0,1.0752089136490248,0.8709677419354842,False,False,False,False,0.34282824219332125,0.32954554596608987,False,False,False,False,752433.0,462575.67059875577,False,False,False,False,15754.212651244423,False,False,False,False
2025-05-26 14:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,,,,,,57.38668208843271,56.2617962406412,54.81319807408875,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5798707952640554,56.013617471791726,2.314355413853421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83026975764815,10.529359776381582,True,False,True,False,True,16.711209318739165,0,1.0793607800650051,0.8683640303358616,False,False,False,False,0.3428282422834103,0.3361868941247501,False,False,False,False,752433.0,467069.58268249594,False,False,False,False,15509.9612923104,False,False,False,False
2025-05-26 15:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,,,,,,57.38668208843271,56.2617962406412,54.81319807408875,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5966282039410935,56.013617471791726,2.2900651004303416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01400545369167,11.865261159462364,True,False,True,False,True,16.711209318739165,0,1.0795464852607708,0.8677551020408166,False,False,False,False,0.3428282422834103,0.33950756820408023,False,False,False,False,752433.0,471493.82171067427,False,False,False,False,15269.496776150549,False,False,False,False
2025-05-26 16:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,,,,,,57.38668208843271,56.2617962406412,54.81319807408875,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6124451747082666,56.013617471791726,2.2676011473505207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80316258438734,12.91883838856149,True,False,True,False,True,16.711209318739165,0,1.0827944257218325,0.8638309499954461,False,False,False,False,0.3428282422834103,0.3411679052437453,False,False,False,False,752433.0,475849.46788570256,False,False,False,False,15032.760392024184,False,False,False,False
2025-05-26 17:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,,,,,,57.38668208843271,56.2617962406412,54.81319807408875,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.579551872245933,56.013617471791726,2.3148226990540928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32926733818445,13.796934497790133,True,False,True,False,True,16.711209318739165,0,1.0839052063317778,0.86284198005307,False,False,False,False,0.3428282420090689,0.3419980736264071,False,False,False,False,752433.0,480137.5846626684,False,False,False,False,14799.694339434662,False,False,False,False
2025-05-26 18:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,,,,,,57.38668208843271,56.2617962406412,54.81319807408875,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5500706086789697,56.013617471791726,2.3588490148357737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68000384071587,14.55916513116037,True,False,True,False,True,16.711209318739165,0,1.0849274558728397,0.8666481840864987,False,False,False,False,0.34282824193064715,0.3424131577785271,False,False,False,False,752433.0,484359.2190089836,False,False,False,False,14570.24171401707,False,False,False,False
2025-05-26 19:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,,,,,,57.38668208843271,56.2617962406412,54.81319807408875,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5275048753253226,56.013617471791726,2.3936961428221646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9138281757368,15.237796824798266,True,False,True,False,True,16.711209318739165,0,1.0813423817049361,0.8658547922283167,False,False,False,False,0.34282824193064715,0.3426206998545871,False,False,False,False,752433.0,488515.4016600071,False,False,False,False,14344.34649364471,False,False,False,False
2025-05-27 14:00:00+00:00,59.685,60.49,59.62,60.0,25552.0,,,,,,,,,,,,,,,,,,,,,,,57.44860954136049,56.300469256000795,54.85222641866951,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5058120822418366,56.32293976630584,2.4419117611407324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53544232088186,18.968967518981216,True,False,True,False,True,18.680166165389736,0,1.079386930983847,0.8498531571218799,False,False,False,False,0.34282824239660925,0.3427244711255982,False,False,False,False,777985.0,493003.3024094643,False,False,False,False,14518.108563510685,False,False,False,False
2025-05-27 15:00:00+00:00,59.99,60.19,59.86,60.07,12727.0,,,,,,,,,,,,,,,,,,,,,,,57.47842544778761,56.319454394269165,54.87146132424545,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4701981296883053,56.34712593555441,2.532226092026707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44509017907558,21.84042577481584,True,False,True,False,True,19.08896225265459,0,1.0826370397575977,0.8597924892112757,False,False,False,False,0.33913099609099095,0.34092773360829454,False,False,False,False,790712.0,497618.94113179814,False,False,False,False,14490.339438495015,False,False,False,False
2025-05-27 16:00:00+00:00,60.075,60.3,59.91,59.91,8649.0,,,,,,,,,,,,,,,,,,,,,,,57.4982991804443,56.33224665623803,54.88445176101362,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4421606725340423,56.36255711519135,2.4598111378085084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83826965623355,21.84042577481584,True,False,True,False,False,17.522611163527394,0,1.079654419443653,0.8739200607614168,False,False,False,False,0.34282824217817615,0.3418779878932353,False,False,False,False,782063.0,502028.92654060747,False,False,False,False,14399.776036347806,False,False,False,False
2025-05-27 17:00:00+00:00,59.925,59.935,59.69,59.77,8595.0,,,,,,,,,,,,,,,,,,,,,,,57.515896687929775,56.34404928489364,54.896694463004344,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4019123039999788,56.372370741992455,2.4235676142604134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8907607368118,23.967488371441135,True,False,True,False,False,16.16750757923592,0,1.07070417145044,0.8765786452353619,False,False,False,False,0.3074374727405681,0.3246577303169017,False,False,False,False,773468.0,506237.28426866006,False,False,False,False,14309.779508652491,False,False,False,False
