date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_522,Gap_Down_aVWAP_870,Gap_Down_aVWAP_708,Gap_Down_aVWAP_606,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_486,Gap_Down_aVWAP_468,aVWAP_OB_bull_724,aVWAP_OB_bull_700,aVWAP_OB_bear_840,aVWAP_OB_bear_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,7.585,7.65,7.585,7.64,2967.0,,,,,,,,,,7.706210592431502,,,,7.4761546999020965,7.3721374851072285,7.397899026711969,7.460646512725061,7.570645450806971,7.642428668267868,7.635974583585577,,,,7.4891559285142835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3356781894118928,7.5442769636166815,0.2851631097957976,0.0,0.0,0.0,0.0,58.52975219158134,10.419114306532549,True,False,True,False,True,1.516366308266214,0,0.9826989619377164,0.9348327566320647,False,False,False,False,-0.0728207728122887,-0.0758667389977459,False,False,False,False,83956.0,144668.9048632119,False,False,False,False,7986.814180766358,False,False,False,False
2025-05-28 17:00:00+00:00,7.64,7.69,7.63,7.675,3863.0,,,,,,,,,,7.7059517219922204,,,,7.481133538535737,7.37674403785155,7.40125032479765,7.462541932081111,7.5713505263524405,7.6425288560826825,7.636090946231293,,,,7.489406534991876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3339350694830213,7.545331431414482,0.388304734768538,0.0,0.0,0.0,0.0,60.997666721001096,7.120228341098787,True,False,True,False,True,2.221196679922585,0,0.9815561959654179,0.9331412103746399,False,False,False,False,-0.0531268689719555,-0.0644968039848507,False,False,False,False,87819.0,143787.51098936365,False,False,False,False,7922.879077188584,False,False,False,False
2025-05-28 18:00:00+00:00,7.68,7.71,7.63,7.685,2325.0,,,,,,,,,,7.705835143662661,,,,7.484161745506011,7.379541134900531,7.403302064092272,7.463721375382429,7.571814602554695,7.642615371774612,7.636184602621296,,,,7.489565592118421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33307551290555243,7.545997791102119,0.4173294148384201,0.0,0.0,0.0,0.0,62.99803191613754,8.990916082295378,True,False,True,False,True,2.424148059957137,0,0.9815295815295815,0.935064935064935,False,False,False,False,-0.0484995493863718,-0.05649817668561125,False,False,False,False,90144.0,142955.82864844328,False,False,False,False,7836.090254286436,False,False,False,False
2025-05-28 19:00:00+00:00,7.685,7.7,7.655,7.66,7647.0,,,,,,,,,,7.705417044037437,,,,7.493324078452422,7.388282165258665,7.409758396884122,7.467450122207916,7.5732637030626675,7.642867744065823,7.636463303942797,,,,7.490077449113328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3319049847756408,7.5480169536406905,0.3373948915982908,0.0,0.0,0.0,0.0,62.52626104640005,8.990916082295378,True,False,True,False,True,1.8772593924171908,0,0.9791606367583213,0.9386396526772796,False,False,False,False,-0.04503043192959928,-0.05076430430760527,False,False,False,False,82497.0,142018.48246784727,False,False,False,False,7833.158622437034,False,False,False,False
2025-05-29 14:00:00+00:00,8.0,8.0,7.64,7.81,11903.0,,,,,,,,,,7.707496376646606,,,,7.516179276748793,7.407346497623374,7.424446181403185,7.476932523804524,7.578640595315643,7.645186501989716,7.638639914665823,,,,7.491500129432449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33154459703005146,7.554395646772865,0.7709501391873577,0.0,0.0,0.0,0.0,66.73250827709452,12.51323471491009,True,False,True,False,True,4.90845054221872,1,0.9758385446276295,0.9226833428084141,False,False,False,False,0.020772193347499995,-0.014996055480052638,False,False,False,False,94400.0,141280.2114218341,False,False,False,False,7896.256938368243,False,False,False,False
2025-05-29 15:00:00+00:00,7.815,7.815,7.65,7.655,4948.0,,,,,,,,,,7.707489979832419,,,,7.521616593113924,7.412783208645664,7.428618269112983,7.479496699074385,7.579805545287864,7.645525591736809,7.638979771279216,,,,7.491889056120365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33073984768522546,7.555747947700729,0.3000910020183975,0.0,0.0,0.0,0.0,62.24817420313806,16.902164120919224,True,False,True,False,False,1.5619698305493728,1,0.9764539007092201,0.9381560283687945,False,False,False,False,-0.01961792267002595,-0.017306989075039296,False,False,False,False,89452.0,140476.67326025528,False,False,False,False,7850.547528471061,False,False,False,False
2025-05-29 16:00:00+00:00,7.66,7.81,7.655,7.785,7631.0,,,,,,,,,,7.707989493188796,,,,7.531246564922052,7.421972093770644,7.435782136368148,7.48407426174747,7.582160886312855,7.64640676798379,7.639828632109533,,,,7.492606589652074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33088045254120585,7.558364242813914,0.6849475556669893,0.0,0.0,0.0,0.0,62.61330733420087,16.902164120919224,True,False,True,False,False,4.10299566216602,1,0.9933545218145043,0.9349898873158049,False,False,False,False,-0.01961792267002595,-0.018462455872532625,False,False,False,False,97083.0,139803.9031321893,False,False,False,False,7847.143690820347,False,False,False,False
2025-05-29 17:00:00+00:00,7.785,7.85,7.755,7.76,9996.0,,,,,,,,,,7.709207414843843,,,,7.544703193836442,7.434598401605291,7.4457842984213825,7.490672503328364,7.585831860834619,7.647957688072245,7.64130125405823,,,,7.493679571971181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3178252678767059,7.5622625728238715,0.6221576670009656,0.0,0.0,0.0,0.0,61.916541725266214,16.659764101592685,True,False,True,False,False,3.5695222812616016,0,0.9901563404748119,0.9371742906774756,False,False,False,False,0.012692965344228055,-0.0028847452641522853,False,False,False,False,87087.0,138986.58680455846,False,False,False,False,7880.459292513055,False,False,False,False
2025-05-29 18:00:00+00:00,7.76,7.775,7.635,7.705,11231.0,,,,,,,,,,7.709136955308334,,,,7.553606590076968,7.444678596085929,7.4537918116430335,7.4957705025894725,7.588169086765565,7.6486495434911825,7.642003132976541,,,,7.494537535439095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30423139012721445,7.564691716447467,0.4611893713329933,0.0,0.0,0.0,0.0,59.44938692916237,14.22441846576993,True,False,True,False,False,2.397745897060126,0,0.985272884781981,0.9376263355472135,False,False,False,False,-0.032318960975014896,-0.01760185311958359,False,False,False,False,75856.0,138007.8180168909,False,False,False,False,7932.405660070992,False,False,False,False
2025-05-29 19:00:00+00:00,7.705,7.77,7.65,7.675,32973.0,,,,,,,,,,7.70863067659627,,,,7.573898094760235,7.469701431584616,7.4741259727945355,7.508992759777302,7.594167101491392,7.650357894919791,7.643768299883994,,,,7.496938117188077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29122643739508974,7.570674420290581,0.3582283965788659,0.0,0.0,0.0,0.0,56.76126485668673,11.634465201657449,True,False,True,False,False,1.7605671335052548,1,0.9852813852813853,0.9396825396825398,False,False,False,False,-0.030009025861044057,-0.023805439490313822,False,False,False,False,42883.0,136533.01463678406,False,False,False,False,8320.6319289071,False,False,False,False
2025-05-30 14:00:00+00:00,7.79,8.03,7.79,7.96,9389.0,,,,,,,,,7.926666666666668,7.711501804325052,,,,7.587441096095788,7.482186944054818,7.484593137025457,7.516614356791633,7.599243286281611,7.653036980506483,7.646270245261912,,,,7.498374671694061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2726822392522139,7.575437572879686,1.4102951045690146,0.0,0.0,0.0,0.0,61.13165093106219,11.634465201657449,True,False,True,False,True,7.173468558556451,0,0.988590986879635,0.9218482601254993,False,False,False,False,0.06238848442298686,0.01929152246633652,False,False,False,False,52272.0,135226.64231683392,False,False,False,False,8337.195774970554,False,False,False,False
2025-05-30 15:00:00+00:00,7.96,8.07,7.96,8.065,7507.0,,,,,,,,,7.9733188328598485,7.714837577051263,,,,7.600670654945147,7.493934203069422,7.494526720105263,7.524020915503433,7.604458035611015,7.65594970756998,7.6489763334935885,,,,7.499796282730201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26225963684317677,7.580239769747031,1.8483981602660424,0.0,0.0,0.0,0.0,65.41259526834536,9.818326693859326,True,False,True,False,True,9.007053478513093,0,0.9965772960638906,0.9189960068454079,False,False,False,False,0.11122560390431277,0.06525856318532465,False,False,False,False,59779.0,134056.91142820084,False,False,False,False,8324.32452264543,False,False,False,False
2025-05-30 16:00:00+00:00,8.065,8.16,8.025,8.095,13441.0,,,,,,,,,8.02649201744844,7.721768993278899,,,,7.625610597848944,7.516032177489105,7.5133813255246436,7.538311191122696,7.614790647514065,7.661892243268806,7.654493366895289,,,,7.502615709473585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.256372529483702,7.58957070475805,1.9714643228734898,0.0,0.0,0.0,0.0,68.63030391211848,12.67171227317911,True,False,True,False,True,9.523107727726856,0,0.9971444888635065,0.9194745859508854,False,False,False,False,0.14760105131707893,0.1064298072512018,False,False,False,False,73220.0,133113.70349908146,False,False,False,False,8403.65282461992,False,False,False,False
2025-05-30 17:00:00+00:00,8.1,8.26,8.09,8.16,11295.0,,,,,,,,,8.065426554893673,7.728562358772606,,,,7.647824111538202,7.535683729872626,7.530307422537673,7.551360345152373,7.624479618585583,7.667627982181038,7.659816346244679,,,,7.505269175021255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25707717844194855,7.598155702079543,2.1855082638046337,0.0,0.0,0.0,0.0,71.54613057299224,15.301133172272927,True,False,True,False,True,10.635883539723384,0,1.005157593123209,0.913467048710602,False,False,False,False,0.18675671689387296,0.14659326207253737,False,False,False,False,84515.0,132360.23522777786,False,False,False,False,8448.479912610308,False,False,False,False
2025-05-30 18:00:00+00:00,8.16,8.28,8.16,8.23,15944.0,,,,,,,,,8.109154248297903,7.73892582418545,,,,7.679167771128236,7.5636656024051785,7.554639649955735,7.570399999763052,7.638877016031748,7.67634410564347,7.6679120405161,,,,7.50927674536669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26166948411864305,7.610688449483192,2.366770250657153,0.0,0.0,0.0,0.0,74.2515954417819,17.802551762673232,True,False,True,False,True,11.81589457124364,0,1.0128755364806867,0.9010014306151647,False,False,False,False,0.2083478475298527,0.17747055480119503,False,False,False,False,100459.0,131865.64243354872,False,False,False,False,8564.689526368287,False,False,False,False
2025-05-30 19:00:00+00:00,8.23,8.355,8.2,8.28,42725.0,,,,,,,,,8.181219097184144,7.767593051224355,,,,7.7554750847301,7.633932452874186,7.616872712622531,7.62035763678987,7.677579980800168,7.700625404177104,7.690540558714282,,,,7.520608938300862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2691362225831081,7.690495100314827,2.190358822856466,0.0,0.0,0.0,0.0,76.5641163053829,20.01119266890929,True,False,True,False,True,12.649059826242759,0,1.0151169423844837,0.8973188819167144,False,False,False,False,0.2362208665675743,0.20684571068438468,False,False,False,False,143184.0,132041.1208454317,False,False,False,False,9094.306743013742,False,False,False,False
2025-06-02 14:00:00+00:00,7.975,8.165,7.91,8.11,11055.0,,,,,,,,,8.16935038674761,7.771582105894326,,,8.061666666666666,7.765243152147565,7.64454419237539,7.626554254759193,7.628271172987593,7.683502284168613,7.704354535058199,7.694066530078361,,,,7.522663992397382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2683713307549246,7.692919749713274,1.5541162653756064,0.0,0.0,0.0,0.0,72.06873653450774,20.01119266890929,True,False,True,False,False,8.81467061996344,0,0.9924178601516429,0.9064869418702614,False,False,False,False,0.12175186570894002,0.16429878819666235,False,False,False,False,132129.0,132042.48331294436,False,False,False,False,9124.705088083296,False,False,False,False
2025-06-02 15:00:00+00:00,8.11,8.13,8.04,8.105,13362.0,,,,,,,,,8.161027531444272,7.776745420750146,,,8.078083916943115,7.777362473394944,7.657561473728092,7.638477056698946,7.638101770925448,7.690970034842885,7.709130227154443,7.698580490689541,,,,7.5252642565388665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26873338205483255,7.697370232960452,1.5168557174500013,0.0,0.0,0.0,0.0,68.9177584112567,25.929909641543873,True,False,True,False,False,8.704771515366645,0,0.9991580129104685,0.9082234072410889,False,False,False,False,0.14406536862155694,0.15418207840910964,False,False,False,False,118767.0,131836.66186623205,False,False,False,False,9190.399582841694,False,False,False,False
2025-06-02 16:00:00+00:00,8.105,8.17,8.05,8.06,10051.0,,,,,,,,,8.15597893432466,7.7805408249233565,,,8.082530704808324,7.785947055192889,7.66690009253455,7.647081800164498,7.645252045860614,7.696432324342867,7.712660956181005,7.701923066446393,,,,7.527210296672221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26509724545824215,7.70091156403079,1.354553629361547,0.0,0.0,0.0,0.0,65.37563284234523,22.592917549573784,True,False,True,False,False,7.708810543526727,0,0.997737556561086,0.9171380090497742,False,False,False,False,0.15586540389574097,0.1550237411524253,False,False,False,False,108716.0,131478.20199233698,False,False,False,False,9203.742224968179,False,False,False,False
2025-06-02 17:00:00+00:00,8.06,8.075,7.92,7.955,8785.0,,,,,,,,,8.145413630643056,7.7826437367058015,,,8.062382994628503,7.790525616314173,7.672718158332966,7.652551182638018,7.649830536692896,7.699796650568678,7.7148177345993005,7.703990473817075,,,,7.528571950511562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2663113567588448,7.702410494425548,0.9484744047291289,0.0,0.0,0.0,0.0,60.032268739682,17.62648389413023,False,False,True,False,False,5.430241527713697,0,0.9844632768361583,0.9217514124293786,False,False,False,False,0.10305556635027344,0.12903965375134935,False,False,False,False,99931.0,130989.09808547904,False,False,False,False,9197.250097449292,False,False,False,False
2025-06-02 18:00:00+00:00,7.955,7.97,7.845,7.94,14882.0,,,,,,,,,8.124083825645686,7.784986197725748,,,8.02550766893151,7.795357873574315,7.680137249051617,7.659678309254125,7.655852232169989,7.704053294051126,7.717528274323586,7.706625246212717,,,,7.530533107230936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2663113567588448,7.703709398974139,0.8872719657984081,0.0,0.0,0.0,0.0,56.07409792284251,14.00159703901734,False,True,True,False,False,5.108531153871688,0,0.9752042828965906,0.9298393913778533,False,False,False,False,0.06123022445606893,0.09513493910370914,False,False,False,False,85049.0,130276.84850275844,False,False,False,False,9285.385754853178,False,False,False,False
2025-06-02 19:00:00+00:00,7.935,7.95,7.865,7.92,24697.0,,,,,,,,,8.095437614556998,7.788514381494434,,,7.99156509561522,7.802224754906062,7.691189288424839,7.670414324102232,7.665031496661696,7.710554068657094,7.721726424436754,7.710724345156233,,,,7.533689290406168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2663875453626207,7.706353006349495,0.8020156999445198,0.0,0.0,0.0,0.0,52.875918415558644,11.019437253319893,False,True,False,False,False,4.6749403124425655,0,0.9779411764705884,0.9329751131221722,False,False,False,False,0.06123022445606933,0.07818258177988924,False,False,False,False,60352.0,129192.7423244211,False,False,False,False,9524.325510591889,False,False,False,False
2025-06-03 14:00:00+00:00,8.16,8.305,8.16,8.235,7925.0,,,,,,,,8.233333333333333,8.101157467016996,7.792454559070415,,,8.012676561220253,7.81024038830001,7.699368361371119,7.678006501632639,7.6715006126121965,7.715754523643951,7.7252520388263966,7.714055552070197,,,,7.535543525091359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27396425754906895,7.710884398919274,1.9130802162645355,0.0,0.0,0.0,0.0,57.55422465470937,11.019437253319893,False,True,True,False,True,10.302776612091417,0,0.9766860949208993,0.9236747155148489,False,False,False,False,0.21437869190539716,0.1462806368426432,False,False,False,False,68277.0,128248.31221086418,False,False,False,False,9499.529766241627,False,False,False,False
2025-06-03 15:00:00+00:00,8.23,8.295,8.19,8.255,8542.0,,,,,,,,8.240249792514321,8.107384619238477,7.796750167917747,,,8.032805097063749,7.818814811151796,7.708125626352218,7.686154774565618,7.678472065151119,7.721386672760328,7.729096433760592,7.717689859497263,,,,7.537569125777542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28289905244428143,7.715772598699232,1.9060770852421742,0.0,0.0,0.0,0.0,60.96586692998038,11.019437253319893,False,False,True,False,True,10.636482969491233,0,0.9827682045580877,0.9241245136186773,False,False,False,False,0.21921443079128528,0.18274753381696424,False,False,False,False,76819.0,127450.95853317637,False,False,False,False,9484.684343509198,False,False,False,False
2025-06-03 16:00:00+00:00,8.255,8.26,8.18,8.235,5973.0,,,,,,,,8.236190656565656,8.1108019778862,7.799563581843093,,,8.043709992527294,7.824319404770818,7.713844758789072,7.691500171895213,7.683065208602427,7.725094947983247,7.731639991939476,7.720098936432688,,,,7.538935616995153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2913609723628319,7.718926533751999,1.7712511804955613,0.0,0.0,0.0,0.0,62.585090884410604,4.042455261227872,False,False,True,False,True,10.188117884951446,0,0.989867717421897,0.9178159301998313,False,False,False,False,0.2083478475298527,0.19554769067340846,False,False,False,False,70846.0,126573.36227684804,False,False,False,False,9430.239625005179,False,False,False,False
2025-06-03 17:00:00+00:00,8.235,8.28,8.2,8.2,8362.0,,,,,,,,8.233605123043958,8.115330739087417,7.803455921806687,,,8.057173249203583,7.831810710492506,7.721667402434722,7.698830655355216,7.6893866480501805,7.730212608327647,7.735169249329646,7.723444387141411,,,,7.5408441829762545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2980082228746381,7.723253925407633,1.5997748988051155,0.0,0.0,0.0,0.0,62.479683502115776,4.309719558364982,False,False,True,False,True,9.39903537266553,0,0.9865206402695871,0.9157540016849202,False,False,False,False,0.2180045581216144,0.20677612439751142,False,False,False,False,62484.0,125579.72875317598,False,False,False,False,9413.677770353936,False,False,False,False
2025-06-03 18:00:00+00:00,8.2,8.25,8.16,8.17,11344.0,,,,,,,,8.222765584713455,8.119258586020003,7.808217224549351,,,8.06953222433815,7.8407173628982925,7.731230134900377,7.707852020771381,7.697213338444545,7.73653553973043,7.739558107708336,7.72761687189551,,,,7.543291475726015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30306690606126724,7.728457723128791,1.4569135330861485,0.0,0.0,0.0,0.0,61.38204140984033,4.309719558364982,False,False,True,False,True,8.720763650687516,0,0.9837489492855142,0.9187447464275708,False,False,False,False,0.20113046358810072,0.20395329399280607,False,False,False,False,51140.0,124425.62443142131,False,False,False,False,9443.605246782556,False,False,False,False
2025-06-03 19:00:00+00:00,8.175,8.245,8.15,8.215,38753.0,,,,,,,,8.213456964857414,8.131598562547975,7.824041027490599,,,8.101201208079106,7.868866865114341,7.76181030971718,7.736919927739171,7.7227130220812885,7.757337037931402,7.754253893352479,7.741622691393106,,,,7.551641619219829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3090055540478719,7.745484238059902,1.5194411744047795,0.0,0.0,0.0,0.0,61.69900521796707,4.553014208527927,False,False,True,False,True,9.526140888539782,0,0.9826767253422745,0.9195305951383071,False,False,False,False,0.19752955530903507,0.20074142465092057,False,False,False,False,89893.0,123890.23490535277,False,False,False,False,9898.01446776267,False,False,False,False
2025-06-04 14:00:00+00:00,8.11,8.25,8.055,8.135,11356.0,,,,,,,,8.20523550665727,8.132219916384642,7.827783322506047,,,8.10415006063652,7.875045707622681,7.768979260199713,7.743844922407127,7.7288811690532935,7.7623554798584005,7.757864119606356,7.74508728110678,,,,7.553839331006533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3132192623487681,7.749415193384104,1.2310379755206395,0.0,0.0,0.0,0.0,59.13484288813459,4.553014208527927,False,True,True,False,True,7.703105618819848,0,0.9755215577190544,0.9254520166898472,False,False,False,False,0.17602656106325515,0.18838399285708785,False,False,False,False,78537.0,123187.08397658762,False,False,False,False,9920.618894619063,False,False,False,False
2025-06-04 15:00:00+00:00,8.135,8.225,8.09,8.16,10150.0,,,,,,,,8.200586738928763,8.133148168253147,7.8311751796308915,,,8.107119015099574,7.880567682067316,7.775355594888316,7.750012940884394,7.73439407564047,7.766865599651083,7.761130332313372,7.7482226695650125,,,,7.555828340236627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3179547817587332,7.752978317693002,1.280124425415465,0.0,0.0,0.0,0.0,58.11308275230054,4.553014208527927,False,True,True,False,False,8.16277585108016,0,0.9821925431274348,0.9234835837506958,False,False,False,False,0.17840749121886534,0.1833957420379766,False,False,False,False,88687.0,122652.19895369478,False,False,False,False,9924.17519082652,False,False,False,False
2025-06-04 16:00:00+00:00,8.16,8.27,8.115,8.245,4578.0,,,,,,,,8.200989549741548,8.13436088208395,7.832920371540664,,,8.109600321365539,7.883438735027376,7.7785425365560386,7.753079726713402,7.737131962791061,7.7691304371286956,7.762775501854989,7.74979752732886,,,,7.556797738479161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32452726533520515,7.754822259260882,1.5104362347885045,0.0,0.0,0.0,0.0,59.57637640910179,4.553014208527927,False,True,True,False,False,9.709991759427535,0,0.9913600891861761,0.9155518394648832,False,False,False,False,0.19513176167848048,0.18926375185822852,False,False,False,False,93265.0,122196.5834660406,False,False,False,False,9841.288753759442,False,False,False,False
2025-06-04 17:00:00+00:00,8.245,8.295,8.24,8.29,7224.0,,,,,,,,8.205670974633778,8.137777768435686,7.836110891877131,,,8.115664335486882,7.888750572752745,7.78422096260466,7.758513465863832,7.741973895124408,7.773177626692416,7.765720928288854,7.752608822906127,,,,7.5584732401525425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33111777660219793,7.7582068127891075,1.6060544760476072,0.0,0.0,0.0,0.0,61.554624096668036,5.877808580174033,False,False,True,False,True,10.516389634984499,0,0.9930206588498046,0.9137353433835846,False,False,False,False,0.23134858963571425,0.2103061707469714,False,False,False,False,100489.0,121860.03178439655,False,False,False,False,9800.710633546116,False,False,False,False
2025-06-04 18:00:00+00:00,8.295,8.335,8.265,8.295,7897.0,,,,,,,,8.211663854855969,8.141931613795185,7.839729016765177,,,8.122703299241387,7.894735763820141,7.790569765841725,7.764588001852442,7.747395526120728,7.77773071159198,7.769047999491638,7.755783530697315,,,,7.560355267596898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33816611942110003,7.762036083631576,1.5760417314448734,0.0,0.0,0.0,0.0,62.98759587765513,7.574283978545381,False,False,True,False,True,10.606562460077917,0,0.999437253798537,0.9127743387732135,False,False,False,False,0.24722425472446832,0.22876521273571987,False,False,False,False,108386.0,121651.13206680899,False,False,False,False,9771.195740002764,False,False,False,False
2025-06-04 19:00:00+00:00,8.295,8.425,8.28,8.39,22589.0,,,,,,,,8.23560219453141,8.157302242653117,7.8512326206768615,,,8.14675885433835,7.913603900755831,7.810168577086141,7.783311608528305,7.764144169777031,7.791942563694913,7.779509773521837,7.7657552355059885,,,,7.566167818498836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.347157608883065,7.774154919961168,1.7739639411051225,0.0,0.0,0.0,0.0,65.93555174292335,10.612619048377098,True,False,True,False,True,12.306284344799622,0,1.0000000000000002,0.8997760358342669,False,False,False,False,0.2731337934817366,0.2509495031087282,False,False,False,False,130975.0,121795.68815879645,False,False,False,False,9969.921387444583,False,False,False,False
2025-06-05 14:00:00+00:00,8.485,8.53,8.32,8.51,21978.0,,,,,,,,8.264313217856335,8.175901719248495,7.863794485094954,,,8.173764116396729,7.93388181362326,7.830832995881872,7.803042157616747,7.7818610982772745,7.807156990910725,7.790825340998641,7.776533508506404,,,,7.572359615542376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35902115423633646,7.836809332873567,1.875072427301276,0.0,0.0,0.0,0.0,69.77141751781889,14.335658244485558,True,False,True,False,True,14.369106511979766,0,1.0047222222222223,0.8930555555555557,False,False,False,False,0.3095195557899907,0.28023452944935945,False,False,False,False,152953.0,122278.74725710967,False,False,False,False,10156.09314887955,False,False,False,False
2025-06-05 15:00:00+00:00,8.505,8.51,8.405,8.425,6943.0,,,,,,,,8.271605717280863,8.181171338978793,7.867610976514107,,,8.181152659819219,7.939896557491433,7.8370208145198,7.808974420925234,7.787216486751563,7.811770793175767,7.794286249037584,7.77983569732822,,,,7.574283055151382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3678734481773268,7.840543452673205,1.5887434937817773,0.0,0.0,0.0,0.0,68.79202428988083,14.335658244485558,True,False,True,False,True,12.29309724967099,0,1.008630289532294,0.8989420935412028,False,False,False,False,0.3260865031013924,0.30316051627537594,False,False,False,False,146010.0,122646.67365622426,False,False,False,False,10106.277751222504,False,False,False,False
2025-06-05 16:00:00+00:00,8.43,8.435,8.255,8.255,8296.0,,,,,,,,8.273584712220327,8.184212741147391,7.871084044580316,,,8.185346922664328,7.945081095400182,7.842691318407675,7.814486622784267,7.792248172034112,7.816071813315666,7.797548986286183,7.7829682610576185,,,,7.576225051070327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3727258611467285,7.842438325053901,1.106876978369069,0.0,0.0,0.0,0.0,62.889935110200426,18.622821670223175,False,False,True,False,False,8.342069575788123,0,0.9991648106904232,0.9061804008908688,False,False,False,False,0.269411211463033,0.28628586386920446,False,False,False,False,137714.0,122880.27561504248,False,False,False,False,10078.211429498124,False,False,False,False
2025-06-05 17:00:00+00:00,8.255,8.33,8.21,8.22,9583.0,,,,,,,,8.27257126022013,8.185980858242623,7.874481316570307,,,8.187721893131625,7.949925259893105,7.848242656280196,7.81994002572734,7.797270614454356,7.82034658561119,7.800824226240826,7.786127292673538,,,,7.578269487575591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37626695286700756,7.844028222662447,0.9992155156672539,0.0,0.0,0.0,0.0,58.073974421492665,14.279563555604625,False,True,True,False,False,7.5570555594361295,0,0.9972237645752361,0.9056079955580237,False,False,False,False,0.23256563892266402,0.25942575139593427,False,False,False,False,128131.0,122961.68219465422,False,False,False,False,10070.533732916758,False,False,False,False
2025-06-05 18:00:00+00:00,8.215,8.22,8.115,8.175,9967.0,,,,,,,,8.26749666600483,8.185566702982115,7.877187987707065,,,8.187100580858178,7.953464457456463,7.8527039611150204,7.824406687226596,7.80144601270342,7.823866068606271,7.803562936454833,7.788790138390205,,,,7.580121913005385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3785539460765051,7.8447174377686295,0.8724847955081722,0.0,0.0,0.0,0.0,53.7388271180326,10.432237064543187,False,True,False,False,False,6.549307887436846,0,0.9914151204652453,0.9119357518692884,False,False,False,False,0.18317539081581466,0.22130057110587448,False,False,False,False,118164.0,122887.29952496965,False,False,False,False,10068.92855876301,False,False,False,False
