date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_498,Gap_Down_aVWAP_450,aVWAP_OB_bull_803,aVWAP_OB_bull_732,aVWAP_OB_bull_631,aVWAP_OB_bull_498,aVWAP_OB_bull_427,aVWAP_OB_bull_326,aVWAP_OB_bull_199,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 18:00:00+00:00,114.6,114.745,114.41,114.665,143.0,,,,,,,,,,,,,,,,,114.53916782218597,114.90246841150334,117.80570060459212,117.57178052539788,,,,117.80570060459212,117.42725259609645,116.36283965282851,114.72487294211604,109.57767166757311,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4957770676267665,117.14043537093694,-1.6549494069089565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26758279691268,-17.967658881856927,False,True,False,True,True,0.0,0,0.9748035586726411,0.9758425871809859,False,False,False,False,-0.18868068907475163,-0.19268586504576635,False,False,False,False,80003.0,55774.02670085326,False,False,False,False,2864.988903836019,False,False,False,False
2025-08-21 19:00:00+00:00,114.645,114.855,114.545,114.66,1051.0,,,,,,,,,,,,,,,,,114.54523020869995,114.89532081179883,117.79455384932747,117.56250039531092,,,,117.79455384932747,117.41885757823933,116.35861411138052,114.72479117327836,109.58600171010181,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5065047638841693,117.13265810659982,-1.6413211334457742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05306653547457,-16.860325950584183,False,True,False,True,True,0.0,0,0.9754561392117397,0.9736380754496464,False,False,False,False,-0.1745141880368002,-0.18360002654128327,False,False,False,False,78952.0,56133.375124095845,False,False,False,False,2836.865044861817,False,False,False,False
2025-08-22 14:00:00+00:00,114.825,117.165,114.825,116.91,234.0,,,,,,,,,,,,,,,,,114.56114247884777,114.90560345366954,117.79336559980064,117.56159690216452,,,,117.79336559980064,117.41809502519872,116.35858123112646,114.72554140859867,109.58843810949055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4978241185440242,117.13273883162447,-0.14870826879258972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.987331039177946,-7.5169687144738475,True,False,False,False,True,2.744199410333543,0,0.9747707872273159,0.9475181789440406,False,False,False,False,-0.027845266561254498,-0.10572264655126888,False,False,False,False,79186.0,56490.780160931565,False,False,False,False,2796.510548042254,False,False,False,False
2025-08-22 15:00:00+00:00,116.91,117.29,116.7,116.75,910.0,,,,,,,,,,,,,,,,,114.64126576829497,114.96117694772278,117.7906530388736,117.55979776816073,,,,117.7906530388736,117.41676071251162,116.3597887976985,114.72958611748251,109.59876053498932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.480925416789172,117.13556301566098,-0.2603527573298901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79456625698995,-2.44846567955652,True,False,True,False,True,2.0096895457202066,0,0.9980476130495024,0.9445774026955537,False,False,False,False,0.08427268627250206,-0.01072498013938341,False,False,False,False,78276.0,56828.535507273715,False,False,False,False,2767.2623224912113,False,False,False,False
2025-08-22 16:00:00+00:00,116.76,116.895,116.365,116.5,9.0,,,,,,,,,,,,,,,,,114.64192093249513,114.96162181339011,117.79061633682086,117.55977105824944,,,,117.79061633682086,117.41673901108473,116.35979368192761,114.72962007259484,109.598857926806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.462598422037381,117.13557576281592,-0.43455247403492286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36644445104544,-0.3568426244973111,True,False,True,False,True,0.8668749387128223,0,0.9934999368925912,0.9550044175186169,False,False,False,False,0.043252889379835076,0.016263954620225833,False,False,False,False,78267.0,57160.91480173459,False,False,False,False,2724.498565553363,False,False,False,False
2025-08-22 17:00:00+00:00,116.5,117.145,116.465,117.0,1552.0,,,,,,,,,,,,,,,,,114.76421470505021,115.047628229327,117.78580218627471,117.55652164807012,,,,117.78580218627471,117.41428522474897,116.3616807590504,114.73634747385154,109.61629143197604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4551319558758589,117.1395029599222,-0.09586962842708571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59824353302953,2.5133447433524623,True,False,True,False,True,3.0460346588500222,0,0.9886991461577098,0.9529131089904573,False,False,False,False,0.06289330150068025,0.039578628060453036,False,False,False,False,79819.0,57512.20294434335,False,False,False,False,2706.320293219202,False,False,False,False
2025-08-22 18:00:00+00:00,116.975,117.1,116.795,116.85,180.0,,,,,,,,,,,,,,,,,114.77781961624964,115.05733810940677,117.7852743758369,117.55617133652072,,,,117.7852743758369,117.41402547198166,116.36191801336534,114.73714137592236,109.61832046046815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4518846497012527,117.13995403229735,-0.19970872504025833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90763513010956,3.7437616352656065,True,False,True,False,True,2.349997798455277,0,0.9946027362871848,0.9518011798669515,False,False,False,False,0.07892139036032442,0.05925000921038873,False,False,False,False,79639.0,57855.25406148531,False,False,False,False,2667.1525367351833,False,False,False,False
2025-08-22 19:00:00+00:00,116.85,116.925,116.515,116.69,679.0,,,,,,,,,,,,,,,,,114.82284966535094,115.08913087413117,117.78282145696846,117.55443191416575,,,,117.78282145696846,117.41264653110909,116.36248011555296,114.73984954408019,109.62574951079847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4493910588393786,117.14095085729795,-0.31113125374118134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8482547425365,3.9144543374221854,True,False,True,False,True,1.6063813409582686,0,0.9897741530740276,0.9566499372647429,False,False,False,False,0.053348554790316825,0.05629928200035278,False,False,False,False,78960.0,58182.45942487314,False,False,False,False,2636.3284663982035,False,False,False,False
2025-08-25 14:00:00+00:00,116.78,117.105,116.575,117.06,6509.0,,,,,,,,,,,,,,,,,115.20459577114427,115.37315751704342,117.76421441855518,117.5420427725986,,,,117.76421441855518,117.40344423649019,116.37087747279342,114.76807902823514,109.69820524159101,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4466452742644422,117.15197147787157,-0.06357569440672374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.153939017708645,5.5141689787086605,True,False,True,False,True,3.234404746661667,0,0.9884906486520297,0.9555263651717021,False,False,False,False,0.06682672126359321,0.061563001631972994,False,False,False,False,85469.0,58605.50656557278,False,False,False,False,2696.3698855238126,False,False,False,False
2025-08-25 15:00:00+00:00,117.055,117.33,116.995,117.18,2487.0,,,,,,,,,,,,,,,,,115.33267568819768,115.4739568093561,117.75938162680528,117.53930361491707,,,,117.75938162680528,117.40180020600023,116.3754954591001,114.77993167698172,109.72647564802743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4450353030390368,117.15713574387112,0.015822628056766576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44887695058207,7.133383354167918,True,False,True,False,True,3.757397373566434,0,0.9942471235617809,0.952413706853427,False,False,False,False,0.1031836248086004,0.0823733132202867,False,False,False,False,87956.0,59060.55297540886,False,False,False,False,2693.123840787009,False,False,False,False
2025-08-25 16:00:00+00:00,117.18,117.355,117.125,117.165,7414.0,,,,,,,,,,,,,,,,,115.63908808138468,115.723600839361,117.74653043473644,117.53236897005566,,,,117.74653043473644,117.39798576243237,116.38974209987008,114.81525808578799,109.81001764034663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4441070123315505,117.23591305288237,-0.04910512328852253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20085530029571,8.270320536021693,True,False,True,False,True,3.6842580286723425,0,0.9953605015673981,0.9557993730407525,False,False,False,False,0.11195759430054464,0.09716545376041566,False,False,False,False,80542.0,59393.59866571259,False,False,False,False,2766.3157192244194,False,False,False,False
2025-08-25 17:00:00+00:00,117.18,117.21,116.95,117.07,548.0,,,,,,,,,,,,,,,,,115.65617946325905,115.73779075924013,117.74536363241451,117.53164985933095,,,,117.74536363241451,117.39750151942246,116.3906026616129,114.81768039682129,109.81600468885709,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.444113487842233,117.23583288603652,-0.11483369377313292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94051725578049,8.467543730195594,True,False,True,False,True,3.2148449674888155,0,0.9919137466307276,0.9581269980567919,False,False,False,False,0.09386092459460377,0.09551318917750971,False,False,False,False,79994.0,59712.984732910845,False,False,False,False,2731.923227453498,False,False,False,False
2025-08-25 18:00:00+00:00,117.05,117.155,116.915,116.96,901.0,,,,,,,,,,,,,,,,,115.68213580457078,115.75935525036842,117.74326365227826,117.53029992532383,,,,117.74326365227826,117.39654373076267,116.39187585076694,114.82153460162608,109.8257367552321,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.443365617682644,117.2352325774511,-0.19068805164764735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.850806140375596,8.467543730195594,True,False,True,False,True,2.667389211496449,0,0.9904594526738638,0.9610218428320363,False,False,False,False,0.0887827660457379,0.0921479776116238,False,False,False,False,79093.0,60013.45008588897,False,False,False,False,2703.5368208263117,False,False,False,False
2025-08-25 19:00:00+00:00,116.965,117.065,116.59,116.645,1174.0,,,,,,,,,,,,,,,,,115.70856910535346,115.78112232877469,117.73964323419108,117.52773367130011,,,,117.73964323419108,117.39452164798104,116.39287698936378,114.82598019366377,109.83794999885096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.441748556754261,117.23220267840789,-0.4072850814776138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64669063076062,8.467543730195594,True,False,True,False,False,1.110716048475961,0,0.9853042336314175,0.9613532612094304,False,False,False,False,0.065421697744927,0.0787848376782754,False,False,False,False,77919.0,60291.05551091395,False,False,False,False,2679.8230716662138,False,False,False,False
2025-08-26 14:00:00+00:00,116.81,117.125,116.665,116.83,4619.0,,,,,,,,,,,,,,,,,115.81048900928889,115.86670492072109,117.72718926430586,117.51919414835263,,,,117.72718926430586,117.38802085049196,116.39787386602363,114.84422609733627,109.88632096240498,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.43691251214876,117.22705255931467,-0.27632340588427373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67783572425728,8.467543730195594,True,False,True,False,False,1.9876964366378402,0,0.9860366537838172,0.9610397706021693,False,False,False,False,0.07301203094691272,0.07589843431259406,False,False,False,False,82538.0,60635.969378961796,False,False,False,False,2709.887830245032,False,False,False,False
2025-08-26 15:00:00+00:00,116.84,116.95,116.645,116.81,5528.0,,,,,,,,,,,,,,,,,115.90444819800507,115.94686604317886,117.71153498250877,117.50816051491324,,,,117.71153498250877,117.37939668712713,116.40283808627879,114.86488340482731,109.94275901251704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4312655428173162,117.22025573560165,-0.2866384492105502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.861234479556614,12.371653657516845,True,False,True,False,False,1.887027915537832,1,0.9877759760508916,0.9627042534613944,False,False,False,False,0.06205068277022965,0.06897455854141185,False,False,False,False,77010.0,60889.83031882285,False,False,False,False,2753.5794917916205,False,False,False,False
2025-08-26 16:00:00+00:00,116.82,117.1,116.815,116.995,718.0,,,,,,,,,,,,,,,,,115.91740817282987,115.9581341074332,117.70990950435765,117.50708780643092,,,,117.70990950435765,117.37861608664286,116.40374228317968,114.86776493263618,109.95020014856046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4293617456760526,117.22015434075468,-0.15752089450818355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.569522531929906,12.371653657516845,True,False,True,False,False,2.778392086915293,0,0.9892547442503453,0.9712831469146663,False,False,False,False,0.0800475939787203,0.07451107626006608,False,False,False,False,77728.0,61150.88721310467,False,False,False,False,2722.020119825859,False,False,False,False
2025-08-26 17:00:00+00:00,116.98,117.035,116.545,116.7,158.0,,,,,,,,,,,,,,,,,115.9196573240301,115.96007275982372,117.70945151548442,117.50676025181738,,,,117.70945151548442,117.37835663515811,116.40386722290417,114.8683347341419,109.95178657595879,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.430342165956735,117.21994150404105,-0.3635084781921825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.373086620742065,10.512324501478076,True,False,True,False,False,1.2654825200754694,0,0.9887583997990326,0.9678452552910883,False,False,False,False,0.061208152030452365,0.06785961414525922,False,False,False,False,77570.0,61405.44710127358,False,False,False,False,2682.2678699060784,False,False,False,False
2025-08-26 18:00:00+00:00,116.7,116.995,116.67,116.94,5436.0,,,,,,,,,,,,,,,,,115.99945373708613,116.02982052042718,117.69572668211555,117.49727293561472,,,,117.69572668211555,117.37110183632119,116.40940459715667,114.8888427809626,110.00678249960632,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4300574958523642,117.21604334770595,-0.1930295449704414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65119537754509,10.512324501478076,True,False,True,False,False,2.4372219902932137,0,0.9872044157310416,0.9687637207551902,False,False,False,False,0.06598367589201316,0.06692164501863619,False,False,False,False,83006.0,61740.339394277085,False,False,False,False,2724.9613913028834,False,False,False,False
2025-08-26 19:00:00+00:00,116.94,117.185,116.81,117.08,6564.0,,,,,,,,,,,,,,,,,116.09401183670218,116.11427028389699,117.68276650495822,117.48894781671488,,,,117.68276650495822,117.36525753985914,116.41814088330702,114.91496876263524,110.07352573064765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4296622073165117,117.21608233451916,-0.09518495615449386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78764180792096,10.512324501478076,True,False,True,False,False,3.1171706127191996,0,0.9890378351290402,0.9669255825607617,False,False,False,False,0.084554464188671,0.0757380546036536,False,False,False,False,89570.0,62171.80700056736,False,False,False,False,2784.481369732296,False,False,False,False
2025-08-27 14:00:00+00:00,116.96,117.435,116.87,117.36,103.0,,,,,,,,,,,,,,,,,116.09564098428103,116.11574290448218,117.68262674031588,117.48887390483351,,,,117.68262674031588,117.36521950263956,116.41831978038607,114.91541136674127,110.07459227116543,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4287037626616426,117.21616909468014,0.10067230805909388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28192085106767,10.512324501478076,True,False,True,False,True,4.466023195546818,1,0.9895196506550216,0.963817841547099,False,False,False,False,0.10205268015727308,0.08889536738046333,False,False,False,False,89673.0,62598.18208582988,False,False,False,False,2742.908015162803,False,False,False,False
2025-08-27 15:00:00+00:00,117.36,117.51,117.16,117.455,760.0,,,,,,,,,,,,,,,,,116.10913520877858,116.12797886168468,117.68194025292966,117.4886420259179,,,,117.68194025292966,117.36523858232414,116.41988881935305,114.91888872249928,110.08262068721025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4277430529431123,117.2173272192778,0.16646747482487137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.493838486037056,8.696938799892706,True,False,True,False,True,4.9212888925919955,0,0.992200174716086,0.9654935729439659,False,False,False,False,0.1227363918277656,0.10581587960411447,False,False,False,False,90433.0,63029.72965039066,False,False,False,False,2712.1652552377986,False,False,False,False
2025-08-27 16:00:00+00:00,117.455,117.48,116.965,117.355,613.0,,,,,,,,,,,,,,,,,116.11889984449611,116.13683378156662,117.68119413294566,117.48827804720165,,,,117.68119413294566,117.36508372650879,116.42100750785377,114.92156293298508,110.08898737693914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4264235595268555,117.21793632753251,0.096089041401528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78223799567739,9.068506223971234,True,False,True,False,True,4.371015122419436,0,0.9854490717511288,0.9739713998996488,False,False,False,False,0.10997492211002519,0.10789540085706983,False,False,False,False,89820.0,63445.08267906678,False,False,False,False,2679.6200574821737,False,False,False,False
2025-08-27 17:00:00+00:00,117.355,117.525,117.26,117.46,334.0,,,,,,,,,,,,,,,,,116.12482986534428,116.14222661546364,117.68093379714763,117.48821263733475,,,,117.68093379714763,117.36512641697372,116.4217224917822,114.92310944580736,110.09252318417336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4248860298986346,117.2184845926236,0.1694980526923816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.696394851107975,10.093024129967446,True,False,True,False,True,4.8882293834561175,0,0.9975987361769351,0.9675829383886254,False,False,False,False,0.12927405525161598,0.1185847280543429,False,False,False,False,90154.0,63859.17442047659,False,False,False,False,2643.2538550405898,False,False,False,False
2025-08-27 18:00:00+00:00,117.46,117.695,117.435,117.5,359.0,,,,,,,,,,,,,,,,,116.13177156034168,116.14855195482954,117.68078930408288,117.48826547158797,,,,117.68078930408288,117.36529008438818,116.42258899007813,114.92485507528781,110.09638638387808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4224939778850423,117.21927324046558,0.19734829384079394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58973682169254,11.111797804701183,True,False,True,False,True,5.087245641241314,0,0.9980991002407804,0.9621720947915346,False,False,False,False,0.14895546428619494,0.13377009617026892,False,False,False,False,90513.0,64272.412026360675,False,False,False,False,2607.839066590348,False,False,False,False
2025-08-27 19:00:00+00:00,117.5,117.68,117.07,117.615,1671.0,,,,,,,,,,,,,,,,,116.16124090931301,116.17543976007488,117.67969106999742,117.48811771622184,,,,117.67969106999742,117.36567194734772,116.42628813430912,114.9326766900324,110.1141027565781,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4214218550775783,117.2221767550358,0.27635936760150037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01459940548882,12.61356798145296,True,False,True,False,True,5.664628967266477,0,0.9909670898869303,0.963615690733371,False,False,False,False,0.12728319332419982,0.13052664474723435,False,False,False,False,92184.0,64705.14982440159,False,False,False,False,2593.3144298990246,False,False,False,False
2025-08-28 14:00:00+00:00,117.84,118.62,117.765,118.51,1189.0,,,,,,,,,,,,,,,,,116.1945786538966,116.20607935486743,117.68182478328765,117.49067033036917,,,,117.68182478328765,117.36848827434527,116.43104876563807,114.94006375609325,110.12809923288988,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4295863447582349,117.22849462824338,0.8964169086081647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04478353340305,17.32599581302871,True,False,True,False,True,9.932129080070066,0,0.9971825694966188,0.9522915101427494,False,False,False,False,0.22164791833673564,0.176087281541985,False,False,False,False,93373.0,65149.61261782172,False,False,False,False,2571.542113156404,False,False,False,False
2025-08-28 15:00:00+00:00,118.515,118.775,118.24,118.455,1041.0,,,,,,,,,,,,,,,,,116.22550672396162,116.23457976712777,117.68425789142876,117.49341927454242,,,,117.68425789142876,117.37144550435292,116.43562277749682,114.94687235652385,110.14060081441049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4372693140407522,117.23472628909954,0.8490223084703371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68287836769272,19.64566864304777,True,False,True,False,True,9.605592869161384,0,1.0070074454107485,0.9487580554338981,False,False,False,False,0.2589790848732394,0.2175331832076122,False,False,False,False,92332.0,65571.0449803361,False,False,False,False,2547.8127780687078,False,False,False,False
2025-08-28 16:00:00+00:00,118.455,118.89,118.395,118.66,303.0,,,,,,,,,,,,,,,,,116.23497137847453,116.24331511894098,117.68510196130558,117.49434323018431,,,,117.68510196130558,117.37242475246522,116.43705261605177,114.94893754641829,110.14430145345307,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.44761368720715,117.23671556539514,0.98319354616684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14207845734775,21.816647029989895,True,False,True,False,True,10.548047626863813,0,1.0063275278787116,0.9518857286054375,False,False,False,False,0.27519106272060856,0.24636212296411036,False,False,False,False,92635.0,65990.64118219135,False,False,False,False,2513.0094791839215,False,False,False,False
2025-08-28 17:00:00+00:00,118.66,118.995,118.575,118.92,1059.0,,,,,,,,,,,,,,,,,116.26992470396702,116.27562427266152,117.68859465591974,117.49806746463263,,,,117.68859465591974,117.37632113692872,116.4424448551186,114.95649098528727,110.15748588003876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4575834221184478,117.24437063470577,1.1495941432009924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56897001549592,23.98940479968131,True,False,True,False,True,11.728161109905937,0,1.0074491392801248,0.9491705790297336,False,False,False,False,0.2924583663176276,0.269410244640869,False,False,False,False,93694.0,66420.15062122713,False,False,False,False,2490.466696560915,False,False,False,False
2025-08-28 18:00:00+00:00,118.915,119.155,118.88,119.115,904.0,,,,,,,,,,,,,,,,,116.30152639983903,116.3048936646127,117.69213075337653,117.50175261292927,,,,117.69213075337653,117.38013166808963,116.44745104556247,114.96328054142296,110.16899364928945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4654348953244307,117.25159350925063,1.2715723480413181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71304853365935,25.939612450048656,True,False,True,False,True,12.602520402843858,0,1.0085673191170028,0.9479081983615779,False,False,False,False,0.3210050604039437,0.2952076525224063,False,False,False,False,94598.0,66857.01650306857,False,False,False,False,2465.8703136684976,False,False,False,False
2025-08-28 19:00:00+00:00,119.11,119.18,118.905,118.945,1139.0,,,,,,,,,,,,,,,,,116.33976991545383,116.34037935588393,117.69642953558949,117.50625157787779,,,,117.69642953558949,117.38479372071181,116.45363479745146,114.97171966584406,110.18338547978935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.467963049097492,117.40739995609263,1.0474378390196413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72243126578945,25.939612450048656,True,False,True,False,True,11.538676384099567,0,1.0081869883132302,0.9486907068308227,False,False,False,False,0.3241041807168557,0.309655916619631,False,False,False,False,93459.0,67269.45035573418,False,False,False,False,2445.2986808984433,False,False,False,False
2025-08-29 14:00:00+00:00,117.505,117.66,116.845,116.99,3100.0,,,,,,,,,,,,,,,,117.165,116.37030991094238,116.36880601302539,117.69175306549792,117.50350342389245,,,,117.69175306549792,117.38309582903479,116.458276394683,114.98409817601004,110.21418105206445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4553010493180565,117.339352631958,-0.2400552326418665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45884693008509,21.519226626053083,True,False,True,False,False,0.7446150341480084,0,1.0077174785454095,0.9530777304439091,False,False,False,False,0.11337432467910298,0.21151512064936698,False,False,False,False,90359.0,67627.42786959876,False,False,False,False,2455.449088946529,False,False,False,False
2025-08-29 15:00:00+00:00,116.99,117.42,116.92,117.065,625.0,,,,,,,,,,,,,,,,117.15996644295302,116.3759732080435,116.37409436934948,117.69076705033825,117.50290608376757,,,,117.69076705033825,117.3827100340115,116.459165459742,114.98654284044719,110.22033030243153,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4427147770540167,117.33577914807816,-0.18768723547081548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.415524609720244,13.940856212942158,False,False,True,False,False,1.105422594819082,0,1.0115990571889342,0.9498821486167964,False,False,False,False,0.10403200577976762,0.15777356321456731,False,False,False,False,90984.0,67989.54526696932,False,False,False,False,2427.070033303947,False,False,False,False
2025-08-29 16:00:00+00:00,117.065,117.39,117.015,117.31,700.0,,,,,,,,,,,,,,,,117.17236346516009,116.38306740234964,116.3807240023963,117.68987141055301,117.50242662027392,,,,117.68987141055301,117.38245902080442,116.46031026788998,114.9894056481723,110.22730723128555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.426752950578367,117.33360634559487,-0.016545503259903255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9342950615296,10.544305576084213,False,False,False,False,False,2.2831945594544756,0,1.002462121212121,0.9609848484848479,False,False,False,False,0.10771006410961738,0.13274181366209234,False,False,False,False,91684.0,68356.90115430312,False,False,False,False,2400.293753717839,False,False,False,False
2025-08-29 17:00:00+00:00,117.285,117.33,116.795,117.145,1941.0,,,,,,,,,,,,,,,,117.1472507592418,116.39883351334375,116.39549662170622,117.68659659623061,117.50036452966796,,,,117.68659659623061,117.38105587331877,116.46286526272664,114.9967847852396,110.2461731193578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4064472908659167,117.32672525370057,-0.12920871964472494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1738537999133,7.509702523300284,False,True,False,True,False,1.445868808875975,0,1.0032876019472716,0.9551748119112342,False,False,False,False,0.09188552585934129,0.11231366976071681,False,False,False,False,89743.0,68688.4685782674,False,False,False,False,2393.1729203268646,False,False,False,False
2025-08-29 18:00:00+00:00,117.145,117.25,116.985,117.17,1899.0,,,,,,,,,,,,,,,,117.14443597499495,116.41455334285382,116.41026460340163,117.68366613418533,117.498585973421,,,,117.68366613418533,117.37990629733417,116.46552291746053,115.00410837780797,110.26465137203887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3897771160997465,117.32313990588929,-0.1101902629675326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84719530106306,5.506812379052306,False,True,False,True,False,1.5688729023917745,0,1.0007602153943616,0.958188153310104,False,False,False,False,0.098096402587263,0.10520503617398991,False,False,False,False,91642.0,69044.33728248031,False,False,False,False,2385.511324662882,False,False,False,False
2025-08-29 19:00:00+00:00,117.17,117.405,116.99,117.275,1748.0,,,,,,,,,,,,,,,,117.15820932787375,116.43014402452607,116.42494081302493,117.68142594716691,117.4973581171607,,,,117.68142594716691,117.37923583636895,116.46827107386011,115.01108304491021,110.28179047562688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.378025980744086,117.32199153007562,-0.03410061256627531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10540041456913,4.660024045033651,False,True,False,True,False,2.091406750801017,0,1.0140097236438073,0.9522773797338786,False,False,False,False,0.10714402245839467,0.10617452931619228,False,False,False,False,93390.0,69421.78941763565,False,False,False,False,2375.627428156481,False,False,False,False
