date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,Gap_Down_aVWAP_398,Gap_Down_aVWAP_388,aVWAP_OB_bull_411,aVWAP_OB_bull_353,aVWAP_OB_bear_235,aVWAP_OB_bear_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,1.715,1.745,1.705,1.725,6275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29208693280788295,1.433347185231693,0.9985137368679844,0.0,0.0,0.0,0.0,64.64063672160385,18.69266920332096,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,167779.0,96249.21852062539,False,False,False,False,6365.5679106542775,False,False,False,False
2024-05-16 17:00:00+00:00,1.665,1.665,1.62,1.625,8112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2914277285093918,1.453392741701744,0.5888501385094713,0.0,0.0,0.0,0.0,58.05164105774532,12.552506908850617,False,True,True,False,False,16.798134384520058,0,,,False,False,False,False,,,False,False,False,False,159667.0,97232.43993891026,False,False,False,False,6392.644377155761,False,False,False,False
2024-05-17 17:00:00+00:00,1.7,1.715,1.68,1.705,3914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2918146428968372,1.4569871175290265,0.8498986891437503,0.0,0.0,0.0,0.0,57.380236863894496,12.055461856749105,False,True,True,False,False,19.611280171347207,0,,,False,False,False,False,,,False,False,False,False,163581.0,98261.09978481864,False,False,False,False,6354.215782161097,False,False,False,False
2024-05-20 17:00:00+00:00,1.75,1.79,1.735,1.77,16569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2926046162832532,1.472926861992382,1.0152715352926593,0.0,0.0,0.0,0.0,59.221557982416705,12.055461856749105,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,180150.0,99530.69513699198,False,False,False,False,6512.584529724491,False,False,False,False
2024-05-21 17:00:00+00:00,1.83,1.84,1.8,1.835,2034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29444644490792965,1.4750993241506356,1.2222958778188053,0.0,0.0,0.0,0.0,62.29718849999503,7.3274687145246205,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,182184.0,100812.14172401537,False,False,False,False,6443.149110658996,False,False,False,False
2024-05-22 17:00:00+00:00,1.81,1.825,1.765,1.78,3314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.294649458702223,1.477780357826797,1.025692168260966,0.0,0.0,0.0,0.0,61.50581451495092,7.3274687145246205,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,178870.0,102022.34107713141,False,False,False,False,6394.635170958856,False,False,False,False
2024-05-23 17:00:00+00:00,1.77,1.805,1.765,1.77,6497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2940731000928131,1.482311928747263,0.9782876133925172,0.0,0.0,0.0,0.0,60.481997112017034,7.3274687145246205,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,172373.0,103113.04896740844,False,False,False,False,6396.222222571897,False,False,False,False
2024-05-24 17:00:00+00:00,1.83,1.835,1.79,1.82,17095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2946965791857504,1.4952666088281246,1.1019245356329455,0.0,0.0,0.0,0.0,61.49825251988133,7.3274687145246205,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,189468.0,104451.88541752614,False,False,False,False,6562.094746252953,False,False,False,False
2024-05-27 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29478746386855303,1.4952666088281246,1.101584805915205,0.0,0.0,0.0,0.0,62.1757561251242,7.679175602508984,False,True,True,False,True,20.0,0,,,False,False,False,False,0.3428281927684224,0.3428281927684224,False,False,False,False,189468.0,105769.96471337845,False,False,False,False,6460.356843210271,False,False,False,False
2024-05-28 17:00:00+00:00,1.83,1.855,1.795,1.845,3768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2950393488797499,1.4980719105245244,1.1758705772390858,0.0,0.0,0.0,0.0,63.502723675169904,9.194290590252066,False,False,True,False,True,20.0,0,0.9619746086527796,0.7948508566498212,False,False,False,False,0.3428281930239115,0.34282819289616695,False,False,False,False,193236.0,107126.02727596172,False,False,False,False,6418.614876648871,False,False,False,False
2024-05-29 17:00:00+00:00,1.815,1.825,1.79,1.795,3454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2932454981843792,1.5001870811768188,1.005345079970559,0.0,0.0,0.0,0.0,61.31285163886257,9.194290590252066,False,True,True,False,False,19.594516792484537,0,0.9558995327102805,0.8027699212985735,False,False,False,False,0.33212222984925627,0.33747521137271164,False,False,False,False,189782.0,108407.5152251716,False,False,False,False,6372.6518553054775,False,False,False,False
2024-05-30 17:00:00+00:00,1.81,1.83,1.785,1.8,3889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29151059411156677,1.5025311071851148,1.020439389935304,0.0,0.0,0.0,0.0,60.07462407702773,9.194290590252066,False,True,True,False,False,19.760046058941853,0,0.9577097244608181,0.8010131245682707,False,False,False,False,0.33212222984925627,0.3347987206109839,False,False,False,False,193671.0,109729.42971780461,False,False,False,False,6334.145624990664,False,False,False,False
2024-05-31 17:00:00+00:00,1.855,1.86,1.835,1.845,1547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2900640197245051,1.5322624430997236,1.0781673549077408,0.0,0.0,0.0,0.0,61.16024693286796,9.194290590252066,False,True,True,False,False,20.0,0,0.9642491245775802,0.7926663302597979,False,False,False,False,0.3428281941478859,0.3388134573794349,False,False,False,False,195218.0,111054.83390822624,False,False,False,False,6259.926312975304,False,False,False,False
2024-06-03 17:00:00+00:00,1.79,1.795,1.755,1.775,587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28683853558316535,1.5308764150048855,0.8510836401350047,0.0,0.0,0.0,0.0,57.844561791621985,11.96596838289856,False,True,True,False,False,17.321860469215967,0,0.9561445928791635,0.7973614217493804,False,False,False,False,0.29972865246299046,0.31927105492121266,False,False,False,False,194631.0,112350.58842127699,False,False,False,False,6171.973967037703,False,False,False,False
2024-06-04 17:00:00+00:00,1.67,1.685,1.64,1.67,6430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28347328878088596,1.521281972706589,0.5246280096900571,0.0,0.0,0.0,0.0,51.46733131141076,6.123044465045119,False,True,False,False,False,11.912326611950785,0,0.949916825095057,0.803202233840304,False,False,False,False,0.2348725517518303,0.2770718033365215,False,False,False,False,188201.0,113526.56379459052,False,False,False,False,6175.974370649522,False,False,False,False
2024-06-05 17:00:00+00:00,1.695,1.72,1.66,1.685,6928.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27981211787216687,1.521847091448098,0.583080210366154,0.0,0.0,0.0,0.0,47.98698052096539,3.146456427407898,False,True,False,True,False,12.44662263644394,0,0.9524686266423144,0.7990779473281093,False,False,False,False,0.25052866594673207,0.2638002346416268,False,False,False,False,195129.0,114791.71784428679,False,False,False,False,6187.633682732475,False,False,False,False
2024-06-06 17:00:00+00:00,1.74,1.745,1.71,1.73,3168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2745762719681495,1.5232233421713817,0.7530754800713594,0.0,0.0,0.0,0.0,47.88809929714106,3.146456427407898,False,True,False,True,False,14.027387996905297,0,0.957884412694695,0.7929939102939454,False,False,False,False,0.2720751342223699,0.26793768443199834,False,False,False,False,198297.0,116086.37338158466,False,False,False,False,6140.817656643599,False,False,False,False
2024-06-07 17:00:00+00:00,1.59,1.6,1.525,1.56,8469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2667625433476982,1.5180980432425815,0.15707586316870428,0.0,0.0,0.0,0.0,42.664637985132515,-1.658451416806713,False,True,False,True,False,6.12461299279256,0,0.9478392375625971,0.8003880669415474,False,False,False,False,0.1773913532711603,0.2226645188515793,False,False,False,False,189828.0,117229.65441442831,False,False,False,False,6176.913506928194,False,False,False,False
2024-06-10 17:00:00+00:00,1.59,1.645,1.59,1.63,6609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2585948242829798,1.5176585616913005,0.43443034337672726,0.0,0.0,0.0,0.0,42.13436946727575,-2.1121983428345885,False,True,False,True,False,8.601121217858921,0,0.9518409988533572,0.7930946617403491,False,False,False,False,0.2075259625751262,0.21509524071335276,False,False,False,False,196437.0,118457.67527622012,False,False,False,False,6183.612522324655,False,False,False,False
2024-06-11 17:00:00+00:00,1.575,1.59,1.54,1.55,6780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24967815725250825,1.515557697069399,0.13794680043143873,0.0,0.0,0.0,0.0,39.81171001153146,-4.38375532182954,False,True,False,True,False,5.236668108998625,0,0.9380688591262886,0.797826239394152,False,False,False,False,0.17782362337233265,0.19645943204284272,False,False,False,False,189657.0,119561.5407758136,False,False,False,False,6192.858839807994,False,False,False,False
2024-06-12 17:00:00+00:00,1.605,1.635,1.57,1.575,4919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2410895741203853,1.5150831348164038,0.24852532674713415,0.0,0.0,0.0,0.0,39.30341418111472,-5.040697370750593,False,True,False,True,False,6.120593722725477,0,0.9387327945885258,0.789501406927907,False,False,False,False,0.19836500786704808,0.1974122199549454,False,False,False,False,194576.0,120724.55564750641,False,False,False,False,6173.109090353606,False,False,False,False
2024-06-13 17:00:00+00:00,1.515,1.555,1.51,1.55,21083.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2325780504466162,1.5122191668782015,0.16244367449657698,0.0,0.0,0.0,0.0,38.30901777181908,-6.257023256884821,False,True,False,True,False,5.0851784271558245,0,0.9322966836383654,0.8008118893628733,False,False,False,False,0.15693616061444557,0.1771741902846955,False,False,False,False,173493.0,121542.67106382413,False,False,False,False,6404.2701897279685,False,False,False,False
2024-06-14 17:00:00+00:00,1.555,1.565,1.545,1.565,3036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22587268198803426,1.5121323114905143,0.23405968373052896,0.0,0.0,0.0,0.0,38.35737865267136,-6.563219511975845,False,True,False,True,False,5.627300666793811,0,0.9355105187796015,0.801905496200022,False,False,False,False,0.16972431609529726,0.17344925318999638,False,False,False,False,176529.0,122395.1722876408,False,False,False,False,6352.048946476372,False,False,False,False
2024-06-17 17:00:00+00:00,1.54,1.565,1.525,1.555,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22152221127934163,1.5116690309536318,0.19560552775327508,0.0,0.0,0.0,0.0,38.075372790256424,-7.2471174285671225,False,True,False,True,False,5.204234850811957,0,0.9347347870321997,0.801949569664806,False,False,False,False,0.13874603424031104,0.15609764371515372,False,False,False,False,171529.0,123156.93705837504,False,False,False,False,6331.086947306196,False,False,False,False
2024-06-18 17:00:00+00:00,1.595,1.615,1.58,1.605,3818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21698636150938208,1.5123996789488197,0.4267564118179679,0.0,0.0,0.0,0.0,40.411700117391874,-7.2471174285671225,False,True,False,True,True,7.024040832521763,0,0.9369078561247591,0.8000195634554653,False,False,False,False,0.16437596502246002,0.16023680436880688,False,False,False,False,175347.0,123966.08532103589,False,False,False,False,6292.124358975867,False,False,False,False
2024-06-19 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21163654463968687,1.5123996789488197,0.4375440981085436,0.0,0.0,0.0,0.0,41.96925166881551,-7.2471174285671225,False,True,False,True,True,7.024040832521763,0,0.9356013726372638,0.8022052205220523,False,False,False,False,0.1695296552036912,0.16488322978624903,False,False,False,False,175347.0,124762.68864939192,False,False,False,False,6194.57204333283,False,False,False,False
2024-06-20 17:00:00+00:00,1.685,1.735,1.675,1.715,4800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20665994612728533,1.5157634106680042,0.9640793635418964,0.0,0.0,0.0,0.0,47.626060010402426,-6.975374975361923,False,True,False,False,True,10.855181728295715,0,0.9360946909010553,0.7961024252803715,False,False,False,False,0.23759807188043197,0.2012406508333405,False,False,False,False,180147.0,125621.3601431998,False,False,False,False,6172.950771343174,False,False,False,False
2024-06-21 17:00:00+00:00,1.685,1.7,1.625,1.655,12886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20258547300799482,1.5203305558705804,0.6647537068173938,0.0,0.0,0.0,0.0,48.76334178065065,-5.954871923714528,False,True,False,False,True,8.243876924389149,0,0.927627067504183,0.8022601969443455,False,False,False,False,0.20728179645728081,0.20426122364531066,False,False,False,False,167261.0,126266.93595493313,False,False,False,False,6277.029053958008,False,False,False,False
2024-06-24 17:00:00+00:00,1.71,1.745,1.7,1.73,3608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19918075452455763,1.5223778345462675,1.0423806554469803,0.0,0.0,0.0,0.0,52.110386412649,-2.8285415866459402,False,True,True,False,True,10.736957286363193,0,0.9300366350626363,0.7948162072419424,False,False,False,False,0.25020387393630233,0.2272325487908065,False,False,False,False,170869.0,126958.4408238489,False,False,False,False,6235.648758547806,False,False,False,False
2024-06-25 17:00:00+00:00,1.715,1.74,1.695,1.705,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19504157560944618,1.523510398612262,0.9305175105391644,0.0,0.0,0.0,0.0,53.241236286126835,-1.7544767292991281,False,True,True,False,True,9.661522904001206,0,0.9342770058762151,0.7913257180515131,False,False,False,False,0.24659442566807668,0.2369134872294416,False,False,False,False,168570.0,127603.58127619232,False,False,False,False,6174.615444461793,False,False,False,False
2024-06-26 17:00:00+00:00,1.735,1.755,1.72,1.73,2992.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19135168791643192,1.5251766135582254,1.070402820440372,0.0,0.0,0.0,0.0,54.87632536460573,-0.11941044837494985,False,False,True,False,True,10.487247735144084,0,0.935273175407367,0.7900314939066138,False,False,False,False,0.26107105514803797,0.2489922711887398,False,False,False,False,171562.0,128285.10714787924,False,False,False,False,6125.272569353859,False,False,False,False
2024-06-27 17:00:00+00:00,1.735,1.745,1.705,1.715,4025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18660269978638208,1.527102802948558,1.0069371840093517,0.0,0.0,0.0,0.0,55.21909442214433,0.3888965454940063,False,False,True,False,True,9.830882610164508,0,0.9335830042217078,0.7902083617050252,False,False,False,False,0.25201099035610763,0.2505016307724237,False,False,False,False,167537.0,128893.66362620669,False,False,False,False,6092.7102039375195,False,False,False,False
2024-06-28 17:00:00+00:00,1.735,1.745,1.695,1.715,5225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18188608948885732,1.529392429914552,1.0204605014437824,0.0,0.0,0.0,0.0,55.447607127170066,0.8937101743346076,False,False,True,False,True,9.830882610164508,0,0.9334290279771417,0.7917016493784363,False,False,False,False,0.2483983569998464,0.24944999388613504,False,False,False,False,167537.0,129492.78512037403,False,False,False,False,6079.257332558644,False,False,False,False
2024-07-01 17:00:00+00:00,1.7,1.725,1.685,1.72,8279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1739541981760202,1.5325148756671099,1.0777844185351495,0.0,0.0,0.0,0.0,55.835201987889135,1.6015340183367002,False,False,True,False,True,10.004086168623406,0,0.9353747937349529,0.7944112316390296,False,False,False,False,0.23759807188043197,0.2435240328832835,False,False,False,False,175816.0,130210.97449835272,False,False,False,False,6113.361870038355,False,False,False,False
2024-07-02 17:00:00+00:00,1.715,1.74,1.705,1.735,2182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1655942887555833,1.5334165437674074,1.2173333859969608,0.0,0.0,0.0,0.0,56.834830029920326,2.8754925242480027,False,False,True,False,True,10.528624327211105,0,0.9379440767256518,0.7944076725651763,False,False,False,False,0.25020387393630233,0.24686395340979292,False,False,False,False,177998.0,130951.85861465734,False,False,False,False,6052.410523216055,False,False,False,False
2024-07-03 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15794636448507787,1.5334165437674074,1.4662158067871929,0.0,0.0,0.0,0.0,58.91995435930447,5.086049417803899,True,False,True,False,True,11.57326589449259,0,0.9388449238441108,0.7956935335248523,False,False,False,False,0.28115397405884207,0.2640089637343175,False,False,False,False,177998.0,131681.25615551535,False,False,False,False,5958.574701150689,False,False,False,False
2024-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15106418300638436,1.5334165437674074,1.5330136609735292,0.0,0.0,0.0,0.0,60.310037245560565,6.570757054164332,True,False,True,False,True,11.57326589449259,0,0.9356445835220488,0.7980675532863948,False,False,False,False,0.28115397405884207,0.27258146889657975,False,False,False,False,177998.0,132399.34520736782,False,False,False,False,5866.193698032073,False,False,False,False
2024-07-05 17:00:00+00:00,1.845,1.885,1.835,1.86,11492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14491274168513163,1.5426345277003968,2.190045323890009,0.0,0.0,0.0,0.0,64.84123443051008,10.858965568341517,True,False,True,False,True,14.79002832412652,0,0.9423351607242456,0.7916910394362751,False,False,False,False,0.34282817917208414,0.30770482403433197,False,False,False,False,189490.0,133284.47163826134,False,False,False,False,5953.415501163359,False,False,False,False
2024-07-08 17:00:00+00:00,1.795,1.815,1.785,1.8,13886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14232253055191812,1.5500748758660057,1.7560475011567032,0.0,0.0,0.0,0.0,63.61758580388194,10.858965568341517,True,False,True,False,True,11.948130522904783,0,0.9385883021471771,0.7921419003937168,False,False,False,False,0.2983155382519973,0.30301018114316464,False,False,False,False,175604.0,133940.58835704796,False,False,False,False,6076.401307346873,False,False,False,False
2024-07-09 17:00:00+00:00,1.83,1.835,1.795,1.795,7993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1384038678311758,1.554185815968411,1.739938253209315,0.0,0.0,0.0,0.0,62.47769834949553,10.858965568341517,True,False,True,False,False,11.714749253174578,0,0.9427664460353911,0.7855193840335,False,False,False,False,0.30933031952861856,0.3061702503358916,False,False,False,False,167611.0,134462.6102429852,False,False,False,False,6106.1160157601,False,False,False,False
2024-07-10 17:00:00+00:00,1.815,1.815,1.785,1.795,2577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13387694363121297,1.5553904188161074,1.7897748087522694,0.0,0.0,0.0,0.0,61.7177733799046,10.858965568341517,True,False,True,False,False,11.714749253174578,0,0.9395893870678653,0.7912717594981399,False,False,False,False,0.2983155382519973,0.30224289429394446,False,False,False,False,167611.0,134976.53876634975,False,False,False,False,6051.401038771571,False,False,False,False
2024-07-11 17:00:00+00:00,1.84,1.855,1.815,1.83,9575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13227438721654486,1.5605676398105977,2.0369201162755557,0.0,0.0,0.0,0.0,62.848937881759596,10.858965568341517,True,False,True,False,False,12.929087759144437,0,0.9380438003394124,0.784877299787194,False,False,False,False,0.3241312229828525,0.31318705863839846,False,False,False,False,177186.0,135630.94901803424,False,False,False,False,6106.030480030927,False,False,False,False
2024-07-12 17:00:00+00:00,1.835,1.855,1.825,1.83,8262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1303849118004999,1.564847416124607,2.0336140141820946,0.0,0.0,0.0,0.0,63.60304754966293,10.858965568341517,True,False,True,False,False,12.929087759144437,0,0.9420453932826568,0.784732330583859,False,False,False,False,0.32785276142126923,0.3205199100298338,False,False,False,False,177186.0,136275.2133743438,False,False,False,False,6139.456364061455,False,False,False,False
2024-07-15 17:00:00+00:00,1.895,1.905,1.88,1.895,1153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12898075839455644,1.565591820046106,2.5539327265096654,0.0,0.0,0.0,0.0,66.72123281702635,12.839520604392632,True,False,True,False,True,15.149818448464202,0,0.9479969235336186,0.7763894698492803,False,False,False,False,0.3428281815769689,0.3316740458034014,False,False,False,False,178339.0,136927.3651049741,False,False,False,False,6062.146963068254,False,False,False,False
2024-07-16 17:00:00+00:00,1.985,1.99,1.935,1.945,7318.0,,,,,,,,,,,,,,,,,,,,,,,,1.9566666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1313810221187667,1.5988490368575812,2.634710535510243,0.0,0.0,0.0,0.0,70.26855860489994,16.144472023630385,True,False,True,False,True,16.784660399518415,0,0.9494090150250417,0.7696427378964942,False,False,False,False,0.34282818626822276,0.33725111603581204,False,False,False,False,185657.0,137682.86332040088,False,False,False,False,6081.617552788126,False,True,False,False
2024-07-17 17:00:00+00:00,1.91,1.915,1.87,1.885,3758.0,,,,,,,,,,,,,,,,,,,,,,,,1.9340471891176119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13234162726181506,1.5993082696600496,2.1587442760905358,0.0,0.0,0.0,0.0,67.98432127912551,16.144472023630385,True,False,True,False,False,13.814040407584105,0,0.9467743011541799,0.7739542331042766,False,False,False,False,0.2958298967158925,0.3165405063758523,False,False,False,False,181899.0,138368.3848193094,False,False,False,False,6045.592474450325,False,False,False,False
2024-07-18 17:00:00+00:00,1.865,1.875,1.825,1.86,3011.0,,,,,,,,,,,,,,,,,,,,,,,,1.9167951539244221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13202937838509896,1.5994605281117475,1.9733446833955361,0.0,0.0,0.0,0.0,64.81431050150518,19.440162481691715,True,False,True,False,False,12.608488637802761,0,0.9394751150423702,0.7776466375800656,False,False,False,False,0.26791454458429925,0.2922275254800758,False,False,False,False,178888.0,138996.59590738214,False,False,False,False,5998.5445291100095,False,False,False,False
2024-07-19 17:00:00+00:00,1.825,1.825,1.775,1.79,12201.0,,,,,,,,,,,,,,,,,,,,,,,,1.8610401450598497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13165355163327927,1.5993950032718078,1.4477770965049395,0.0,0.0,0.0,0.0,58.85955392787618,14.077086227762749,True,False,True,False,False,9.337660375008987,0,0.9287856860939352,0.7830285488751481,False,False,False,False,0.23558393624680268,0.26390573086343927,False,False,False,False,166687.0,139425.90449796538,False,False,False,False,6094.706629433886,False,False,False,False
2024-07-22 17:00:00+00:00,1.76,1.775,1.745,1.75,8281.0,,,,,,,,,,,,,,,,,,,,,,,,1.8360374902369174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12964348202833528,1.5994633493914523,1.1611586502717195,0.0,0.0,0.0,0.0,53.12988838659659,9.090361353223663,False,False,False,False,False,7.5407928271188425,0,0.9258470957655066,0.7879205917517377,False,False,False,False,0.21006623797562302,0.23698598441953114,False,False,False,False,158406.0,139720.16954450856,False,False,False,False,6128.602650682973,False,False,False,False
2024-07-23 17:00:00+00:00,1.785,1.795,1.755,1.78,16535.0,,,,,,,,,,,,,,,,,,,,,,,,1.816827710811939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1283663816111009,1.6022877559945894,1.3844142194784932,0.0,0.0,0.0,0.0,50.994994431654575,7.406019901824692,False,True,False,False,False,8.623090517481636,0,0.9244825313117997,0.7920500988793673,False,False,False,False,0.21960210937743743,0.2282940468984843,False,False,False,False,174941.0,140266.22893141542,False,False,False,False,6289.942144470834,False,False,False,False
2024-07-24 17:00:00+00:00,1.83,1.83,1.75,1.76,7108.0,,,,,,,,,,,,,,,,,,,,,,,,1.8123308481641816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12709002271568262,1.6037383661134483,1.229535022085328,0.0,0.0,0.0,0.0,48.62124123145812,5.3015546051086275,False,True,False,True,False,7.7202726996831466,0,0.9257296517347677,0.7885092149275268,False,False,False,False,0.22917745292017797,0.22873574990933113,False,False,False,False,167833.0,140693.62073092835,False,False,False,False,6302.625211998418,False,False,False,False
2024-07-25 17:00:00+00:00,1.74,1.75,1.725,1.735,15759.0,,,,,,,,,,,,,,,,,,,,,,,,1.7962111277843118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1257592079268044,1.6051061945761116,1.032877095564172,0.0,0.0,0.0,0.0,45.882875655641584,2.7421573101551715,False,True,False,True,False,6.596625322362236,0,0.9232711478583951,0.798215547240901,False,False,False,False,0.19583214902360513,0.2122839494664681,False,False,False,False,152074.0,140870.0607195961,False,False,False,False,6449.2356738279,False,False,False,False
