date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_554,aVWAP_OB_bull_422,aVWAP_OB_bull_286,aVWAP_OB_bear_785,aVWAP_OB_bear_773,aVWAP_OB_bear_676,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,23.165,23.175,22.985,23.045,769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0035352913978939,23.28957285929996,-0.2437112689472781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.682811768560455,-2.956658448309703,False,True,False,True,False,0.0,0,0.95469172351654,0.9872570472390267,False,False,False,False,-0.005156302464745692,0.013215904116932438,False,False,False,False,36066.0,1965.1171875614916,False,False,False,False,3517.601676518549,False,False,False,False
2025-04-21 16:00:00+00:00,23.045,23.265,23.045,23.14,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9771792324094011,23.288768752856214,-0.1522430562604148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.857462312813084,-4.049591521149097,False,True,False,True,False,0.0,0,0.9618122977346277,0.9818770226537218,False,False,False,False,0.005156288714380359,0.0091860964156564,False,False,False,False,37567.0,2517.084362948135,False,False,False,False,3486.3365342469438,False,False,False,False
2025-04-21 17:00:00+00:00,23.16,23.18,23.02,23.035,2303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9670582074397333,23.286764592826604,-0.2603406815533318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.829319498092815,-6.469891415977742,False,True,False,True,False,0.0,0,0.9597254597254599,0.9849779849779852,False,False,False,False,-0.002406261469018906,0.0033899174733187467,False,False,False,False,35264.0,3024.7884813520395,False,False,False,False,3467.990231390402,False,False,False,False
2025-04-21 18:00:00+00:00,23.035,23.075,22.96,23.07,829.0,,,,,,,,,,,,,,,,,,,,,,,23.034999999999997,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9515628444022076,23.250333113410363,-0.18951256290765758,1.0,23.075,22.96,0.0,0.0,0.0,0.0,0.0,37.94516592287404,-7.064641728381183,False,True,False,True,False,0.0,0,0.9577960140679952,0.9920541878337893,False,False,False,False,-0.013750873224557023,-0.005180477875619138,False,False,False,False,36093.0,3537.4739312535585,False,False,False,False,3427.075654159543,False,False,False,False
2025-04-21 19:00:00+00:00,23.07,23.305,23.065,23.255,3298.0,,,,,,,,,,,,,,,,,,,,,,,23.1735154672482,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9384126524649374,23.257046448502525,-0.0021807554460719935,0.0,0.0,0.0,0.0,1.0,23.23,23.075,0.0,42.27876934272666,-7.064641728381183,False,True,False,True,True,0.037214058995513,0,0.9540379122305895,0.9868865229810438,False,False,False,False,0.009281509445386976,0.002050515784883919,False,False,False,False,39391.0,4093.3425524744334,False,False,False,False,3425.0744812268367,False,False,False,False
2025-04-22 14:00:00+00:00,23.245,23.38,23.23,23.34,3546.0,,,,,,,,,,,,,,,,,,,,,,,23.239671358443026,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9298443490786436,23.2620233319453,0.08385991497605383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9147131022811,-9.009819106448994,False,True,False,True,True,0.8660386267165912,0,0.9584143023707733,0.983676642052079,False,False,False,False,0.02578695689434065,0.013918736339612284,False,False,False,False,42937.0,4695.569799722892,False,False,False,False,3426.9492954713814,False,False,False,False
2025-04-22 15:00:00+00:00,23.34,23.51,23.335,23.485,2582.0,,,,,,,,,,,,,,,,,,,,,,,23.290949293027793,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9230798185158876,23.267230069973678,0.23591668418929174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49018609371342,-4.084748365009439,False,True,True,False,True,2.265877665130585,0,0.963379917184265,0.9798136645962733,False,False,False,False,0.041962104128611885,0.027940420234112084,False,False,False,False,45519.0,5328.4911981768,False,False,False,False,3413.8493063943056,False,False,False,False
2025-04-22 16:00:00+00:00,23.495,23.57,23.435,23.455,2536.0,,,,,,,,,,,,,,,,,,,,,,,23.329753081593832,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.922154532593076,23.272113400106026,0.1983253277297244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39906152615927,-1.6200205374546215,False,False,True,False,True,1.959082893667393,0,0.9621650026274301,0.9864687335785599,False,False,False,False,0.05298702562473631,0.0404637229294242,False,False,False,False,42983.0,5912.282032313594,False,False,False,False,3400.2392396285027,False,False,False,False
2025-04-22 17:00:00+00:00,23.455,23.5,23.27,23.31,1254.0,,,,,,,,,,,,,,,,,,,,,,,23.332453660852025,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9234213458557015,23.272957061071846,0.04011488265286549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.836883345293586,-1.6200205374546215,False,True,True,False,True,0.48093411214673765,0,0.952281069743052,0.989512323020451,False,False,False,False,0.03679784245663613,0.03863078269303016,False,False,False,False,41729.0,6467.579985300979,False,False,False,False,3366.964212657518,False,False,False,False
2025-04-22 18:00:00+00:00,23.31,23.48,23.295,23.465,1039.0,,,,,,,,,,,,,,,,,,,,,,,23.33802472818881,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9267154776826327,23.27404992220317,0.20605038158456743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60573131946841,-1.5650066632940565,False,False,True,False,True,2.010113980020243,0,0.9531229540395442,0.9896556239361003,False,False,False,False,0.037142062496666725,0.037886422594848444,False,False,False,False,42768.0,7030.377194831197,False,False,False,False,3330.871744244223,False,False,False,False
2025-04-22 19:00:00+00:00,23.465,23.5,23.415,23.485,3416.0,,,,,,,,,,,,,,,,,,,,,,,23.361778288288292,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9288547292812167,23.27856574718617,0.22224600500615962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1149350748557,0.0852602093201682,False,False,True,False,True,2.2067912877524947,0,0.9585465040010495,0.9871441689623507,False,False,False,False,0.046784095214639665,0.04233525890474406,False,False,False,False,46184.0,7637.410106539241,False,False,False,False,3332.191562162917,False,False,False,False
2025-04-23 14:00:00+00:00,24.12,24.34,24.09,24.195,1864.0,,,,,,,,,,,,,,,,,,,,,,,23.439266925293,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9433548146409608,23.315617435254964,0.932186438333627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6562629321921,7.243922670569603,True,False,True,False,True,8.680254679922115,0,0.9608650875386199,0.9801750772399587,False,False,False,False,0.15206766487214388,0.09720146188844397,False,False,False,False,48048.0,8263.930880081269,False,False,False,False,3309.428902284422,False,False,False,False
2025-04-23 15:00:00+00:00,24.195,24.2,23.98,24.05,2055.0,,,,,,,,,,,,,,,,,,,,,,,23.497693102576687,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9499471298706712,23.32174860336759,0.7666230822041211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98551255124619,9.391835084687507,True,False,True,False,True,7.157683529942542,0,0.9562024990338786,0.988535360041221,False,False,False,False,0.13452439654538556,0.11586292921691477,False,False,False,False,45993.0,8848.877688142024,False,False,False,False,3289.980392171485,False,False,False,False
2025-04-23 16:00:00+00:00,24.05,24.14,23.97,24.105,4533.0,,,,,,,,,,,,,,,,,,,,,,,23.59422850499654,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.952387601842927,23.338512975976748,0.8048057561228791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93080500942895,11.330289584555189,True,False,True,False,True,7.632117862401685,0,0.9496449322143319,0.9953518398967076,False,False,False,False,0.1296274486040598,0.12274518891048729,False,False,False,False,50526.0,9495.034623209589,False,False,False,False,3309.2520139982835,False,False,False,False
2025-04-23 17:00:00+00:00,24.105,24.16,23.965,24.0,3957.0,,,,,,,,,,,,,,,,,,,,,,,23.651509970127364,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9445501717891993,23.351137273763396,0.6869542197081034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24024613705424,11.330289584555189,True,False,True,False,True,6.521541671078005,0,0.949664429530201,0.994192049561177,False,False,False,False,0.1306762664001337,0.1267107276553105,False,False,False,False,46569.0,10069.82478409006,False,False,False,False,3319.2946184324187,False,False,False,False
2025-04-23 18:00:00+00:00,24.0,24.145,23.96,24.07,449.0,,,,,,,,,,,,,,,,,,,,,,,23.657335076641793,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9265416079978989,23.352587928771033,0.7742901830163617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41898163746312,11.473554777840747,True,False,True,False,True,7.141958346457113,0,0.9486221993304145,0.9934329126963687,False,False,False,False,0.12927790579648984,0.12799431672590017,False,False,False,False,47018.0,10642.664709918121,False,False,False,False,3274.7939266737762,False,False,False,False
2025-04-23 19:00:00+00:00,24.05,24.09,24.0,24.04,2612.0,,,,,,,,,,,,,,,,,,,,,,,23.687015013246985,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8992491963394237,23.36044177237285,0.7556951180978834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91601363696843,11.473554777840747,True,False,True,False,True,6.817787200415665,0,0.9504835589941972,0.9952288845905864,False,False,False,False,0.12822946549188705,0.1281118911088936,False,False,False,False,44406.0,11166.12727255505,False,False,False,False,3264.5180518416246,False,False,False,False
2025-04-24 14:00:00+00:00,24.04,24.22,24.0,24.16,3650.0,,,,,,,,,,,,,,,,,,,,,,,23.72967127414496,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8882016957044361,23.373044866248485,0.8860094926157267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78105327466682,12.825660096503313,True,False,True,False,True,7.898659570188382,0,0.9513228872334959,0.9892114050860519,False,False,False,False,0.13732551977625054,0.13271870544257208,False,False,False,False,48056.0,11738.063283833266,False,False,False,False,3270.4945161541573,False,False,False,False
2025-04-24 15:00:00+00:00,24.16,24.22,24.11,24.205,2041.0,,,,,,,,,,,,,,,,,,,,,,,23.752759932091138,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8622020728427873,23.380365802846075,0.9564279919149368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78922555055055,14.285364199721371,True,False,True,False,True,8.303247760755912,0,0.9528338259863769,0.9922889088806065,False,False,False,False,0.1553548993636521,0.1440368024031121,False,False,False,False,50097.0,12332.775480983137,False,False,False,False,3251.432585671147,False,False,False,False
2025-04-24 16:00:00+00:00,24.205,24.33,24.185,24.31,1435.0,,,,,,,,,,,,,,,,,,,,,,,23.77099563623386,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8479258636639503,23.386239317269407,1.0894356715797695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43236740017876,16.27332668791388,True,False,True,False,True,9.24719345662849,0,0.9620204107996383,0.9890195065237051,False,False,False,False,0.16868842119152597,0.15636261179731903,False,False,False,False,51532.0,12940.515396006655,False,False,False,False,3223.2708401568657,False,False,False,False
2025-04-24 17:00:00+00:00,24.31,24.315,24.225,24.25,1076.0,,,,,,,,,,,,,,,,,,,,,,,23.78355741566284,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8410424248278722,23.39041933614393,1.0220419784792587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97654134551686,16.27332668791388,True,False,True,False,True,8.557645629940499,0,0.9597463111571317,0.9917162826818533,False,False,False,False,0.17855100194256673,0.16745680686994288,False,False,False,False,50456.0,13522.150816223606,False,False,False,False,3189.9798193792394,False,False,False,False
2025-04-24 18:00:00+00:00,24.25,24.31,24.22,24.275,609.0,,,,,,,,,,,,,,,,,,,,,,,23.79045834209891,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8382133079052952,23.39275699769548,1.0525280307339135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95571707035717,16.611298329795815,True,False,True,False,True,8.788059146933918,0,0.962516212710765,0.9889753566796368,False,False,False,False,0.17781499202853335,0.17263589944923813,False,False,False,False,51065.0,14104.210493491457,False,False,False,False,3149.9646283811117,False,False,False,False
2025-04-24 19:00:00+00:00,24.275,24.345,24.215,24.285,2889.0,,,,,,,,,,,,,,,,,,,,,,,23.821531275089413,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.82388801937427,23.40365010060627,1.0697447695174653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06403780453002,17.159784693772536,True,False,True,False,True,8.881646870392114,0,0.9654590312946371,0.9850668744318919,False,False,False,False,0.18002359704149964,0.1763297482453689,False,False,False,False,53954.0,14722.036687390813,False,False,False,False,3145.9186651503965,False,False,False,False
2025-04-25 14:00:00+00:00,24.42,24.48,24.32,24.36,680.0,,,,,,,,,,,,,,,,,,,,,,,23.829822366055378,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8049594976101487,23.406548998020284,1.184470777486848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05648190756887,18.49086051401227,True,False,True,False,True,9.58921314710069,0,0.967064315352697,0.9800311203319503,False,False,False,False,0.19775704117843632,0.18704339471190262,False,False,False,False,54634.0,15340.826816268474,False,False,False,False,3107.6873680162817,False,False,False,False
2025-04-25 15:00:00+00:00,24.36,24.475,24.35,24.45,2198.0,,,,,,,,,,,,,,,,,,,,,,,23.856768902254814,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7766539282874425,23.416113125843694,1.3312066500919828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7120223148143,20.340196035283995,True,False,True,False,True,10.435262424152377,0,0.9680051813471503,0.9786269430051813,False,False,False,False,0.19961117014254864,0.19332728242722563,False,False,False,False,56832.0,15984.100819117024,False,False,False,False,3093.583687891998,False,False,False,False
2025-04-25 16:00:00+00:00,24.45,24.47,24.325,24.38,562.0,,,,,,,,,,,,,,,,,,,,,,,23.86289011063599,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7474854423241161,23.41837590239564,1.2864786966478368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47093590243958,20.340196035283995,True,False,True,False,True,9.567147105258865,0,0.9680311890838209,0.9827160493827161,False,False,False,False,0.19738637679256563,0.19535682960989564,False,False,False,False,56270.0,16608.68840331676,False,False,False,False,3054.334328389796,False,False,False,False
2025-04-25 17:00:00+00:00,24.37,24.435,24.31,24.35,758.0,,,,,,,,,,,,,,,,,,,,,,,23.870522245394508,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7030331198226453,23.421270702379765,1.3210320700887148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65959971895242,20.340196035283995,True,False,True,False,False,9.193024875345358,0,0.9657552083333334,0.9835937500000002,False,False,False,False,0.19368265880824023,0.19451974420906792,False,False,False,False,55512.0,17211.840521094793,False,False,False,False,3018.7322457791015,False,False,False,False
2025-04-25 18:00:00+00:00,24.35,24.43,24.335,24.41,142.0,,,,,,,,,,,,,,,,,,,,,,,23.87200199960008,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6547373588004622,23.421829783585586,1.5092620012165343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40435606866887,20.340196035283995,True,False,True,False,False,9.781847174263174,0,0.9659491193737767,0.9833007175472926,False,False,False,False,0.19516351079587277,0.19484162750247036,False,False,False,False,55654.0,17807.842993635957,False,False,False,False,2974.1317458445415,False,False,False,False
2025-04-25 19:00:00+00:00,24.405,24.465,24.395,24.42,6221.0,,,,,,,,,,,,,,,,,,,,,,,23.933366174055827,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6075360294065077,23.44604294706121,1.603126408634952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39466875612744,20.340196035283995,True,False,True,False,False,9.880940205909766,0,0.966509680795395,0.9833856619570904,False,False,False,False,0.202209231117989,0.19852542931022968,False,False,False,False,61875.0,18491.054730168733,False,False,False,False,3024.470788544626,False,False,False,False
2025-04-28 14:00:00+00:00,24.48,24.64,24.47,24.585,3450.0,,,,,,,,,,,,,,,,,,,,,,,23.969879246884826,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6219265476168625,23.503385530477523,1.739135390934953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6484768519334,20.340196035283995,True,False,True,False,True,11.505255267436247,0,0.9665883581310366,0.9772905246671888,False,False,False,False,0.22084757954133963,0.20968650442578465,False,False,False,False,65325.0,19217.162408770768,False,False,False,False,3031.068140660213,False,False,False,False
2025-04-28 15:00:00+00:00,24.595,24.61,24.41,24.445,756.0,,,,,,,,,,,,,,,,,,,,,,,23.97636453386722,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6307906521555678,23.50548383783227,1.4894262604513426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53941277921459,22.580769688648132,True,False,True,False,False,9.676551628379524,0,0.9642484342379959,0.9804279749478079,False,False,False,False,0.265357345916404,0.23752192517109433,False,False,False,False,64569.0,19920.291673751064,False,False,False,False,2995.7957663864113,False,False,False,False
2025-04-28 16:00:00+00:00,24.445,24.53,24.39,24.495,1235.0,,,,,,,,,,,,,,,,,,,,,,,23.98628310524495,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6422093902310223,23.508963440164255,1.535381722589012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28833605090053,21.451248284892415,True,False,True,False,False,10.175956583167405,0,0.9739534883720931,0.9788704318936878,False,False,False,False,0.2570457978629827,0.24728386151703852,False,False,False,False,65804.0,20631.666996638643,False,False,False,False,2968.49660721763,False,False,False,False
2025-04-28 17:00:00+00:00,24.495,24.5,24.37,24.44,3151.0,,,,,,,,,,,,,,,,,,,,,,,24.008175930353936,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6435423363996657,23.517498196628164,1.433474926502623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77064325174528,19.136603684010353,True,False,True,False,False,9.451259547575727,0,0.9730053191489362,0.9750000000000001,False,False,False,False,0.25290308662380206,0.25009347407042026,False,False,False,False,62653.0,21283.16053157448,False,False,False,False,2971.326117183248,False,False,False,False
2025-04-28 18:00:00+00:00,24.44,24.45,24.335,24.345,877.0,,,,,,,,,,,,,,,,,,,,,,,24.013094748858446,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6311610779399419,23.5194820267025,1.3079354892920843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.463873972216184,15.25582376203839,False,False,True,False,False,8.203542461276726,0,0.9704590818363271,0.9775116433799069,False,False,False,False,0.24587985622161596,0.2479866651460181,False,False,False,False,61776.0,21910.956492325262,False,False,False,False,2938.8559448238175,False,False,False,False
2025-04-28 19:00:00+00:00,24.345,24.485,24.335,24.465,2742.0,,,,,,,,,,,,,,,,,,,,,,,24.029730501738698,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6192065760178814,23.527235767898595,1.514461035172087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04059409566262,14.995827070383868,False,False,True,False,False,9.451794722132984,0,0.9715614617940199,0.974485049833887,False,False,False,False,0.24876885824508604,0.2483777616955521,False,False,False,False,64518.0,22571.530810273707,False,False,False,False,2935.80391467151,False,False,False,False
2025-04-29 14:00:00+00:00,24.36,24.48,24.35,24.44,5771.0,,,,,,,,,,,,,,,,,,,,,,,24.060338103387096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6165021718760882,23.5430762917788,1.4548589593638543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.051750770208216,14.052159996821445,False,False,True,False,False,9.1176238334764,1,0.9723551302498671,0.9751461988304093,False,False,False,False,0.24959503333057484,0.24898639751306345,False,False,False,False,58747.0,23132.390797711327,False,False,False,False,2979.7604431262153,False,False,False,False
2025-04-29 15:00:00+00:00,24.42,24.45,24.38,24.4,3231.0,,,,,,,,,,,,,,,,,,,,,,,24.074926161699636,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6099876161791311,23.55137470068488,1.3912172588531806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23849604330874,12.289127174758256,False,False,True,False,False,8.577685727842471,1,0.975580464371497,0.975580464371497,False,False,False,False,0.24959503333057484,0.24929071542181913,False,False,False,False,55516.0,23634.462258211926,False,False,False,False,2983.6556300544908,False,False,False,False
2025-04-29 16:00:00+00:00,24.405,24.49,24.385,24.405,1695.0,,,,,,,,,,,,,,,,,,,,,,,24.082459743826263,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5982586065911368,23.555823271825908,1.4194141443491837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15543949275492,11.184493053097057,False,False,True,False,False,8.632023208440597,1,0.9769220448141688,0.9754461290755403,False,False,False,False,0.25331697324889113,0.25130384433535513,False,False,False,False,57211.0,24155.028734828797,False,False,False,False,2963.6764729993824,False,False,False,False
2025-04-29 17:00:00+00:00,24.405,24.505,24.395,24.46,1175.0,,,,,,,,,,,,,,,,,,,,,,,24.087885652978724,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5844975281045849,23.559056393688202,1.5413984884305478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83299593350675,11.184493053097057,False,False,True,False,False,9.235889868348426,1,0.9724721364307777,0.9751577816570431,False,False,False,False,0.2553876846645384,0.2533457644999467,False,False,False,False,58386.0,24685.741467622145,False,False,False,False,2935.9450548133455,False,False,False,False
2025-04-29 18:00:00+00:00,24.47,24.48,24.355,24.365,4325.0,,,,,,,,,,,,,,,,,,,,,,,24.10383450103774,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.567494310802147,23.56930835138458,1.4021138775659543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25718704811054,9.211113524423048,False,True,True,False,False,7.906338717063512,1,0.9703435319377347,0.9758454106280191,False,False,False,False,0.25000824602557675,0.2516770052627617,False,False,False,False,54061.0,25141.171832465214,False,False,False,False,2957.480790397635,False,False,False,False
2025-04-29 19:00:00+00:00,24.365,24.455,24.35,24.425,14242.0,,,,,,,,,,,,,,,,,,,,,,,24.14793204289331,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5545555155436035,23.601368363540512,1.4852104313706498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17506425116209,8.99958294640021,False,True,True,False,False,8.581947965181115,1,0.9712210866057024,0.9776761699838625,False,False,False,False,0.24753021888663185,0.24960361207469678,False,False,False,False,68303.0,25810.34746296963,False,False,False,False,3132.43457659302,False,False,False,False
2025-04-30 14:00:00+00:00,24.17,24.315,24.11,24.285,1204.0,,,,,,,,,,,,,,,,,,,,,,,24.14899950042464,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5425025428594987,23.631270450537137,1.2050257792656478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.358823141597995,5.329164220095393,False,True,False,False,False,6.624961627743179,1,0.9641183558709331,0.9773731423215959,False,False,False,False,0.21638765423116238,0.2329956331529296,False,False,False,False,67099.0,26450.481610830564,False,False,False,False,3102.5363661032056,False,False,False,False
2025-04-30 15:00:00+00:00,24.285,24.615,24.28,24.605,1337.0,,,,,,,,,,,,,,,,,,,,,,,24.153626580031947,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5362131316207551,23.641488963991222,1.7968807162489195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29228377469559,5.329164220095393,False,True,True,False,True,10.165562092409104,1,0.9674623283104415,0.9717295639418592,False,False,False,False,0.2549733713814014,0.2439845022671655,False,False,False,False,68436.0,27101.41988043009,False,False,False,False,3075.163709264396,False,False,False,False
2025-04-30 16:00:00+00:00,24.605,24.605,24.48,24.58,1084.0,,,,,,,,,,,,,,,,,,,,,,,24.15787110022828,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5312076331808172,23.647076821001512,1.756230748064061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29442996606734,2.758113918843385,False,True,True,False,True,9.81544104550116,1,0.9775978407557355,0.9769230769230768,False,False,False,False,0.27077906011812414,0.2573817811926448,False,False,False,False,67352.0,27725.459882283885,False,False,False,False,3044.292954082002,False,False,False,False
2025-04-30 17:00:00+00:00,24.59,24.695,24.505,24.68,1127.0,,,,,,,,,,,,,,,,,,,,,,,24.162969211866237,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5382569716850724,23.652754119943424,1.908467394004522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13908513926207,5.3473618337143165,False,False,True,False,True,10.891177575232788,0,0.965047233468286,0.9774628879892038,False,False,False,False,0.29417565748310137,0.2757787193378731,False,False,False,False,68479.0,28357.297713566302,False,False,False,False,3014.567481925692,False,False,False,False
2025-04-30 18:00:00+00:00,24.68,24.8,24.67,24.73,1645.0,,,,,,,,,,,,,,,,,,,,,,,24.171881320567138,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5404034778930809,23.661609482002415,1.9770237641012498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73910887807883,7.715591485544074,False,False,True,False,True,11.426458196986072,0,0.9718804920913886,0.9722860619169932,False,False,False,False,0.33734836735074536,0.30656354334430924,False,False,False,False,70124.0,29004.843485448993,False,False,False,False,2993.333877554751,False,False,False,False
