date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_558,Gap_Up_aVWAP_546,Gap_Up_aVWAP_522,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_757,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,aVWAP_OB_bear_720,aVWAP_OB_bear_642,aVWAP_OB_bear_547,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,115.55,115.88,115.55,115.7,7436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2362096056865155,111.01750952411503,3.7877803685925944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04393170407726,-1.905733818751024,False,True,False,True,False,9.571807081504982,0,1.0757860517092497,0.8782953217859502,False,False,False,False,0.2597315580580175,0.256154173647051,False,False,False,False,1496872.0,1492166.428031925,False,False,False,False,17144.22057870338,False,False,False,False
2025-05-29 18:00:00+00:00,115.71,115.825,115.63,115.645,9278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2278362899659638,111.02800367943064,3.7602702887184916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62932875836018,-1.905733818751024,False,True,False,True,False,9.28804517607729,0,1.0716424073500566,0.8844327449158665,False,False,False,False,0.2603439899472701,0.25824908179716055,False,False,False,False,1487594.0,1492095.537674841,False,False,False,False,17022.26367050643,False,False,False,False
2025-05-29 19:00:00+00:00,115.64,115.775,115.53,115.67,20069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2180112760031836,111.0501025062111,3.7929841741274837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31775495919901,-1.905733818751024,False,True,False,True,False,9.390150588934759,0,1.0605368360936607,0.8848969420071646,False,False,False,False,0.2566722453383265,0.25746066356774355,False,False,False,False,1507663.0,1492336.8936798822,False,False,False,False,17069.49989266912,False,False,False,False
2025-05-30 14:00:00+00:00,115.33,116.535,115.275,116.295,14817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2101814025299977,111.07065953055057,4.316989550928032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54166430050619,-1.905733818751024,False,True,False,False,True,11.89167621825522,0,1.0580895676935025,0.8788506342221071,False,False,False,False,0.2690614041921384,0.263261033879941,False,False,False,False,1522480.0,1492804.2286615893,False,False,False,False,17034.577413713007,False,False,False,False
2025-05-30 15:00:00+00:00,116.31,116.325,115.155,115.18,9148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2022771449777225,111.07997125960836,3.410219313840172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.147759338095454,-1.905733818751024,False,True,False,True,False,6.252187256766231,1,1.0598830288287355,0.8795610993219811,False,False,False,False,0.2609566128961532,0.2621088233880471,False,False,False,False,1513332.0,1493122.48868234,False,False,False,False,16912.304895670943,False,False,False,False
2025-05-30 16:00:00+00:00,115.255,115.67,114.75,115.63,7724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1863353634605407,111.44593202153976,3.526884646054305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93841126058423,-1.905733818751024,False,True,False,True,False,8.041871654087352,1,1.0486592814991198,0.8912413293301584,False,False,False,False,0.23514270859920336,0.24862576599362524,False,False,False,False,1521056.0,1493555.5663771871,False,False,False,False,16769.850556203175,False,False,False,False
2025-05-30 17:00:00+00:00,115.61,116.21,115.53,115.595,8284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.165090094340517,111.46635171789,3.5436300610271316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26961248611527,-1.905733818751024,False,True,False,True,False,7.870654296921799,1,1.0601933672938975,0.8834598191080154,False,False,False,False,0.26733935274786247,0.2579825593707439,False,False,False,False,1512772.0,1493853.4955806416,False,False,False,False,16638.286981688398,False,False,False,False
2025-05-30 18:00:00+00:00,115.595,115.915,115.595,115.885,11791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1419412229879582,111.48456038499303,3.853472951517555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38917843534887,-1.905733818751024,False,True,False,True,False,9.020822703432614,1,1.068565455970734,0.8759864123334203,False,False,False,False,0.2616920134072542,0.25983728638899906,False,False,False,False,1524563.0,1494329.6119282285,False,False,False,False,16563.13524553819,False,False,False,False
2025-05-30 19:00:00+00:00,115.87,116.28,115.76,116.15,29243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.104248335923526,111.5327495475364,4.181351515102825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37788423497459,-6.020159401236732,False,True,False,False,True,10.058337319616115,1,1.0713725899994775,0.8676001880976016,False,False,False,False,0.27087225015556415,0.2653547682722816,False,False,False,False,1553806.0,1495251.7264719768,False,False,False,False,16759.72229599496,False,False,False,False
2025-06-02 14:00:00+00:00,117.6,118.735,117.36,118.315,14337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1325944385192206,111.59304122103715,5.935009523577816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25423365644217,2.3383735348905574,False,False,True,False,True,17.584941699833326,0,1.0711839784165196,0.8712773684756666,False,False,False,False,0.34282824923234556,0.3040915087523136,False,False,False,False,1568143.0,1496381.8237359773,False,False,False,False,16722.160710010543,False,False,False,False
2025-06-02 15:00:00+00:00,118.325,119.475,118.15,119.13,12006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1925472321478197,111.64829573036828,6.273717357221069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45126547285948,8.760934023910416,True,False,True,False,True,20.0,0,1.075879500670587,0.8556174558960075,False,False,False,False,0.3428282493657426,0.32345987905902807,False,False,False,False,1580149.0,1497680.5396470474,False,False,False,False,16649.041939312705,False,False,False,False
2025-06-02 16:00:00+00:00,119.125,119.645,119.01,119.235,13020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2553218316047259,112.25900492631429,5.5571367421914655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40012360580273,13.02685795198294,True,False,True,False,True,20.0,0,1.085245901639344,0.8603695029924538,False,False,False,False,0.3428282492994718,0.3331440641792499,False,False,False,False,1593169.0,1499160.9808928296,False,False,False,False,16592.777723199328,False,False,False,False
2025-06-02 17:00:00+00:00,119.235,119.57,118.95,119.13,9806.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3099917577633704,112.29670118775593,5.216291455078297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99778923412,15.262609752504005,True,False,True,False,True,19.799359401528402,0,1.0726364535095478,0.8638846974348302,False,False,False,False,0.339310351636868,0.33622720790805893,False,False,False,False,1583363.0,1500466.4385534057,False,False,False,False,16487.556363149724,False,False,False,False
2025-06-02 18:00:00+00:00,119.13,119.175,118.33,118.86,11192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3481400701155735,112.32625717773581,4.846486627835387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89030650733498,15.262609752504005,True,False,True,False,True,18.41361865667173,0,1.0645194859253864,0.8722097923929445,False,False,False,False,0.31236206379931125,0.3242946358536851,False,False,False,False,1572171.0,1501578.1371804846,False,False,False,False,16405.454714108644,False,False,False,False
2025-06-02 19:00:00+00:00,118.86,119.35,118.77,119.35,36520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.407085746249988,112.4500108217309,4.903744634368016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91145182946397,16.594819485774224,True,False,True,False,True,19.905021083463545,0,1.0649330345510448,0.8732607222888112,False,False,False,False,0.3283022737270957,0.32629845479039044,False,False,False,False,1608691.0,1503238.8017203219,False,False,False,False,16717.30812939378,False,False,False,False
2025-06-03 14:00:00+00:00,119.39,119.52,118.83,119.255,19224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4602744188613934,112.50989345843936,4.619067796051603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91387369745074,17.1290328326329,True,False,True,False,True,19.4127379398953,0,1.0597503900156005,0.8748829953198128,False,False,False,False,0.3345303789142898,0.33041441685234013,False,False,False,False,1589467.0,1504575.6730114794,False,False,False,False,16756.17156924814,False,False,False,False
2025-06-03 15:00:00+00:00,119.255,119.59,119.185,119.475,18407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5134925066118379,112.56908108461266,4.56290261446169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45435925953586,18.267210019580247,True,False,True,False,True,20.0,0,1.0654619310488491,0.8726695135923341,False,False,False,False,0.34282824791412025,0.3366213323832302,False,False,False,False,1607874.0,1506177.1974609138,False,False,False,False,16781.765808484604,False,True,False,False
2025-06-03 16:00:00+00:00,119.475,119.615,119.095,119.1,8484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5505998345316168,112.59368790296733,4.195996898837537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00830273086135,18.267210019580247,True,False,True,False,True,18.12449715390837,0,1.0618276706784535,0.8821493236766429,False,False,False,False,0.34070563175942603,0.3386634820713281,False,False,False,False,1599390.0,1507622.357190202,False,False,False,False,16653.118276570116,False,False,False,False
2025-06-03 17:00:00+00:00,119.085,119.1,118.19,118.41,12139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5607304336396886,112.6181426854952,3.7109914625025557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16635293504426,23.969566454355203,True,False,True,False,False,14.652398480604482,0,1.0482158028887,0.8876380628717078,False,False,False,False,0.2950292202047383,0.3168463511380332,False,False,False,False,1587251.0,1508856.9097919043,False,False,False,False,16583.13194670081,False,False,False,False
2025-06-03 18:00:00+00:00,118.385,118.72,117.995,118.68,14528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5816806177541765,112.64574005854661,3.8150938145916125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39186008369141,21.226933378403885,True,False,True,False,False,15.53763414117936,0,1.0450526761607284,0.8908359362591984,False,False,False,False,0.2768780940645839,0.29686222260130857,False,False,False,False,1601779.0,1510297.5623532701,False,False,False,False,16551.26943589925,False,False,False,False
2025-06-03 19:00:00+00:00,118.675,118.725,118.11,118.225,34098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.593350111111567,112.70646487505303,3.463479298405468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08665176297975,17.09923321423186,False,False,True,False,False,13.310067727020314,0,1.0474678520400063,0.8910409059639096,False,False,False,False,0.28065112615840837,0.28875667437985847,False,False,False,False,1567681.0,1511187.2280532194,False,False,False,False,16823.31177022639,False,False,False,False
2025-06-04 14:00:00+00:00,117.29,118.14,117.05,117.35,41744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5853969008850777,112.7491198636283,2.9020367920507297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.559581491567336,11.057971932095974,False,True,False,False,False,9.242780946190965,0,1.030559646539028,0.901798863875447,False,False,False,False,0.22955448369795897,0.25915557903890873,False,False,False,False,1525937.0,1511415.9066880532,False,False,False,False,17209.679029602725,False,False,False,False
2025-06-04 15:00:00+00:00,117.37,117.64,116.53,116.89,13398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5706653264047852,112.75801110290215,2.6307252268412125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69683734519687,5.792484335878385,False,True,False,True,False,7.211587371112653,0,1.0274667782777023,0.9050434236685152,False,False,False,False,0.19846884483568886,0.22881221193729878,False,False,False,False,1512539.0,1511433.3189874631,False,False,False,False,17150.583230694156,False,False,False,False
2025-06-04 16:00:00+00:00,116.855,116.94,116.105,116.875,14210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.555246980763461,112.76359320740781,2.6435716278156205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73930484156632,2.289123395081475,False,True,False,True,False,7.145683531364131,0,1.019439468970604,0.9257191023074492,False,False,False,False,0.16461457340664798,0.19671339267197338,False,False,False,False,1498329.0,1511230.1512512234,False,False,False,False,17104.992793008976,False,False,False,False
2025-06-04 17:00:00+00:00,116.88,117.07,116.31,116.53,13339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.528426995667042,112.76949961228613,2.460372918284333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95824198033809,-1.1651561219510143,False,True,False,True,False,5.628740329793729,0,1.0096679277007148,0.926860025220681,False,False,False,False,0.17465319264630771,0.18568329265914055,False,False,False,False,1484990.0,1510823.327200817,False,False,False,False,17046.605307846046,False,False,False,False
2025-06-04 18:00:00+00:00,116.53,116.92,116.28,116.365,8668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5058627708683787,112.77286305352777,2.3854344605390323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9087659974979,-4.0556072421303355,False,True,False,True,False,4.9086004366437415,0,1.0279039931576417,0.9275672208264285,False,False,False,False,0.169255101580002,0.17746919711957126,False,False,False,False,1476322.0,1510288.4229031298,False,False,False,False,16916.704450360063,False,False,False,False
2025-06-04 19:00:00+00:00,116.365,116.64,116.04,116.225,26702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.478560521662515,112.78022859659987,2.3298142706575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41719836529738,-6.55766726942273,False,True,False,True,False,4.295413240829305,0,1.0252293577981653,0.9108704928525709,False,False,False,False,0.14839585297928304,0.16293252504942715,False,False,False,False,1449620.0,1509347.8271992053,False,False,False,False,17068.414458881613,False,False,False,False
2025-06-05 14:00:00+00:00,115.255,115.88,114.89,115.68,23274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4487831178355302,113.11479224884968,1.7705947284799426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.151317229750468,-9.86468079888494,False,True,False,True,False,1.9498365040889567,0,1.0115119363395229,0.9214854111405837,False,False,False,False,0.07778967529805703,0.12036110017374209,False,False,False,False,1426346.0,1508060.977165109,False,False,False,False,17164.62508742608,False,False,False,False
2025-06-05 15:00:00+00:00,115.77,115.9,115.4,115.75,3891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4067701106246417,113.11584774064686,1.8724823903057715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55422353825758,-11.687749932188915,False,True,False,True,False,2.2319460627823418,0,1.01150527325024,0.927026739107276,False,False,False,False,0.09011169329256062,0.10523639673315136,False,False,False,False,1430237.0,1506854.4038757274,False,False,False,False,16958.83245041172,False,False,False,False
2025-06-05 16:00:00+00:00,115.82,116.12,115.69,115.865,8183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3685144342532471,113.1208230990417,2.0052232057425834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.49412580383105,-12.236783237114025,False,True,False,True,False,2.7000136297886534,0,1.0143042912873865,0.9442999566536626,False,False,False,False,0.10665470064828317,0.10594554869071726,False,False,False,False,1438420.0,1505793.405366026,False,False,False,False,16822.77303257588,False,False,False,False
2025-06-05 17:00:00+00:00,115.865,116.41,115.82,116.28,8948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3549574375825946,113.1291639606391,2.325413294887228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80837820968382,-12.236783237114025,False,True,False,True,True,4.3728883383969475,0,1.0114329268292686,0.9444686411149825,False,False,False,False,0.12032176191047711,0.11313365530059719,False,False,False,False,1447368.0,1504887.585127793,False,False,False,False,16700.683528194855,False,False,False,False
2025-06-05 18:00:00+00:00,116.28,116.28,115.72,115.745,6849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3458616985836422,113.13139225026767,1.9419586369705346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7666414082579,-12.236783237114025,False,True,False,True,True,2.0283601334234405,0,1.0087978142076506,0.945846994535519,False,False,False,False,0.11283220034466135,0.11298292782262927,False,False,False,False,1440519.0,1503889.622567672,False,False,False,False,16547.94424868796,False,False,False,False
2025-06-05 19:00:00+00:00,115.745,116.005,115.43,115.55,16467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.34321554487831,113.13021643047905,1.8014856802004682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.023987307749124,-12.236783237114025,False,True,False,True,True,1.1913252479601653,0,1.0078748769550478,0.9437821284042437,False,False,False,False,0.09448557223600856,0.10373425002931891,False,False,False,False,1424052.0,1502651.8299697235,False,False,False,False,16546.6892990959,False,False,False,False
2025-06-06 14:00:00+00:00,116.515,116.755,115.76,116.55,11484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3414147835864785,113.14035064659981,2.5418307559455715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88685290953674,-18.960808416643964,False,True,False,True,True,5.162516482811409,0,1.0158427700348436,0.9285169860627176,False,False,False,False,0.1296210734305668,0.11667766172994286,False,False,False,False,1435536.0,1501611.274466317,False,False,False,False,16468.197992133173,False,False,False,False
2025-06-06 15:00:00+00:00,116.58,117.13,116.345,117.1,6862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3415825601760432,113.15016112351266,2.9441638507651993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23470745771354,-12.946406490300852,False,True,False,True,True,7.209520583898598,0,1.0168695747120162,0.9323033247802586,False,False,False,False,0.16111945718417123,0.13889855945705704,False,False,False,False,1442398.0,1500693.239203273,False,False,False,False,16319.264689929558,False,False,False,False
2025-06-06 16:00:00+00:00,117.09,117.46,117.07,117.27,6710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3344935200133798,113.16241978099367,3.078006867328318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15677419502278,-8.442711546775527,False,False,False,False,True,7.830479029346002,0,1.0290880937897473,0.9295470884255931,False,False,False,False,0.19610692400561602,0.16750274173133653,False,False,False,False,1449108.0,1499893.4680528347,False,False,False,False,16170.283842023673,False,False,False,False
2025-06-06 17:00:00+00:00,117.27,117.765,117.25,117.525,9332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3326075164111693,113.61955837039281,2.930676573193057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46362489206375,-4.530324437788423,False,False,True,False,True,8.759198593391432,0,1.0277501381978995,0.9175787728026532,False,False,False,False,0.2123465930570746,0.18992466739420555,False,False,False,False,1458440.0,1499250.7786256592,False,False,False,False,16064.263937496175,False,False,False,False
2025-06-06 18:00:00+00:00,117.55,117.66,117.4,117.5,10498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3334068673426842,113.63841480053216,2.8960291821231605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16501249076519,-2.0317743221175135,True,False,True,False,True,8.643502603414184,0,1.0338341680578744,0.9181969949916526,False,False,False,False,0.21385884932819316,0.20189175836119935,False,False,False,False,1447942.0,1498455.2936857264,False,False,False,False,15977.96527179856,False,False,False,False
2025-06-06 19:00:00+00:00,117.495,117.725,117.21,117.35,25032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.334594070620761,113.67387852898214,2.7544865902993054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8885770247304,-1.182510758173052,True,False,True,False,True,7.9420701773194935,0,1.0371757602862255,0.9125111806797853,False,False,False,False,0.2096604936896796,0.2057761260254395,False,False,False,False,1422910.0,1497284.0488223818,False,False,False,False,16118.33790324354,False,False,False,False
2025-06-09 14:00:00+00:00,114.81,116.41,114.81,116.41,17480.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3295200549744777,113.65096944049523,2.0752079287421727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11829511392683,-1.182510758173052,False,False,False,False,False,3.720703169482711,0,1.0131276665572697,0.9188272617875504,False,False,False,False,0.0875213972948519,0.14664876166014568,False,False,False,False,1405430.0,1495859.95504219,False,False,False,False,16139.44894350333,False,False,False,False
2025-06-09 15:00:00+00:00,116.46,116.5,115.76,116.01,7072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3259725548513357,113.64765714040034,1.7815925759221491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.312945492041734,5.659704406741568,False,True,False,True,False,2.0186228444254475,0,1.0273800415345942,0.9150180347578968,False,False,False,False,0.08701190988420923,0.11683033577217745,False,False,False,False,1398358.0,1494348.2968244813,False,False,False,False,15998.868339728086,False,False,False,False
2025-06-09 16:00:00+00:00,115.96,116.095,115.65,115.955,6001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3113224636245537,113.64387074863514,1.7624415927237276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.890647639100614,2.375003634486646,False,True,False,True,False,1.7856807648558437,0,1.026165396683102,0.9403294486777228,False,False,False,False,0.06767097655468636,0.09225065616343191,False,False,False,False,1392357.0,1492767.0364085978,False,False,False,False,15843.862629034626,False,False,False,False
2025-06-09 17:00:00+00:00,115.97,115.98,115.445,115.55,13924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2921862366830248,113.63285200531024,1.4836468151920392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.053021912618455,-1.330171627523569,False,True,False,True,False,0.0794431945382641,0,1.015103026219752,0.9421705687496487,False,False,False,False,0.05567963606034329,0.07396514611188759,False,False,False,False,1378433.0,1490994.4156890847,False,False,False,False,15814.09731695657,False,False,False,False
2025-06-09 18:00:00+00:00,115.55,115.93,115.55,115.775,14817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2819325676925748,113.62636317407002,1.6760919256442954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.140261639725125,-2.4115598342598474,False,True,False,True,False,1.0114629567173452,0,1.0105363984674332,0.9480504845616404,False,False,False,False,0.05773941418572401,0.0658522801488058,False,False,False,False,1393250.0,1489478.9983915794,False,False,False,False,15798.638443825459,False,False,False,False
2025-06-09 19:00:00+00:00,115.775,115.82,114.87,114.95,45560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2800423170099116,113.59114345447976,1.0615715804571468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65287180917284,-5.996059700456989,False,True,False,True,False,0.0,0,0.9963898916967512,0.959724729241877,False,False,False,False,0.028191851492612992,0.0470220658207094,False,False,False,False,1347690.0,1487280.7193467487,False,False,False,False,16260.054902060721,False,False,False,False
2025-06-10 14:00:00+00:00,114.755,114.78,112.935,112.935,15690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.33276941227996,113.55635238729576,-0.46621147031939647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.611810847434576,-11.829207728448942,False,True,False,True,False,0.0,0,0.9669988925802881,0.9705426356589144,False,False,False,False,-0.08306381583572388,-0.01802087500750724,False,False,False,False,1332000.0,1484873.2663336208,False,False,False,False,16251.216841563655,False,False,False,False
2025-06-10 15:00:00+00:00,113.04,113.215,112.325,113.03,11430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3719779960423495,113.52554565727249,-0.3611906741230205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.139799053644794,-15.163313322226763,False,True,False,True,False,0.0,0,0.9648027406343245,0.9872361586915678,False,False,False,False,-0.16556309709573425,-0.09179198605162074,False,False,False,False,1343430.0,1482680.3474757352,False,False,False,False,16176.469293632435,False,False,False,False
2025-06-10 16:00:00+00:00,112.995,113.03,111.52,111.65,16714.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.460939806124766,113.47181729085662,-1.2470173536369706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.236970744585243,-18.935474337337844,False,True,False,True,False,0.0,0,0.9724995816366377,0.9816477938305347,False,False,False,False,-0.20379919561631574,-0.14779559083396823,False,False,False,False,1326716.0,1480262.2955768867,False,False,False,False,16184.803103033482,False,False,False,False
