date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,aVWAP_OB_bull_762,aVWAP_OB_bull_606,aVWAP_OB_bull_551,aVWAP_OB_bull_401,aVWAP_OB_bull_299,aVWAP_OB_bull_210,aVWAP_OB_bull_122,aVWAP_OB_bull_96,aVWAP_OB_bear_827,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,12.16,12.22,12.15,12.19,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.694585984529828,11.336133031283401,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2846028210783681,11.417419216923857,2.7145928496028673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25266481350138,16.650640246805196,True,False,True,False,True,10.45818445833261,0,1.0112244897959184,0.9284013605442175,False,False,False,False,0.34282821935468055,0.33988595526563253,False,False,False,False,270497.0,177067.73712233745,False,False,False,False,6329.241047937216,False,False,False,False
2025-04-25 17:00:00+00:00,12.195,12.255,12.105,12.13,5640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.70210614520902,11.344352887767553,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27322905613626997,11.4251354960712,2.5797567575582376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23536314242135,16.650640246805196,True,False,True,False,True,9.450326687150692,0,1.0136518771331058,0.9252559726962456,False,False,False,False,0.34107619546013107,0.3404810753628818,False,False,False,False,264857.0,178428.810965402,False,False,False,False,6318.555140217259,False,False,False,False
2025-04-25 18:00:00+00:00,12.135,12.26,12.13,12.24,18182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.727082212034745,11.371222588318307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25979102828692574,11.450265847606893,3.039882314645934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33962915221085,16.85271043136997,True,False,True,False,True,10.865318376041817,0,1.0144853442399455,0.9197341513292432,False,False,False,False,0.3428282195198664,0.3416546474413741,False,False,False,False,283039.0,180050.67436128724,False,False,False,False,6502.484517888308,False,False,False,False
2025-04-25 19:00:00+00:00,12.25,12.3,12.155,12.25,14770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.746592870487163,11.392467142912647,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2539272613447678,11.469676817625285,3.0730185417753852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22488493862156,17.88600454365408,True,False,True,False,True,10.993489074345828,0,1.013959822948587,0.9206673476336396,False,False,False,False,0.34282822004613306,0.3422414337437536,False,False,False,False,297809.0,181876.38483630604,False,False,False,False,6630.66305249469,False,False,False,False
2025-04-28 14:00:00+00:00,12.29,12.405,12.28,12.34,2555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.750520978659639,11.39648847453786,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2636093034489959,11.524552423173331,3.0933945280290334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08205763213462,19.825759712173507,True,False,True,False,True,12.147043140920935,0,1.0148438832963655,0.9218563385087867,False,False,False,False,0.34282822178730693,0.34253482776553024,False,False,False,False,300364.0,183713.40212566563,False,False,False,False,6567.474478037408,False,False,False,False
2025-04-28 15:00:00+00:00,12.34,12.375,12.155,12.205,6091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.758181830899577,11.404972531200613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.267097630360406,11.527700294062624,2.5357757948787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18938918489606,19.825759712173507,True,False,True,False,False,9.807593380292225,0,1.0098723404255319,0.9213617021276594,False,False,False,False,0.31774545832833834,0.3301401430469343,False,False,False,False,294273.0,185427.50441829098,False,False,False,False,6560.087276827525,False,False,False,False
2025-04-28 16:00:00+00:00,12.205,12.21,12.115,12.17,3044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.761307449614455,11.408751440114116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2718238864140257,11.529044490627017,2.3579808155517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45937534368512,21.184282161243033,True,False,True,False,False,9.209552835710724,0,1.0201758923952406,0.9222279703397136,False,False,False,False,0.2851504118164325,0.3076452774316834,False,False,False,False,291229.0,187067.83768312368,False,False,False,False,6505.574295791439,False,False,False,False
2025-04-28 17:00:00+00:00,12.17,12.21,12.125,12.2,4080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.765558191243517,11.41384618962626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2724775716036587,11.532099389811219,2.4512131631894376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65578358388015,19.565619227068524,True,False,True,False,False,9.612841014193414,0,1.0160344827586207,0.9193103448275861,False,False,False,False,0.28672629057713905,0.2971857840044112,False,False,False,False,295309.0,188745.9952384241,False,False,False,False,6467.968492755913,False,False,False,False
2025-04-28 18:00:00+00:00,12.2,12.22,12.15,12.18,5112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.770826407852248,11.42017631887808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26685986807534234,11.536507135088911,2.411351206729263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.718133591808694,17.743695256880173,True,False,True,False,False,9.261471274564322,0,1.0167270219003277,0.9189515433695464,False,False,False,False,0.292252856877712,0.29471932044106164,False,False,False,False,290197.0,190318.87903317722,False,False,False,False,6446.945725426363,False,False,False,False
2025-04-28 19:00:00+00:00,12.185,12.245,12.13,12.24,13192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.784509889411556,11.436491050586925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2631859891120058,11.549297948483485,2.624387619747375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91748123376382,17.743695256880173,True,False,True,False,False,10.086667370546841,0,1.020559778852799,0.9167242570836212,False,False,False,False,0.29304377822313055,0.2938815493320961,False,False,False,False,303389.0,192071.90416444576,False,False,False,False,6551.5202103034735,False,False,False,False
2025-04-29 14:00:00+00:00,12.2,12.24,12.045,12.18,4310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.788285850424105,11.44133798393315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2629244744775185,11.586098200799064,2.2588304127302434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75088072583786,15.620843097655637,True,False,True,False,False,9.010585975147862,1,1.012922122674018,0.9198828394210888,False,False,False,False,0.27886057995717406,0.2863710646446351,False,False,False,False,299079.0,193730.92890608226,False,False,False,False,6516.7679589809395,False,False,False,False
2025-04-29 15:00:00+00:00,12.18,12.2,12.135,12.185,4675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.792495973312375,11.446655163466122,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26171055464847887,11.590318136366083,2.272288423493944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45336848934643,14.22719479323564,True,False,True,False,False,9.08147577712409,1,1.015552099533437,0.922757905650596,False,False,False,False,0.28672629057713905,0.2865486776108871,False,False,False,False,303754.0,195436.71295405,False,False,False,False,6488.213416981235,False,False,False,False
2025-04-29 16:00:00+00:00,12.185,12.26,12.185,12.2,2863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.795306273382785,11.45005800121277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2595206600118245,11.593588570397143,2.3366595537142443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06290146978192,13.623294339997734,True,False,True,False,False,9.29754170626082,1,1.0276320391745366,0.9193774046869533,False,False,False,False,0.30415468977203497,0.29535168369146103,False,False,False,False,306617.0,197160.43833460734,False,False,False,False,6432.008557803232,False,False,False,False
2025-04-29 17:00:00+00:00,12.2,12.24,12.16,12.165,6278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.800956366425845,11.457158781834242,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25416175597087426,11.598921099960224,2.227238704255117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25390858578735,11.67618763204301,True,False,True,False,False,8.644759571141964,1,1.0266501941404873,0.9265795975997174,False,False,False,False,0.2970037593309408,0.2961777215112009,False,False,False,False,300339.0,198760.10595732662,False,False,False,False,6429.620828224887,False,False,False,False
2025-04-29 18:00:00+00:00,12.165,12.43,12.165,12.42,9497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.812393941906725,11.469795709527595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2552167070698304,11.613085350346019,3.161684275760205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15534134481059,7.508203031837326,True,False,True,False,True,12.256905956623314,1,1.0201966982788901,0.9193888303477342,False,False,False,False,0.32821534110306716,0.31219653130713404,False,False,False,False,309836.0,200482.21284170914,False,False,False,False,6477.1770944539585,False,False,False,False
2025-04-29 19:00:00+00:00,12.43,12.44,12.305,12.36,37184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.855159041290669,11.51756622357955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2606606644317128,11.65780307924113,2.693912110942342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15146292124388,8.446688052446959,True,False,True,False,True,11.131172768258946,1,1.025465402177731,0.9190375834211448,False,False,False,False,0.34282822221289067,0.3275123767600123,False,False,False,False,272652.0,201601.12427051985,False,False,False,False,6953.251868183354,False,False,False,False
2025-04-30 14:00:00+00:00,12.08,12.33,12.05,12.325,12892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.86502631253719,11.530551085703692,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26609931763694333,11.666161029759019,2.4759137907293596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54500075121763,8.446688052446959,True,False,True,False,True,10.474779125565249,1,1.0152390961639517,0.9257313014538447,False,False,False,False,0.2851127450446004,0.30631256090230635,False,False,False,False,259760.0,202502.81226632575,False,False,False,False,7045.325482630124,False,False,False,False
2025-04-30 15:00:00+00:00,12.325,12.415,12.26,12.415,16056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.880642722000358,11.54890899954555,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2731153767348317,11.681423625303943,2.68595779361148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00656594369576,9.488877361638266,True,False,True,False,True,11.739757917693087,1,1.0182040959215823,0.9236828286364432,False,False,False,False,0.3315986396263766,0.31895560026434144,False,False,False,False,275816.0,203639.45083584008,False,False,False,False,7185.0258627443845,False,False,False,False
2025-04-30 16:00:00+00:00,12.43,12.445,12.265,12.295,7121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.886871323470428,11.556520020938702,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27706103988078123,11.687377832691379,2.193098558967655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0007860632187,9.488877361638266,True,False,True,False,False,9.486283603328168,1,1.0282803442824522,0.918320744774284,False,False,False,False,0.33720318562091434,0.3280793929426279,False,False,False,False,268695.0,204648.06400117587,False,False,False,False,7184.0332137095875,False,False,False,False
2025-04-30 17:00:00+00:00,12.29,12.365,12.26,12.35,4087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.89029154935675,11.560766800032988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28266202401422774,11.690631273744376,2.3327106941767113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.260834923904795,9.488877361638266,True,False,True,False,False,10.272744201292195,1,1.0204477348845407,0.9266701921381981,False,False,False,False,0.32362677620367136,0.32585308457314965,False,False,False,False,272782.0,205704.40409418088,False,False,False,False,7136.017194892384,False,False,False,False
2025-04-30 18:00:00+00:00,12.35,12.565,12.33,12.445,13954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.904735672451514,11.577172244259502,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2891844232157582,11.74412326236243,2.423632399849736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70025853042798,9.488877361638266,True,False,True,False,False,11.61388298229518,0,1.0174081237911023,0.9238614383682079,False,False,False,False,0.3428282232298118,0.3343406539014807,False,False,False,False,286736.0,206960.7079066742,False,False,False,False,7241.722354661494,False,False,False,False
2025-04-30 19:00:00+00:00,12.425,12.425,12.115,12.145,49189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.931866833706898,11.617074528783743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2892357590691796,11.759063065973281,1.3343334007826106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.486916183456785,10.300622677255838,False,False,True,False,False,6.192922121650717,1,1.0068027210884354,0.9286586429443571,False,False,False,False,0.2884131884720578,0.3113769211867693,False,False,False,False,237547.0,207434.91398564048,False,False,False,False,7892.0677445117035,False,False,False,False
2025-05-01 14:00:00+00:00,11.39,11.565,11.13,11.49,15415.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.395000000000001,11.918121937109005,11.612890230710464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29181116626468717,11.718682880381147,-0.7836673397676633,1.0,11.565,11.13,0.0,0.0,0.0,0.0,0.0,44.884424065813036,0.8166241935445484,False,True,False,True,False,0.0,0,0.995766299745978,0.9371718882303132,True,False,False,False,0.024320568545693408,0.16784874486623136,False,False,False,False,222132.0,207662.77578431272,False,False,False,False,8008.702353123925,False,False,False,False
2025-05-01 15:00:00+00:00,11.49,11.57,11.185,11.275,12203.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.37217110821445,11.9067038822861,11.60892866032058,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3000105103263991,11.701779320930687,-1.4225478982931896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69118023404481,-6.078747334439342,False,True,False,True,False,0.0,0,0.9961305518169583,0.9401076716016148,False,False,False,False,0.03266422840619034,0.10025648663621085,False,False,False,False,209929.0,207697.91104347064,True,False,False,False,8073.730223618128,True,False,False,False
2025-05-01 16:00:00+00:00,11.275,12.375,11.19,11.305,22526.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.484999767336738,11.896680461578642,11.609309123640545,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3072593469795612,11.695197840988566,-1.2699299299575817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81032753728342,-9.930079384363253,False,True,False,True,False,0.0,0,0.9901558654634945,0.9271534044298604,False,False,False,False,0.1462335044501398,0.12324499554317533,False,False,False,False,232455.0,208081.74188000598,False,False,False,False,8297.796421701567,False,False,False,False
2025-05-01 17:00:00+00:00,11.305,11.6,11.305,11.345,13423.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.470570343102553,11.886771649042728,11.606324120344876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3132296598660795,11.683480570705632,-1.0806146865221746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.382204674532854,-11.786880469996909,False,True,False,True,False,0.0,0,0.9887457184798566,0.9499266025118251,False,False,False,False,0.05354583683982652,0.08839541619150093,False,False,False,False,245878.0,208667.73037799037,False,False,False,False,8377.25694229534,False,False,False,False
2025-05-01 18:00:00+00:00,11.345,11.585,11.315,11.56,10369.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.472827738404387,11.880491666174704,11.60490880773615,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3151242712110673,11.677148090635232,-0.371752039869904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818815382136485,-11.786880469996909,False,True,False,True,False,0.0,0,0.9876723438767233,0.9516626115166259,False,False,False,False,0.05284913205770191,0.07062227412460143,False,False,False,False,256247.0,209405.39347290524,False,False,False,False,8408.136679624095,False,False,False,False
2025-05-01 19:00:00+00:00,11.56,11.67,11.38,11.535,30639.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.489090094828274,11.864882808205305,11.602322855185157,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3173180829479557,11.663590446745097,-0.40524147111460834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19064480141949,-11.786880469996909,False,True,False,True,True,0.0,0,0.9904592496765847,0.9514877102199222,False,False,False,False,0.07377564733107574,0.07219896072783857,False,False,False,False,225608.0,209656.5966748757,False,False,False,False,8752.801227226822,False,False,False,False
2025-05-02 14:00:00+00:00,11.61,11.855,11.45,11.835,5301.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.499908775953498,11.863729479543068,11.602967689255221,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3173281332377325,11.663472059857545,0.5405380808576218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.760877255449266,-20.419793602221368,False,True,False,True,True,1.577157782980322,0,0.9951923076923077,0.9413461538461536,False,False,False,False,0.10950933201495525,0.09085414637139691,False,False,False,False,230909.0,209986.09130007142,False,False,False,False,8699.284929130283,False,False,False,False
2025-05-02 15:00:00+00:00,11.835,11.945,11.82,11.89,5946.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.519678357019103,11.863909512645424,11.604793389524444,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31731740156085564,11.665329492387542,0.7080308439036892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19294685482761,-16.163606203518327,False,True,False,True,True,2.314550361681171,0,1.0049751243781095,0.9419033862943346,False,False,False,False,0.17474670392573957,0.13280042514856824,False,False,False,False,236855.0,210402.6635279773,False,False,False,False,8656.598341081752,False,False,False,False
2025-05-02 16:00:00+00:00,11.89,11.98,11.705,11.98,7105.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.540986073035215,11.864154056489083,11.606969784051415,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31761928311897086,11.667456335615297,0.9840198029400935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32066234249898,-12.186964750712448,False,True,False,False,True,3.5133490687899886,0,1.0157851912123679,0.938486574450773,False,False,False,False,0.16331017975688064,0.14805530245272444,False,False,False,False,243960.0,210922.9323104893,False,False,False,False,8632.542552847926,False,False,False,False
2025-05-02 17:00:00+00:00,11.965,11.965,11.72,11.76,10566.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.562674334983857,11.863432898996262,11.609317615944404,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3176402010094082,11.668951186009918,0.2866413435728325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96115054245288,-12.186964750712448,False,True,False,True,True,0.4110211454125796,0,1.0163478829491581,0.9403302272355729,False,False,False,False,0.16331017975688064,0.15568274110480254,False,False,False,False,233394.0,211271.3209568383,False,False,False,False,8662.518637299896,False,False,False,False
2025-05-02 18:00:00+00:00,11.745,11.755,11.66,11.67,8140.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.570279419344361,11.861550419368093,11.610056176622265,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31821628431556354,11.66825280821469,0.005490579431116503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61553355305483,-12.186964750712448,False,True,False,True,True,0.0,0,1.0039279869067104,0.9486088379705401,False,False,False,False,0.12500495038855866,0.1403438457466806,False,False,False,False,225254.0,211488.1066784377,False,False,False,False,8654.417573155712,False,False,False,False
2025-05-02 19:00:00+00:00,11.67,11.78,11.65,11.655,13378.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.58104324854365,11.858546342886212,11.61124272100121,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31868960300433874,11.667157966947993,-0.038149870072254434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52852465817482,-12.186964750712448,False,True,False,True,True,0.0,0,1.0037649369782289,0.94761826812899,False,False,False,False,0.1271224598068516,0.13373315277676612,False,False,False,False,211876.0,211494.1205283844,False,False,False,False,8727.651409230815,False,False,False,False
2025-05-05 14:00:00+00:00,11.5,11.815,11.495,11.79,7982.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.58686873055898,11.856858262258372,11.61197634262294,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31724461247457636,11.666605218665774,0.3889578466651308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0804454423998,-11.788453600079187,False,True,False,True,True,0.8570667313083753,0,1.0004878842088145,0.9445438282647585,False,False,False,False,0.11021248771443046,0.12197282024559829,False,False,False,False,219858.0,211623.79307833192,False,False,False,False,8716.090922265996,False,False,False,False
2025-05-05 15:00:00+00:00,11.79,11.935,11.785,11.9,12387.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.607101579427528,11.857126056613717,11.615286292672454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31611396052062624,11.669293793283366,0.7298197344295433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.774464501067584,-8.73009506495626,False,True,False,False,True,2.3461758956645404,0,1.015364498202027,0.9409937888198758,False,False,False,False,0.16830827811687588,0.1451405491812371,False,False,False,False,232245.0,211943.50171277637,False,False,False,False,8773.00424130063,False,False,False,False
2025-05-05 16:00:00+00:00,11.89,11.91,11.735,11.785,7198.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.615100696688538,11.85668509772774,11.616708769415645,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3162159713558766,11.670048203797572,0.36352305580750904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70517283341081,-8.272956251806455,False,True,False,False,True,0.7237386779234143,0,1.0331991951710262,0.930583501006036,False,False,False,False,0.15590561688157814,0.1505230830314076,False,False,False,False,225047.0,212146.65672498138,False,False,False,False,8748.585570892868,False,False,False,False
2025-05-05 17:00:00+00:00,11.78,11.89,11.67,11.85,5078.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.620194300564153,11.856335225695139,11.61766566770938,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31540261700057415,11.670512225036628,0.5690750973161548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.715871161107,-6.747287085754991,False,True,False,False,True,1.6116015686143328,0,1.0231771273896126,0.936389781762815,False,False,False,False,0.1437123871869847,0.14711773510919615,False,False,False,False,230125.0,212425.39072924523,False,False,False,False,8691.677267468172,False,False,False,False
2025-05-05 18:00:00+00:00,11.855,11.96,11.82,11.82,17071.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.640746205108917,11.856558078051213,11.621884984702106,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31507516620698683,11.673645514746477,0.4645065716076668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8547779494562,-6.034163309818858,False,False,False,False,True,1.1827231588735252,0,1.0320108973267497,0.9247403371360463,False,False,False,False,0.17450646050403074,0.16081209780661343,False,False,False,False,213054.0,212435.13660941197,False,False,False,False,8821.589247817503,False,False,False,False
2025-05-05 19:00:00+00:00,11.83,11.945,11.79,11.865,12407.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.653655262034812,11.856714104792248,11.624862897332012,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3150254958936865,11.675791149647226,0.6006144036564812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77411969651191,-4.60369921504207,False,False,False,False,True,1.809852969511379,1,1.0295675952828578,0.9242864467612373,False,False,False,False,0.16560359769152794,0.16320784774907068,False,False,False,False,225461.0,212637.08797980865,False,False,False,False,8877.17701141723,False,False,False,False
2025-05-06 14:00:00+00:00,11.525,11.68,11.525,11.575,3309.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.65274978868309,11.855634316985658,11.62476092692556,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3167234420416947,11.6750229717464,-0.3158053950841833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.739145478869666,-4.60369921504207,False,True,False,True,False,0.0,1,1.020986179832793,0.9286811124381503,False,False,False,False,0.0828721047550813,0.123039976252076,False,False,False,False,222152.0,212784.60599562558,False,False,False,False,8790.848685658822,False,False,False,False
2025-05-06 15:00:00+00:00,11.575,11.68,11.57,11.64,2144.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.652530658424197,11.855036545191233,11.624771882358642,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31762800498310845,11.674646488529216,-0.10907882172120878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32976701018647,0.4114371925635467,False,True,False,True,False,0.0,1,1.0222030981067125,0.9311531841652322,False,False,False,False,0.06463752652314347,0.09383875138760973,False,False,False,False,224296.0,212963.0772204996,False,False,False,False,8687.796768051709,False,False,False,False
2025-05-06 16:00:00+00:00,11.63,11.725,11.51,11.515,2744.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.651687998248503,11.854118393808331,11.624661276479571,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3199826571876996,11.673985140599688,-0.49685549209758656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69899396681548,-2.260271012605429,False,True,False,True,False,0.0,0,1.0133143973016154,0.9637848393396057,False,False,False,False,0.062207238133179174,0.07802299476039445,False,False,False,False,221552.0,213096.23881398022,False,False,False,False,8595.644880174937,False,False,False,False
2025-05-06 17:00:00+00:00,11.515,11.625,11.505,11.58,4146.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.65021212728654,11.852675108209725,11.624441717763675,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32143879806411185,11.672923049688434,-0.2890847347864333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30612209582135,-2.8416836008740134,False,True,False,True,False,0.0,0,1.007922218221102,0.9540871444004322,False,False,False,False,0.04521414126570738,0.06161856801305092,False,False,False,False,225698.0,213291.61495639913,False,False,False,False,8526.658137846645,False,False,False,False
