date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,aVWAP_OB_bull_340,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,19.47,19.545,19.3,19.31,27758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9204751906360695,17.33820731807576,2.142146471717162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56837518945943,13.494763141712184,True,False,True,False,True,13.845651959202321,0,0.9091124822021841,0.8020882771713339,False,False,False,False,0.34282823642735283,0.3255257227528364,False,False,False,False,331126.0,159829.9200062245,False,False,False,False,14132.183749373291,False,False,False,False
2024-10-14 17:00:00+00:00,19.16,19.365,19.155,19.345,6207.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9162992449556172,17.34841403615559,2.1789671603855996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80529243782807,15.624009562680328,True,False,True,False,True,14.04354082280716,0,0.9048073482047008,0.8149827030895864,False,False,False,False,0.313868843726758,0.3196972832397972,False,False,False,False,337333.0,162581.9057425621,False,False,False,False,14009.312683491533,False,False,False,False
2024-10-15 17:00:00+00:00,19.59,19.67,19.52,19.655,15786.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9218887681823794,17.379660638434036,2.4681278697560067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90844836216849,18.515191880056292,True,False,True,False,True,15.775598184219234,0,0.9063652587745399,0.8132064247471747,False,False,False,False,0.3428282371506481,0.3312627601952226,False,False,False,False,353119.0,165535.9692194216,False,False,False,False,14036.858223282361,False,False,False,False
2024-10-16 17:00:00+00:00,20.105,20.265,19.825,19.835,23346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9367935440341507,17.43268258188421,2.5644043273084436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73867219347085,21.10246047905565,True,False,True,False,True,16.756165100861967,0,0.9110744191532028,0.8039863191414085,False,False,False,False,0.34282823878970625,0.33704549949246443,False,False,False,False,376465.0,168806.1867509034,False,False,False,False,14181.186002766355,False,False,False,False
2024-10-17 17:00:00+00:00,20.1,20.12,19.98,20.045,17072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9552341206349058,17.470538320706282,2.6951106788172288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40384493616784,23.53107306738565,True,False,True,False,True,17.881988693881468,0,0.9147896555833638,0.7965677511619594,False,False,False,False,0.3428282388061716,0.339936869149318,False,False,False,False,393537.0,172290.38540592816,False,False,False,False,14226.004824428892,False,False,False,False
2024-10-18 17:00:00+00:00,20.795,20.84,20.595,20.65,14717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0011521515886297,17.51184193527501,3.1345465918895075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.74866170970023,26.584920539521192,True,False,True,False,True,20.0,0,0.9156740181625201,0.7965561976648193,False,False,False,False,0.34282824073118895,0.3413825549402535,False,False,False,False,408254.0,175948.7360197897,False,False,False,False,14233.617152732319,False,False,False,False
2024-10-21 17:00:00+00:00,20.975,21.01,20.855,20.955,12862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0501849901390805,17.54980750744418,3.2424692073582726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.52158761415097,29.100883147440044,True,False,True,False,True,20.0,0,0.9175753312228873,0.7896588111150196,False,False,False,False,0.3428282412539972,0.34210539809712537,False,False,False,False,421116.0,179749.77887219607,False,False,False,False,14212.351770519414,False,False,False,False
2024-10-22 17:00:00+00:00,21.14,21.165,21.02,21.115,15329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0950824766338527,17.892227895673933,2.942949205280378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.62439460415942,31.04578110733567,True,False,True,False,True,20.0,0,0.9180558816623628,0.7896219769899039,False,False,False,False,0.3428282416178543,0.34246681985748983,False,False,False,False,436445.0,183729.54974239456,False,False,False,False,14229.664146170275,False,True,False,False
2024-10-23 17:00:00+00:00,20.81,20.9,20.67,20.88,9828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1285686142707558,17.91004209933661,2.6316148288267596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61781329629176,31.04578110733567,True,False,True,False,True,20.0,0,0.9082536721846594,0.7938913499650271,False,False,False,False,0.3039607386437657,0.3232137792506278,False,False,False,False,426617.0,187495.24664561325,False,False,False,False,14161.42129119089,False,False,False,False
2024-10-24 17:00:00+00:00,20.44,20.63,20.435,20.625,16034.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1617203381812842,17.934864262142405,2.315648310047753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03378921211433,35.973381169780495,True,False,True,False,False,18.941001668659577,0,0.8990039379198529,0.7966180217743805,False,False,False,False,0.27270303603988777,0.2979584076452578,False,False,False,False,410583.0,190953.9715038208,False,False,False,False,14190.453519234443,False,False,False,False
2024-10-25 17:00:00+00:00,20.725,20.81,20.63,20.71,12212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2000569506005014,17.96098062089054,2.2907407667060045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39871263998769,33.54496655457997,True,False,True,False,False,19.36784529493038,0,0.9118405627198135,0.7887456037514654,False,False,False,False,0.29586121585259767,0.2969098117489277,False,False,False,False,422795.0,194548.40605414915,False,False,False,False,14159.779821261816,False,False,False,False
2024-10-28 17:00:00+00:00,20.835,20.84,20.66,20.77,8315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.239304320253135,17.979299089703012,2.2518285982630726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95114024670607,32.12856489647554,True,False,True,False,False,19.67129048454045,0,0.9130127298444138,0.7887788778877889,False,False,False,False,0.299594711222438,0.29825226148568285,False,False,False,False,431110.0,198216.02766571273,False,False,False,False,14069.163079846903,False,False,False,False
2024-10-29 17:00:00+00:00,21.02,21.16,20.985,21.015,10355.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2848310156353724,18.007173757956473,2.3410286687048125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17694032045195,32.12856489647554,True,False,True,False,False,20.0,0,0.9123796100540295,0.7858820765797511,False,False,False,False,0.34027088818673584,0.3192615748362093,False,False,False,False,441465.0,201987.32956236834,False,False,False,False,14011.579156128346,False,False,False,False
2024-10-30 17:00:00+00:00,20.94,21.08,20.91,21.04,4687.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3285444585629265,18.01903497736651,2.27389080068968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44427455676636,32.07402731121202,True,False,True,False,False,20.0,0,0.9141984015044672,0.7846732487070995,False,False,False,False,0.33040116817467835,0.32483137150544383,False,False,False,False,446152.0,205772.82832884326,False,False,False,False,13867.01203742868,False,False,False,False
2024-10-31 17:00:00+00:00,20.335,20.62,20.12,20.13,12104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3480459765730668,18.034960234764423,1.5541307949759091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86148044555759,23.004735821124854,False,False,True,False,False,13.442311501193206,0,0.8998612395929705,0.7933626271970399,False,False,False,False,0.2528617958657522,0.288846583685598,False,False,False,False,434048.0,209311.97827723328,False,False,False,False,13839.678517468545,False,False,False,False
2024-11-01 17:00:00+00:00,20.53,20.54,20.34,20.39,10893.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.371972253678893,18.052014742056127,1.7041053502901773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.372476287469595,19.047543541340787,False,True,True,False,False,14.827719871791128,0,0.8997124784358835,0.7945945945945947,False,False,False,False,0.2613840474920251,0.2751153155888115,False,False,False,False,444941.0,212965.14140471804,False,False,False,False,13793.993579213218,False,False,False,False
2024-11-04 17:00:00+00:00,20.23,20.36,20.19,20.285,13353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.392101312068535,18.07023733291564,1.5909493424680614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54036259784017,15.671998132633988,False,True,True,False,False,14.002277988294416,0,0.8945855845499491,0.8012415220140248,False,False,False,False,0.24135289582241845,0.258234105705615,False,False,False,False,431588.0,216354.64308836582,False,False,False,False,13787.156469457976,False,False,False,False
2024-11-05 17:00:00+00:00,20.43,20.52,20.34,20.465,18382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4151107778239076,18.099481054062124,1.6716139704450996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35087850412815,14.608400726691883,False,True,True,False,False,14.967264819591325,0,0.8934454555926744,0.7999078447183505,False,False,False,False,0.2601643346611116,0.2591992201833633,False,False,False,False,449970.0,219976.58660637564,False,False,False,False,13858.394353652426,False,False,False,False
2024-11-06 17:00:00+00:00,19.995,20.28,19.91,20.22,31379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4293489824089085,18.13666192846706,1.4575433271879135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48332370584196,11.817867999504514,False,True,True,False,False,13.032978893494693,0,0.8816256439610769,0.8074413279908416,False,False,False,False,0.219714795755671,0.23945700796951713,False,False,False,False,418591.0,223055.87983728453,False,False,False,False,14130.031650495022,False,False,False,False
2024-11-07 17:00:00+00:00,20.37,20.665,20.34,20.53,39914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4446896920467636,18.19959665324835,1.6130822830541927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.942729883535435,11.817867999504514,False,True,True,False,False,14.706668689738027,0,0.8928856914468433,0.7973050131323514,False,False,False,False,0.26902466624707644,0.2542408371082968,False,False,False,False,458505.0,226706.25379329562,False,False,False,False,14529.783097774169,False,False,False,False
2024-11-08 17:00:00+00:00,20.44,20.5,20.085,20.215,24078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.455781447065969,18.22954986758949,1.3638380516608812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69922965490988,9.647706954130228,False,True,False,False,False,12.262863440298002,0,0.884352967932682,0.8050943825335456,False,False,False,False,0.2434681638320093,0.24885450047015306,False,False,False,False,434427.0,229926.73047867088,False,False,False,False,14677.817468351313,False,False,False,False
2024-11-11 17:00:00+00:00,18.71,19.16,18.63,19.125,33415.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4554393163589703,18.228024675331483,0.616291805908098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61559201616372,2.874225209070161,False,True,False,True,False,4.6055716293582485,0,0.8698048726711506,0.8200859883144085,False,False,False,False,0.07956704757599267,0.16421077402307288,False,False,False,False,401012.0,232579.21527745118,False,False,False,False,14968.316422330363,False,False,False,False
2024-11-12 17:00:00+00:00,18.585,18.625,18.435,18.545,42582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4504557624825314,18.21320084863699,0.22875509887672787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.087123409631396,-3.0932420925660864,False,True,False,True,False,0.9852237439769134,0,0.860904720279721,0.8200393356643356,False,False,False,False,0.037793355231869594,0.10100206462747124,False,False,False,False,358430.0,234530.39023438992,False,False,False,False,15396.43554756555,False,False,False,False
2024-11-13 17:00:00+00:00,18.455,18.54,18.36,18.425,26343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4467528630857134,18.3064345716343,0.08195278640252314,0.0,0.0,0.0,0.0,-1.0,0.0,18.36,284.0,34.400278564579764,-7.265146997891165,False,True,False,True,False,0.262598342201418,0,0.8554507567449008,0.8248519412151787,False,False,False,False,0.02866010619734567,0.06483108541240845,False,False,False,False,332087.0,236042.8958121513,False,False,False,False,15566.149725122672,False,False,False,False
2024-11-14 17:00:00+00:00,18.445,18.66,18.4,18.58,30030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4400243741680412,18.30322545266565,0.19220129346369688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.601572785184175,-8.887803615423365,False,True,False,True,False,1.1878004233429884,0,0.8551422319474841,0.8251641137855578,False,False,False,False,0.037793355231869594,0.05131222032213902,False,False,False,False,362117.0,237997.53308638153,False,False,False,False,15790.395465818445,False,False,False,False
2024-11-15 17:00:00+00:00,18.515,18.655,18.38,18.52,70862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4308847197034917,18.29170785257415,0.1595461495131191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.184111205556274,-10.391272517471606,False,True,False,True,False,0.8170692760137968,0,0.8594263192467709,0.824830304357346,False,False,False,False,0.036365908256291206,0.043839064289215114,False,False,False,False,291255.0,238823.23024783295,False,False,False,False,16644.218791929787,False,False,False,False
2024-11-18 17:00:00+00:00,19.16,19.185,18.92,19.15,10943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4111821381476182,18.297745299648742,0.6039296256045054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26850986607038,-10.391272517471606,False,True,False,True,True,4.493014329875773,0,0.8722707423580792,0.8158296943231439,False,False,False,False,0.09767007597390305,0.07075457013155909,False,False,False,False,302198.0,239805.784817634,False,False,False,False,16555.82780290762,False,False,False,False
2024-11-19 17:00:00+00:00,19.515,19.735,19.47,19.73,10299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.399605793921357,18.309679555538132,1.0148003463764421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36726898030576,-17.356495402808633,False,True,False,True,True,7.629174683750705,0,0.878148989079901,0.8075467618120877,False,False,False,False,0.16147091829105825,0.11611274421130867,False,False,False,False,312497.0,240932.78040185673,False,False,False,False,16458.822720692,False,False,False,False
2024-11-20 17:00:00+00:00,19.785,19.92,19.74,19.85,16941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3742513867097694,18.331382918858342,1.1050504266017371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05236546568616,-12.971910040253704,False,True,False,True,True,8.255941364683203,0,0.8829326402425822,0.8086419753086417,False,False,False,False,0.18821744439134133,0.152165094301325,False,False,False,False,329438.0,242304.95434911473,False,False,False,False,16466.298337425455,False,False,False,False
2024-11-21 17:00:00+00:00,19.755,19.855,19.69,19.855,12133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3512777670055298,18.345351155377273,1.1172009793131967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20357730250818,-9.967175485484589,False,True,False,False,True,8.282331254618217,0,0.8812992338405098,0.8080284881838781,False,False,False,False,0.18143362510425012,0.16679935970278756,False,False,False,False,341571.0,243843.96280881835,False,False,False,False,16399.11541746537,False,False,False,False
2024-11-22 17:00:00+00:00,19.805,20.155,19.77,20.11,22105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.332636457526122,18.555272715027005,1.1666552240805095,0.0,0.0,0.0,0.0,0.0,1.0,20.155,322.0,52.742758561640464,-6.508827701259683,False,True,True,False,True,9.627461739003447,0,0.8834408602150542,0.8053763440860214,False,False,False,False,0.20391623052619823,0.1853577951144929,False,False,False,False,363676.0,245701.8238505421,False,False,False,False,16487.578744326373,False,False,False,False
2024-11-25 17:00:00+00:00,19.35,19.525,19.27,19.31,13904.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3179315899072748,18.54700229209929,0.5789357457881339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01733136399963,-6.508827701259683,False,True,False,False,True,4.496538672359758,0,0.8754240882103482,0.8081000848176418,False,False,False,False,0.13756534932727063,0.16146157222088175,False,False,False,False,349772.0,247315.31495363446,False,False,False,False,16447.52325991821,False,False,False,False
2024-11-26 17:00:00+00:00,19.37,19.475,19.235,19.435,23246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.305976877131997,18.54946889196485,0.6780603267492975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.993114401317726,-6.508827701259683,False,True,False,False,False,5.171549198138454,0,0.8736987465476953,0.814425323985553,False,False,False,False,0.13262969029964716,0.14704563126026446,False,False,False,False,373018.0,249264.1937915626,False,False,False,False,16552.926000074516,False,False,False,False
2024-11-27 17:00:00+00:00,19.345,19.41,19.23,19.325,14705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2922131375251646,18.552204793865453,0.598040047491389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.672756255795434,-6.508827701259683,False,True,False,True,False,4.488173984031572,0,0.8732319472508778,0.8164415612038708,False,False,False,False,0.12856985860142806,0.13780774493084624,False,False,False,False,358313.0,250954.87295758488,False,False,False,False,16524.275984569485,False,False,False,False
2024-11-28 17:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2767394952528783,18.552204793865453,0.6052880865735903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79251749211391,-6.508827701259683,False,True,False,True,False,4.488173984031572,0,0.8706435749412021,0.8209322215095145,False,False,False,False,0.1291495734909503,0.13347865921089827,False,False,False,False,358313.0,252619.3400435138,False,False,False,False,16268.085659227323,False,False,False,False
2024-11-29 17:00:00+00:00,19.345,19.4,19.33,19.385,1174.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2649540354145463,18.55257702772431,0.6580657865587121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70693950194689,-6.508827701259683,False,True,False,True,False,4.827885231425821,0,0.8788860103626951,0.8172495682210708,False,False,False,False,0.13379043525997894,0.1336345472354386,False,False,False,False,359487.0,254276.20298857562,False,False,False,False,16034.068827301318,False,False,False,False
2024-12-02 17:00:00+00:00,19.255,19.255,19.055,19.15,14375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.25289871825221,18.654606807645706,0.3953976368060816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98121358583086,-6.508827701259683,False,True,False,True,False,3.319853884283095,0,0.8697995257598625,0.8228066393619312,False,False,False,False,0.10948504586111134,0.12155979654827498,False,False,False,False,345112.0,255684.50991898528,False,False,False,False,16008.346829978816,False,False,False,False
2024-12-03 17:00:00+00:00,19.37,19.375,19.19,19.295,12107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2421531255796197,18.661048302465208,0.5103651751783633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18497077324056,-6.508827701259683,False,True,False,True,False,4.1623999371031495,0,0.8679163034001748,0.8242153443766344,False,False,False,False,0.12422470780255594,0.12289225217541547,False,False,False,False,357219.0,257258.6880597762,False,False,False,False,15947.860832614804,False,False,False,False
2024-12-04 17:00:00+00:00,19.48,19.495,19.24,19.44,19080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2342777440873585,18.672914618330083,0.6214852251404013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63568757307584,-6.508827701259683,False,True,False,True,False,5.001965346606667,0,0.8761800219538973,0.8185510428100985,False,False,False,False,0.13408067738608762,0.12848646478075154,False,False,False,False,376299.0,259104.27429140758,False,False,False,False,15996.421129783566,False,False,False,False
2024-12-05 17:00:00+00:00,19.45,19.59,19.38,19.55,10149.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2220921287574837,18.680684552311252,0.711333808010524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58300353595226,-6.508827701259683,False,True,False,False,True,5.6383340615586555,0,0.8788012340237995,0.8239312472454823,False,False,False,False,0.14774828499961407,0.1381173748901828,False,False,False,False,386448.0,261078.59562022297,False,False,False,False,15905.763437848937,False,False,False,False
2024-12-06 17:00:00+00:00,19.27,19.29,19.135,19.16,7349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.215164623852624,18.680638226698022,0.3944829892942269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5823110447269,-6.508827701259683,False,True,False,True,True,3.0705639634499455,0,0.8786776859504138,0.8242424242424239,False,False,False,False,0.11612610064512412,0.12712173776765345,False,False,False,False,379099.0,262908.36933153734,False,False,False,False,15773.100438812518,False,False,False,False
2024-12-09 17:00:00+00:00,20.025,20.06,19.605,19.62,5750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.210377519098303,18.68768529348655,0.7702676989638737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07943294258213,-5.9686855821664295,False,True,False,False,True,5.725506338897738,0,0.8792354474370118,0.817006950477845,False,False,False,False,0.18851277743882777,0.1578172576032406,False,False,False,False,384849.0,264798.92174500186,False,False,False,False,15617.703532784417,False,False,False,False
2024-12-10 17:00:00+00:00,19.68,19.88,19.54,19.57,9061.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2012838965039956,18.6961106950474,0.7274627650431468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31355953925828,-4.587491125245478,False,True,False,False,True,5.396373662693797,0,0.8813945910720107,0.8170956880634298,False,False,False,False,0.1740785763097023,0.16594791695647146,False,False,False,False,375788.0,266519.6826481801,False,False,False,False,15516.049214446673,False,False,False,False
2024-12-11 17:00:00+00:00,20.0,20.15,19.9,20.15,21458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1921886792142704,18.87068102721517,1.0730843155027967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8771588106583,-0.19008632384863233,False,False,True,False,True,8.600833020265004,0,0.8858280426127197,0.8044764876788978,False,False,False,False,0.21135541385424036,0.1886516654053559,False,False,False,False,397246.0,268546.4472582859,False,False,False,False,15608.172482439748,False,False,False,False
2024-12-12 17:00:00+00:00,19.555,19.66,19.425,19.435,17005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1769589459111043,18.861417410431507,0.487342903132846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63055810324857,-0.19008632384863233,False,False,True,False,False,4.024310650563198,0,0.8803364207388484,0.8055999148301926,False,False,False,False,0.1544564009198105,0.17155403316258322,False,False,False,False,380241.0,270278.14575040544,False,False,False,False,15629.828723022078,False,False,False,False
2024-12-13 17:00:00+00:00,18.92,19.095,18.89,19.035,12118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.157668712044453,18.844650333992732,0.1644249896597008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.967186339279785,4.4034144066636784,False,True,False,False,False,1.6296194023741783,0,0.8722051499417195,0.8144537458938219,False,False,False,False,0.09076679668070309,0.13116041492164315,False,False,False,False,368123.0,271795.12023489526,False,False,False,False,15575.381766075998,False,False,False,False
2024-12-16 17:00:00+00:00,19.075,19.14,18.95,18.96,10761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1376921558318207,18.834719427017177,0.1101181653935421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14071725975789,1.7961579646957375,False,True,False,True,False,1.1878964257993196,0,0.8739841688654358,0.8112928759894455,False,False,False,False,0.09680667179979724,0.1139835433607202,False,False,False,False,357362.0,273121.7385258271,False,False,False,False,15500.740188307378,False,False,False,False
2024-12-17 17:00:00+00:00,18.88,19.15,18.855,18.99,32834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1014456593678839,18.815363881662726,0.15855173321713856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50047109940232,0.23401488021272598,False,True,False,True,False,1.3611547887013025,0,0.8736454497632831,0.8134665965281429,False,False,False,False,0.09191672666941654,0.10295013501506836,False,False,False,False,390196.0,274936.84335488407,False,False,False,False,15769.472898566179,False,False,False,False
2024-12-18 17:00:00+00:00,19.0,19.06,18.365,18.42,14831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0612420990483757,18.799701158782824,-0.3577893857804014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54597190777863,-3.5043901749225626,False,True,False,True,False,0.0,0,0.8680541103017694,0.8152965660770028,False,False,False,False,0.05865463833702274,0.08080238667604556,False,False,False,False,375365.0,276493.86903930444,False,False,False,False,15754.922931146548,False,False,False,False
