date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_395,Gap_Down_aVWAP_392,Gap_Down_aVWAP_388,Gap_Down_aVWAP_387,Gap_Down_aVWAP_379,aVWAP_OB_bear_419,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,66.38,66.38,64.6,64.6,2074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.653075711002451,62.44037865129565,1.3064261572113434,0.0,0.0,0.0,0.0,62.97673608079029,12.352783863821458,True,False,True,False,False,7.883118090549669,0,,,False,False,False,False,0.32298533989363243,0.32298533989363243,False,False,False,False,-29975.0,-14417.314515062862,False,False,False,False,5057.677374862542,False,False,False,False
2024-05-23 17:00:00+00:00,63.69,63.69,62.94,63.215,1521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.632285268633565,62.40789025749379,0.4944661071295885,0.0,0.0,0.0,0.0,57.33521386574894,12.236588432610162,True,False,True,False,False,4.869209131052553,0,0.9457612133165572,0.8152480701873706,False,False,False,False,0.24117513421051853,0.28208023705207547,False,False,False,False,-31496.0,-14682.100336534755,False,False,False,False,5002.845167500332,False,False,False,False
2024-05-24 17:00:00+00:00,65.05,65.22,64.3,64.54,2004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6405740672917573,62.41437038440865,1.2956620843704576,0.0,0.0,0.0,0.0,56.51621928481481,11.688635669749331,True,False,True,False,False,7.273370105426402,0,0.9423794947694168,0.8092771368024488,False,False,False,False,0.2949468828398649,0.28851355994597017,False,False,False,False,-29492.0,-14911.71118403034,False,False,False,False,4956.351443973194,False,False,False,False
2024-05-27 17:00:00+00:00,64.54,64.54,64.54,64.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6599650137417945,62.41437038440865,1.2805267568862126,0.0,0.0,0.0,0.0,55.97022289752539,11.163809029358383,True,False,True,False,False,7.273370105426402,0,0.9466801824632537,0.8119276904882581,False,False,False,False,0.2860882739385784,0.2873009169422743,False,False,False,False,-29492.0,-15137.762173425219,False,False,False,False,4879.508785927098,False,False,False,False
2024-05-28 17:00:00+00:00,64.675,64.675,64.18,64.23,1970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6654020238071192,62.41682747425559,1.0887296279366165,0.0,0.0,0.0,0.0,54.76099081075158,9.881305344003657,True,False,True,False,False,6.591979812721014,0,0.943560939297557,0.8127833795763688,False,False,False,False,0.27947900488443034,0.28338996091335233,False,False,False,False,-31462.0,-15390.851131976764,False,False,False,False,4834.400122579391,False,False,False,False
2024-05-29 17:00:00+00:00,62.865,63.135,62.58,63.01,3720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.660965750768261,62.37791126271389,0.3805549494285149,0.0,0.0,0.0,0.0,50.99171627363823,6.237251856179782,False,False,False,False,False,3.9656636544926585,0,0.9379800565961461,0.8222611507883036,False,False,False,False,0.17976167129757656,0.23157581610546446,False,False,False,False,-35182.0,-15697.690649310458,False,False,False,False,4817.12260129909,False,False,False,False
2024-05-30 17:00:00+00:00,64.245,64.245,63.49,63.56,2380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6635727589511289,62.37954375505719,0.7095909923934316,0.0,0.0,0.0,0.0,49.97363894895827,5.1913023122114055,False,False,False,False,False,5.0021439631757865,0,0.9364557750181602,0.8231692552492303,False,False,False,False,0.22934897742905408,0.23046239676725927,False,False,False,False,-32802.0,-15962.873740018822,False,False,False,False,4779.337754767321,False,False,False,False
2024-05-31 17:00:00+00:00,63.22,63.77,63.21,63.33,3353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.666784729151692,62.376299933741116,0.5721795079945728,0.0,0.0,0.0,0.0,48.72020667233488,3.836668508375652,False,True,False,True,False,4.507106861162903,0,0.9300314737315394,0.8241275550790303,False,False,False,False,0.20989751485238917,0.22017995580982422,False,False,False,False,-36155.0,-16275.9299611038,False,False,False,False,4757.2239911275165,False,False,False,False
2024-06-03 17:00:00+00:00,63.02,63.32,62.8,63.21,8543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6690283978389158,62.362735295079304,0.5076394781645109,0.0,0.0,0.0,0.0,47.56610891071389,2.5285530720592178,False,True,False,True,False,4.246046422898377,0,0.9272563676633445,0.8274155592469549,False,False,False,False,0.18254797566752828,0.20136396573867626,False,False,False,False,-44698.0,-16716.582209768858,False,False,False,False,4815.918192815462,False,False,False,False
2024-06-04 17:00:00+00:00,62.39,62.575,62.21,62.575,1807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6659233243227212,62.35423523429824,0.13251796314906483,0.0,0.0,0.0,0.0,45.14345569606135,0.05109610061303016,False,True,False,True,False,2.865513813230667,0,0.9194294792098354,0.8325390247271723,False,False,False,False,0.1406390349261537,0.17100150033241499,False,False,False,False,-46505.0,-17178.418144501124,False,False,False,False,4769.268298353207,False,False,False,False
2024-06-05 17:00:00+00:00,63.43,63.88,63.05,63.06,4817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6668008225285724,62.360765362381976,0.4195070149757142,0.0,0.0,0.0,0.0,45.24101280801919,-0.07297109676334657,False,True,False,True,False,3.831780711682942,0,0.9194413869014857,0.8312809576224546,False,False,False,False,0.19515383262476163,0.1830776664785883,False,False,False,False,-41688.0,-17558.41166164064,False,False,False,False,4770.008324735328,False,False,False,False
2024-06-06 17:00:00+00:00,62.04,62.72,61.64,62.325,3863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.651099218893454,62.342655419055944,-0.010693130281882103,0.0,0.0,0.0,0.0,43.368185880131385,-2.0877955336449645,False,True,False,True,False,2.2319620722735145,0,0.9094512403471603,0.8391990705938632,False,False,False,False,0.11463270676321476,0.14885518662090153,False,False,False,False,-45551.0,-17992.40527928962,False,False,False,False,4755.946180165787,False,False,False,False
2024-06-07 17:00:00+00:00,61.475,61.805,61.23,61.55,1707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6496835841845159,62.32887051899724,-0.47213327844458236,0.0,0.0,0.0,0.0,40.37918141404765,-5.050538702325319,False,True,False,True,False,0.5816202667976533,0,0.9002964527890414,0.8460149248645518,False,False,False,False,0.0769448275826052,0.11290000710175335,False,False,False,False,-47258.0,-18446.135429998307,False,False,False,False,4708.675696752364,False,False,False,False
2024-06-10 17:00:00+00:00,60.73,61.13,60.61,60.71,1586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6570769553753317,62.310527373205495,-0.9658738950014373,0.0,0.0,0.0,0.0,36.79902676182144,-8.438681854335826,False,True,False,True,False,0.0,0,0.9015138453050103,0.8524776716438499,False,False,False,False,-0.0004017563361827089,0.05624912538278532,False,False,False,False,-48844.0,-18917.420152013838,False,False,False,False,4660.262120058529,False,False,False,False
2024-06-11 17:00:00+00:00,59.965,60.515,59.88,60.1,2777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6775409878049805,62.09516895669492,-1.189341405783203,0.0,0.0,0.0,0.0,33.40841611915931,-11.557835727947392,False,True,False,True,False,0.0,0,0.8783553842414138,0.8601937701843942,False,False,False,False,-0.043658106692694244,0.0062955093450455385,False,False,False,False,-51621.0,-19424.452397719047,False,False,False,False,4631.06425773204,False,False,False,False
2024-06-12 17:00:00+00:00,62.495,62.66,61.08,61.36,5558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6800912485944173,62.15347067791985,-0.47227832332540004,0.0,0.0,0.0,0.0,35.81971648514886,-11.557835727947392,False,True,False,True,True,0.24493494187567322,0,0.8850929546545927,0.8464361665637649,False,False,False,False,0.06396583870784003,0.035130674026442786,False,False,False,False,-46063.0,-19837.453135738906,False,False,False,False,4645.435354511388,False,False,False,False
2024-06-13 17:00:00+00:00,61.26,61.8,61.195,61.78,1722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.680492808994143,62.15077461502204,-0.22063445498702408,0.0,0.0,0.0,0.0,38.74977535845845,-16.717248663931002,False,True,False,True,True,1.1055123791553996,0,0.8906583201485863,0.849315539657426,False,False,False,False,0.0075041978423434534,0.02131743593439312,False,False,False,False,-44341.0,-20217.353087122796,False,False,False,False,4600.110775371677,False,False,False,False
2024-06-14 17:00:00+00:00,61.34,61.54,61.24,61.475,2217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6814493747954307,62.14110463442091,-0.39614908685665967,0.0,0.0,0.0,0.0,39.93318380765464,-15.574148691924016,False,True,False,True,True,0.46178661975687163,0,0.8869105241322084,0.8540658276863505,False,False,False,False,-0.011647589090487919,0.004834923421952601,False,False,False,False,-46558.0,-20625.73520980306,False,False,False,False,4563.163321489946,False,False,False,False
2024-06-17 17:00:00+00:00,61.38,61.84,61.37,61.6,3956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6839883026920195,62.1305015446352,-0.3150268584331267,0.0,0.0,0.0,0.0,41.17059065682219,-14.265986653091169,False,True,False,True,True,0.7245194488700193,0,0.8843662952646236,0.8602715877437326,False,False,False,False,0.004252122721932374,0.004543523071942487,False,False,False,False,-42602.0,-20966.452493372006,False,False,False,False,4553.7499366606435,False,False,False,False
2024-06-18 17:00:00+00:00,62.63,62.64,61.93,62.21,3467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6829136761704049,62.139356889687235,0.041976668983711184,0.0,0.0,0.0,0.0,44.127314904506775,-11.342188416392716,False,True,False,True,True,2.005722383471131,0,0.8856387603909426,0.8500573893081979,False,False,False,False,0.05459197944821788,0.029567751260080183,False,False,False,False,-39135.0,-21248.13540045151,False,False,False,False,4536.901100433347,False,False,False,False
2024-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.682676511764275,62.139356889687235,0.04198258537447389,0.0,0.0,0.0,0.0,46.09846440296317,-9.37044638197711,False,True,False,True,True,2.005722383471131,0,0.8813986896044285,0.8574682036368733,False,False,False,False,0.049030845085934076,0.03929929817300713,False,False,False,False,-39135.0,-21525.451130677066,False,False,False,False,4466.561548488644,False,False,False,False
2024-06-20 17:00:00+00:00,62.24,62.24,61.7,62.0,2101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6824702639836264,62.13822741981397,-0.08215742219817193,0.0,0.0,0.0,0.0,46.62665423384351,-8.675939879773296,False,True,False,True,True,1.5325104130719218,0,0.8773430137177559,0.8540961290097386,False,False,False,False,0.031253865758577096,0.035276581965792114,False,False,False,False,-41236.0,-21831.041035627808,False,False,False,False,4429.886175643859,False,False,False,False
2024-06-21 17:00:00+00:00,61.96,61.98,61.385,61.385,1223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6810158125853862,62.13362817736718,-0.4453427336984996,0.0,0.0,0.0,0.0,44.843022037756015,-8.675939879773296,False,True,False,True,True,0.15242655598484234,0,0.8746543456193774,0.8589030067555743,False,False,False,False,0.009983521142913973,0.022630051554353044,False,False,False,False,-42459.0,-22150.854352904895,False,False,False,False,4380.167010130001,False,False,False,False
2024-06-24 17:00:00+00:00,62.32,62.53,62.08,62.41,1182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.675279922824769,62.13596820963016,0.16357373274538006,0.0,0.0,0.0,0.0,47.59324911582355,-7.54797079772262,False,False,False,False,True,2.3795342611935233,0,0.871718793633063,0.855871265009774,False,False,False,False,0.05607550433191727,0.03935277794313516,False,False,False,False,-41277.0,-22447.383742782335,False,False,False,False,4330.5830254768225,False,False,False,False
2024-06-25 17:00:00+00:00,61.01,61.12,60.76,60.79,2224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6733618774708945,62.1167074927628,-0.7928395588693433,0.0,0.0,0.0,0.0,44.76285946167451,-7.54797079772262,False,True,False,True,False,0.0,0,0.8715968133010044,0.8552822999653622,False,False,False,False,-0.044954631703849314,-0.0028009268803570776,False,False,False,False,-43501.0,-22773.796397932998,False,False,False,False,4297.922823531446,False,False,False,False
2024-06-26 17:00:00+00:00,59.9,60.11,59.63,59.645,8629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6991118188550502,61.82535819697857,-1.283234083115145,0.0,0.0,0.0,0.0,40.61792100455226,-3.9298893316736923,False,True,False,True,False,0.0,0,0.8737387698686936,0.8577055977885282,False,False,False,False,-0.12469267996257352,-0.0637468034214653,False,False,False,False,-52130.0,-23228.931337499926,False,False,False,False,4365.0713068875475,False,False,False,False
2024-06-27 17:00:00+00:00,61.14,61.21,60.65,61.19,2531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6761468522388527,61.83510424621764,-0.3848733452895055,0.0,0.0,0.0,0.0,42.55155852231037,-3.9298893316736923,False,True,False,True,False,0.0,0,0.8743034902403171,0.849827368133183,False,False,False,False,-0.045695647764899976,-0.05472122559318264,False,False,False,False,-49599.0,-23637.769611337135,False,False,False,False,4336.636092827275,False,False,False,False
2024-06-28 17:00:00+00:00,61.54,62.15,61.295,62.07,5952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6663804709230776,61.88156016895877,0.11308331700313598,0.0,0.0,0.0,0.0,45.94313027656502,-3.9298893316736923,False,True,False,True,True,1.585519920199797,0,0.8829296621460047,0.8439517644245552,False,False,False,False,0.012941895137140674,-0.020889665228020982,False,False,False,False,-43647.0,-23947.99023751795,False,False,False,False,4361.680494488867,False,False,False,False
2024-07-01 17:00:00+00:00,61.69,62.27,61.64,62.13,3042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.624450088519199,61.898687346353384,0.14239443568098567,0.0,0.0,0.0,0.0,48.34519035305582,-7.579047169915128,False,False,False,False,True,1.7074839793595302,0,0.8909315406777335,0.8398614350391002,False,False,False,False,0.030143576267387583,0.0046269555196833,False,False,False,False,-40605.0,-24206.238450889767,False,False,False,False,4341.220331783614,False,False,False,False
2024-07-02 17:00:00+00:00,61.12,61.98,61.12,61.89,4859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5959133960110463,61.90439871458602,-0.009022240568950398,0.0,0.0,0.0,0.0,49.26075743379282,-6.606043738192881,False,False,False,False,True,1.1908453797859444,0,0.8859441876391025,0.8385892826570793,False,False,False,False,0.00018487025213566804,0.0024059128859094843,False,False,False,False,-45464.0,-24535.816149325583,False,False,False,False,4349.247923538906,False,False,False,False
2024-07-03 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.591374690450162,61.90439871458602,0.13548115771087582,0.0,0.0,0.0,0.0,50.52426124831664,-5.1974589936114555,False,False,False,False,True,1.673791697680894,0,0.8859947149867872,0.8404886921308213,False,False,False,False,0.04236145120966489,0.022383682047787186,False,False,False,False,-45464.0,-24860.284116002706,False,False,False,False,4281.817723173962,False,False,False,False
2024-07-04 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5910479378511775,61.90439871458602,0.13550898139823453,0.0,0.0,0.0,0.0,51.36659712466586,-4.117636099983173,True,False,False,False,True,1.6737916976808727,0,0.8843238378733858,0.8470457928074487,False,False,False,False,0.04236145120966489,0.032372566628726035,False,False,False,False,-45464.0,-25179.721571568552,False,False,False,False,4215.43295227204,False,False,False,False
2024-07-05 17:00:00+00:00,61.42,61.635,61.22,61.25,4387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5974819910445486,61.897141194015305,-0.40510077587300825,0.0,0.0,0.0,0.0,49.08233581301611,-4.117636099983173,False,False,False,False,True,0.0,0,0.8814466820960997,0.8473522401464645,False,False,False,False,-0.008874186121419355,0.011749190253653341,False,False,False,False,-49851.0,-25562.222012319427,False,False,False,False,4218.09290650038,False,False,False,False
2024-07-08 17:00:00+00:00,62.095,62.59,61.99,62.48,5179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.593510270435031,61.92104418393455,0.3507701371217728,0.0,0.0,0.0,0.0,51.328780974037244,-3.932031615520593,True,False,False,False,True,2.379552062395284,0,0.8875831409173929,0.8382327601061447,False,False,False,False,0.05496283790996133,0.033356014081807335,False,False,False,False,-44672.0,-25858.497640035403,False,False,False,False,4232.990690895724,False,False,False,False
2024-07-09 17:00:00+00:00,63.26,63.28,62.335,62.5,2219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.587466044185319,61.93456408861073,0.35618772033606033,0.0,0.0,0.0,0.0,52.8811057350282,-2.272995949470996,True,False,True,False,True,2.4216713526448004,0,0.8958103257868579,0.8295140806184429,False,False,False,False,0.09344752739502389,0.06340177073841562,False,False,False,False,-42453.0,-26115.776746391442,False,False,False,False,4201.766029021371,False,False,False,False
2024-07-10 17:00:00+00:00,62.66,63.92,62.66,63.85,2364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5945914357122297,61.95887826044559,1.1859600504562713,0.0,0.0,0.0,0.0,57.14361361921327,1.8377201929130678,True,False,True,False,True,5.209685501579898,0,0.8909265746273777,0.8283535957139914,False,False,False,False,0.12957751648350432,0.09648964361095996,False,False,False,False,-40089.0,-26332.415866602427,False,False,False,False,4173.273532447396,False,False,False,False
2024-07-11 17:00:00+00:00,67.985,68.25,67.085,67.25,4485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.660652569008611,62.10460344056138,3.098418450350733,0.0,0.0,0.0,0.0,64.37944038866912,8.465053307722698,True,False,True,False,True,11.48037121805843,0,0.8980265351023399,0.8244549636642444,False,False,False,False,0.34282824741650325,0.2196589455137316,False,False,False,False,-35604.0,-26476.1613570427,False,False,False,False,4178.106500936584,False,False,False,False
2024-07-12 17:00:00+00:00,67.65,68.19,67.52,67.8,4112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7448397226271535,62.23171998524459,3.191284530347243,0.0,0.0,0.0,0.0,69.66376599474174,13.068085897452328,True,False,True,False,True,12.40867837324905,0,0.9029728737779853,0.822895465616763,False,False,False,False,0.34282824753835023,0.2812435965260409,False,False,False,False,-31492.0,-26553.926297243586,False,False,False,False,4177.081593945319,False,False,False,False
2024-07-15 17:00:00+00:00,69.36,69.515,68.77,68.87,6316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8837974394272703,62.445608828532265,3.410340749492123,0.0,0.0,0.0,0.0,74.01076223689776,16.808182188824816,True,False,True,False,True,14.17338457030727,0,0.9091150501228173,0.8158733320055767,False,False,False,False,0.3428282482726811,0.312035922399361,False,False,False,False,-25176.0,-26532.56309883671,False,False,False,False,4210.243119620584,False,False,False,False
2024-07-16 17:00:00+00:00,70.93,71.82,70.92,71.37,5608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.134594836758739,62.678325926658076,4.071814436944737,0.0,0.0,0.0,0.0,78.33510884220235,20.599781367020398,True,False,True,False,True,18.004531202698175,0,0.9122898816142323,0.8067237883445616,False,False,False,False,0.34282824878515733,0.32743208559225917,False,False,False,False,-19568.0,-26424.58537637412,False,False,False,False,4231.913768928793,False,False,False,False
2024-07-17 17:00:00+00:00,71.685,72.07,71.115,71.15,5702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.339200217522564,62.895361214817626,3.5288295218802728,0.0,0.0,0.0,0.0,80.52479888966985,22.538957155398663,True,False,True,False,True,17.481477263114357,0,0.9087748072822696,0.8128259799901592,False,False,False,False,0.34282824872787154,0.3351301671600654,False,False,False,False,-25270.0,-26406.684827903206,False,False,False,False,4254.705803519044,False,False,False,False
2024-07-18 17:00:00+00:00,71.28,71.55,69.505,69.565,2624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.463012642939381,62.97427441733991,2.6758797205338967,0.0,0.0,0.0,0.0,77.39060859588918,22.538957155398663,True,False,True,False,True,13.80964353790813,0,0.8901720866322056,0.8243145979192569,False,False,False,False,0.28337321436592605,0.30925169076299575,False,False,False,False,-27894.0,-26429.743977858194,False,False,False,False,4229.423542999369,False,False,False,False
2024-07-19 17:00:00+00:00,69.9,70.46,69.51,70.2,4422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.601361618512549,63.09789741829312,2.73014813902261,0.0,0.0,0.0,0.0,75.95737862796429,22.538957155398663,True,False,True,False,False,14.78696436484632,0,0.8855335246543174,0.8324419514740412,False,False,False,False,0.2538448534993415,0.2815482721311686,False,False,False,False,-23472.0,-26383.887482077447,False,False,False,False,4232.409224503254,False,False,False,False
2024-07-22 17:00:00+00:00,71.31,72.13,71.26,71.705,3120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.78430047177331,63.20275131001986,3.053639065242512,0.0,0.0,0.0,0.0,76.38155395899565,22.538957155398663,True,False,True,False,False,17.02631339018538,0,0.8892780696633584,0.8326846987092171,False,False,False,False,0.3428282487722884,0.31218826045172854,False,False,False,False,-20352.0,-26290.3698466964,False,False,False,False,4215.162569859793,False,False,False,False
2024-07-23 17:00:00+00:00,73.635,74.45,73.62,73.815,5809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0435514283969742,64.19270421972831,3.1615354649484955,0.0,0.0,0.0,0.0,78.1461909906837,22.538957155398663,True,False,True,False,False,19.9549751539674,0,0.893269600923906,0.8276016938277944,False,False,False,False,0.3428282496261432,0.3275082550389359,False,False,False,False,-14543.0,-26108.24008163134,False,False,False,False,4239.873227691423,False,False,False,False
2024-07-24 17:00:00+00:00,73.685,73.92,72.75,73.05,10944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2169077368471974,64.50848780491893,2.655193401179845,0.0,0.0,0.0,0.0,77.31450625303081,22.538957155398663,True,False,True,False,False,18.212898677603004,0,0.8812137895713963,0.8354085976761311,False,False,False,False,0.3096581672154169,0.31858321112717636,False,False,False,False,-25487.0,-26098.60845245876,False,False,False,False,4343.813177649696,False,False,False,False
2024-07-25 17:00:00+00:00,72.035,72.89,71.78,72.435,4474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3616666528203925,64.60934857113544,2.327908218472211,0.0,0.0,0.0,0.0,75.18305033023358,22.538957155398663,True,False,True,False,False,16.830842596859963,0,0.8714098171688384,0.8490602286190005,False,False,False,False,0.2633744747255326,0.29097884292635445,False,False,False,False,-29961.0,-26158.490491955523,False,False,False,False,4345.831577996211,False,False,False,False
2024-07-26 17:00:00+00:00,73.58,73.87,72.73,73.33,7569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5170258447717977,64.82195295043148,2.419102794543315,0.0,0.0,0.0,0.0,74.66235520216087,22.538957155398663,True,False,True,False,False,18.08400068592728,0,0.873113417818251,0.8417818251289564,False,False,False,False,0.3080174140504252,0.29949812848838986,False,False,False,False,-22392.0,-26100.095290529855,False,False,False,False,4395.80318143813,False,False,False,False
2024-07-29 17:00:00+00:00,71.44,71.44,70.515,70.595,4415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.569351402206348,64.8801653851005,1.6010848949663379,0.0,0.0,0.0,0.0,68.37600079267168,24.65361129642278,True,False,True,False,False,12.224510270052512,0,0.8731871409983812,0.8478943860873982,False,False,False,False,0.20222742850878345,0.2508627784985866,False,False,False,False,-26807.0,-26111.055053467375,False,False,False,False,4396.100806532113,False,False,False,False
2024-07-30 17:00:00+00:00,70.92,70.92,70.15,70.725,3647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.604726330655202,64.92542941777512,1.6088795792635755,0.0,0.0,0.0,0.0,64.37332067562691,20.867956478420027,True,False,True,False,False,12.415588375748396,0,0.8722020279318919,0.8436005356801229,False,False,False,False,0.182634328332527,0.21674855341555682,False,False,False,False,-23160.0,-26065.302261940746,False,False,False,False,4384.486840539367,False,False,False,False
2024-07-31 17:00:00+00:00,70.975,72.22,70.31,70.705,7903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6279873891037027,65.04448578429583,1.560235361540935,0.0,0.0,0.0,0.0,61.66341058018012,18.308148151793063,True,False,True,False,False,12.37383776843297,0,0.8689779521083097,0.8364280517508624,False,False,False,False,0.2150390875823305,0.21589382049894368,False,False,False,False,-31063.0,-26142.785947802127,False,False,False,False,4439.0374321589115,False,False,False,False
