date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_422,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_396,Gap_Up_aVWAP_388,Gap_Up_aVWAP_385,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_398,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,aVWAP_OB_bull_110,aVWAP_OB_bear_235,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,6.97,7.06,6.905,6.985,1933.0,,,,,,,,,,,,,,,,,,,,,7.22870460117097,7.405577889140878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4549745265614409,7.316660921227834,-0.7289659131785382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,32.09607335760077,-8.629571113896688,False,True,False,True,False,0.0,0,0.8855943321962739,0.8354762529519812,False,False,False,False,0.031035586330581347,0.060435360648033856,False,False,False,False,98794.0,50078.17832141563,False,False,False,False,2857.203084557015,False,False,False,False
2024-10-25 17:00:00+00:00,7.02,7.07,6.975,7.07,1580.0,,,,,,,,,,,,,,,,,,,,,7.227686404139773,7.385512656476935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45299959230734216,7.3146794651412925,-0.5401317557374025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1915150046984,-8.939908802356562,False,True,False,True,False,0.5103625296197158,0,0.8898172323759792,0.835770234986945,False,False,False,False,0.04233294626838202,0.05138415345820794,False,False,False,False,100374.0,50857.95850247895,False,False,False,False,2837.4014863468283,False,False,False,False
2024-10-28 17:00:00+00:00,7.05,7.1,7.05,7.08,951.0,,,,,,,,,,,,,,,,,,,,,7.22720179487699,7.37567929960829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4442576356652012,7.313782494684366,-0.5262317986596134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.533818042075794,-9.177817283716038,False,True,False,True,False,0.6456439694144223,0,0.8961106760636912,0.834246932915688,False,False,False,False,0.05717759650717758,0.05428087498269276,False,False,False,False,101325.0,51640.3932543785,False,False,False,False,2808.154951674784,False,False,False,False
2024-10-29 17:00:00+00:00,7.105,7.14,7.105,7.125,497.0,,,,,,,,,,,,,,,,,,,,,7.227027898766759,7.371549155854135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4398382175955673,7.313630243184967,-0.4288627855399625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07329412091279,-9.177817283716038,False,True,False,True,False,1.2605779939364083,0,0.8974627256081611,0.833900078472404,False,False,False,False,0.07063001779663193,0.06245544638966234,False,False,False,False,101822.0,52418.40266128736,False,False,False,False,2772.323091958896,False,False,False,False
2024-10-30 17:00:00+00:00,7.1,7.14,7.1,7.13,961.0,,,,,,,,,,,,,,,,,,,,,7.226693299084463,7.363934784690523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43485745826534594,7.313069717347371,-0.4209878751479617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25273805241456,-9.177817283716038,False,True,False,True,False,1.329657021192336,0,0.896407028586415,0.833464463676895,False,False,False,False,0.0699214014566878,0.06618842392317507,False,False,False,False,102783.0,53199.24913165499,False,False,False,False,2744.2405634013935,False,False,False,False
2024-10-31 17:00:00+00:00,7.115,7.13,7.05,7.095,3044.0,,,,,,,,,,,,,,,,,,,,,7.225327163325184,7.339821894426503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4310876982744831,7.309029444321174,-0.4964870145398982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35665172806818,-9.177817283716038,False,True,False,True,False,0.822297994801211,0,0.8935331230283913,0.8354363827549948,False,False,False,False,0.061423266988806194,0.06380584545599063,False,False,False,False,99739.0,53920.79565674561,False,False,False,False,2748.8879965269534,False,False,False,False
2024-11-01 17:00:00+00:00,7.12,7.125,7.025,7.025,785.0,,,,,,,,,,,,,,,,,,,,,7.224892584869615,7.333536522926385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4285713013727689,7.307640396368718,-0.659494453929567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13252983803599,-9.836343183900638,False,True,False,True,False,0.0,0,0.893672880021003,0.835914938304017,False,False,False,False,0.05717759650717778,0.06049172098158421,False,False,False,False,98954.0,54618.98487136971,False,False,False,False,2718.440120611807,False,False,False,False
2024-11-04 17:00:00+00:00,7.23,7.47,7.23,7.47,2294.0,,,,,,,,,,,,,,,,,,,,,7.226138727765846,7.336995193591455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4275879025585298,7.311935806428632,0.3696647931935608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29717203767434,-13.063305759587791,False,True,False,True,True,5.8141063671202495,0,0.8986068111455109,0.8237874097007225,False,False,False,False,0.1355027430412161,0.09799723201140015,False,False,False,False,101248.0,55341.91533848025,False,False,False,False,2711.8596536255773,False,False,False,False
2024-11-05 17:00:00+00:00,7.78,7.78,7.575,7.645,1321.0,,,,,,,,,,,,,,,,,,,,,7.228045069186019,7.348227713153301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4283674224875615,7.31750846965547,0.764510822141333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48439709304077,-5.651168622154742,False,False,True,False,True,7.963023799226825,0,0.9074451810300869,0.8184599694033657,False,False,False,False,0.23107824175370223,0.1645377368825512,False,False,False,False,102569.0,56074.11820144954,False,False,False,False,2690.2959380654906,False,False,False,False
2024-11-06 17:00:00+00:00,7.69,7.83,7.685,7.83,1623.0,,,,,,,,,,,,,,,,,,,,,7.2309729476973645,7.365642958525194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4343014998739712,7.364097322569556,1.0727632245471017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67695730562784,0.6115019303040867,True,False,True,False,True,10.136283403560356,0,0.9088153574134883,0.8145996463753474,False,False,False,False,0.25500257110719615,0.20977015399487367,False,False,False,False,104192.0,56820.131872744896,False,False,False,False,2673.748714219514,False,False,False,False
2024-11-07 17:00:00+00:00,7.79,7.83,7.69,7.74,6412.0,,,,,,,,,,,,,,,,,,,,,7.241663613140593,7.418753044481478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4391386224527715,7.4161454496247865,0.7374768098655309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.489844065560106,2.870588846773998,True,False,True,False,True,8.787870043713315,0,0.9092970521541949,0.8150667674477198,False,False,False,False,0.2557546950033577,0.23276242449911566,False,False,False,False,97780.0,57455.168587896136,False,False,False,False,2731.7060984951804,False,False,False,False
2024-11-08 17:00:00+00:00,7.76,7.76,7.645,7.645,8804.0,,,,,,,,,,,,,,,,,,,,,7.253735714973166,7.460640562248996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4410769171548594,7.4269017343589745,0.49446764761088624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39343040331909,2.870588846773998,True,False,True,False,True,7.382475644966213,0,0.907565130260521,0.8196392785571144,False,False,False,False,0.23852550003879347,0.23564396226895457,False,False,False,False,88976.0,57943.863648548904,False,False,False,False,2825.850189991379,False,False,False,False
2024-11-11 17:00:00+00:00,7.38,7.38,7.18,7.26,7060.0,,,,,,,,,,,,,,,,,,,,,7.254156051358551,7.439539731929153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4398505376778381,7.403238490055433,-0.32565264285375445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.481700284345834,2.870588846773998,True,False,True,False,False,2.0388283435064665,0,0.8998776009791922,0.8293757649938802,False,False,False,False,0.11544603897709918,0.17554500062302686,False,False,False,False,81916.0,58315.52467725357,False,False,False,False,2891.495923479885,False,False,False,False
2024-11-12 17:00:00+00:00,7.17,7.175,7.1,7.11,707.0,,,,,,,,,,,,,,,,,,,,,7.2538863794828305,7.436068079376851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43936632297634454,7.400381355023259,-0.6609094503560595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.916261660861494,9.17859688827204,False,False,False,False,False,0.10214011171577297,0,0.8923679060665363,0.8400195694716245,False,False,False,False,0.07488322838888516,0.12521411450595601,False,False,False,False,81209.0,58670.462279156614,False,False,False,False,2857.6277696274833,False,False,False,False
2024-11-13 17:00:00+00:00,7.07,7.135,7.07,7.1,1166.0,,,,,,,,,,,,,,,,,,,,,7.253350219714275,7.4300269587716725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43917517898650144,7.3955962661470975,-0.6730714309247959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.098643213551554,5.606353957439467,False,True,False,True,False,0.0,0,0.8910334717810897,0.837527485951625,False,False,False,False,0.06496300946485882,0.09508856198540741,False,False,False,False,80043.0,59001.81945312318,False,False,False,False,2831.400982501476,False,False,False,False
2024-11-14 17:00:00+00:00,7.25,7.255,7.18,7.205,7693.0,,,,,,,,,,,,,,,,,,,,,7.252441381359931,7.4069494896358234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4347797619961502,7.3780044301754035,-0.3979127947011833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38539542251925,4.741162846300391,False,True,False,True,False,1.321625963923239,0,0.8921832884097035,0.835824552805685,False,False,False,False,0.09761655924566369,0.09635256061553554,False,False,False,False,87736.0,59447.31062439259,False,False,False,False,2906.7746106797476,False,False,False,False
2024-11-15 17:00:00+00:00,7.045,7.18,6.93,6.93,8314.0,,,,,,,,,,,,,,,,,,,,,7.246713145056957,7.366322242913303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4271922790070423,7.351520240254303,-0.9867225157581906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85745837708857,1.0945450835931965,False,True,False,True,False,0.0,0,0.8819528783094485,0.8379888268156425,False,False,False,False,0.05151987735934365,0.0739362189874396,False,False,False,False,79422.0,59756.995730991155,False,False,False,False,2990.6075624521545,False,False,False,False
2024-11-18 17:00:00+00:00,6.995,7.03,6.92,6.92,2667.0,,,,,,,,,,,,,,,,,,,,,7.244501158102433,7.35319329784379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4119378725133173,7.343287692856537,-1.0275522623690119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.407476085000994,-1.5558781066027763,False,True,False,True,False,0.0,0,0.8871046228710462,0.8403892944038931,False,False,False,False,0.02891829952657209,0.05142725925700584,False,False,False,False,76755.0,60020.530680898264,False,False,False,False,2985.5903909412687,False,False,False,False
2024-11-19 17:00:00+00:00,6.9,6.98,6.88,6.96,1241.0,,,,,,,,,,,,,,,,,,,,,7.2434244096754306,7.347121962000837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4007767570718094,7.320762930243093,-0.9001593128277486,0.0,0.0,0.0,0.0,0.0,-1.0,6.88,278.0,38.573861360858146,-2.795879365456564,False,True,False,True,False,0.0,0,0.8799031476997577,0.8435835351089589,False,False,False,False,0.01621935603453541,0.03382330764577063,False,False,False,False,77996.0,60299.22012770604,False,False,False,False,2958.5424779034197,False,False,False,False
2024-11-20 17:00:00+00:00,6.99,7.04,6.97,7.035,2104.0,,,,,,,,,,,,,,,,,,,,,7.242063134639085,7.339049313401571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.388654087846747,7.318801800296417,-0.7302169439893427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5266414079061,-2.795879365456564,False,True,False,True,False,0.0,0,0.8840019333011118,0.8405026582890285,False,False,False,False,0.03738919219669592,0.03560624992123328,False,False,False,False,80100.0,60606.2089629354,False,False,False,False,2945.2937573157697,False,False,False,False
2024-11-21 17:00:00+00:00,7.29,7.37,7.29,7.36,8915.0,,,,,,,,,,,,,,,,,,,,,7.244475232754101,7.339138082121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38238378673833323,7.334809861625236,0.0658765859024302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21975686391977,-2.795879365456564,False,True,False,True,True,3.3461087358791985,0,0.8889417360285374,0.8390011890606422,False,False,False,False,0.12976188630478605,0.08268406811300966,False,False,False,False,89015.0,61046.65533560307,False,False,False,False,3037.8473424736644,False,False,False,False
2024-11-22 17:00:00+00:00,7.835,7.855,7.73,7.76,18739.0,,,,,,,,,,,,,,,,,,,,,7.2709165049070785,7.411742123111765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3778628498983722,7.430241397637186,0.8726938952890018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83408683446599,-5.591719027734214,False,False,True,False,True,7.921705530126324,0,0.8959981386691485,0.83620288506282,False,False,False,False,0.2655584578966602,0.17412126300483494,False,False,False,False,107754.0,61770.800214120856,False,False,False,False,3281.2760658461657,False,False,False,False
2024-11-25 17:00:00+00:00,7.55,7.56,7.47,7.535,3423.0,,,,,,,,,,,,,,,,,,,,,7.27315093943402,7.41494065176798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37346269878981714,7.429217111841926,0.283248871977996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.662448257132155,-3.857146800138274,True,False,True,False,True,4.989871268991632,0,0.8917241379310344,0.8425287356321841,False,False,False,False,0.18324168355730924,0.1786814732810721,False,False,False,False,104331.0,62430.64827281666,False,False,False,False,3283.4733361431245,False,False,False,False
2024-11-26 17:00:00+00:00,7.265,7.29,7.185,7.22,981.0,,,,,,,,,,,,,,,,,,,,,7.273045266367713,7.413424956443546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3679216402079653,7.426388989780632,-0.560959093528644,-1.0,7.47,7.33,0.0,0.0,0.0,0.0,0.0,52.304703538093115,-3.857146800138274,False,False,True,False,True,1.1438811918488767,0,0.886420312854228,0.8456132396282022,False,False,False,False,0.1033147282374507,0.1409981007592614,False,False,False,False,103350.0,63065.05682672648,False,False,False,False,3247.7760751176497,False,False,False,False
2024-11-27 17:00:00+00:00,7.315,7.33,7.17,7.23,1125.0,,,,,,,,,,,,,,,,,,,,,7.27295872406824,7.411826951716844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35799816296270387,7.423456706044568,-0.5403846333835022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.846920663422736,-3.857146800138274,False,False,False,False,False,1.2587354531284696,0,0.8865120468362981,0.8432785408691738,False,False,False,False,0.10687945846176468,0.12393877961051303,False,False,False,False,104475.0,63707.07144956793,False,False,False,False,3214.8648181390818,False,False,False,False
2024-11-28 17:00:00+00:00,7.23,7.23,7.23,7.23,0.0,,,,,,,,,,,,,,,,,,,,,7.27295872406824,7.411826951716844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35037197736478354,7.423456706044568,-0.5521466285620039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.875065413642474,-3.857146800138274,False,False,False,False,False,1.258735453128459,0,0.8892655367231638,0.847231638418079,False,False,False,False,0.10117715103129421,0.11255796532090362,False,False,False,False,104475.0,64339.13235732656,False,False,False,False,3165.0219527415766,False,False,False,False
2024-11-29 17:00:00+00:00,7.27,7.32,7.27,7.32,840.0,,,,,,,,,,,,,,,,,,,,,7.273024640167276,7.4110711807715175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34798159317581007,7.421836318907417,-0.2926485794205958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.428423211585,-3.857146800138274,False,False,False,False,False,2.3179361079722653,0,0.891201085727211,0.8448314860891202,False,False,False,False,0.11973558585483288,0.11614677558786825,False,False,False,False,105315.0,64974.417126980414,False,False,False,False,3128.975100761087,False,False,False,False
2024-12-02 17:00:00+00:00,7.15,7.325,7.12,7.275,10586.0,,,,,,,,,,,,,,,,,,,,,7.272145508938875,7.397265083999767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34733130586807437,7.401235380137136,-0.3634437149903296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.153603779320534,-3.857146800138274,False,False,False,False,False,1.7554384156152487,0,0.8902686836757734,0.8448859787762477,False,False,False,False,0.09904049489197608,0.10759363523992216,False,False,False,False,94729.0,65435.728489352805,False,False,False,False,3244.587889896574,False,False,False,False
2024-12-03 17:00:00+00:00,7.115,7.13,7.05,7.125,3462.0,,,,,,,,,,,,,,,,,,,,,7.270674156416361,7.389663963020459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3465352964875259,7.392673242777252,-0.7724270672868881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93316079933074,-3.857146800138274,False,False,False,True,False,0.0,0,0.8815760017909112,0.846877098723976,False,False,False,False,0.053417068297473044,0.08050535176869761,False,False,False,False,91267.0,65836.21331897525,False,False,False,False,3247.9586202857745,False,False,False,False
2024-12-04 17:00:00+00:00,6.925,7.0,6.85,6.98,3521.0,,,,,,,,,,,,,,,,,,,,,7.26782582926189,7.378288757473545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3475238406495381,7.380972955441971,-1.1537998506592622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.739872324892204,0.8970599360073592,False,True,False,True,False,0.0,0,0.8724160924649922,0.8501889308735276,False,False,False,False,0.005445583621207895,0.04297546769495275,False,False,False,False,87746.0,66175.89993418494,False,False,False,False,3252.1918199712663,False,False,False,False
2024-12-05 17:00:00+00:00,6.99,7.0,6.94,6.96,2341.0,,,,,,,,,,,,,,,,,,,,,7.26609355804103,7.371430098342765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34826047774668045,7.374120829799766,-1.1891123347651056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38083202866625,-1.605241641374164,False,True,False,True,False,0.0,0,0.8760257263251274,0.8507429585273898,False,False,False,False,0.018516952207620976,0.030746209951286865,False,False,False,False,85405.0,66474.02551660068,False,False,False,False,3238.064815010471,False,False,False,False
2024-12-06 17:00:00+00:00,6.875,7.035,6.815,7.0,1203.0,,,,,,,,,,,,,,,,,,,,,7.265161982993262,7.3678522044536034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35003560951410895,7.3706147622493,-1.0587915976998947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.617142966964096,-2.6248060700440448,False,True,False,True,False,0.0,0,0.8717835935781835,0.851110622388388,False,False,False,False,0.005445583621208225,0.018095896786247546,False,False,False,False,86608.0,66786.18015975415,False,False,False,False,3206.5134225296883,False,False,False,False
2024-12-09 17:00:00+00:00,7.32,7.32,7.0,7.06,4404.0,,,,,,,,,,,,,,,,,,,,,7.2636836970879495,7.360582070516945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35075957475066194,7.363444684083041,-0.8651073439655803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.339172537252594,-2.6248060700440448,False,True,False,True,False,0.0,0,0.8841967784066174,0.8397910317805835,False,False,False,False,0.04521414126570677,0.03165501902597716,False,False,False,False,91012.0,67161.77426580447,False,False,False,False,3225.079105901321,False,False,False,False
2024-12-10 17:00:00+00:00,7.05,7.105,6.945,6.95,1560.0,,,,,,,,,,,,,,,,,,,,,7.262690478202611,7.35677264067036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35287408110699076,7.359843512283307,-1.1614440794223224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17414299240593,-3.6966320347974957,False,True,False,True,False,0.0,0,0.8788078018847251,0.8527284681130836,False,False,False,False,0.001613677116358137,0.01663434807116765,False,False,False,False,89452.0,67507.35916090828,False,False,False,False,3199.2639259648663,False,False,False,False
2024-12-11 17:00:00+00:00,6.96,6.99,6.91,6.95,4067.0,,,,,,,,,,,,,,,,,,,,,7.259649719526956,7.345869356989545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35506772606092507,7.349758265979925,-1.125864832646973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.397456629174826,-4.797264631878221,False,True,False,True,False,0.0,0,0.8819643250385378,0.857079938339573,False,False,False,False,-0.033720229808995736,-0.008542940868914044,False,False,False,False,89452.0,67847.58615066163,False,False,False,False,3212.7171984305273,False,False,False,False
2024-12-12 17:00:00+00:00,6.73,6.815,6.725,6.75,1013.0,,,,,,,,,,,,,,,,,,,,,7.258450467319449,7.342005920659237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3603300289036648,7.346252888041491,-1.6547410435251309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.211202175628756,-8.064430379291323,False,True,False,True,False,0.0,0,0.8724758560140475,0.8619402985074628,False,False,False,False,-0.09390685889733427,-0.05122489988312416,False,False,False,False,88439.0,68166.83287700797,False,False,False,False,3178.6130558192012,False,False,False,False
2024-12-13 17:00:00+00:00,6.65,6.695,6.615,6.675,5820.0,,,,,,,,,,,,,,,,,,,,,7.250279097214876,7.317034146474774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3668544523229554,7.323989520921355,-1.7690654067625327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.264773166364805,-10.956974413506977,False,True,False,True,False,0.0,0,0.8676050142951396,0.8698042665493733,False,False,False,False,-0.1326900790348309,-0.09195748945897753,False,False,False,False,82619.0,68390.89748356598,False,False,False,False,3219.5647913878956,False,False,False,False
2024-12-16 17:00:00+00:00,6.585,6.63,6.45,6.45,3541.0,,,,,,,,,,,,,,,,,,,,,7.244163015209357,7.299405182713047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37867475169009374,7.308558322568092,-2.2672711046516594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.290082645940466,-14.690839594663103,False,True,False,True,False,0.0,0,0.8597560975609757,0.8680313588850176,False,False,False,False,-0.17187444914404498,-0.13191596930151125,False,False,False,False,79078.0,68556.58899544868,False,False,False,False,3224.5482829942844,False,False,False,False
2024-12-17 17:00:00+00:00,6.345,6.51,6.315,6.51,680.0,,,,,,,,,,,,,,,,,,,,,7.242897091071174,7.295836041437577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38835025288894265,7.305455039024114,-2.0482928312952384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.192177502025555,-15.725589117430715,False,True,False,True,False,0.0,0,0.8579483842984168,0.8746475818694428,False,False,False,False,-0.22028036447807603,-0.17609816688979363,False,False,False,False,79758.0,68730.25428234095,False,False,False,False,3185.0979220176287,False,False,False,False
2024-12-18 17:00:00+00:00,6.41,6.465,6.305,6.305,3671.0,,,,,,,,,,,,,,,,,,,,,7.235396788367482,7.275160224446393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4032363110168894,7.287582300125877,-2.436740623997827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.774969608338907,-18.063945959436182,False,True,False,True,False,0.0,0,0.8562796719896418,0.876564523090203,False,False,False,False,-0.2718516344010545,-0.22397490064542405,False,False,False,False,76087.0,68844.31235548295,False,False,False,False,3192.6312875677427,False,False,False,False
2024-12-19 17:00:00+00:00,6.175,6.18,6.145,6.15,2313.0,,,,,,,,,,,,,,,,,,,,,7.229673202989791,7.259853792506828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42208680418873257,7.274429277016114,-2.663976380823633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15854289133648,-20.574708708951405,False,True,False,True,False,0.0,0,0.8546122272629076,0.8880967811622382,False,False,False,False,-0.34282825441539394,-0.283401577530409,False,False,False,False,73774.0,68920.7416212894,False,False,False,False,3178.993593186847,False,False,False,False
2024-12-20 17:00:00+00:00,6.17,6.175,6.04,6.065,1382.0,,,,,,,,,,,,,,,,,,,,,7.226076614251499,7.250378971763962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44098269664322,7.195180748324944,-2.562868695139129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92125339085321,-22.731314256183023,False,True,False,True,False,0.0,0,0.8476190476190475,0.8943722943722945,True,False,False,False,-0.34282825441539394,-0.3131149159729015,False,False,False,False,72392.0,68974.55958064925,True,False,False,False,3151.1332274010047,True,False,False,False
2024-12-23 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,,,,,,,,,,,,,,,7.226076614251499,7.250378971763962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45599679941976423,7.195180748324944,-2.401729024674106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.391099729142155,-23.370712115760465,False,True,False,True,False,0.0,0,0.8437229437229437,0.8967532467532469,False,False,False,False,-0.34282825441539394,-0.3279715851941477,False,False,False,False,72392.0,69027.54315304228,False,False,False,False,3102.278448681609,False,False,False,False
2024-12-24 17:00:00+00:00,6.93,7.025,6.92,7.025,642.0,,,,,,,,,,,,,,,,,,,,,7.225730017562964,7.249400212345303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4500276968453335,7.212189446853383,-0.41595094738739263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56814322591722,-21.708305466019286,False,True,False,True,True,0.2362738038658847,0,0.8474114441416892,0.9016977572835884,False,False,False,False,-0.033564737719836875,-0.1807681614569923,False,False,False,False,73034.0,69089.65876307263,False,False,False,False,3064.1345967640646,False,False,False,False
2024-12-25 17:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,,,,,,,,,,,,,,,7.225730017562964,7.249400212345303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4408487616299018,7.212189446853383,-0.4246114839050648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35283889043393,-14.215508163853826,False,False,False,True,True,0.2362738038658847,0,0.8486646884272997,0.9099194573972024,False,False,False,False,-0.015715595578231326,-0.0982418785176118,False,False,False,False,73034.0,69150.81134038932,False,False,False,False,3016.6286340235365,False,False,False,False
2024-12-26 17:00:00+00:00,7.0,7.085,7.0,7.07,1150.0,,,,,,,,,,,,,,,,,,,,,7.2252734543093595,7.248077703010528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43119106987358385,7.2264381187618865,-0.36280463509541266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60550189423185,-9.112192530168983,True,False,True,False,True,0.7519385455142782,0,0.8422619047619048,0.9100765306122451,False,False,False,False,-0.009768666973074469,-0.054005272745343134,False,False,False,False,74184.0,69228.84527309646,False,False,False,False,2987.688655201466,False,False,False,False
