date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_654,Gap_Up_aVWAP_396,Gap_Up_aVWAP_372,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_673,Gap_Down_aVWAP_662,Gap_Down_aVWAP_642,Gap_Down_aVWAP_312,aVWAP_OB_bull_879,aVWAP_OB_bull_730,aVWAP_OB_bull_352,aVWAP_OB_bear_760,aVWAP_OB_bear_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.043333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103.0,-33.30726773590042,False,False,False,False,262.6115493676588,False,False,False,False
2025-02-25 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.043333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103.0,-34.3877752128632,False,False,False,False,258.5400524782377,False,False,False,False
2025-02-25 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.043333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103.0,-35.45153063591958,False,False,False,False,254.53167957159837,False,False,False,False
2025-02-25 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.043333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103.0,-36.49879372683556,False,False,False,False,250.58545198134104,False,False,False,False
2025-02-25 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.043333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103.0,-37.52982018068307,False,False,False,False,246.70040621418846,False,False,False,False
2025-02-26 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.043333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103.0,-38.544861728269375,False,False,False,False,242.87559371474367,False,False,False,False
2025-02-26 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.043333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103.0,-39.54416619759853,False,False,False,False,239.11008063389494,False,False,False,False
2025-02-26 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10207434139474611,3.043333333333334,-0.6694467228455808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103.0,-40.527977574379946,False,False,False,False,235.4029476008113,False,False,False,False
2025-02-26 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10244457961206099,3.043333333333334,-0.6670273194745854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103.0,-41.49653606159886,False,False,False,False,231.75328949847312,False,False,False,False
2025-02-26 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1027398095602113,3.043333333333334,-0.6651105703411552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103.0,-42.450078138163214,False,False,False,False,228.16021524268282,False,False,False,False
2025-02-26 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10296067647845424,3.043333333333334,-0.663683803084116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103.0,-43.3888366166413,False,False,False,False,224.62284756450168,False,False,False,False
2025-02-27 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10310765824704395,3.043333333333334,-0.6627377102252527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103.0,-44.313040700104224,False,False,False,False,221.1403227960598,False,False,False,False
2025-02-27 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10318107061536702,3.043333333333334,-0.6622661785325258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103.0,-45.2229160380871,False,False,False,False,217.71179065968676,False,False,False,False
2025-02-27 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10318107061536705,3.043333333333334,-0.6622661785325256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103.0,-46.118684781682646,False,False,False,False,214.33641406031177,False,False,False,False
2025-02-27 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10310765824704399,3.043333333333334,-0.6627377102252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103.0,-47.00056563778059,False,False,False,False,211.01336888108213,False,False,False,False
2025-02-27 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10296067647845429,3.043333333333334,-0.6636838030841157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103.0,-47.86877392246616,False,False,False,False,207.74184378215062,False,False,False,False
2025-02-27 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10273980956021138,3.043333333333334,-0.6651105703411546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103.0,-48.72352161359071,False,False,False,False,204.5210400025824,False,False,False,False
2025-02-28 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10244457961206112,3.043333333333334,-0.6670273194745845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103.0,-49.56501740252729,False,False,False,False,201.35017116533305,False,False,False,False
2025-02-28 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10207434139474625,3.043333333333334,-0.6694467228455799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103.0,-50.39346674512376,False,False,False,False,198.22846308525035,False,False,False,False
2025-02-28 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10162827513200422,3.043333333333334,-0.6723850546964035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103.0,-51.209071911866026,False,False,False,False,195.15515358005266,False,False,False,False
2025-02-28 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10110537719279494,3.043333333333334,-0.675862503366472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103.0,-52.01203203726345,False,False,False,False,192.12949228423787,False,False,False,False
2025-02-28 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10050444837988111,3.043333333333334,-0.6799035707857555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103.0,-52.80254316846867,False,False,False,False,189.1507404658776,False,False,False,False
2025-02-28 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0998240794941125,3.043333333333334,-0.6845375752987937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103.0,-53.58079831314357,False,False,False,False,186.21817084625158,False,False,False,False
2025-03-03 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09906263374959023,3.043333333333334,-0.6897992789699724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103.0,-54.3469874865832,False,False,False,False,183.3310674222787,False,False,False,False
2025-03-03 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0982182254972053,3.043333333333334,-0.6957296671510133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103.0,-55.10129775810904,False,False,False,False,180.48872529170072,False,False,False,False
2025-03-03 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09728869456463139,3.043333333333334,-0.7023769168568523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103.0,-55.843913296743004,False,False,False,False,177.69045048097666,False,False,False,False
2025-03-03 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09627157532842323,3.043333333333334,-0.7097976022540379,-1.0,2.975,2.975,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103.0,-56.57501541617334,False,False,False,False,174.93555977584523,False,False,False,False
2025-03-03 19:00:00+00:00,2.975,2.975,2.74,2.74,49.0,,,,,,,,,,,,,,2.8183333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10095454333421489,2.818333333333334,-0.775926776014501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-58.05447254150398,False,False,False,False,172.98307047699493,False,False,False,False
2025-03-03 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,2.8183333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10509832376235935,2.818333333333334,-0.7453338029487054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-59.51099234706206,False,False,False,False,170.30116240758414,False,False,False,False
2025-03-04 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,2.8183333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10876456100095186,2.818333333333334,-0.7202100814128974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-60.944930450208375,False,False,False,False,167.66083430824176,False,False,False,False
2025-03-04 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,2.8183333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11200016087504555,2.818333333333334,-0.6994037572921632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-62.356636954856306,False,False,False,False,165.06144152826903,False,False,False,False
2025-03-04 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,2.8183333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11484152810101678,2.818333333333334,-0.6820993644775443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-63.746456536951555,False,False,False,False,162.50234941155168,False,False,False,False
2025-03-04 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,2.8183333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1173173105357918,2.818333333333334,-0.6677048167536643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-65.11472852862673,False,False,False,False,159.98293314160514,False,False,False,False
2025-03-04 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,2.8183333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11945024219464945,2.818333333333334,-0.6557821222805557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-66.46178700105112,False,False,False,False,157.5025775890221,False,False,False,False
2025-03-04 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,2.8183333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12125841662995461,2.818333333333334,-0.6460032673227469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-67.78796084599607,False,False,False,False,155.06067716128533,False,False,False,False
2025-03-05 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,2.8183333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12275618551047082,2.818333333333334,-0.6381212727292829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-69.09357385613566,False,False,False,False,152.6566356549088,False,False,False,False
2025-03-05 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,2.8183333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12395480141080795,2.818333333333334,-0.6319507791692811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-70.37894480410256,False,False,False,False,150.28986610987144,False,False,False,False
2025-03-05 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,2.8183333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12486287974710013,2.818333333333334,-0.6273548511134097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-71.64438752031802,False,False,False,False,147.95979066630753,False,False,False,False
2025-03-05 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,2.8183333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12548672805886274,2.818333333333334,-0.6242360012493858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-72.89021096961542,False,False,False,False,145.66584042341904,False,False,False,False
2025-03-05 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,2.8183333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12583057392117936,2.818333333333334,-0.6225302078205717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-74.11671932667565,False,False,False,False,143.40745530057532,False,False,False,False
2025-03-05 20:00:00+00:00,2.74,2.74,2.21,2.21,100.0,,,,,,,,,,,,,,2.5286241610738256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15074714824069724,2.4789390380313203,-1.7840406347316549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-252.0,-76.8745996471923,False,False,False,False,142.73447149746562,False,False,False,False
2025-03-06 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,2.5286241610738256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1711052571051195,2.4789390380313203,-1.57177542397833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-252.0,-79.58972213328235,False,False,False,False,140.52153395486926,False,False,False,False
2025-03-06 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,2.5286241610738256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1883885672015483,2.4789390380313203,-1.4275762166798305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-252.0,-82.26274969710744,False,False,False,False,138.34290552146044,False,False,False,False
2025-03-06 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,2.5286241610738256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20338247818441113,2.4789390380313203,-1.3223314045149344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-252.0,-84.89433497312126,False,False,False,False,136.1980542730657,False,False,False,False
2025-03-06 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,2.5286241610738256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21656303828111936,2.4789390380313203,-1.2418510571606036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-252.0,-87.48512047741394,False,False,False,False,134.08645653239802,False,False,False,False
2025-03-06 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,2.5286241610738256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22824461352593542,2.4789390380313203,-1.1782930334115458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-252.0,-90.03573876458583,False,False,False,False,132.00759674119806,False,False,False,False
2025-03-06 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,2.5286241610738256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2386474273789571,2.4789390380313203,-1.1269303884188204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-252.0,-92.54681258218915,False,False,False,False,129.96096733435778,False,False,False,False
2025-03-07 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,2.5286241610738256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24793249589862665,2.4789390380313203,-1.0847268610617413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-252.0,-95.01895502277537,False,False,False,False,127.94606861599564,False,False,False,False
2025-03-07 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,2.5286241610738256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2562213640338904,2.4789390380313203,-1.0496354940790487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-252.0,-97.45276967358507,False,False,False,False,125.96240863745307,False,False,False,False
2025-03-07 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,2.5286241610738256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2636080218604684,2.4789390380313203,-1.0202232698884777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-252.0,-99.84885076391708,False,False,False,False,124.00950307718247,False,False,False,False
2025-03-07 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,2.5286241610738256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2701664818735439,2.4789390380313203,-0.9954567130840528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-252.0,-102.20778331021293,False,False,False,False,122.08687512249747,False,False,False,False
2025-03-07 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,2.5286241610738256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27862327240905044,2.4789390380313203,-0.9652425502938156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-252.0,-104.5301432588918,False,False,False,False,120.19405535315643,False,False,False,False
2025-03-07 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,2.5286241610738256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2864629749828693,2.4789390380313203,-0.93882652041648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-252.0,-106.816497626971,False,False,False,False,118.3305816267509,False,False,False,False
2025-03-10 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,2.5286241610738256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29373500345081827,2.4789390380313203,-0.9155838932092081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-252.0,-109.06740464050634,False,False,False,False,116.49599896587104,False,False,False,False
2025-03-10 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,2.5286241610738256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3004805760387459,2.4789390380313203,-0.8950296940213587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-252.0,-111.28341387088608,False,False,False,False,114.68985944702032,False,False,False,False
2025-03-10 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,2.5286241610738256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30673442749226726,2.4789390380313203,-0.876781391088225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-252.0,-113.46506636901188,False,False,False,False,112.91172209125257,False,False,False,False
2025-03-10 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,2.5286241610738256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31252607819116385,2.4789390380313203,-0.8605331100299973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-252.0,-115.61289479739929,False,False,False,False,111.16115275650446,False,False,False,False
2025-03-10 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,2.5286241610738256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3178807924335758,2.4789390380313203,-0.8460373965108876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-252.0,-117.7274235602303,False,False,False,False,109.43772403159741,False,False,False,False
2025-03-10 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,2.5286241610738256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3228203137272418,2.4789390380313203,-0.833092053366112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-252.0,-119.80916893138954,False,False,False,False,107.74101513188272,False,False,False,False
