date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,248.93,249.25,246.82,246.9,635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.022528683149128,225.70979309850986,1.4105619199289225,0.0,0.0,0.0,0.0,67.80925353295234,13.1082620913743,True,False,True,False,True,11.633620662159746,0,0.8683547602501738,0.8311153578874222,False,False,False,False,0.34282825304949693,0.33454824336570865,False,False,False,False,7305.0,2383.0123624145913,False,False,False,False,695.1935720209246,False,False,False,False
2024-12-02 17:00:00+00:00,247.29,249.0,247.075,248.22,225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.428931413956668,225.81440084537994,1.452180877176786,0.0,0.0,0.0,0.0,68.71791850153653,14.31381248737722,True,False,True,False,True,12.16821825329011,0,0.8698869261633058,0.8304500373438941,False,False,False,False,0.34282825304955994,0.3386882482076343,False,False,False,False,7530.0,2462.8106203616517,False,False,False,False,687.9037491988948,False,False,False,False
2024-12-03 17:00:00+00:00,243.52,245.655,243.425,245.305,517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.729684939829808,225.99002995780927,1.2279311452248147,0.0,0.0,0.0,0.0,66.20852992143662,14.31381248737722,True,False,True,False,False,10.541973449078505,0,0.8694223497196505,0.8289303255530927,False,False,False,False,0.295764858502483,0.31722655335505867,False,False,False,False,7013.0,2533.35619213899,False,False,False,False,685.2540786686794,False,False,False,False
2024-12-04 17:00:00+00:00,247.02,251.37,246.73,250.71,901.0,,,,,,,,,,,,,,,,,,,,,249.60333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.129268140208378,227.85122307857392,1.41722344267077,0.0,0.0,0.0,0.0,67.33684950793987,14.31381248737722,True,False,True,False,False,12.739682259846461,0,0.8794106679847724,0.8167486146882075,False,False,False,False,0.34282825307459436,0.3300274032148265,False,False,False,False,7914.0,2616.7770263693933,False,False,False,False,688.5989766738162,False,True,False,False
2024-12-05 17:00:00+00:00,250.16,250.53,247.74,248.195,633.0,,,,,,,,,,,,,,,,,,,,,249.28078118209478,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.453078711325837,228.09256585665293,1.221803803169623,0.0,0.0,0.0,0.0,65.72729847969356,14.31381248737722,True,False,True,False,False,11.341927121589436,0,0.8861132795559026,0.8147540983606562,False,False,False,False,0.3428282530766544,0.33642782814574046,False,False,False,False,7281.0,2689.0905608442863,False,False,False,False,687.7369770354625,False,False,False,False
2024-12-06 17:00:00+00:00,245.555,246.78,244.64,245.345,781.0,,,,,,,,,,,,,,,,,,,,,248.0350784737221,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.727622675903167,228.25214363149513,1.021834166138135,0.0,0.0,0.0,0.0,62.260586616538916,16.45327172387998,False,False,True,False,False,9.780181923849941,0,0.8853451930814291,0.8174227544495689,False,False,False,False,0.2976291186953231,0.31702847342053175,False,False,False,False,6500.0,2748.174428118018,False,False,False,False,689.1829153759979,False,False,False,False
2024-12-09 17:00:00+00:00,249.105,249.87,245.88,247.03,1524.0,,,,,,,,,,,,,,,,,,,,,247.85971520361204,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.016865649982428,228.7560762115251,1.0738713088737208,0.0,0.0,0.0,0.0,61.00651011907355,15.237769346881635,False,False,True,False,False,10.484199499363825,0,0.8839611549013631,0.8203631929625923,False,False,False,False,0.326051938292859,0.3215402058566954,False,False,False,False,8024.0,2829.9701734185137,False,False,False,False,702.1258159128041,False,False,False,False
2024-12-10 17:00:00+00:00,246.47,247.49,244.13,245.02,1077.0,,,,,,,,,,,,,,,,,,,,,247.352971250339,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.219562731052466,229.0110777261556,0.9296938908312182,0.0,0.0,0.0,0.0,58.474436435943915,12.814340100051517,False,True,True,False,False,9.375559206019954,0,0.8846762420120463,0.8158334134678431,False,False,False,False,0.29893139305199523,0.3102357994543453,False,False,False,False,6947.0,2893.8000932104746,False,False,False,False,707.9378187668691,False,False,False,False
2024-12-11 17:00:00+00:00,247.96,247.96,243.86,244.285,1818.0,,,,,,,,,,,,,,,,,,,,,246.81717206217206,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.33067309584245,229.42626200485114,0.857366468859966,0.0,0.0,0.0,0.0,56.171367992202725,10.63751479335184,False,True,True,False,False,8.969218689880417,0,0.8881245095474757,0.8137588281454357,False,False,False,False,0.30023465292137475,0.30523522618786003,False,False,False,False,5129.0,2928.4543553312424,False,False,False,False,725.1480851425765,False,False,False,False
2024-12-12 17:00:00+00:00,244.1,244.28,242.095,243.19,1189.0,,,,,,,,,,,,,,,,,,,,,246.27259434557618,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.4515292122739,229.61491662410626,0.7778735726119748,-1.0,243.86,240.77,0.0,53.69527794570257,8.311183487162303,False,True,True,False,False,8.358942585827815,0,0.8839396535146756,0.8243361362166322,False,False,False,False,0.26508899997012053,0.2851621130789903,False,False,False,False,3940.0,2944.137233543161,False,False,False,False,732.3395876985055,False,False,False,False
2024-12-13 17:00:00+00:00,240.77,240.77,239.34,239.34,435.0,,,,,,,,,,,,,,,,,,,,,245.93658949509452,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.534181039607528,229.64347626309495,0.5530069362807315,-1.0,242.095,240.645,0.0,49.15316413390309,4.134490428683179,False,True,False,True,False,6.240582351187076,0,0.8731437267145931,0.8299574959332531,False,False,False,False,0.22542231947682034,0.2552922162779053,False,False,False,False,3505.0,2952.8327803099337,False,False,False,False,727.7296716101565,False,False,False,False
2024-12-16 17:00:00+00:00,239.665,240.645,237.94,238.48,542.0,,,,,,,,,,,,,,,,,,,,,245.51547846441946,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.597428416500982,229.6701950318793,0.5006302488981741,0.0,0.0,0.0,0.0,45.553358044513345,0.929281178566228,False,True,False,True,False,5.772713709063602,0,0.870642305650096,0.8278422394958351,False,False,False,False,0.21587591366313313,0.23558406497051923,False,False,False,False,2963.0,2952.9904116229577,False,False,False,False,724.850141817751,False,False,False,False
2024-12-17 17:00:00+00:00,234.82,235.145,232.32,232.9,507.0,,,,,,,,,,,,,,,,,,,,,244.86546649658055,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.527282998922757,229.62364870912157,0.18692864667500406,-1.0,237.94,236.1,0.0,40.10984450958352,-3.9323759510981375,False,True,False,True,False,2.8060129430228535,0,0.8652907254043273,0.838052291549235,False,False,False,False,0.14731219280267227,0.19144812888659574,False,False,False,False,2456.0,2945.285133923377,False,False,False,False,721.4726202391812,False,False,False,False
2024-12-18 17:00:00+00:00,235.29,236.1,220.345,220.775,775.0,,,,,,,,,,,,,,,,,,,,,243.40973711778958,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.36841911797559,229.4124640702577,-0.49730859277332135,0.0,0.0,0.0,0.0,32.897335785291084,-10.289556885164167,False,True,False,True,False,0.0,0,0.8468982903163041,0.8383371824480372,False,False,False,False,0.08069889826369342,0.13607351357514458,False,False,False,False,1681.0,2925.6838140175882,False,False,False,False,722.302502095938,False,False,False,False
2024-12-19 17:00:00+00:00,220.43,220.43,217.02,217.29,1452.0,,,,,,,,,,,,,,,,,,,,,240.26921981548338,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.210759130463977,228.35905984889143,-0.6431476825039405,0.0,0.0,0.0,0.0,27.43440883883658,-14.931305644410116,False,True,False,True,False,0.0,0,0.838634778615047,0.8687339468267875,False,False,False,False,-0.03278806690590052,0.051642723334622026,False,False,False,False,229.0,2883.8747626374707,False,False,False,False,733.6156415983265,False,False,False,False
2024-12-20 17:00:00+00:00,223.365,223.385,218.99,219.345,1198.0,,,,,,,,,,,,,,,,,,,,,238.4304049771405,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.945363907421914,228.06527147920366,-0.5146110480037706,0.0,0.0,0.0,0.0,25.62584450108364,-16.33883092924441,False,True,False,True,False,0.0,0,0.8452503029738043,0.8586828478690137,False,False,False,False,-0.0033999233156598134,0.024121400009481105,False,False,False,False,1427.0,2861.287557015184,False,False,False,False,740.8153990929261,False,False,False,False
2024-12-23 17:00:00+00:00,218.26,218.26,218.26,218.26,0.0,,,,,,,,,,,,,,,,,,,,,238.4304049771405,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.66730768668188,228.06527147920366,-0.5882936622714797,0.0,0.0,0.0,0.0,24.143881537233323,-17.737345585628645,False,True,False,True,False,0.0,0,0.8496175997686031,0.8640798999549117,False,False,False,False,-0.038342321632263476,-0.007110460811391186,False,False,False,False,1427.0,2839.050540627352,False,False,False,False,729.3298890294699,False,False,False,False
2024-12-24 17:00:00+00:00,221.27,223.11,220.78,223.11,202.0,,,,,,,,,,,,,,,,,,,,,238.18093371183065,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.33927400247423,228.03024041476218,-0.3011296838535848,0.0,0.0,0.0,0.0,27.339014830508717,-17.737345585628645,False,True,False,True,True,0.0,0,0.850826904675208,0.8611748566783245,False,False,False,False,0.005636751364279916,-0.000736854723555635,False,False,False,False,1629.0,2820.2900671292537,False,False,False,False,721.1542318352144,False,False,False,False
2024-12-25 17:00:00+00:00,223.11,223.11,223.11,223.11,0.0,,,,,,,,,,,,,,,,,,,,,238.18093371183065,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.98876173926415,228.03024041476218,-0.3077311736204911,0.0,0.0,0.0,0.0,29.46910369269231,-17.737345585628645,False,True,False,True,True,0.0,0,0.8533611149064079,0.8649832627408117,False,False,False,False,0.019537053189125037,0.009400099232784702,False,False,False,False,1629.0,2801.8204536853896,False,False,False,False,709.9735460703274,False,False,False,False
2024-12-26 17:00:00+00:00,224.615,226.8,224.615,225.745,364.0,,,,,,,,,,,,,,,,,,,,,237.84239214808184,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.684466112215214,228.01605015266134,-0.14479614010531194,0.0,0.0,0.0,0.0,33.068926039458205,-24.998776026642435,False,True,False,True,True,0.0,0,0.8495309824235556,0.8615610063643259,False,False,False,False,0.05056451330482161,0.029982306268803157,False,False,False,False,1993.0,2789.280601690267,False,False,False,False,704.6096151235006,False,False,False,False
2024-12-27 17:00:00+00:00,221.39,223.57,220.84,222.925,454.0,,,,,,,,,,,,,,,,,,,,,237.33774184233326,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.492282899606616,227.93242373126833,-0.32322051977216787,0.0,0.0,0.0,0.0,34.043459445176936,-23.788492063297806,False,True,False,True,True,0.0,0,0.8410094422933224,0.8679862101759392,False,False,False,False,0.0087385860269623,0.01936044614788273,False,False,False,False,1539.0,2769.896406315224,False,False,False,False,700.724194733989,False,False,False,False
2024-12-30 17:00:00+00:00,221.0,223.09,220.49,220.87,343.0,,,,,,,,,,,,,,,,,,,,,236.9546448279911,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.347289716710595,227.85753037700016,-0.4552940946564604,0.0,0.0,0.0,0.0,33.732352805678396,-23.666550949526634,False,True,False,True,True,0.0,0,0.8379363236527885,0.8707659974746407,False,False,False,False,0.0037876361265491536,0.011574041137215942,False,False,False,False,1196.0,2745.4949116436696,False,False,False,False,695.1780831877256,False,False,False,False
2024-12-31 17:00:00+00:00,221.8,221.8,219.98,220.99,429.0,,,,,,,,,,,,,,,,,,,,,236.48436086797958,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.205516979755203,227.75792802080355,-0.44509687041975843,0.0,0.0,0.0,0.0,33.64163527791084,-23.193233517770132,False,True,False,True,True,0.0,0,0.8375729721966426,0.8733430770400535,False,False,False,False,-0.006949050529777265,0.0023124953037193387,False,False,False,False,1625.0,2728.122897509659,False,False,False,False,691.0512912003189,False,False,False,False
2025-01-01 17:00:00+00:00,220.99,220.99,220.99,220.99,0.0,,,,,,,,,,,,,,,,,,,,,236.48436086797958,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.045072068306709,227.75792802080355,-0.4498435095608853,0.0,0.0,0.0,0.0,33.581156926065795,-22.625382578877044,False,True,False,True,True,0.0,0,0.8399529223132883,0.8735213597946324,False,False,False,False,-0.005756051502800995,-0.0017217780995408283,False,False,False,False,1625.0,2711.020216928114,False,False,False,False,680.3373176933372,False,False,False,False
2025-01-02 17:00:00+00:00,222.53,222.53,217.37,217.82,476.0,,,,,,,,,,,,,,,,,,,,,235.94076379690952,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.95471418246706,227.62501390212145,-0.6556470275852466,0.0,0.0,0.0,0.0,31.87992745734949,-22.625382578877044,False,True,False,True,True,0.0,0,0.83448953489357,0.871928442558382,False,False,False,False,-0.018164673245404918,-0.009943225672472873,False,False,False,False,1149.0,2686.8028492238022,False,False,False,False,677.1692972639831,False,False,False,False
2025-01-03 17:00:00+00:00,217.58,219.74,216.5,219.74,576.0,,,,,,,,,,,,,,,,,,,,,235.30579824785238,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.817561219563009,227.46222516122702,-0.521153585721764,0.0,0.0,0.0,0.0,32.942029631686005,-22.35402750345519,False,True,False,True,True,0.0,0,0.8331725643499011,0.8793301856458685,False,False,False,False,-0.04001501797121919,-0.02497912182184603,False,False,False,False,1725.0,2671.891177142813,False,False,False,False,675.6007810273322,False,False,False,False
2025-01-06 17:00:00+00:00,221.12,221.12,216.13,217.47,595.0,,,,,,,,,,,,,,,,,,,,,234.6817339643128,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.708956328689041,227.29623468836104,-0.6680443172705252,0.0,0.0,0.0,0.0,32.374221109119716,-22.35402750345519,False,True,False,True,True,0.0,0,0.8305692211458807,0.881337593616338,False,False,False,False,-0.033982347914462245,-0.029480734868154137,False,False,False,False,1130.0,2647.9858875747072,False,False,False,False,674.3511565152805,False,False,False,False
2025-01-07 17:00:00+00:00,211.685,217.12,211.685,214.305,1322.0,,,,,,,,,,,,,,,,,,,,,233.15543871615608,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.638154148145418,226.81955653858842,-0.854927227294839,0.0,0.0,0.0,0.0,30.47347051277199,-22.35402750345519,False,True,False,True,False,0.0,0,0.8211765702426836,0.8946253864724073,False,False,False,False,-0.08454246436377226,-0.0570115996159632,False,False,False,False,-192.0,2603.9550986200607,False,False,False,False,684.3922238561289,False,False,False,False
2025-01-08 17:00:00+00:00,214.15,215.19,211.98,214.14,679.0,,,,,,,,,,,,,,,,,,,,,232.43506257297142,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.48268127830655,226.5866407192317,-0.8594154963470332,0.0,0.0,0.0,0.0,29.130725759766733,-22.35402750345519,False,True,False,True,False,0.0,0,0.8216146164206032,0.898118737241549,False,False,False,False,-0.0943731677038408,-0.075692383659902,False,False,False,False,-871.0,2550.0798257732376,False,False,False,False,684.3086234862665,False,False,False,False
2025-01-09 17:00:00+00:00,214.14,214.14,214.14,214.14,0.0,,,,,,,,,,,,,,,,,,,,,232.43506257297142,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.364426117171465,226.5866407192317,-0.866490635804294,0.0,0.0,0.0,0.0,28.23556259109656,-22.35402750345519,False,True,False,True,False,0.0,0,0.8231587946142338,0.9056550544988244,False,False,False,False,-0.08769724524119131,-0.08169481445054666,False,False,False,False,-871.0,2497.0398284744274,False,False,False,False,673.6991874632236,False,False,False,False
2025-01-10 17:00:00+00:00,203.46,204.19,202.7,203.75,439.0,,,,,,,,,,,,,,,,,,,,,231.7572791406125,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.435323354894493,226.3288576866321,-1.5641393775205197,0.0,0.0,0.0,0.0,24.078661763695646,-21.692118913141524,False,True,False,True,False,0.0,0,0.820088309684057,0.9178977150940972,False,False,False,False,-0.2184698846402662,-0.15008234954540645,False,False,False,False,-1310.0,2438.015955164746,False,False,False,False,670.0604403707705,False,False,False,False
2025-01-13 17:00:00+00:00,203.0,205.3,202.11,204.635,771.0,,,,,,,,,,,,,,,,,,,,,230.65937865722208,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.511893748307429,224.65361464075687,-1.379462597229374,0.0,0.0,0.0,0.0,22.353561373844702,-23.348057677203357,False,True,False,True,False,0.0,0,0.8161706068479406,0.9213421483634744,False,False,False,False,-0.21522006385987813,-0.1826512067026423,False,False,False,False,-539.0,2391.860669038161,False,False,False,False,671.6253947836268,False,False,False,False
2025-01-14 17:00:00+00:00,205.4,207.84,204.85,207.57,430.0,,,,,,,,,,,,,,,,,,,,,230.1431271762422,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.472582540355036,224.52423255803038,-1.1714725074640666,0.0,0.0,0.0,0.0,24.502631033981405,-23.348057677203357,False,True,False,True,True,0.0,0,0.8235728008782763,0.9149855907780983,False,False,False,False,-0.18246187869484629,-0.18255654269874427,False,False,False,False,-109.0,2353.087635409662,False,False,False,False,667.8792646319426,False,False,False,False
2025-01-15 17:00:00+00:00,208.18,210.005,207.05,208.87,473.0,,,,,,,,,,,,,,,,,,,,,229.64422156814658,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.399412919088627,224.4069279438043,-1.0789973196204217,0.0,0.0,0.0,0.0,27.295914776825196,-27.24943557815005,False,True,False,True,True,0.0,0,0.8334636098918561,0.9073089444162897,False,False,False,False,-0.15567293187460274,-0.1691147372866735,False,False,False,False,364.0,2322.249067418815,False,False,False,False,664.8578806841606,False,False,False,False
2025-01-16 17:00:00+00:00,210.03,211.47,208.45,210.96,329.0,,,,,,,,,,,,,,,,,,,,,229.33687184191052,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.273639585228816,224.3404554263038,-0.9374242180074844,0.0,0.0,0.0,0.0,31.259903917867483,-23.60226124898909,False,True,False,True,True,0.0,0,0.8372574808090706,0.9043075362543089,False,False,False,False,-0.13821184655310648,-0.15366329191988998,False,False,False,False,693.0,2296.989391954957,False,False,False,False,659.6507817588247,False,False,False,False
2025-01-17 17:00:00+00:00,209.18,210.39,208.155,208.75,783.0,,,,,,,,,,,,,,,,,,,,,228.5997096494085,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.266588095051874,224.10913814352097,-1.0765810326330247,0.0,0.0,0.0,0.0,32.58946916804506,-22.413927396759057,False,True,False,True,True,0.0,0,0.8327881800465312,0.9060876881208095,False,False,False,False,-0.14658085614441346,-0.15012207403215172,False,False,False,False,-90.0,2259.9818044827866,False,False,False,False,661.563172739308,False,False,False,False
2025-01-20 17:00:00+00:00,208.75,208.75,208.75,208.75,0.0,,,,,,,,,,,,,,,,,,,,,228.5997096494085,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.18819889083064,224.10913814352097,-1.0825290977170516,0.0,0.0,0.0,0.0,33.475846001496784,-21.506440478746775,False,True,False,True,True,0.0,0,0.8386317593891226,0.9067927207244647,False,False,False,False,-0.15295490496724556,-0.15153848949969864,False,False,False,False,-90.0,2223.5479780566966,False,False,False,False,651.3063793635048,False,False,False,False
2025-01-21 17:00:00+00:00,210.88,212.18,210.3,210.56,1094.0,,,,,,,,,,,,,,,,,,,,,227.74806538001866,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.051082344896606,223.85894998351517,-0.9464715711630135,0.0,0.0,0.0,0.0,36.103514670884636,-18.92873676296921,False,False,False,True,True,0.0,0,0.8364296615967579,0.916285107801344,False,False,False,False,-0.12268046999551546,-0.13710947974760707,False,False,False,False,1004.0,2204.6402574666704,False,False,False,False,658.1698463501172,False,False,False,False
2025-01-22 17:00:00+00:00,208.87,209.51,207.43,208.585,1797.0,,,,,,,,,,,,,,,,,,,,,226.33040921764808,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.993797127157377,223.2995124079496,-1.0515024817241025,0.0,0.0,0.0,0.0,36.424104405143154,-18.470893515092968,False,False,False,True,True,0.0,0,0.8396427356852639,0.9131718842291793,False,False,False,False,-0.15637571292331087,-0.14674259633545897,False,False,False,False,-793.0,2158.165214715249,False,False,False,False,675.8261278020533,False,False,False,False
2025-01-23 17:00:00+00:00,210.44,211.14,209.29,210.26,532.0,,,,,,,,,,,,,,,,,,,,,225.98669261637247,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.881614057696925,223.17163063468234,-0.9301245936543852,0.0,0.0,0.0,0.0,38.52844147038396,-16.29334799085146,False,False,False,True,True,0.0,0,0.8537303932711979,0.9041873152989317,False,False,False,False,-0.13511265064933714,-0.14092762349239807,False,False,False,False,-261.0,2120.6587772778034,False,False,False,False,673.5962653555098,False,False,False,False
2025-01-24 17:00:00+00:00,209.47,211.0,208.13,208.605,354.0,,,,,,,,,,,,,,,,,,,,,225.75220028487783,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.863735269783275,223.0778635728443,-1.0439368100448851,0.0,0.0,0.0,0.0,38.63418316814709,-15.95845547065477,False,False,False,True,True,0.0,0,0.8445360937371971,0.9093582425185954,False,False,False,False,-0.14301779762274502,-0.14197271055757155,False,False,False,False,-615.0,2078.2454629014032,False,False,False,False,668.6412844972848,False,False,False,False
2025-01-27 17:00:00+00:00,210.37,211.03,208.94,210.22,208.0,,,,,,,,,,,,,,,,,,,,,225.62413795358822,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.893721938570256,223.0283165670892,-0.9218779981145396,0.0,0.0,0.0,0.0,40.55719227638833,-13.897385201328106,False,False,False,True,True,0.0,0,0.8518701462638237,0.9066527629135683,False,False,False,False,-0.13790788808872212,-0.13994029932314683,False,False,False,False,-407.0,2039.7145254920792,False,False,False,False,661.4995591562415,False,False,False,False
2025-01-28 17:00:00+00:00,212.995,215.15,212.1,212.135,2262.0,,,,,,,,,,,,,,,,,,,,,224.60534073433303,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.960212141512683,222.04096469778418,-0.7095855419222022,0.0,0.0,0.0,0.0,43.84292651573389,-10.67368214371377,True,False,False,True,True,0.0,0,0.8604541198067811,0.893015752338745,False,False,False,False,-0.09389174663770428,-0.11691602298042555,False,False,False,False,1855.0,2036.8507343991787,False,False,False,False,686.3135194794005,False,False,False,False
2025-01-29 17:00:00+00:00,211.445,211.445,205.72,209.23,1770.0,,,,,,,,,,,,,,,,,,,,,223.65737017460646,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.097021736765855,221.49972594781795,-0.8703771744791879,0.0,0.0,0.0,0.0,43.41564511797602,-10.67368214371377,True,False,False,True,True,0.0,0,0.8525653553712853,0.8941750193111279,False,False,False,False,-0.155000849242295,-0.13595843611136027,False,False,False,False,85.0,2006.5894827030672,False,False,False,False,703.1148602626656,False,False,False,False
2025-01-30 17:00:00+00:00,212.46,214.09,211.04,211.305,1319.0,,,,,,,,,,,,,,,,,,,,,223.1648843230738,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.199646036065536,221.31549801173867,-0.7049822218323682,0.0,0.0,0.0,0.0,45.26082788805545,-9.102456701551631,True,False,False,True,True,0.0,0,0.8661035684929563,0.8829020341449129,False,False,False,False,-0.10666477726214108,-0.12131160668675067,False,False,False,False,1404.0,1997.2470101030196,False,False,False,False,712.6634670802987,False,False,False,False
2025-01-31 17:00:00+00:00,201.705,201.705,197.585,199.49,690.0,,,,,,,,,,,,,,,,,,,,,222.64893183812885,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.52736214778771,220.95234022470788,-1.4773735249641486,0.0,0.0,0.0,0.0,39.70131817041239,-5.589233856310223,True,False,False,True,False,0.0,0,0.8578874153760547,0.8936566818139666,False,False,False,False,-0.26652814823965176,-0.19391987746320122,False,False,False,False,714.0,1977.3517076208022,False,False,False,False,712.3120954976583,False,False,False,False
2025-02-03 17:00:00+00:00,197.19,198.27,196.04,196.49,603.0,,,,,,,,,,,,,,,,,,,,,222.16625407250623,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.877320111892258,220.6111264079206,-1.6213354439177026,0.0,0.0,0.0,0.0,34.982831625112084,-9.802705100462603,False,False,False,True,False,0.0,0,0.8586743462306655,0.8913930047842448,False,False,False,False,-0.30828574194397723,-0.2511028097035892,False,False,False,False,111.0,1948.4160222313324,False,False,False,False,710.617334327152,False,False,False,False
2025-02-04 17:00:00+00:00,195.2,195.645,193.59,193.79,711.0,,,,,,,,,,,,,,,,,,,,,221.56378485651354,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.278351332275173,220.1844485474288,-1.7275717761294778,0.0,0.0,0.0,0.0,31.01019689537488,-13.263445095468427,False,True,False,True,False,0.0,0,0.8523148797010042,0.9043120766176128,False,False,False,False,-0.34235313496266717,-0.2967279723331282,False,False,False,False,-600.0,1908.905696305265,False,False,False,False,710.6232671282813,False,False,False,False
2025-02-05 17:00:00+00:00,194.57,194.835,193.225,194.57,1267.0,,,,,,,,,,,,,,,,,,,,,220.5475625537572,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.574355960250129,219.48811573581,-1.5999451790756305,0.0,0.0,0.0,0.0,29.14643993143581,-14.84226805315177,False,True,False,True,False,0.0,0,0.851240828153479,0.9046314903958499,False,False,False,False,-0.34282825441539394,-0.3197781133742611,False,False,False,False,667.0,1889.6513444245631,False,False,False,False,719.2492629867576,False,False,False,False
2025-02-06 17:00:00+00:00,193.43,193.72,190.82,190.82,830.0,,,,,,,,,,,,,,,,,,,,,219.8642298811092,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.003366300436547,219.0197768576715,-1.7621153155072296,0.0,0.0,0.0,0.0,26.700844200343017,-17.10139812774812,False,True,False,True,False,0.0,0,0.8446150831786075,0.9079297250394203,False,False,False,False,-0.34282825441539394,-0.3313031838948275,False,False,False,False,-163.0,1857.8272925730193,False,False,False,False,720.9663286768854,False,False,False,False
2025-02-07 17:00:00+00:00,189.91,190.05,188.41,188.47,541.0,,,,,,,,,,,,,,,,,,,,,219.39318910030545,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.4979881418836,218.6931269991188,-1.831928035054835,0.0,0.0,0.0,0.0,24.408923337404197,-19.292699191111687,False,True,False,True,False,0.0,0,0.843682105125742,0.9100733847430603,False,False,False,False,-0.34282825441539394,-0.33706571915511074,False,False,False,False,-704.0,1818.109039974988,False,False,False,False,718.176153038484,False,False,False,False
