date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Down_aVWAP_443,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,aVWAP_OB_bull_348,aVWAP_OB_bull_196,aVWAP_OB_bear_310,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,13.545,13.67,13.505,13.66,3635.0,,,,,,,,,,,,,,,,,,,,,,,,10.66646709510157,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8786120763301146,12.016952015380383,0.8746073792037609,0.0,0.0,0.0,0.0,59.05876011089905,12.958463364758884,False,True,True,False,False,14.206844121469096,0,,,False,False,False,False,,,False,False,False,False,19873.0,-34402.508617340914,False,False,False,False,8680.959527203555,False,False,False,False
2024-05-30 17:00:00+00:00,13.53,13.55,13.32,13.43,5999.0,,,,,,,,,,,,,,,,,,,,,,,,10.680492400973533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.876926320987168,12.027458054733255,0.747254662894321,0.0,0.0,0.0,0.0,57.08862812894042,12.568296097784675,False,True,True,False,False,12.46792844851334,0,,,False,False,False,False,,,False,False,False,False,13874.0,-33654.03561552167,False,False,False,False,8639.378759339934,False,False,False,False
2024-05-31 17:00:00+00:00,13.265,13.455,13.25,13.39,6232.0,,,,,,,,,,,,,,,,,,,,,,,,10.694554703796637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8731003157313293,12.037068965427352,0.7222950224341899,0.0,0.0,0.0,0.0,55.464570891793265,10.776465536236095,False,True,True,False,False,12.16639498876803,0,,,False,False,False,False,,,False,False,False,False,7642.0,-33013.78700132754,False,False,False,False,8602.05505764474,False,False,False,False
2024-06-03 17:00:00+00:00,13.395,13.45,13.31,13.39,3896.0,,,,,,,,,,,,,,,,,,,,,,,,10.703331145258307,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8671945448904037,12.04358229903651,0.7210912781680816,0.0,0.0,0.0,0.0,54.3818660670285,9.482180480553183,False,True,True,False,False,12.16639498876803,0,,,False,False,False,False,0.2549518920231762,0.2549518920231762,False,False,False,False,7642.0,-32383.46472223719,False,False,False,False,8529.092963727768,False,False,False,False
2024-06-04 17:00:00+00:00,12.795,12.865,12.755,12.8,2277.0,,,,,,,,,,,,,,,,,,,,,,,,10.707336014509968,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8495212991571766,12.04240091157093,0.40961901264630346,0.0,0.0,0.0,0.0,49.367776096896655,4.630075583105921,False,True,False,False,False,7.783411272380327,0,0.8506753376688343,0.8326663331665832,False,False,False,False,0.18667621399458717,0.22081405300888168,False,False,False,False,5365.0,-31798.217207163743,False,False,False,False,8432.161289871523,False,False,False,False
2024-06-05 17:00:00+00:00,12.955,13.075,12.95,13.035,8474.0,,,,,,,,,,,,,,,,,,,,,,,,10.723608397780703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.833924907832265,12.046269933047164,0.5391333433174942,0.0,0.0,0.0,0.0,48.03708465701986,3.3256317542865688,False,True,False,True,False,9.129584502949111,0,0.8591849529780564,0.8254545454545452,False,False,False,False,0.21070420339636434,0.215759128202623,False,False,False,False,13839.0,-31090.663452013916,False,False,False,False,8432.809952044057,False,False,False,False
2024-06-06 17:00:00+00:00,13.695,13.805,13.59,13.62,7555.0,,,,,,,,,,,,,,,,,,,,,,,,10.741986675985396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8202482926367112,12.067461170448698,0.852926952785314,0.0,0.0,0.0,0.0,51.118195818937025,3.3256317542865688,False,True,False,False,True,12.318379680920618,0,0.867396442343575,0.8180121905709665,False,False,False,False,0.29397668018700207,0.25486790419481253,False,False,False,False,21394.0,-30276.94773957959,False,False,False,False,8419.20049542322,False,False,False,False
2024-06-07 17:00:00+00:00,12.745,12.745,12.58,12.65,5279.0,,,,,,,,,,,,,,,,,,,,,,,,10.750298040984491,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7958459147570445,12.064341946454157,0.326118209103188,0.0,0.0,0.0,0.0,47.65359383720346,3.2584475741573513,False,True,False,True,False,5.707772157928897,0,0.8716439867598383,0.8235871031016305,False,False,False,False,0.16930902672177248,0.21208846545829252,False,False,False,False,16115.0,-29557.692735865177,False,False,False,False,8370.515216424408,False,False,False,False
2024-06-10 17:00:00+00:00,12.69,12.77,12.625,12.7,3875.0,,,,,,,,,,,,,,,,,,,,,,,,10.756480122451892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7683633370695935,12.0630268989337,0.3602048785527562,0.0,0.0,0.0,0.0,45.669573355785715,1.3785159106412266,False,True,False,True,False,5.982603634733909,0,0.8715493658293957,0.8328773936831633,False,False,False,False,0.17342053033229632,0.19275449789529442,False,False,False,False,19990.0,-28789.511453138584,False,False,False,False,8300.817306092247,False,False,False,False
2024-06-11 17:00:00+00:00,12.565,12.685,12.55,12.67,4843.0,,,,,,,,,,,,,,,,,,,,,,,,10.763901377280586,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7359624819502164,12.060894428940895,0.35087484746491954,0.0,0.0,0.0,0.0,44.19392150141074,-0.1113116170334365,False,True,False,True,False,5.786427792212507,0,0.8547562648048873,0.8368033910983669,False,False,False,False,0.16403110691592424,0.17839280240560934,False,False,False,False,15147.0,-28108.325229058915,False,False,False,False,8247.207735455158,False,False,False,False
2024-06-12 17:00:00+00:00,13.005,13.005,12.65,12.71,6042.0,,,,,,,,,,,,,,,,,,,,,,,,10.773830154326204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6944503560178523,12.061657776135903,0.38262686278267544,0.0,0.0,0.0,0.0,43.52820834548184,-0.9473165635434739,False,True,False,True,False,6.0137954582240845,0,0.8606189168954331,0.8285500374344896,False,False,False,False,0.18874393586600416,0.18356836913580676,False,False,False,False,21189.0,-27344.025613104513,False,False,False,False,8213.018468238799,False,False,False,False
2024-06-13 17:00:00+00:00,12.215,12.29,12.145,12.16,3107.0,,,,,,,,,,,,,,,,,,,,,,,,10.777413779655179,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6485646855742546,12.05687356969399,0.0625552829127164,0.0,0.0,0.0,0.0,40.260508070837105,-4.218212560334656,False,True,False,True,False,2.444326032163403,0,0.8578128857072328,0.8304122438903974,False,False,False,False,0.11747782713391867,0.15052309813486273,False,False,False,False,18082.0,-26639.746146234676,False,False,False,False,8133.855391211841,False,False,False,False
2024-06-14 17:00:00+00:00,12.205,12.31,12.14,12.3,1880.0,,,,,,,,,,,,,,,,,,,,,,,,10.779651964323302,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6098149073840928,12.054397330328094,0.15256578165933687,0.0,0.0,0.0,0.0,39.28308396402524,-5.3207906933921905,False,True,False,True,False,3.265269831217534,0,0.8554963440327178,0.8343041269054403,False,False,False,False,0.11834543998733961,0.13443426906110117,False,False,False,False,19962.0,-25917.23845404499,False,False,False,False,8036.8963928984795,False,False,False,False
2024-06-17 17:00:00+00:00,12.085,12.18,12.015,12.08,3340.0,,,,,,,,,,,,,,,,,,,,,,,,10.783185190022872,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5769165887668082,12.048718797051468,0.019836942024305353,0.0,0.0,0.0,0.0,37.54043181922082,-7.1851212142167,False,True,False,True,False,1.870601640279041,0,0.8557584793142006,0.8340166480308113,False,False,False,False,0.10361903989437371,0.11902665447773744,False,False,False,False,16622.0,-25257.71537723809,False,False,False,False,7964.076293783774,False,False,False,False
2024-06-18 17:00:00+00:00,12.02,12.195,11.995,12.1,8491.0,,,,,,,,,,,,,,,,,,,,,,,,10.79211630953735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.538651647349689,12.035765078940297,0.04174753991284912,0.0,0.0,0.0,0.0,36.57403703416901,-8.34372856007868,False,True,False,True,False,1.9912878743407312,0,0.8547242624175275,0.8344329640234034,False,False,False,False,0.10333075471464877,0.11117870459619311,False,False,False,False,25113.0,-24476.77405355998,False,False,False,False,7972.245653570072,False,False,False,False
2024-06-19 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.79211630953735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.503582433767818,12.035765078940297,0.04272125000738156,0.0,0.0,0.0,0.0,35.92977384413447,-9.249870846258368,False,True,False,True,False,1.9912878743407312,0,0.8535575354498683,0.8435186347094993,False,False,False,False,0.10390734223695658,0.10754302341657485,False,False,False,False,25113.0,-23707.940347303236,False,False,False,False,7848.644945762784,False,False,False,False
2024-06-20 17:00:00+00:00,12.395,12.475,12.345,12.435,3100.0,,,,,,,,,,,,,,,,,,,,,,,,10.796143354842767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4697468281097799,12.034147054296303,0.27273605088791264,0.0,0.0,0.0,0.0,38.95439069183447,-9.249870846258368,False,True,False,True,True,4.033869956394277,0,0.8543013426156141,0.8359025360517157,False,False,False,False,0.1398061320551421,0.12367457773585848,False,False,False,False,28213.0,-22902.9645279652,False,False,False,False,7775.022543502896,False,False,False,False
2024-06-21 17:00:00+00:00,12.075,12.08,11.91,12.035,7197.0,,,,,,,,,,,,,,,,,,,,,,,,10.803072487399906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4290066952730331,12.023197345631921,0.008259341546208832,0.0,0.0,0.0,0.0,38.33690574055202,-9.249870846258368,False,True,False,True,True,1.4286167535763568,0,0.8501785054782716,0.840822356272313,False,False,False,False,0.09181285531428333,0.1077437165250709,False,False,False,False,21016.0,-22222.05034923706,False,False,False,False,7766.060953681145,False,False,False,False
2024-06-24 17:00:00+00:00,11.95,11.965,11.865,11.915,2730.0,,,,,,,,,,,,,,,,,,,,,,,,10.8054782631323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3921671064395513,12.01867248213305,-0.07446841808968768,0.0,0.0,0.0,0.0,37.23338659219117,-9.249870846258368,False,True,False,True,True,0.6650844941125627,0,0.8456235381016867,0.8446386802905328,False,False,False,False,0.08261613947544273,0.09517992800025682,False,False,False,False,18286.0,-21594.018560876793,False,False,False,False,7687.982489282988,False,False,False,False
2024-06-25 17:00:00+00:00,11.675,11.73,11.63,11.695,2888.0,,,,,,,,,,,,,,,,,,,,,,,,10.807486740272227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.353368180663508,12.012369129978838,-0.23450317106113944,0.0,0.0,0.0,0.0,35.28992564375775,-10.39046516283819,False,True,False,True,False,0.0,0,0.8482461538461539,0.8431999999999998,False,False,False,False,0.05567542631591602,0.07542767715808642,False,False,False,False,15398.0,-21020.4988932663,False,False,False,False,7613.56415611581,False,False,False,False
2024-06-26 17:00:00+00:00,11.625,11.705,11.62,11.685,6218.0,,,,,,,,,,,,,,,,,,,,,,,,10.81170671218868,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3137977856662888,11.999253874754396,-0.23919501020853295,0.0,0.0,0.0,0.0,33.93920383022468,-11.841174224951004,False,True,False,True,False,0.0,0,0.8505491793163026,0.8388251264963592,False,False,False,False,0.053672908760409956,0.06455029295924819,False,False,False,False,9180.0,-20552.274104223412,False,False,False,False,7591.927502532619,False,False,False,False
2024-06-27 17:00:00+00:00,11.825,11.87,11.755,11.775,3713.0,,,,,,,,,,,,,,,,,,,,,,,,10.814585680474924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2686739654578922,11.993019979565037,-0.1718487062090447,0.0,0.0,0.0,0.0,34.198124676868275,-11.841174224951004,False,True,False,True,False,0.0,0,0.8518427518427518,0.8345208845208844,False,False,False,False,0.07085297813507818,0.06770163554716319,False,False,False,False,12893.0,-20033.74272276258,False,False,False,False,7531.78909164064,False,False,False,False
2024-06-28 17:00:00+00:00,11.745,11.81,11.585,11.69,6066.0,,,,,,,,,,,,,,,,,,,,,,,,10.818755849170147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2292184838673326,11.953170848866018,-0.21409607187002047,0.0,0.0,0.0,0.0,33.78052809392115,-12.457890592304231,False,True,False,True,False,0.0,0,0.8513430639028581,0.8367472096160924,False,False,False,False,0.05767839003604549,0.06269001279160434,False,False,False,False,6827.0,-19617.29709915386,False,False,False,False,7509.063679367142,False,False,False,False
2024-07-01 17:00:00+00:00,11.605,11.67,11.59,11.615,1302.0,,,,,,,,,,,,,,,,,,,,,,,,10.819574691671972,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1813688922006886,11.949664331923199,-0.2832852076371977,0.0,0.0,0.0,0.0,32.97293342514001,-13.495928886009466,False,True,False,True,False,0.0,0,0.8548864758144127,0.8353899308983218,False,False,False,False,0.04995507602892592,0.05632254441026513,False,False,False,False,5525.0,-19227.494043353025,False,False,False,False,7412.830133950597,False,False,True,False
2024-07-02 17:00:00+00:00,11.71,11.88,11.695,11.87,3680.0,,,,,,,,,,,,,,,,,,,,,,,,10.822423967006005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1242762757188145,11.94929071830635,-0.0705260086144364,0.0,0.0,0.0,0.0,35.99557623498358,-13.495928886009466,False,True,False,True,True,0.4684103516867708,0,0.8567384615384616,0.8288000000000001,False,False,False,False,0.06798700502459996,0.06215477471743255,False,False,False,False,9205.0,-18786.68018221577,False,False,False,False,7354.95679854051,False,False,False,False
2024-07-03 17:00:00+00:00,12.265,12.265,12.265,12.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.822423967006005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0805500976417233,11.94929071830635,0.2921745899451384,0.0,0.0,0.0,0.0,42.13256802610884,-11.892679099866442,False,True,False,True,True,3.025815093362457,0,0.860886602987999,0.8310066127847171,False,False,False,False,0.12297573752254852,0.09256525611999053,False,False,False,False,9205.0,-18352.700644506996,False,False,False,False,7240.926460578641,False,False,False,False
2024-07-04 17:00:00+00:00,12.265,12.265,12.265,12.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.822423967006005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0213673400120389,11.94929071830635,0.30910453989054365,0.0,0.0,0.0,0.0,46.223895886859026,-8.357041873685603,False,True,False,True,True,3.025815093362457,0,0.8615271298796956,0.8276454701694083,False,False,False,False,0.12297573752254852,0.10777049682126952,False,False,False,False,9205.0,-17925.449471723943,False,False,False,False,7128.664034833236,False,False,False,False
2024-07-05 17:00:00+00:00,12.62,12.63,12.44,12.44,2446.0,,,,,,,,,,,,,,,,,,,,,,,,10.825615895786076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9539669522294633,11.963811887449008,0.499166256690673,0.0,0.0,0.0,0.0,50.575308737123706,-4.613174804149992,False,False,True,False,True,4.147327594966892,0,0.8678273663560568,0.8230750367827365,False,False,False,False,0.15437817764117376,0.13107433723122164,False,False,False,False,11651.0,-17466.89986751117,False,False,False,False,7056.06459243272,False,False,False,False
2024-07-08 17:00:00+00:00,12.355,12.445,12.25,12.43,4855.0,,,,,,,,,,,,,,,,,,,,,,,,10.831433804942554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8812086039092156,11.976889905054026,0.5141916374123987,0.0,0.0,0.0,0.0,53.34145293026201,-2.3049349883411807,False,False,True,False,True,4.075481183242971,0,0.8624066593218263,0.8280083241522831,False,False,False,False,0.13254254847810565,0.13180844285466364,False,False,False,False,6796.0,-17090.730877317197,False,False,False,False,7021.939559991903,False,False,False,False
2024-07-09 17:00:00+00:00,12.38,12.435,12.325,12.385,6191.0,,,,,,,,,,,,,,,,,,,,,,,,10.838821377988518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7874404024352657,11.9862579994387,0.506377370691338,0.0,0.0,0.0,0.0,54.530416827740325,-1.3020707653574348,True,False,True,False,True,3.747241853808326,0,0.8679315017863742,0.8261673031908339,False,False,False,False,0.1363178290301372,0.13406313594240044,False,False,False,False,605.0,-16816.378460614604,False,False,False,False,7009.056776116058,False,False,False,False
2024-07-10 17:00:00+00:00,13.005,13.28,12.99,13.28,8704.0,,,,,,,,,,,,,,,,,,,,,,,,10.854424639584947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7337055955224323,12.028280609403357,1.7060240486585911,0.0,0.0,0.0,0.0,61.4646807569886,5.0529624830133955,True,False,True,False,True,9.283397856284274,0,0.8698929961089493,0.8241731517509726,False,False,False,False,0.22535518960846485,0.17970916277543264,False,False,False,False,9309.0,-16411.333833318255,False,False,False,False,7035.334965633639,False,False,False,False
2024-07-11 17:00:00+00:00,13.45,13.575,13.38,13.485,2670.0,,,,,,,,,,,,,,,,,,,,,,,,10.859773904234014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7082376109142609,12.042053911389257,2.037375686315289,0.0,0.0,0.0,0.0,66.90352926416003,9.83368723466512,True,False,True,False,True,10.45551370416927,0,0.8758903778824098,0.8197512978389472,False,False,False,False,0.2668501128394968,0.2232796378074647,False,False,False,False,11979.0,-15971.173618848205,False,False,False,False,6967.655353763349,False,False,False,False
2024-07-12 17:00:00+00:00,13.58,13.65,13.55,13.58,4148.0,,,,,,,,,,,,,,,,,,,,,,,,10.868398786151879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6814217846889513,12.063229793831056,2.2258903960067915,0.0,0.0,0.0,0.0,70.89377485501096,13.286502744078149,True,False,True,False,True,10.995335889528935,0,0.880842259006816,0.8148734177215189,False,False,False,False,0.2819049450122371,0.2525922914098509,False,False,False,False,16127.0,-15473.527516230402,False,False,False,False,6923.939766883297,False,False,False,False
2024-07-15 17:00:00+00:00,13.4,13.405,13.265,13.285,3712.0,,,,,,,,,,,,,,,,,,,,,,,,10.875296796154457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6536616682784786,12.07587829725272,1.8497668770018192,0.0,0.0,0.0,0.0,69.69821114797315,13.286502744078149,True,False,True,False,True,8.775200840431019,0,0.8811035156250002,0.8139648437500002,False,False,False,False,0.24948433748248316,0.25103831444616703,False,False,False,False,12415.0,-15041.147244660939,False,False,False,False,6874.142251117664,False,False,False,False
2024-07-16 17:00:00+00:00,13.97,14.03,13.825,14.03,8726.0,,,,,,,,,,,,,,,,,,,,,,,,10.895590416446892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6599361353212372,12.289971712512495,2.636661631872167,0.0,0.0,0.0,0.0,72.10630585828757,14.307761979341862,True,False,True,False,True,12.906251807403589,0,0.8824660497536354,0.8090373753154667,False,False,False,False,0.32279402430406184,0.28691616937511444,False,False,False,False,21141.0,-14480.1837214879,False,False,False,False,6902.853223968553,False,True,False,False
2024-07-17 17:00:00+00:00,13.695,13.775,13.66,13.73,5522.0,,,,,,,,,,,,,,,,,,,,,,,,10.90730085875815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6699647832616568,12.300668704751631,2.1334424300480577,0.0,0.0,0.0,0.0,70.69701501033306,14.307761979341862,True,False,True,False,True,10.70936792872773,0,0.8767352800382957,0.8106749640976542,False,False,False,False,0.29646315585285604,0.2916896626139852,False,False,False,False,15619.0,-14013.52971030204,False,False,False,False,6881.44464685276,False,False,False,False
2024-07-18 17:00:00+00:00,13.64,13.65,13.215,13.375,13136.0,,,,,,,,,,,,,,,,,,,,,,,,10.931762346325765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6664094661517082,12.309001586195654,1.5996147533139502,0.0,0.0,0.0,0.0,66.69533255979624,14.307761979341862,True,False,True,False,False,8.198724538557908,0,0.8623222748815166,0.8149289099526065,False,False,False,False,0.2613496437098417,0.27651965316191346,False,False,False,False,2483.0,-13757.76955975472,False,False,False,False,6978.414497289152,False,False,False,False
2024-07-19 17:00:00+00:00,13.32,13.36,13.125,13.14,4823.0,,,,,,,,,,,,,,,,,,,,,,,,10.939892108161848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.665141060701156,12.309660900696137,1.248365419552605,0.0,0.0,0.0,0.0,62.23626862099808,20.020979500608007,True,False,True,False,False,6.584449399837428,0,0.8583589501064081,0.8253724284700875,False,False,False,False,0.23829082750017166,0.25740524033104256,False,False,False,False,-2340.0,-13580.749876657748,False,False,False,False,6944.997218261413,False,False,False,False
2024-07-22 17:00:00+00:00,13.195,13.26,13.115,13.175,3556.0,,,,,,,,,,,,,,,,,,,,,,,,10.945783444855778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6649224570383393,12.310583424763253,1.3000261400208737,0.0,0.0,0.0,0.0,59.49867014768981,17.334546378013187,True,False,True,False,False,6.785595255951581,0,0.8551667060770869,0.8305746039252778,False,False,False,False,0.23166307429338742,0.244534157312215,False,False,False,False,1216.0,-13351.342901825845,False,False,False,False,6892.454625730228,False,False,False,False
2024-07-23 17:00:00+00:00,13.235,13.31,13.21,13.305,1775.0,,,,,,,,,,,,,,,,,,,,,,,,10.948832580334615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6685101628530911,12.312093676878124,1.4852523989827098,0.0,0.0,0.0,0.0,58.58372698476198,16.230408306621825,True,False,True,False,False,7.537337528858476,0,0.8584091714927313,0.8262616711972578,False,False,False,False,0.24040394804203416,0.2424690526771246,False,False,False,False,2991.0,-13097.973244433197,False,False,False,False,6813.11424393596,False,False,False,False
2024-07-24 17:00:00+00:00,13.75,13.76,13.48,13.49,6957.0,,,,,,,,,,,,,,,,,,,,,,,,10.962246812912076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6708493204966667,12.328252874743619,1.7317556860552172,0.0,0.0,0.0,0.0,59.22531516721756,16.230408306621825,True,False,True,False,False,8.59992273255137,0,0.8651724947195493,0.8198779629195023,False,False,False,False,0.28437457458527304,0.2634218136311988,False,False,False,False,9948.0,-12740.67133366679,False,False,False,False,6815.345030851681,False,False,False,False
2024-07-25 17:00:00+00:00,13.095,13.185,12.96,12.965,10466.0,,,,,,,,,,,,,,,,,,,,,,,,10.978055685612034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6688319251831306,12.327741863179421,0.9527926416582065,0.0,0.0,0.0,0.0,55.27575357040927,12.431054717402745,True,False,True,False,False,4.953241015875566,0,0.860646211064621,0.8293816829381682,False,False,False,False,0.217868686736542,0.2406452501838704,False,False,False,False,-518.0,-12551.172553299864,False,False,False,False,6871.944332698942,False,False,False,False
2024-07-26 17:00:00+00:00,13.06,13.115,13.005,13.09,4689.0,,,,,,,,,,,,,,,,,,,,,,,,10.985173941092464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6631001582112982,12.329070657511288,1.1475330431850694,0.0,0.0,0.0,0.0,53.60638808328186,10.560118053862979,False,False,True,False,False,5.687799374829659,0,0.8626016260162602,0.8284552845528455,False,False,False,False,0.2163742925112883,0.22850977134757935,False,False,False,False,4171.0,-12291.914064101416,False,False,False,False,6838.100234517563,False,False,False,False
2024-07-29 17:00:00+00:00,13.04,13.27,13.005,13.27,2093.0,,,,,,,,,,,,,,,,,,,,,,,,10.988505005976549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6586392264591135,12.330668169285813,1.4261704936162005,0.0,0.0,0.0,0.0,53.8482877125721,10.419052894355104,False,False,True,False,False,6.73962404282473,0,0.8648145995582935,0.826572126002557,False,False,False,False,0.2256551617287379,0.2270824665381586,False,False,False,False,6264.0,-12004.225473960309,False,False,False,False,6764.5327890211665,False,False,False,False
2024-07-30 17:00:00+00:00,13.275,13.425,13.27,13.365,1421.0,,,,,,,,,,,,,,,,,,,,,,,,10.990937382829863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6510269088417661,12.332682727460645,1.5856752747377807,0.0,0.0,0.0,0.0,54.71404523623218,10.419052894355104,True,False,True,False,False,7.292964579778026,0,0.8698702209750965,0.8302350052613116,False,False,False,False,0.25100162416662186,0.23904204535239024,False,False,False,False,7685.0,-11698.966164286505,False,False,False,False,6681.687319423939,False,False,False,False
2024-07-31 17:00:00+00:00,13.635,13.835,13.48,13.72,4683.0,,,,,,,,,,,,,,,,,,,,,,,,11.000016076080222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6552483333656086,12.455847275205727,1.9292727053590457,0.0,0.0,0.0,0.0,57.65576321521084,10.419052894355104,True,False,True,False,True,9.323055202500875,0,0.8800419678246677,0.8202378176731171,False,False,False,False,0.2890142772899977,0.26402816132119394,False,False,False,False,12368.0,-11325.834905925474,False,False,False,False,6650.699919122792,False,False,False,False
2024-08-01 17:00:00+00:00,13.07,13.215,12.815,13.18,22882.0,,,,,,,,,,,,,,,,,,,,,,,,11.03362992272389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.652123350958156,12.422659097957343,1.1613460872546673,0.0,0.0,0.0,0.0,55.00051787217899,10.419052894355104,True,False,True,False,True,5.573224158662864,0,0.8730614589316485,0.8245835726593911,False,False,False,False,0.21100229347149566,0.23751522739634479,False,False,False,False,-10514.0,-11313.248318236707,False,False,False,False,6902.347982392206,False,False,False,False
2024-08-02 17:00:00+00:00,12.865,12.87,12.475,12.675,10063.0,,,,,,,,,,,,,,,,,,,,,,,,11.045256705933863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6505167176945028,12.405757934070948,0.4138895413530244,0.0,0.0,0.0,0.0,50.14064900783971,6.13612628721971,False,False,False,False,False,2.293191635276372,0,0.8580036380172806,0.830718508412915,False,False,False,False,0.17048315767103392,0.20399919253368937,False,False,False,False,-20577.0,-11456.87237531831,False,False,False,False,6951.3503392543425,False,False,False,False
2024-08-05 17:00:00+00:00,11.9,12.0,11.835,11.945,2986.0,,,,,,,,,,,,,,,,,,,,,,,,11.04710734506579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6490792647218993,12.391732121666783,-0.6882551114280112,0.0,0.0,0.0,0.0,43.76474578913597,0.27375027966299115,False,True,False,True,False,0.0,0,0.8546903052064632,0.8360637342908437,False,False,False,False,0.08290331785783159,0.14345125519576046,False,False,False,False,-23563.0,-11644.564276476165,False,False,False,False,6889.872039420942,False,False,False,False
2024-08-06 17:00:00+00:00,12.185,12.31,12.11,12.19,8125.0,,,,,,,,,,,,,,,,,,,,,,,,11.053675538607793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6484583797517769,12.368647964639488,-0.27549642385355966,0.0,0.0,0.0,0.0,41.371740243982295,-1.8116574754623116,False,True,False,True,False,0.0,0,0.8609870477891914,0.8299464046449305,False,False,False,False,0.1166103902990125,0.13003082274738648,False,False,False,False,-15438.0,-11703.377233430021,False,False,False,False,6909.021310127594,False,False,False,False
