date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_354,aVWAP_OB_bear_392,aVWAP_OB_bear_358,aVWAP_OB_bear_315,aVWAP_OB_bear_282,aVWAP_OB_bear_256,aVWAP_OB_bear_100,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,7.035,7.05,6.995,7.0,13081.0,,,,,,7.037366115717265,7.273423959235242,7.7721920252798125,7.544054856707061,7.054946239444362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5215328844373613,7.413479967472071,-0.7928166752478903,47.89446602048378,1.555706934722437,False,False,False,True,True,0.0,7.180600000000001,7.3157499999999995,0.0,0.0,0.0,0.0,0,0.8431890179514258,0.9362900387187612,False,False,False,False,-0.16845591136519164,-0.1656920559331786,False,False,False,False,477631.0,464069.0056441945,False,False,False,False,36738.50533214085,False,False,False,False
2025-03-19 17:00:00+00:00,7.01,7.22,6.915,7.0,60414.0,,,7.044999999999999,,,7.037653103026707,7.267885345247502,7.76007021527251,7.541248051637935,7.052000988222035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5158203210456216,7.406046848183924,-0.7871866066866551,47.724707372386334,1.555706934722437,False,False,False,True,True,0.0,7.1644000000000005,7.319175,0.0,0.0,0.0,0.0,0,0.8333040576146147,0.9290356578253998,False,False,False,False,-0.15976438224631842,-0.1627282190897485,False,False,False,False,477631.0,464279.269122579,False,False,False,False,37105.56726497587,False,False,False,False
2025-03-20 17:00:00+00:00,6.995,7.13,6.985,7.095,14478.0,,,7.049832959461624,,,7.037941921909516,7.266742130562362,7.7573245272558395,7.5406137445655705,7.052405908947766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.509420028822749,7.404718462875705,-0.6079825003964863,49.19146775110749,1.555706934722437,True,False,False,False,True,0.0,7.1501,7.3237749999999995,0.0,0.0,0.0,0.0,1,0.8395018417821438,0.9235221890896335,False,False,False,False,-0.16169372080184813,-0.1622109699457983,False,False,False,False,492109.0,464710.73781835294,False,False,False,False,36754.75226861965,False,False,False,False
2025-03-21 17:00:00+00:00,7.095,7.22,7.075,7.165,38868.0,,,7.085195587201125,,,7.040643158554286,7.26501008011306,7.750941044058112,7.539219327709216,7.060391104782644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5008794787693512,7.4037596649561195,-0.4766808685050267,51.27819953073663,1.555706934722437,True,False,False,False,True,0.0,7.135800000000001,7.327975,0.0,0.0,0.0,0.0,1,0.8406583785676764,0.9226054981614428,False,False,False,False,-0.14437081826291215,-0.15329089410435523,False,False,False,False,530977.0,465738.1217281459,False,False,False,False,36787.51579933873,False,False,False,False
2025-03-24 17:00:00+00:00,7.265,7.3,7.215,7.27,33565.0,,,7.125400927654279,,,7.0450227154479625,7.264966558206095,7.7465158912149,7.538359010336737,7.072963481405349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48357082080988245,7.405280295064312,-0.27975280815692205,54.22783569476513,-0.5241179272938083,True,False,True,False,True,0.0,7.133299999999999,7.332125,0.0,0.0,0.0,0.0,0,0.8451172558627933,0.9177458872943648,False,False,False,False,-0.12331358028133241,-0.13830223719284382,False,False,False,False,564542.0,467269.96480212815,False,False,False,False,36737.554314077664,False,False,False,False
2025-03-25 17:00:00+00:00,7.395,7.395,6.99,6.99,64771.0,,,7.125278490243412,,7.125,7.0479681931549045,7.261536815419927,7.7358546531844645,7.5359012208649565,7.077868107568555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4707488092830891,7.385199846533311,-0.839513215413475,51.39489901674615,-0.5241179272938083,True,False,False,False,False,0.0,7.1233,7.334699999999999,0.0,0.0,0.0,0.0,1,0.8364801662913565,0.9182400831456783,False,False,False,False,-0.13574216148204626,-0.13702219933744503,False,False,False,False,499771.0,467773.8568206998,False,False,False,False,37172.181378975685,False,False,False,False
2025-03-26 17:00:00+00:00,6.635,6.875,6.615,6.81,39861.0,,,7.068544103425055,,6.988487986466856,7.0417337833229565,7.254184979773713,7.7257302278787,7.533096708379757,7.041743988208752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4731188735069372,7.36576557413964,-1.1746848524982627,47.256148525769625,2.319113106604874,False,False,False,True,False,0.0,7.1081,7.336374999999999,0.0,0.0,0.0,0.0,1,0.8262588073552158,0.937274445781062,False,False,False,False,-0.22266833708240716,-0.17984526820992608,False,False,False,False,459910.0,467651.9365599138,False,False,False,False,37213.868489379165,False,False,False,False
2025-03-27 17:00:00+00:00,6.575,6.78,6.56,6.74,35332.0,,,7.022399117265193,,6.913980225867604,7.035021455280175,7.2468955922820415,7.716258563927751,7.530391664288663,7.014595712093227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4744178224627265,7.3507771470289525,-1.2874245403732467,43.708774260177805,-0.9118809238687362,False,False,False,True,False,0.0,7.089700000000001,7.336374999999999,0.0,0.0,0.0,0.0,1,0.8304968196664949,0.9386281588447656,False,False,False,False,-0.23753107610918137,-0.2086881721595537,False,False,False,False,424578.0,466984.12358999264,False,False,False,False,37184.692233729875,False,False,False,False
2025-03-28 17:00:00+00:00,6.535,6.55,6.455,6.47,16073.0,,,6.994279370301268,,6.870478711245838,7.0303006408229365,7.2424565409432216,7.711168878900629,7.528871779073543,6.997562346135959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4797572396629507,7.3418065780752215,-1.8171827457730538,38.80058343523914,-5.341943108476023,False,True,False,True,False,0.0,7.070399999999999,7.334725,0.0,0.0,0.0,0.0,0,0.8162356567905463,0.9451960952217845,False,False,False,False,-0.27111078655439114,-0.23989947935697242,False,False,False,False,408505.0,466077.470511078,False,False,False,False,36857.37917584259,False,False,False,False
2025-03-31 17:00:00+00:00,6.355,6.52,6.35,6.465,46009.0,,,6.921944246469607,,6.773590626227031,7.016097335722961,7.229261274243951,7.69628210445492,7.5243509432909725,6.953214862639138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48646830771841587,7.317821076391926,-1.7530866098795639,35.48669390608633,-8.252740293152861,False,True,False,True,False,0.0,7.051,7.332825000000001,0.0,0.0,0.0,0.0,0,0.8168604651162791,0.9442544459644323,False,False,False,False,-0.2848094083176659,-0.26235444383731915,False,False,False,False,362496.0,464471.5562395884,False,False,False,False,36999.26477001557,False,False,False,False
2025-04-01 17:00:00+00:00,6.445,6.445,6.245,6.245,40700.0,,,6.858267896528239,,6.69614216094189,7.001293435721933,7.216023871991764,7.682029437398264,7.519892936635735,6.9127613970098984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.497504647087722,7.295617128095433,-2.111773496479891,31.581921678500013,-11.75947882954636,False,True,False,True,False,0.0,7.0264,7.33,0.0,0.0,0.0,0.0,0,0.8124786907603138,0.9485168769178317,False,False,False,False,-0.3032385278839612,-0.2827964858606402,False,False,False,False,321796.0,462259.5321118428,False,False,False,False,37056.64051001533,False,False,False,False
2025-04-02 17:00:00+00:00,6.135,6.15,6.075,6.11,22303.0,,,6.81788841763383,,6.646960473975253,6.99116501367806,7.207362022967225,7.673221119527536,7.517061803535196,6.886441035153426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5139454961111907,7.281339952582446,-2.2791131772638966,28.119153463518273,-14.887572640344665,False,True,False,True,False,0.0,6.9939,7.326625,0.0,0.0,0.0,0.0,0,0.8066110069858579,0.9601294939512696,False,False,False,False,-0.34282825441539394,-0.3128123701380171,False,False,False,False,299493.0,459736.0199860778,False,False,False,False,36827.90189745695,False,False,False,False
2025-04-03 17:00:00+00:00,5.735,5.745,5.645,5.665,16829.0,,,6.773467993777614,,6.589528418914093,6.980039705315201,7.198405255394254,7.6648416126394325,7.5142867927803545,6.857199064887719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5437612834078374,7.266094571128104,-2.9444806388086193,23.78403474364422,-18.854718825399395,False,True,False,True,False,0.0,6.950900000000001,7.320525,0.0,0.0,0.0,0.0,0,0.8084206966520122,0.9587419682110249,False,False,False,False,-0.34282825441539394,-0.3278203122767055,False,False,False,False,282664.0,456990.71735063475,False,False,False,False,36517.84140292273,False,False,False,False
2025-04-04 17:00:00+00:00,5.335,5.365,5.18,5.325,39943.0,,,6.647165814764132,,6.428236695761516,6.94655078583693,7.17212293412947,7.64132102989237,7.506318978811639,6.772719497117157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5840816153016104,7.222258842237583,-3.248276940300318,19.897427861531266,-22.411612454254943,False,True,False,True,False,0.0,6.903,7.3122750000000005,0.0,0.0,0.0,0.0,0,0.8045439358503175,0.9612429001002339,False,False,False,False,-0.34282825441539394,-0.3353242833460497,False,False,False,False,242721.0,453668.70622891944,False,False,False,False,36570.94463698594,False,False,False,False
2025-04-07 17:00:00+00:00,5.025,5.32,5.025,5.235,50096.0,,,6.5069013677630085,,6.26189926336611,6.904035891689198,7.138524596044344,7.611286305761627,7.495973826001112,6.675817338921019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6238965610731672,7.170266968519984,-3.1019035674617643,17.08153996625534,-25.042533465287086,False,True,False,True,False,0.0,6.8523000000000005,7.302875,0.0,0.0,0.0,0.0,0,0.8042609853528631,0.958555259653795,False,False,False,False,-0.34282825441539394,-0.33907626888072184,False,False,False,False,192625.0,449621.51698506024,False,False,False,False,36780.63541780786,False,False,False,False
2025-04-08 17:00:00+00:00,5.075,5.1,4.76,4.8,76812.0,,,6.298105742097193,,6.026491330699227,6.831715326655957,7.08138681760288,7.560976554558975,7.47820138720471,6.52598375060062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6778989666676107,7.087342137229937,-3.3741637761655907,14.317942279245203,-27.726429640418495,False,True,False,True,False,0.0,6.7964,7.2913,0.0,0.0,0.0,0.0,0,0.7909660402242006,0.9676887570062644,False,False,False,False,-0.34282825441539394,-0.3409522616480579,False,False,False,False,115813.0,444446.1911403306,False,False,False,False,37401.276729159676,False,False,False,False
2025-04-09 17:00:00+00:00,4.42,5.1,4.4,5.01,31962.0,,,6.223727834959619,,5.9473777714443035,6.802392606091767,7.057934371861582,7.54020430265539,7.470735973268765,6.47050109705033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7175777259592151,7.055329947250479,-2.850325300323954,15.880704027780025,-27.726429640418495,False,True,False,True,False,0.0,6.7473,7.280575,0.0,0.0,0.0,0.0,0,0.7889699918897,0.9678832116788322,False,False,False,False,-0.34282825441539394,-0.3418902580317259,False,False,False,False,147775.0,439846.63778931764,False,False,False,False,37316.94685738976,False,False,False,False
2025-04-10 17:00:00+00:00,4.345,4.475,4.255,4.365,65967.0,,,6.04704526623851,,5.756427095795422,6.730631255246026,7.0010910912096,7.491010511306075,7.452725338549787,6.337321158895428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.779454544785899,6.978461781003177,-3.3529367408089765,15.154837182078904,-27.726429640418495,False,True,False,True,False,0.0,6.685700000000001,7.266625,0.0,0.0,0.0,0.0,0,0.7674493406239948,0.9805403666773881,False,False,False,False,-0.34282825441539394,-0.3423592562235599,False,False,False,False,81808.0,434295.65115692513,False,False,False,False,37761.133727817825,False,False,False,False
2025-04-11 17:00:00+00:00,4.325,4.36,4.25,4.31,45457.0,,,5.940055665999495,,5.645128176114437,6.6824317426808415,6.962461341218211,7.457373250900183,7.440203349911065,5.956994334653006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8363706073223752,6.734318614034837,-2.8986176616084682,14.551851838205685,-28.356472935168043,False,True,False,True,False,0.0,6.6233,7.252025,0.0,0.0,0.0,0.0,0,0.764952442366597,0.9866193777204578,True,False,False,False,-0.34282825441539394,-0.3425937553194769,False,False,False,False,36351.0,428125.9666428642,False,False,False,False,37880.44948397569,True,False,False,False
2025-04-14 17:00:00+00:00,4.315,4.435,4.305,4.34,92497.0,,,5.764380814492764,,5.47149624897022,6.59211668852882,6.888691538348854,7.392197649928952,7.4154570909301665,5.829690838794133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8853829272851008,6.6489450190466695,-2.607849042364886,14.60464690414367,-28.864184057048227,False,True,False,True,False,0.0,6.5642,7.2373,0.0,0.0,0.0,0.0,0,0.7648953301127216,0.9872785829307569,False,False,False,False,-0.3338727034303587,-0.3382332293749178,False,False,False,False,128848.0,423485.99816778104,False,False,False,False,38727.21770903033,False,False,False,False
2025-04-15 17:00:00+00:00,4.295,4.535,4.295,4.53,77585.0,,,5.652544466580614,,5.367856153549105,6.524555995724976,6.832132472757011,7.341226694940669,7.395629648846618,5.746632826276221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9178577045303765,6.5882841942118295,-2.2424872439949217,17.50747353215801,-28.864184057048227,False,True,False,True,True,0.0,6.5094,7.223975,0.0,0.0,0.0,0.0,0,0.7680089844376706,0.983475052141826,False,False,False,False,-0.3277029016832077,-0.3329680655290628,False,False,False,False,206433.0,420120.8354054899,False,False,False,False,39329.66394609963,False,False,False,False
2025-04-16 17:00:00+00:00,4.505,4.535,4.45,4.495,31881.0,,,5.61328730451606,,5.332745418795971,6.4985281607037955,6.810023856061475,7.321073822499152,7.387668669298753,5.716594922967708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9480147440599019,6.565272899792326,-2.1837982085872625,19.28357702980389,-28.864184057048227,False,True,False,True,True,0.0,6.4523,7.209725,0.0,0.0,0.0,0.0,0,0.7754148541968746,0.9798614467536654,False,False,False,False,-0.3171330496721796,-0.3250505576006212,False,False,False,False,174552.0,416313.5666395133,False,False,False,False,39214.1807841446,False,False,False,False
2025-04-17 17:00:00+00:00,4.68,5.27,4.64,5.105,396776.0,,,5.432927424756578,,5.223545200895044,6.293106700956955,6.6200209416407265,7.133607888632667,7.309014206382747,5.449503264918712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9600751284416542,6.410086843039672,-1.3593590796982968,27.83578123534908,-28.522542130408162,False,True,False,True,True,0.0,6.423500000000001,7.197475,0.0,0.0,0.0,0.0,0,0.780800253044441,0.9625177921872529,False,False,False,False,-0.25537301287672587,-0.2902117852386735,False,False,False,False,571328.0,418716.89118773787,False,False,False,False,44757.77488051445,False,False,False,False
2025-04-18 17:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,5.432927424756578,,5.223545200895044,6.293106700956955,6.6200209416407265,7.133607888632667,7.309014206382747,5.449503264918712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.972352955603199,6.410086843039672,-1.3421945555048584,33.537250705712545,-23.417393317611783,False,True,False,True,True,0.0,6.3968,7.185874999999999,0.0,0.0,0.0,0.0,0,0.7968923418423974,0.962422704931029,False,False,False,False,-0.23576594397099013,-0.26298886460483184,False,False,False,False,571328.0,421082.95489025355,False,False,False,False,44063.85589011887,False,False,False,False
2025-04-21 17:00:00+00:00,4.655,4.74,4.595,4.71,44349.0,,,5.4088283371717125,,5.204089474901427,6.268708422395586,6.597480159536561,7.111623873021032,7.299355561848008,5.4254848488768195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9931053671540986,6.38813271506247,-1.689783149467238,34.49007166376056,-22.663313915278533,False,True,False,True,True,0.0,6.364599999999999,7.17275,0.0,0.0,0.0,0.0,0,0.7981522079549015,0.9613216410898842,False,False,False,False,-0.2935117414480289,-0.2782503030264304,False,False,False,False,526979.0,422724.7540392419,False,False,False,False,44068.27672903176,False,False,False,False
2025-04-22 17:00:00+00:00,5.21,5.225,5.13,5.195,47451.0,,,5.4013457353802625,,5.20332161414276,6.25140598176029,6.580101285950728,7.0933013781956795,7.291065160605096,5.422975536758985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0000690156364425,6.3750035531676135,-1.1799221200915426,39.53525962119666,-17.963703926081926,False,False,False,True,True,0.0,6.340999999999999,7.160925,0.0,0.0,0.0,0.0,0,0.8025949953660799,0.9589125733704048,False,False,False,False,-0.22635349137221972,-0.25230189719932505,False,False,False,False,574430.0,425076.7733564629,False,False,False,False,44120.72205106227,False,False,False,False
2025-04-23 17:00:00+00:00,5.195,5.245,5.145,5.165,16320.0,,,5.398904495773926,,5.203091425745756,6.245590974913314,6.574229423426804,7.087085293689496,7.288231048050174,5.422031209065391,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0065741246766058,6.370544974146315,-1.1976713334784315,42.662699438146376,-15.070219448609315,False,False,False,True,True,0.0,6.3171,7.148575000000001,0.0,0.0,0.0,0.0,0,0.8069605568445477,0.9577726218097447,False,False,False,False,-0.22408747596510556,-0.23819468658221532,False,False,False,False,558110.0,427139.30400209915,False,False,False,False,43689.70310453417,False,False,False,False
2025-04-24 17:00:00+00:00,5.435,5.475,5.395,5.475,18662.0,,,5.399534165073336,,5.206564846690083,6.24065054458968,6.568836537012043,7.081003852272952,7.285404156027587,5.425089961643515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.006398560741752,6.367411910610541,-0.8867380632508078,47.17011991020691,-10.853955685549963,True,False,False,False,True,0.0,6.299100000000001,7.139025,0.0,0.0,0.0,0.0,0,0.8065659679408139,0.9576140567200985,False,False,False,False,-0.19322767340441077,-0.21571117999331305,False,False,False,False,576772.0,429459.1907617565,False,False,False,False,43301.67669981271,False,False,False,False
2025-04-25 17:00:00+00:00,5.365,5.44,5.36,5.44,22427.0,,,5.399742230451413,,5.210025278662273,6.234535087062994,6.562223295316941,7.073599551832196,7.281953913167361,5.427827494636777,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0045971493252601,6.363328858417212,-0.9191036019138293,49.84264743360169,-8.314058184425129,True,False,False,False,True,0.0,6.284800000000001,7.128175,0.0,0.0,0.0,0.0,0,0.8050547079673294,0.956695946987209,False,False,False,False,-0.1977041496527264,-0.20670766482301972,False,False,False,False,554345.0,431395.40485847346,False,False,False,False,42978.038301366,False,False,False,False
2025-04-28 17:00:00+00:00,5.355,5.43,5.325,5.415,44815.0,,,5.399457282531536,,5.215849305859434,6.222242061803616,6.548968679069522,7.0587938604581435,7.275011768258038,5.431748635895197,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.009130733769339,6.354772458346087,-0.9312692864241854,51.36564071298956,-6.701979222507745,True,False,True,False,True,0.0,6.27,7.117375000000001,0.0,0.0,0.0,0.0,0,0.8010835913312696,0.9636222910216719,False,False,False,False,-0.20058600945142357,-0.20364683713722165,False,False,False,False,509530.0,432606.7939304351,False,False,False,False,43006.518327701415,False,False,False,False
2025-04-29 17:00:00+00:00,5.435,5.54,5.43,5.5,17480.0,,,5.400478579597677,,5.219266517536893,6.2181082087808885,6.54431874530881,7.053431121331497,7.2724607056690305,5.372328725177362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0105722801132733,6.241419903136596,-0.7336634080775417,53.15663089058037,-4.710368428437242,True,False,True,False,True,0.0,6.2528999999999995,7.10705,0.0,0.0,0.0,0.0,0,0.7972239948947033,0.9733567326100829,False,False,False,False,-0.18684590470508788,-0.19524637092115477,False,False,False,False,527010.0,434070.40952841286,False,False,False,False,42610.758353628524,False,False,False,False
2025-04-30 17:00:00+00:00,5.285,5.31,5.185,5.285,41277.0,,,5.396833903219859,,5.220431185860693,6.205503575014538,6.531138508184064,7.039070256779841,7.265691917053151,5.352308569764492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0134140052051546,6.222341263540212,-0.9249341914812569,51.9519620298681,-4.710368428437242,True,False,True,False,True,0.0,6.2281,7.104374999999999,0.0,0.0,0.0,0.0,0,0.783231412938526,0.9845510138397169,False,False,False,False,-0.21661844532255214,-0.20593240812185346,False,False,False,False,485733.0,434871.3799233212,False,False,False,False,42590.07992954126,False,False,False,False
2025-05-01 17:00:00+00:00,5.135,5.345,5.135,5.28,49509.0,,,5.39250308702369,,5.221522140530318,6.190712256683671,6.515601123032554,7.022082417586642,7.257606239336282,5.347726426552304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0140337343572063,6.209479494583524,-0.916615949835948,51.09423409403101,-4.710368428437242,True,False,False,False,True,0.0,6.1901,7.1014,0.0,0.0,0.0,0.0,0,0.7938881664499351,0.9827698309492847,False,False,False,False,-0.21759161706179042,-0.21176201259182192,False,False,False,False,436224.0,434892.3507772231,False,False,False,False,42697.35000815302,False,False,False,False
2025-05-02 17:00:00+00:00,5.455,5.47,5.385,5.415,34419.0,,,5.393136649535173,,5.22606934378484,6.182513439687816,6.506445230028787,7.01157847613154,7.2524967481208495,5.355087618079912,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0149808590038292,6.206090883710008,-0.7794145837256852,52.06274012524791,-4.600766597473431,True,False,True,False,True,0.0,6.1524,7.0985000000000005,0.0,0.0,0.0,0.0,0,0.7967213114754101,0.9906557377049181,False,False,False,False,-0.19187503011564394,-0.20181852135373293,False,False,False,False,470643.0,435446.62440858403,False,False,False,False,42569.003496398705,False,False,False,False
2025-05-05 17:00:00+00:00,5.225,5.225,4.925,4.935,64783.0,,,5.379551866416121,,5.218024652514802,6.15976084820276,6.483486747884206,6.987352930269908,7.2408963694628685,5.333488107971647,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0231054211090418,6.18187414400661,-1.2187152157350551,47.89388172971323,-4.600766597473431,True,False,False,True,False,0.0,6.1076,7.093450000000001,0.0,0.0,0.0,0.0,0,0.7907127780483847,0.9917194349732099,False,False,False,False,-0.23352051525086426,-0.21766951830229858,False,False,False,False,405860.0,434987.9170534122,False,False,False,False,42913.406542966164,False,False,False,False
2025-05-06 17:00:00+00:00,4.775,4.79,4.685,4.745,80527.0,,,5.351257585713203,,5.195014004848745,6.125803069936916,6.450462727854283,6.953740162055418,7.224787126727758,5.2913779364106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0333382010928682,6.143857629745112,-1.3537268130275901,43.71128523401704,0.2976534680782663,True,False,False,True,False,0.0,6.0515,7.087375,0.0,0.0,0.0,0.0,0,0.7959947899706938,0.9964181048518397,False,False,False,False,-0.28061615339692986,-0.24914283584961422,False,False,False,False,325333.0,433287.84082002594,False,False,False,False,43496.563030672114,False,False,False,False
2025-05-07 17:00:00+00:00,4.755,4.785,4.63,4.705,64249.0,,,5.329280675798612,,5.17695204481896,6.099228670037844,6.424501952437092,6.927241541018727,7.211911910589533,5.263253975220088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0387447466286681,6.116337425006909,-1.3586951265818878,40.63319150675484,-2.693911100834285,False,False,False,True,False,0.0,5.9918,7.080725,0.0,0.0,0.0,0.0,0,0.7911443919908842,0.9957675402897607,False,False,False,False,-0.28480234180051817,-0.2669725888250662,False,False,False,False,261084.0,430618.0138305682,False,False,False,False,43818.3062394989,False,False,False,False
2025-05-08 17:00:00+00:00,4.825,4.825,4.705,4.71,41258.0,,,5.3167982401250455,,5.166969524698509,6.083157514156773,6.408613525549951,6.910852919334616,7.20384408796188,5.248905393311658,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0408995719659635,6.100659292748535,-1.336016778373705,38.65638801573253,-4.684571477107021,False,False,False,True,False,0.0,5.9332,7.07375,0.0,0.0,0.0,0.0,0,0.792879206633068,0.9931718419769144,False,False,False,False,-0.2732905643795826,-0.2701315766023244,False,False,False,False,302342.0,428629.2384223423,False,False,False,False,43778.61156911907,False,False,False,False
2025-05-09 17:00:00+00:00,4.575,4.615,4.52,4.58,27634.0,,,5.306256820586015,,5.157860736406252,6.071223448369528,6.39703594278421,6.899136603020672,7.198087090464517,5.109722640955082,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0459530547748306,5.934646995120735,-1.2951317355369827,36.279385158202494,-7.09910407573075,False,False,False,True,False,0.0,5.8761,7.06855,0.0,0.0,0.0,0.0,0,0.794972249428665,0.9949396016976819,False,False,False,False,-0.30057552454466335,-0.2853535505734939,False,False,False,False,274708.0,426242.86263284856,False,False,False,False,43528.30751378389,False,False,False,False
2025-05-12 17:00:00+00:00,4.875,4.875,4.75,4.77,21608.0,,,5.300699602740394,4.798333333333333,5.153610038983262,6.063413078048022,6.389195785933481,6.890940924784081,7.193989993190184,5.0334825236259455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0445309089825092,5.934175174247546,-1.1145435374254116,37.68130112243024,-7.09910407573075,False,False,False,True,False,0.0,5.828099999999999,7.066274999999999,0.0,0.0,0.0,0.0,0,0.8058602062530694,0.9883778032411197,False,False,False,False,-0.2613594889317872,-0.2733565197526405,False,False,False,False,296316.0,424228.49266954855,False,False,False,False,43188.457784888014,False,False,False,False
2025-05-13 17:00:00+00:00,4.675,4.72,4.67,4.67,24656.0,,,5.293128301801241,4.738821545910427,5.147394473183831,6.053840859310864,6.379721724442693,6.881172057328477,7.1891149019554605,5.020612892597337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0468493055203674,5.92586641348807,-1.1996630335096838,37.64555330474694,-7.09910407573075,False,False,False,True,False,0.0,5.7813,7.0626,0.0,0.0,0.0,0.0,0,0.8039954150974294,0.9896839692156542,False,False,False,False,-0.276139368976511,-0.2747479443645757,False,False,False,False,271660.0,421863.08968242374,False,False,False,False,42901.132857990524,False,False,False,False
2025-05-14 17:00:00+00:00,4.595,4.595,4.53,4.56,53695.0,,,5.274000132145131,4.643659216945614,5.130893371347163,6.031584054672617,6.357953224857059,6.858999603831818,7.178036356569475,4.986277794997472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0521782296868882,5.90205476126688,-1.2755013584212394,36.59831260929988,-7.643850731488392,False,False,False,True,False,0.0,5.729500000000001,7.0592999999999995,0.0,0.0,0.0,0.0,0,0.8060217176702864,0.9879894702204671,False,False,False,False,-0.29741944123561426,-0.286083692800095,False,False,False,False,217965.0,418701.8789896729,False,False,False,False,43068.479635386015,False,False,False,False
2025-05-15 17:00:00+00:00,4.615,4.635,4.605,4.61,50854.0,,,5.258113430018364,4.6345573546931185,5.117529653021618,6.011874649672924,6.338428460406211,6.838881103559748,7.1678485365360105,4.972379247770776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0554210892699096,5.8841894220024695,-1.207280615250822,36.77579906851215,-7.912201328466679,False,False,False,True,False,0.0,5.677700000000001,7.054925,0.0,0.0,0.0,0.0,0,0.8097906708422616,0.9821987802867974,False,False,False,False,-0.2869817398937439,-0.28653271634691946,False,False,False,False,268819.0,416378.11342394154,False,False,False,False,43189.18537747305,False,False,False,False
2025-05-16 17:00:00+00:00,4.675,4.745,4.67,4.67,20087.0,,,5.252788577462329,4.641661575970352,5.113236419658788,6.004668656854933,6.331181813884575,6.831310164078685,7.163969581915323,4.970487269444598,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0564595386273739,5.878454596559733,-1.1438721052486702,37.970549349715554,-7.912201328466679,False,False,False,True,False,0.0,5.6282,7.0511,0.0,0.0,0.0,0.0,0,0.8123036216305608,0.9745328261948072,False,False,False,False,-0.2717863332432309,-0.2791595247950752,False,False,False,False,288906.0,414401.8015879114,False,False,False,False,42831.01196076804,False,False,False,False
