date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,aVWAP_OB_bull_814,aVWAP_OB_bear_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,16.12,16.19,16.05,16.07,12468.0,,,,,,,,,,16.09829895178197,,,,,,,14.87882872607474,15.24389368216416,15.294357347951697,15.37398479429775,,15.827185229948626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.658950516946532,15.476169939361288,0.9011754985646312,0.0,0.0,0.0,0.0,69.45328329883404,14.30598948510631,True,False,True,False,True,5.924765273348438,0,1.0249503201589754,0.9004195186575398,False,False,False,False,0.11813930507807964,0.10828958910962042,False,False,False,False,111244.0,67147.04646420319,False,False,False,False,8813.225378548823,False,False,False,False
2025-06-06 18:00:00+00:00,16.07,16.19,16.06,16.175,12203.0,,,,,,,,,,16.106098403902553,,,,,,,14.913399976369842,15.260908667572636,15.309321103431243,15.386492367033917,,15.82890770550358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6604591632391997,15.486102566328876,1.043058332770266,0.0,0.0,0.0,0.0,69.70249006101086,14.380429322882648,True,False,True,False,True,7.105211037110301,0,1.014112458654906,0.9003307607497238,False,False,False,False,0.11929434504568993,0.11379196707765518,False,False,False,False,123447.0,68019.9139608822,False,False,False,False,8865.780023842639,False,False,False,False
2025-06-06 19:00:00+00:00,16.18,16.38,16.18,16.36,19598.0,,,,,,,,,,16.151046281155544,,,,,,,14.972076002028558,15.29179879462565,15.33682810240995,15.40995568268656,,15.833073602501786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6641989146321418,15.528281985023032,1.2522122464436791,0.0,0.0,0.0,0.0,71.11292015254041,16.09448592803517,True,False,True,False,True,9.129040941870254,0,1.0177748518762342,0.8933508887425934,False,False,False,False,0.155273912834228,0.1345329399559416,False,False,False,False,143045.0,69183.09358939566,False,False,False,False,9032.171031224923,False,False,False,False
2025-06-09 14:00:00+00:00,16.19,16.29,16.02,16.095,8747.0,,,,,,,,,,16.149587240205964,,,,,,,14.993531458353988,15.302770620729323,15.34653382759025,15.41811430022054,,15.834244075100163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6661458190610887,15.531937685220646,0.8452538448308083,0.0,0.0,0.0,0.0,67.91385684973812,16.09448592803517,True,False,True,False,False,5.616591605917982,0,1.0067391304347824,0.8973913043478257,False,False,False,False,0.12623135231046215,0.13038214613320187,False,False,False,False,134298.0,70192.6270221182,False,False,False,False,9027.749774926862,False,False,False,False
2025-06-09 15:00:00+00:00,16.095,16.17,16.07,16.09,9045.0,,,,,,,,,,16.146184956085758,,,,,,,15.01443283424541,15.313488021058859,15.356014604676535,15.42607244014117,,15.835345099548736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6686908212430691,15.536319763775086,0.8280063351185892,0.0,0.0,0.0,0.0,65.7083018533433,20.626310996637912,True,False,True,False,False,5.551841920785062,0,1.0124426981008514,0.9017681728880153,False,False,False,False,0.11813930507807964,0.12426072560564075,False,False,False,False,125253.0,71046.27621557373,False,False,False,False,9028.017220276834,False,False,False,False
2025-06-09 16:00:00+00:00,16.09,16.13,16.01,16.08,5414.0,,,,,,,,,,16.142620620475885,,,,,,,15.026167040553027,15.319478888000553,15.361307091875764,15.430498186392386,,15.835912514257274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6710885133818846,15.538788120288705,0.8064686981213681,0.0,0.0,0.0,0.0,64.07590546568788,18.944259114789418,True,False,True,False,False,5.420021912291517,0,1.012315812623708,0.9045524521662631,False,False,False,False,0.1066056304566343,0.11543317803113753,False,False,False,False,119839.0,71802.75255331676,False,False,False,False,8971.98594554386,False,False,False,False
2025-06-09 17:00:00+00:00,16.08,16.1,16.01,16.04,5968.0,,,,,,,,,,16.137880986066452,,,,,,,15.038522681468603,15.325773219740116,15.36686313910713,15.435132646409947,,15.836473700531192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6714587655799789,15.541404679371874,0.7425553826785751,0.0,0.0,0.0,0.0,62.289226804066885,17.109734657082882,True,False,True,False,False,4.88642566640198,0,1.00990099009901,0.8998899889988995,False,False,False,False,0.10315116834479006,0.1092921731879638,False,False,False,False,113871.0,72454.97344396301,False,False,False,False,8925.412520031552,False,False,False,False
2025-06-09 18:00:00+00:00,16.04,16.135,15.935,16.125,6903.0,,,,,,,,,,16.13380824590376,,,,,,,15.052653727749606,15.33306774116694,15.37331754299263,15.44053611884727,,15.837164490828457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6716268738354451,15.544793969317908,0.8638814992150656,0.0,0.0,0.0,0.0,62.14535573447612,16.756809070835814,True,False,True,False,False,5.880868245225628,0,1.0072400175515575,0.8995173321632288,False,False,False,False,0.09854901755352752,0.10392059537074566,False,False,False,False,120774.0,73204.10563863025,False,False,False,False,8894.057287162846,False,False,False,False
2025-06-09 19:00:00+00:00,16.125,16.155,16.025,16.05,21081.0,,,,,,,,,,16.12547818600502,,,,,,,15.093967868165576,15.354820634046181,15.392630465174845,15.456776343515667,,15.839355186872858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6723488945750942,15.555854775538094,0.7349535761104992,0.0,0.0,0.0,0.0,60.6012452392401,15.048856601008964,True,False,True,False,False,4.8610358474401885,0,1.0081015984234722,0.8997153492445803,False,False,False,False,0.11121554051886269,0.10756806794480417,False,False,False,False,99693.0,73614.78617136467,False,False,False,False,9083.002135423889,False,False,False,False
2025-06-10 14:00:00+00:00,16.01,16.185,15.98,16.15,8103.0,,,,,,,,,,16.124391599874272,,,,,,,15.109407240376145,15.363162091151686,15.40007054047447,15.46307552824439,,15.840285875498571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6734771476960323,15.560432754752393,0.8754079440772676,0.0,0.0,0.0,0.0,60.92167238126472,15.048856601008964,True,False,True,False,False,6.043989655835585,0,1.0052242054854157,0.8992163691771871,False,False,False,False,0.10948628293324049,0.10852717543902232,False,False,False,False,107796.0,74144.72747103343,False,False,False,False,9067.808303866928,False,False,False,False
2025-06-10 15:00:00+00:00,16.13,16.29,16.13,16.18,9234.0,,,,,,,,,,16.128702715720053,,,,,,,15.12806152376613,15.37363322438552,15.409479233671775,15.471146829308218,,15.84171633020521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6742383089810396,15.566837196241082,0.9094155517291452,0.0,0.0,0.0,0.0,61.53459381845279,15.048856601008964,True,False,True,False,False,6.398182059514713,0,1.0104666375926732,0.9014391626689923,False,False,False,False,0.13898114961015334,0.12375416252458783,False,False,False,False,117030.0,74809.61541721896,False,False,False,False,9070.38491931085,False,False,False,False
2025-06-10 16:00:00+00:00,16.19,16.23,16.02,16.03,3236.0,,,,,,,,,,16.12800981139995,,,,,,,15.13381312447791,15.376775341201613,15.412286433180732,15.473525838033112,,15.842066493355315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6740959110524347,15.56853957631176,0.6845619682928856,0.0,0.0,0.0,0.0,58.822836105894,12.695755527552556,True,False,True,False,False,4.319486262704078,0,1.0002229654403565,0.9215161649944256,False,False,False,False,0.11929434504568993,0.12152425378513888,False,False,False,False,113794.0,75414.0244805179,False,False,False,False,8979.929339166496,False,False,False,False
2025-06-10 17:00:00+00:00,16.03,16.05,15.88,15.88,3385.0,,,,,,,,,,16.124167442817,,,,,,,15.138786223264871,15.379320681163255,15.414528483925272,15.475370875122497,,15.842204005416507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6741582806638973,15.569562352314781,0.46048184319490504,0.0,0.0,0.0,0.0,54.4573549048728,8.57547260548035,False,False,True,False,False,2.305029696229873,0,0.9906333630686884,0.9243978590544153,False,False,False,False,0.08247291988907349,0.10199858683710619,False,False,False,False,110409.0,75956.58224050986,False,False,False,False,8893.186248636783,False,False,False,False
2025-06-10 18:00:00+00:00,15.88,15.95,15.84,15.915,7035.0,,,,,,,,,,16.115253575319947,,,,,,,15.148482331750097,15.384209700151494,15.418819050504574,15.478871355308964,,15.842383102533192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6743278401759419,15.571381422556547,0.5095719870527625,0.0,0.0,0.0,0.0,52.20460498551222,6.5401998685588865,False,False,False,False,False,2.741962735447334,0,0.984746523104531,0.9353970390309553,False,False,False,False,0.06643924599500886,0.08421891641605753,False,False,False,False,117444.0,76599.79801972675,False,False,False,False,8864.377159510632,False,False,False,False
2025-06-10 19:00:00+00:00,15.92,15.95,15.78,15.875,18357.0,,,,,,,,,,16.091884126714067,,,,,,,15.171589757354896,15.39575161811352,15.428917979251574,15.487041167386971,,15.842585461843695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6740269930705313,15.57552537320814,0.4443065780312478,0.0,0.0,0.0,0.0,49.99291146909998,4.515437305227032,False,True,False,False,False,2.200836736073583,0,0.9731303179579041,0.9395432154052842,False,False,False,False,0.05957857683983267,0.0718987466279451,False,False,False,False,99087.0,76948.43681011858,False,False,False,False,9011.549606650002,False,False,False,False
2025-06-11 14:00:00+00:00,15.79,15.805,15.655,15.695,4632.0,,,,,,,,,,16.0831713085353,,,,,,,15.17598270412978,15.39768057942052,15.430549397079144,15.488258984426214,,15.842341456720856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6724071522364211,15.575729702985225,0.17737809096480242,0.0,0.0,0.0,0.0,45.718151320135654,0.6068879476855074,False,True,False,True,False,0.0,0,0.9641025641025639,0.9433667781493865,False,False,False,False,0.028765468621603615,0.05033210762477436,False,False,False,False,94455.0,77219.85639445782,False,False,False,False,8943.649612748452,False,False,False,False
2025-06-11 15:00:00+00:00,15.695,15.71,15.615,15.65,7571.0,,,,,,,,,,16.067569750972535,,,,,,,15.182235200185369,15.400203517757118,15.432628942163188,15.489710170326285,,15.84175271470982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6706113050962074,15.57557281819734,0.11098408457635914,0.0,0.0,0.0,0.0,42.25758682580897,-2.468794655799911,False,True,False,True,False,0.0,0,0.9650850492390328,0.9469561324977613,False,False,False,False,0.01338301313709696,0.03185756038093566,False,False,False,False,86884.0,77369.68807826468,False,False,False,False,8922.368223403515,False,False,False,False
2025-06-11 16:00:00+00:00,15.65,15.655,15.515,15.515,10843.0,,,,,,,,,,16.042291498659786,,,,,,,15.1891508267357,15.402411191548335,15.434294334488706,15.490578881540372,,15.840475128566037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6691494870627586,15.574255050021753,-0.08855278404509172,0.0,0.0,0.0,0.0,38.27046073717398,-6.0218284661686425,False,True,False,True,False,0.0,0,0.9544942554629419,0.959675602613201,False,False,False,False,-0.004270960420211422,0.013793299980362118,False,False,False,False,76041.0,77349.08826309777,False,False,False,False,8952.14546024997,False,False,False,False
2025-06-11 17:00:00+00:00,15.515,15.585,15.495,15.505,8712.0,,,,,,,,,,16.022454253187252,,,,,,,15.194046204964922,15.40377950929168,15.435259486975292,15.4909415832646,,15.839335324254723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6676437456993729,15.573018126644708,-0.1018778758624585,0.0,0.0,0.0,0.0,35.4937498125383,-8.471357672116639,False,True,False,True,False,0.0,0,0.943179255918827,0.965276211950394,False,False,False,False,-0.01452217059154345,-0.00036443530559066625,False,False,False,False,67329.0,77193.73805746835,False,False,False,False,8948.422274819739,False,False,False,False
2025-06-11 18:00:00+00:00,15.51,15.52,15.37,15.37,7082.0,,,,,,,,,,16.004126936398638,,,,,,,15.196666467443041,15.403921535172802,15.435133229352871,15.490391862723861,,15.83809427035622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6663578699251099,15.571227639462403,-0.30198133547221345,0.0,0.0,0.0,0.0,32.13168125323598,-11.529218776142407,False,True,False,True,False,0.0,0,0.9385273587029945,0.9678000450349017,False,False,False,False,-0.03617626662107526,-0.018270350963332963,False,False,False,False,60247.0,76930.99793254636,False,False,False,False,8919.485495365168,False,False,False,False
2025-06-11 19:00:00+00:00,15.37,15.39,15.22,15.22,14298.0,,,,,,,,,,15.962033236610184,,,,,,,15.198496610144183,15.401711052715342,15.432529595692166,15.487099751642551,,15.83475958336275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6656924728947959,15.565637142324737,-0.5192144366928426,0.0,0.0,0.0,0.0,28.54261374149687,-14.81825076415548,False,True,False,True,False,0.0,0,0.9321805524365595,0.9730518751403544,False,False,False,False,-0.06815538728688976,-0.04321286912511136,False,False,False,False,45949.0,76450.65687932858,False,False,False,False,9002.873317142452,False,False,False,False
2025-06-12 14:00:00+00:00,15.17,15.2,15.05,15.11,3613.0,,,,,,,,,,15.949898634544558,,,,,,15.12,15.198045446470948,15.400479913684242,15.431237404745259,15.48567641256504,,15.83368840295063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.665673492185561,15.563677583574105,-0.6815316951927533,0.0,0.0,0.0,0.0,25.323478747444145,-17.789014943392175,False,True,False,True,False,0.0,0,0.9263982102908275,0.9789709172259505,False,False,False,False,-0.10948630598563866,-0.076349587555375,False,False,False,False,42336.0,75921.74747034675,False,False,False,False,8919.309389744894,False,False,False,False
2025-06-12 15:00:00+00:00,15.105,15.2,15.045,15.185,3634.0,,,,,,,,,,15.93837464221684,,,,,,15.131700473759254,15.197730975717903,15.399354541651915,15.430045070609802,15.484346532631948,,15.832649349315387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6649249974640566,15.561838369748761,-0.5667381602225463,0.0,0.0,0.0,0.0,25.38742003373124,-17.835222459360665,False,True,False,True,False,0.0,0,0.9251898168825365,0.9814649397052252,False,False,False,False,-0.11006265221596126,-0.09320611988566813,False,False,False,False,45970.0,75457.37929251192,False,False,False,False,8837.36660850854,False,False,False,False
2025-06-12 16:00:00+00:00,15.18,15.23,15.145,15.17,2163.0,,,,,,,,,,15.93199368828141,,,,,,15.143185795253276,15.197676205157954,15.398788965109125,15.429434316540823,15.483648295404858,,15.832066686115311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6641201929101055,15.560851225954433,-0.5885248334970272,0.0,0.0,0.0,0.0,25.276456082268396,-18.276679549397116,False,True,False,True,False,0.0,0,0.9266816143497755,0.9854260089686094,False,False,False,False,-0.08078830493593912,-0.08699721241080363,False,False,False,False,43807.0,74966.67573758926,False,False,False,False,8733.88805643864,False,False,False,False
2025-06-12 17:00:00+00:00,15.17,15.22,15.14,15.14,2770.0,,,,,,,,,,15.92381727521788,,,,,,15.148525862068965,15.197541398428289,15.398019206296189,15.42860945277015,15.482714620471313,,15.831304858524936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6604859185849277,15.559558537178598,-0.6352270735422934,0.0,0.0,0.0,0.0,24.87638981248012,-19.106129375627052,False,True,False,True,False,0.0,0,0.9333783479630877,0.9781679045689844,False,False,False,False,-0.08169643240431408,-0.08434682240755886,False,False,False,False,41037.0,74440.63425328556,False,False,False,False,8641.424675718661,False,False,False,False
2025-06-12 18:00:00+00:00,15.14,15.15,15.06,15.085,4457.0,,,,,,,,,,15.90986692399665,,,,,,15.1350794414057,15.196852272071991,15.396428625299095,15.426949627808819,15.480901472408698,,15.829957061371166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6573669632135871,15.557189282336196,-0.7183039440069565,0.0,0.0,0.0,0.0,24.011546914963485,-20.3999926919904,False,True,False,True,False,0.0,0,0.9297613687528139,0.9781629896443039,False,False,False,False,-0.10002927441940344,-0.09218804841348116,False,False,False,False,36580.0,73853.64767571524,False,False,False,False,8576.549874544728,False,False,False,False
2025-06-12 19:00:00+00:00,15.085,15.095,14.92,15.0,28658.0,,,,,,,,,,15.821178874023,,,,,,15.052778599551091,15.188649785095267,15.38351132831422,15.413741622730033,15.466892221102583,,15.820317276961031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6543487581539594,15.540340001649213,-0.8257675970435296,0.0,0.0,0.0,0.0,22.582961998088095,-22.183830600961993,False,True,False,True,False,0.0,0,0.9267415730337076,0.9793258426966288,False,False,False,False,-0.12396445679561215,-0.10807625260454665,False,False,False,False,7922.0,72831.45158771965,False,False,False,False,8887.890186567289,False,False,False,False
2025-06-13 14:00:00+00:00,14.67,14.68,14.505,14.645,7429.0,,,,,,,,,,15.7911681414355,,,,,14.61,14.990389512682397,15.182306824586929,15.376950317199162,15.40727216763891,15.460402783950894,,15.816662119119176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6558762929943773,15.533329778062086,-1.3544166598954994,0.0,0.0,0.0,0.0,19.327753967672233,-25.550208039315834,False,True,False,True,False,0.0,0,0.9206980340181133,0.9787939032471831,False,False,False,False,-0.22779966878332933,-0.167937960693938,False,False,False,False,493.0,71709.9252065147,False,False,False,False,8865.27173406237,False,False,False,False
2025-06-13 15:00:00+00:00,14.64,14.74,14.615,14.73,4181.0,,,,,,,,,,15.776092322857524,,,,,14.64061024978467,14.968686260726942,15.179318983380433,15.373710366611212,15.40406010428565,15.457154353489244,,15.814758933058446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.656309810659497,15.529821992981443,-1.2186653010378383,0.0,0.0,0.0,0.0,19.662839910872336,-25.550208039315834,False,True,False,True,False,0.0,0,0.9253368676827919,0.9770267285177817,False,False,False,False,-0.2062072080539257,-0.18707258437393184,False,False,False,False,4674.0,70670.60853664625,False,False,False,False,8792.64736609241,False,False,False,False
2025-06-13 16:00:00+00:00,14.73,14.74,14.605,14.62,3856.0,,,,,,,,,,15.762050355466913,,,,,14.644197918013708,14.948779178530089,15.176370772409712,15.37057493287173,15.40095762320142,15.454026821558225,,15.812946905913122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6560972310389042,15.526479089660853,-1.3816230991029788,0.0,0.0,0.0,0.0,19.13044814349091,-26.287190360848733,False,True,False,True,False,0.0,0,0.9328903654485049,0.9740863787375411,False,False,False,False,-0.20747193084063253,-0.19727225760728218,False,False,False,False,818.0,69587.62235778352,False,False,False,False,8716.11019762586,False,False,False,False
2025-06-13 17:00:00+00:00,14.62,14.645,14.5,14.52,4808.0,,,,,,,,,,15.743489021298553,,,,,14.623044539804676,14.919904400961837,15.17204456891471,15.366162490847929,15.396611205920372,15.44967733815254,,15.810500990316283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6594434795363787,15.521898236434414,-1.5193087315668021,0.0,0.0,0.0,0.0,18.159058575021703,-27.534914728854744,False,True,False,True,False,0.0,0,0.9248670212765956,0.9831560283687939,False,False,False,False,-0.2329100227054047,-0.21509114015634345,False,False,False,False,-3990.0,68446.8840266551,False,False,False,False,8655.519341848714,False,False,False,False
2025-06-13 18:00:00+00:00,14.52,14.54,14.405,14.425,7980.0,,,,,,,,,,15.711463540269747,,,,,14.576053125221208,14.869643525631437,15.16387234432418,15.358068328151182,15.38866361086005,15.441767200948442,,15.806146033666838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6647094942244006,15.513690935020458,-1.6378447193548342,0.0,0.0,0.0,0.0,16.978390695892585,-28.946611159619444,False,True,False,True,False,0.0,0,0.9172383270635094,0.9887143173268418,False,False,False,False,-0.2586477635110594,-0.23686945183370142,False,False,False,False,-11970.0,67200.110630893,False,False,False,False,8645.046173758035,False,False,False,False
2025-06-13 19:00:00+00:00,14.425,14.465,14.27,14.37,23914.0,,,,,,,,,,15.618244316422878,,,,,14.48083362086592,14.74663959656485,15.137539553242487,15.332357937695933,15.363448766186727,15.416740172923399,,15.792418152655713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6691710146496164,15.426107452297455,-1.578232513329111,0.0,0.0,0.0,0.0,15.897207754482306,-30.23053400571499,False,True,False,True,False,0.0,0,0.9092113982770046,0.996686547382372,False,False,False,False,-0.28603878487002293,-0.26145411835186216,False,False,False,False,-35884.0,65601.90736529777,False,False,False,False,8881.774140056361,False,False,False,False
2025-06-16 14:00:00+00:00,14.67,14.715,14.59,14.665,8562.0,,,,,,,,,14.656666666666668,15.594929349252288,,,,,14.505623387672209,14.739373874086299,15.131907430687697,15.326131487691896,15.357250098079085,15.41044797537427,,15.788548914712173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6685060458467719,15.423708418132062,-1.1349312737643753,0.0,0.0,0.0,0.0,22.852957857546656,-31.430231523971806,False,True,False,True,True,0.0,0,0.9129201222173722,0.9851593190746394,False,False,False,False,-0.21253741458911984,-0.236995766470491,False,False,False,False,-27322.0,64161.226630952064,False,False,False,False,8876.816401450835,False,False,False,False
2025-06-16 15:00:00+00:00,14.665,14.72,14.55,14.565,7361.0,,,,,,,,,14.635863740082481,15.57485129673244,,,,,14.517087231303206,14.731083143715566,15.126721143445815,15.320515740261218,15.351670429999302,15.404803075599691,,15.785112017157838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.667706117584537,15.419745686754354,-1.2801225932247602,0.0,0.0,0.0,0.0,26.357769109298992,-28.367569752832047,False,True,False,True,True,0.0,0,0.913962099760401,0.9847527771727289,False,False,False,False,-0.21697853642978424,-0.22698715145013762,False,False,False,False,-34683.0,62628.75800101482,False,False,False,False,8853.315371970977,False,False,False,False
2025-06-16 16:00:00+00:00,14.565,14.675,14.56,14.65,4584.0,,,,,,,,,14.634180442450544,15.562966250030817,,,,,14.5241041165004,14.727090559746825,15.123646182718417,15.317144152501337,15.34831505258393,15.401400924486857,,15.78301209814745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6668316237362871,15.417229376813603,-1.1505593758658037,0.0,0.0,0.0,0.0,30.49749786857469,-24.73577598259073,False,True,False,True,True,0.0,0,0.9146527324188983,0.9856303069888958,False,False,False,False,-0.22142810168885596,-0.22420762656949678,False,False,False,False,-30099.0,61191.11834208436,False,False,False,False,8787.124435971427,False,False,False,False
2025-06-16 17:00:00+00:00,14.65,14.77,14.59,14.615,16111.0,,,,,,,,,14.644807107615561,15.524730725103058,,,,,14.548461187574615,14.7188287801155,15.113770246468437,15.306055455146954,15.337246451706264,15.390131588649798,,15.775881982163126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6654695016738328,15.408573213730866,-1.1925012517250129,0.0,0.0,0.0,0.0,32.788831354086426,-22.789323284565555,False,True,False,True,True,0.0,0,0.914570685169124,0.9824371205550734,False,False,False,False,-0.20557509074659672,-0.21489135865804676,False,False,False,False,-46210.0,59525.984724377624,False,False,False,False,8900.672894328458,False,False,False,False
2025-06-16 18:00:00+00:00,14.615,14.68,14.59,14.635,8526.0,,,,,,,,,14.64295491464351,15.505265068701716,,,,,14.55604329373561,14.713816935120057,15.108452441281955,15.300130980906244,15.331334972297231,15.38411924512773,,15.772067135929092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6655173967716917,15.403436613060027,-1.1546454184181787,0.0,0.0,0.0,0.0,34.79172889870294,-20.98431301285601,False,True,False,True,True,0.0,0,0.913524057217165,0.987212830515821,False,False,False,False,-0.21697853642978465,-0.2159349475439157,False,False,False,False,-37684.0,58018.85317826324,False,False,False,False,8894.864012245846,False,False,False,False
2025-06-16 19:00:00+00:00,14.635,14.74,14.595,14.675,18869.0,,,,,,,,,14.65092694713053,15.466690281377707,,,,,14.574551045351647,14.708696782597203,15.097933190756768,15.288055009081566,15.319239710873145,15.371753807747885,,15.763971594166552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6630850162227355,15.392998542579113,-1.0828152122471284,0.0,0.0,0.0,0.0,37.12122463447613,-18.783373028858243,False,True,False,True,True,0.0,0,0.9146868250539957,0.9833693304535633,False,False,False,False,-0.20873730831704637,-0.21233612793048104,False,False,False,False,-18815.0,56827.63064836769,False,False,False,False,9049.501779497847,False,False,False,False
2025-06-17 14:00:00+00:00,14.48,14.585,14.43,14.565,2999.0,,,,,,,,,14.6453659046141,15.459840615169806,,,,14.526666666666667,14.573346101135536,14.705377686578503,15.095763110683825,15.28574292168644,15.316942504274174,15.36943441532512,,15.762528696814206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6622560608182152,15.390740335829525,-1.246859613197539,0.0,0.0,0.0,0.0,36.849552036974785,-18.783373028858243,False,True,False,True,True,0.0,0,0.906350914962325,0.9892357373519909,False,False,False,False,-0.24960301855497535,-0.2309695732427282,False,False,False,False,-21814.0,55608.3805607961,False,False,False,False,8955.695550358345,False,False,False,False
2025-06-17 15:00:00+00:00,14.565,14.75,14.565,14.74,3918.0,,,,,,,,,14.647555195262935,15.452534000016048,,,,14.616351501132476,14.576899854858189,14.70490355893653,15.093734650877979,15.283369061594815,15.314558621479827,15.366989081652036,,15.760889563207778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6567917999403163,15.38866587969694,-0.9876278597812667,0.0,0.0,0.0,0.0,40.7013552124501,-15.149453316863273,False,False,False,True,True,0.0,0,0.9080558539205155,0.9849624060150373,False,False,False,False,-0.1981458068994081,-0.21455769007106817,False,False,False,False,-17896.0,54468.77776140391,False,False,False,False,8877.591743376044,False,False,False,False
2025-06-17 16:00:00+00:00,14.74,14.76,14.7,14.71,4769.0,,,,,,,,,14.65232918092269,15.444259202856655,,,,14.660010268697587,14.582361320747339,14.7054111275376,15.091521516881242,15.280688281385135,15.311856320902697,15.36420207331194,,15.758971969287106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.650325476377483,15.386387605117344,-1.0400755155480519,0.0,0.0,0.0,0.0,42.6990299972439,-13.164202841616948,False,False,False,True,True,0.0,0,0.9219022687609076,0.9810209424083766,False,False,False,False,-0.17805883382539775,-0.19630826194823298,False,False,False,False,-22665.0,53272.90523797129,False,False,False,False,8813.892646579516,False,False,False,False
2025-06-17 17:00:00+00:00,14.71,14.74,14.605,14.675,4672.0,,,,,,,,,14.65355016112777,15.43578308399874,,,,14.663815462362962,14.585568084362588,14.704568389621778,15.089087924972638,15.277853420690079,15.309009944068192,15.361283857985567,,15.757009873590794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6458723620874967,15.383846949927351,-1.09750314696284,0.0,0.0,0.0,0.0,43.34088124422008,-12.359958963894329,False,False,False,True,True,0.0,0,0.9123150565709311,0.9841166231505653,False,False,False,False,-0.19161073843856916,-0.19395950019340108,False,False,False,False,-27337.0,52023.13926528956,False,False,False,False,8749.677256710065,False,False,False,False
