date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_738,Gap_Up_aVWAP_645,Gap_Up_aVWAP_474,Gap_Up_aVWAP_462,Gap_Up_aVWAP_408,Gap_Up_aVWAP_336,Gap_Up_aVWAP_166,Gap_Up_aVWAP_24,Gap_Down_aVWAP_450,Gap_Down_aVWAP_348,Gap_Down_aVWAP_312,Gap_Down_aVWAP_234,Gap_Down_aVWAP_222,Gap_Down_aVWAP_114,Gap_Down_aVWAP_108,aVWAP_OB_bull_864,aVWAP_OB_bear_850,aVWAP_OB_bear_718,aVWAP_OB_bear_484,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9466585760517798,2.0633102628635345,2.0820700000000003,2.0820700000000003,2.0829632329122125,2.0618309724349158,2.0609193307934404,2.556998740637634,2.0820700000000003,2.066279550226919,2.060275510849624,2.05786609286258,2.05786609286258,2.151943417685527,2.315468054705042,,,2.0286339468302663,2.080723382577687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05506981645771692,1.9394947128360212,-0.17241228401971043,0.0,0.0,0.0,0.0,14.365838700323284,-34.97316565584376,False,True,False,True,False,0.0,0,0.8148148148148147,1.1851851851851853,False,False,False,False,-0.3095196191881199,-0.3095185255595355,False,False,False,False,-3167.0,-2976.095987998202,False,False,False,False,9.790956489310814,False,False,False,False
2025-07-30 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9466585760517798,2.0633102628635345,2.0820700000000003,2.0820700000000003,2.0829632329122125,2.0618309724349158,2.0609193307934404,2.556998740637634,2.0820700000000003,2.066279550226919,2.060275510849624,2.05786609286258,2.05786609286258,2.151943417685527,2.315468054705042,,,2.0286339468302663,2.080723382577687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05310299358727211,1.9394947128360212,-0.17879807134445497,0.0,0.0,0.0,0.0,14.364992061228282,-35.07876966003306,False,True,False,True,False,0.0,0,0.8369565217391302,1.190217391304348,False,False,False,False,-0.3095196191881199,-0.3095190723738277,False,False,False,False,-3167.0,-2979.055740122261,False,False,False,False,9.639158714282738,False,False,False,False
2025-07-30 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9466585760517798,2.0633102628635345,2.0820700000000003,2.0820700000000003,2.0829632329122125,2.0618309724349158,2.0609193307934404,2.556998740637634,2.0820700000000003,2.066279550226919,2.060275510849624,2.05786609286258,2.05786609286258,2.151943417685527,2.315468054705042,,,2.0286339468302663,2.080723382577687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050946005687368866,1.9394947128360212,-0.18636815012124205,0.0,0.0,0.0,0.0,14.364427635164947,-35.16857188829996,False,True,False,True,False,0.0,0,0.8369565217391302,1.1630434782608698,False,False,False,False,-0.3095196191881199,-0.3095193457809738,False,False,False,False,-3167.0,-2981.9696046164895,False,False,False,False,9.489714393131067,False,False,False,False
2025-07-30 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9466585760517798,2.0633102628635345,2.0820700000000003,2.0820700000000003,2.0829632329122125,2.0618309724349158,2.0609193307934404,2.556998740637634,2.0820700000000003,2.066279550226919,2.060275510849624,2.05786609286258,2.05786609286258,2.151943417685527,2.315468054705042,,,2.0286339468302663,2.080723382577687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04857352558121865,1.9394947128360212,-0.19547094270819043,0.0,0.0,0.0,0.0,14.364051351122724,-35.244702756409644,False,True,False,True,False,0.0,0,0.8555555555555553,1.166666666666667,False,False,False,False,-0.3095196191881199,-0.30951948248454686,False,False,False,False,-3167.0,-2984.8382929170093,False,False,False,False,9.342587038198802,False,False,False,False
2025-07-30 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9466585760517798,2.0633102628635345,2.0820700000000003,2.0820700000000003,2.0829632329122125,2.0618309724349158,2.0609193307934404,2.556998740637634,2.0820700000000003,2.066279550226919,2.060275510849624,2.05786609286258,2.05786609286258,2.151943417685527,2.315468054705042,,,2.0286339468302663,2.080723382577687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045952188235224546,1.9394947128360212,-0.20662156037964394,0.0,0.0,0.0,0.0,14.363800495094575,-35.309061296336864,False,True,False,True,False,0.0,0,0.8837209302325583,1.1627906976744187,False,False,False,False,-0.3095196191881199,-0.30951955083633337,False,False,False,False,-3167.0,-2987.662505429924,False,False,False,False,9.197740727529053,False,False,False,False
2025-07-30 19:00:00+00:00,1.93,1.93,1.92,1.92,33.0,1.9449288389513109,2.0613991173631225,2.080771138110588,2.080771138110588,2.081693580782518,2.0609615750428,2.060171334431631,2.5559609244462083,2.080771138110588,2.0653273449064726,2.059423173645165,2.0570907556176503,2.0570907556176503,2.1508759020800903,2.3138895665609502,,,2.024536163522013,2.0794114675423083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04525881527793519,1.9272423706534692,-0.1600212159552497,-1.0,1.93,1.92,811.0,10.691427959203496,-38.66831102467698,False,True,False,True,False,0.0,0,0.8421052631578945,1.1637426900584795,False,False,False,False,-0.3260865607440564,-0.31780305579019485,False,False,False,False,-3200.0,-2990.954559609305,False,False,False,False,9.566768003071239,False,False,False,False
2025-07-31 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9449288389513109,2.0613991173631225,2.080771138110588,2.080771138110588,2.081693580782518,2.0609615750428,2.060171334431631,2.5559609244462083,2.080771138110588,2.0653273449064726,2.059423173645165,2.0570907556176503,2.0570907556176503,2.1508759020800903,2.3138895665609502,,,2.024536163522013,2.0794114675423083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044486256608405696,1.9272423706534692,-0.16280018157564582,0.0,0.0,0.0,0.0,8.243179601942778,-40.69694639002379,False,True,False,True,False,0.0,0,0.8520710059171597,1.1597633136094678,False,False,False,False,-0.34282825441539394,-0.33031565510279437,False,False,False,False,-3200.0,-2994.1955741890056,False,False,False,False,9.418446018527499,False,False,False,False
2025-07-31 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9449288389513109,2.0613991173631225,2.080771138110588,2.080771138110588,2.081693580782518,2.0609615750428,2.060171334431631,2.5559609244462083,2.080771138110588,2.0653273449064726,2.059423173645165,2.0570907556176503,2.0570907556176503,2.1508759020800903,2.3138895665609502,,,2.024536163522013,2.0794114675423083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043630306022368094,1.9272423706534692,-0.16599403748752647,0.0,0.0,0.0,0.0,6.611014030435632,-41.93973804987666,False,True,False,True,False,0.0,0,0.8999999999999999,1.15625,False,False,False,False,-0.34282825441539394,-0.3365719547590942,False,False,False,False,-3200.0,-2997.386340480649,False,False,False,False,9.2724235996356,False,False,False,False
2025-07-31 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9449288389513109,2.0613991173631225,2.080771138110588,2.080771138110588,2.081693580782518,2.0609615750428,2.060171334431631,2.5559609244462083,2.080771138110588,2.0653273449064726,2.059423173645165,2.0570907556176503,2.0570907556176503,2.1508759020800903,2.3138895665609502,,,2.024536163522013,2.0794114675423083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042685947220273426,1.9272423706534692,-0.1696663919883568,0.0,0.0,0.0,0.0,5.522903649430868,-42.72780800610972,False,True,False,True,False,0.0,0,0.8625,1.1375,False,False,False,False,-0.34282825441539394,-0.3397001045872441,False,False,False,False,-3200.0,-3000.5276375274607,False,False,False,False,9.128665094214892,False,False,False,False
2025-07-31 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9449288389513109,2.0613991173631225,2.080771138110588,2.080771138110588,2.081693580782518,2.0609615750428,2.060171334431631,2.5559609244462083,2.080771138110588,2.0653273449064726,2.059423173645165,2.0570907556176503,2.0570907556176503,2.1508759020800903,2.3138895665609502,,,2.024536163522013,2.0794114675423083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040986923865176786,1.9272423706534692,-0.17669954147553063,0.0,0.0,0.0,0.0,4.797496728761025,-43.25861989663706,False,True,False,True,False,0.0,0,0.8625,1.1375,False,False,False,False,-0.34282825441539394,-0.34126417950131904,False,False,False,False,-3200.0,-3003.620232294477,False,False,False,False,8.987135402831715,False,False,False,False
2025-07-31 18:00:00+00:00,1.92,1.96,1.92,1.96,100.0,1.9452477064220186,2.0568408157859888,2.077526413420437,2.077526413420437,2.078515729191182,2.0588280131914627,2.05833171258779,2.55295191532092,2.077526413420437,2.0629794881941694,2.0573358632605205,2.0551953884883853,2.0551953884883853,2.1480266034137943,2.3094641279023063,,,2.0163220815752467,2.0761410856532803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040846890560608654,1.942133783913335,0.43739476472890965,1.0,1.96,1.92,816.0,31.596811460119646,-23.073788871925252,True,False,False,True,True,0.0,0,0.8690476190476192,1.0833333333333333,True,False,False,False,-0.27686385207233133,-0.3090640157868252,False,False,False,False,-3100.0,-3005.1144922589033,False,False,False,False,10.398187567128897,False,False,False,False
2025-07-31 19:00:00+00:00,1.96,1.96,1.96,1.96,19.0,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.5523960594697708,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,,,2.015215442950707,2.0755999673042336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0407023916334969,1.9454619523407448,0.35717919944760085,0.0,0.0,0.0,0.0,49.463021281025405,-8.552474872591787,True,False,True,False,True,0.0,0,0.9166666666666669,1.0833333333333333,False,False,False,False,-0.2131714036267182,-0.2611177097067717,False,False,False,False,-3100.0,-3006.585585402176,False,False,False,False,10.531549000196666,False,False,False,False
2025-08-01 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.5523960594697708,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,,,2.015215442950707,2.0755999673042336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04063682260405242,1.9454619523407448,0.35775552141237965,0.0,0.0,0.0,0.0,61.37382782829591,0.3471375402900918,True,False,True,False,True,0.0,0,0.9166666666666669,1.0833333333333333,False,False,False,False,-0.2131714036267182,-0.23714455666674494,False,False,False,False,-3100.0,-3008.0338708998165,False,False,False,False,10.368269170736252,False,False,False,False
2025-08-01 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.5523960594697708,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,,,2.015215442950707,2.0755999673042336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0405693711299023,1.9454619523407448,0.3583503331295084,0.0,0.0,0.0,0.0,69.31436552647625,6.0075248341639025,True,False,True,False,True,0.0,0,0.9506172839506172,1.0864197530864195,False,False,False,True,-0.2131714036267182,-0.22515798014673155,False,False,False,False,-3100.0,-3009.459702358734,False,False,False,False,10.20752081150003,False,False,False,False
2025-08-01 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.5523960594697708,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,,,2.015215442950707,2.0755999673042336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040294859171829275,1.9454619523407448,0.36079162349868465,0.0,0.0,0.0,0.0,74.60805732526313,9.84482482200842,True,False,True,False,True,0.0,0,0.9506172839506172,1.0493827160493827,False,False,False,True,-0.2131714036267182,-0.21916469188672488,False,False,False,False,-3100.0,-3010.8634279035596,False,False,False,False,10.049264674887626,False,False,False,False
2025-08-01 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.5523960594697708,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,,,2.015215442950707,2.0755999673042336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040011259676530825,1.9454619523407448,0.3633489117010392,0.0,0.0,0.0,0.0,78.13718519112106,12.679478442407628,True,False,True,False,True,0.0,0,0.9506172839506172,1.0493827160493827,False,False,False,True,-0.2131714036267182,-0.21616804775672155,False,False,False,False,-3100.0,-3012.245390261644,False,False,False,False,9.893462121788593,False,False,False,False
2025-08-01 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.5523960594697708,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,,,2.015215442950707,2.0755999673042336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03971837798238282,1.9454619523407448,0.3660282317093496,0.0,0.0,0.0,0.0,80.48993710169302,14.97079991477733,True,False,True,False,True,0.0,0,0.95,1.0625,False,False,False,True,-0.2131714036267182,-0.21466972569171988,False,False,False,False,-3100.0,-3013.6059268467347,False,False,False,False,9.74007511214846,False,False,False,False
2025-08-01 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.5523960594697708,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,,,2.015215442950707,2.0755999673042336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0394160071750489,1.9454619523407448,0.3688361328607129,0.0,0.0,0.0,0.0,82.05843837540766,16.963901068147706,True,False,True,False,True,0.0,0,0.9374999999999999,1.0625,False,False,False,True,-0.2131714036267182,-0.21392056465921905,False,False,False,False,-3100.0,-3014.945369841359,False,False,False,False,9.589066195681042,False,False,False,False
2025-08-04 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.5523960594697708,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,,,2.015215442950707,2.0755999673042336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0391039271316706,1.9454619523407448,0.3717797348154493,0.0,0.0,0.0,0.0,83.10410589121742,18.78052724764656,True,False,True,False,True,0.0,0,0.9374999999999999,1.0625,False,False,False,True,-0.2131714036267182,-0.2135459841429686,False,False,False,False,-3100.0,-3016.264046277927,False,False,False,False,9.440398502724747,False,False,False,False
2025-08-04 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.5523960594697708,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,,,2.015215442950707,2.0755999673042336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03878190346073701,1.9454619523407448,0.37486678997005757,0.0,0.0,0.0,0.0,83.80121756842392,20.474284447636265,True,False,True,False,True,0.0,0,0.9374999999999999,1.0625,False,False,False,True,-0.2131714036267182,-0.2133586938848434,False,False,False,False,-3100.0,-3017.562278118579,False,False,False,False,9.294035735240643,False,False,False,False
2025-08-04 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.5523960594697708,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,,,2.015215442950707,2.0755999673042336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03877632787675352,1.9454619523407448,0.3749206914451209,0.0,0.0,0.0,0.0,84.26595868656159,22.06348191337291,True,False,True,False,True,0.0,0,0.9374999999999999,1.0625,False,False,False,True,-0.2131714036267182,-0.21326504875578078,False,False,False,False,-3100.0,-3018.8403823337944,False,False,False,False,9.14994215795009,False,False,False,False
2025-08-04 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.5523960594697708,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,,,2.015215442950707,2.0755999673042336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03877028675592977,1.9454619523407448,0.3749791109561914,0.0,0.0,0.0,0.0,84.57578609865337,23.550077717646417,True,False,True,False,True,0.0,0,0.9374999999999999,1.0625,False,False,False,True,-0.2131714036267182,-0.21321822619124947,False,False,False,False,-3100.0,-3020.098670979782,False,False,False,False,9.008082589609778,False,False,False,False
2025-08-04 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.5523960594697708,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,,,2.015215442950707,2.0755999673042336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03876377988061173,1.9454619523407448,0.37504205482620045,0.0,0.0,0.0,0.0,84.78233770671456,24.93013427113806,True,False,True,False,True,0.0,0,0.9374999999999999,1.0625,False,False,False,True,-0.2131714036267182,-0.21319481490898384,False,False,False,False,-3100.0,-3021.337451274669,False,False,False,False,8.86842239442203,False,False,False,False
2025-08-04 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.5523960594697708,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,,,2.015215442950707,2.0755999673042336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038756807016213,1.9454619523407448,0.37510952987364254,0.0,0.0,0.0,0.0,84.92003877875536,26.199196538473345,True,False,True,False,True,0.0,0,0.9374999999999999,1.0625,False,False,False,True,-0.2131714036267182,-0.213183109267851,False,False,False,False,-3100.0,-3022.5570256735114,False,False,False,False,8.730927473578276,False,False,False,False
2025-08-05 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.5523960594697708,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,,,2.015215442950707,2.0755999673042336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038749367911172436,1.9454619523407448,0.37518154341463356,0.0,0.0,0.0,0.0,85.0118394934492,27.354722036297545,True,False,True,False,True,0.0,0,0.9374999999999999,1.0625,False,False,False,True,-0.2131714036267182,-0.21317725644728458,False,False,False,False,-3100.0,-3023.757691942139,False,False,False,False,8.595564256933653,False,False,False,False
