date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_381,Gap_Down_aVWAP_379,Gap_Down_aVWAP_376,Gap_Down_aVWAP_354,aVWAP_OB_bull_787,aVWAP_OB_bull_737,aVWAP_OB_bull_640,aVWAP_OB_bull_570,aVWAP_OB_bull_431,aVWAP_OB_bear_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,66.055,66.21,66.055,66.21,6.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4448440235029856,66.00552992831543,0.1415170553765631,0.0,0.0,0.0,0.0,99.10690458440726,49.11855697338797,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,562.0,274.6172195635031,False,False,False,False,4.60653285173783,False,False,False,False
2025-01-28 18:00:00+00:00,66.21,66.21,66.21,66.21,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4506197122435622,66.00552992831543,0.1409536006982354,0.0,0.0,0.0,0.0,99.22050714064109,49.02755837085452,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,562.0,279.0727665470147,False,False,False,False,4.535113737757398,False,False,False,False
2025-01-28 19:00:00+00:00,66.21,66.21,66.21,66.21,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.454705189785627,66.00552992831543,0.14055773851655812,0.0,0.0,0.0,0.0,99.29624217813031,49.099192441561,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,562.0,283.4592352827199,False,False,False,False,4.4648018968619345,False,False,False,False
2025-01-28 20:00:00+00:00,66.21,66.21,66.21,66.21,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4571146733085976,66.00552992831543,0.14032531236562748,0.0,0.0,0.0,0.0,99.34673220312312,49.14989083477634,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,562.0,287.7776967512048,False,False,False,False,4.3955801620268655,False,False,False,False
2025-01-29 15:00:00+00:00,66.21,66.21,66.21,66.21,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4578564728722603,66.00552992831543,0.14025391078569105,0.0,0.0,0.0,0.0,99.380392219785,49.18819186016833,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,562.0,292.02920532870553,False,False,False,False,4.327431632383038,False,False,False,False
2025-01-29 16:00:00+00:00,66.21,66.21,66.21,66.21,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4569331357897715,66.00552992831543,0.14034279725111026,0.0,0.0,0.0,0.0,99.40283223089291,49.219046130137386,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,562.0,296.2147990445396,False,False,False,False,4.2603396690902775,False,False,False,False
2025-01-29 17:00:00+00:00,66.21,66.21,66.21,66.21,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4543414905623877,66.00552992831543,0.1405928889545058,0.0,0.0,0.0,0.0,99.41779223829819,49.245246706503494,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,562.0,300.33549983454674,False,False,False,False,4.194287891274924,False,False,False,False
2025-01-29 18:00:00+00:00,66.21,66.21,66.21,66.21,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4500725921561932,66.00552992831543,0.14100678324009305,0.0,0.0,0.0,0.0,99.42776557656838,49.26831849635337,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,562.0,304.39231379060027,False,False,False,False,4.129260172030351,False,False,False,False
2025-01-29 19:00:00+00:00,66.21,66.21,66.21,66.21,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4441115664020827,66.00552992831543,0.14158883319104848,0.0,0.0,0.0,0.0,99.4344144687485,49.289063391535095,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,562.0,308.38623140624986,False,False,False,False,4.065240634479493,False,False,False,False
2025-01-29 20:00:00+00:00,66.21,66.385,66.21,66.385,2.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4391906822307747,66.03635597041846,0.2422500603194182,0.0,0.0,0.0,0.0,99.5524234713721,49.41010697890589,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,564.0,312.34923557049405,False,False,False,False,4.033221399836401,False,False,False,False
2025-01-30 15:00:00+00:00,66.385,66.385,66.385,66.385,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4323944452722908,66.03635597041846,0.24339945657585568,0.0,0.0,0.0,0.0,99.63109613978784,49.48854717441691,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,564.0,316.2507978097112,False,False,False,False,3.9706908354978516,False,False,False,False
2025-01-30 16:00:00+00:00,66.385,66.385,66.385,66.385,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4236959989047406,66.03635597041846,0.2448865697801807,0.0,0.0,0.0,0.0,99.68354458539832,49.541303951422165,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,564.0,320.0918707118862,False,False,False,False,3.9091297372730787,False,False,False,False
2025-01-30 17:00:00+00:00,66.385,66.385,66.385,66.385,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.413060214984218,66.03635597041846,0.2467297754791318,0.0,0.0,0.0,0.0,99.71851021580531,49.57865997624015,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,564.0,323.873392096198,False,False,False,False,3.8485230746796977,False,False,False,False
2025-01-30 18:00:00+00:00,66.385,66.385,66.385,66.385,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.400442954378558,66.03635597041846,0.24895268207212304,0.0,0.0,0.0,0.0,99.74182063607665,49.60676321649001,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,564.0,327.59628524199337,False,False,False,False,3.788856050266059,False,False,False,False
2025-01-30 19:00:00+00:00,66.385,66.385,66.385,66.385,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3857900956455373,66.03635597041846,0.25158502047104203,0.0,0.0,0.0,0.0,99.75736091625754,49.62921917022251,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,564.0,331.26145911421054,False,False,False,False,3.730114095998368,False,False,False,False
2025-01-30 20:00:00+00:00,66.385,66.915,66.385,66.915,9.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3779749961774241,66.28388054388424,0.45800501305649816,0.0,0.0,0.0,0.0,99.82351187590172,49.69830673481671,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,573.0,335.009343469029,False,False,False,False,3.8118177534247493,False,False,False,False
2025-01-31 15:00:00+00:00,66.915,66.915,66.915,66.915,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3675958717649572,66.28388054388424,0.46148096023518625,0.0,0.0,0.0,0.0,99.86761251566449,49.74488494341462,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,573.0,338.69912108966423,False,False,False,False,3.7527198037592493,False,False,False,False
2025-01-31 16:00:00+00:00,66.915,66.915,66.915,66.915,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3545937857248616,66.28388054388424,0.4659104912237941,0.0,0.0,0.0,0.0,99.897012942173,49.77784007421677,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,573.0,342.33169285571597,False,False,False,False,3.694538101375385,False,False,False,False
2025-01-31 17:00:00+00:00,66.915,66.915,66.915,66.915,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3388923248931361,66.28388054388424,0.4713743176966393,0.0,0.0,0.0,0.0,99.91661322651203,49.80252225558806,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,573.0,345.9079456796584,False,False,False,False,3.637258440888945,False,False,False,False
2025-01-31 18:00:00+00:00,66.915,66.915,66.915,66.915,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3203951940493273,66.28388054388424,0.477977698616337,0.0,0.0,0.0,0.0,99.92968008273803,49.82209847912908,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,573.0,349.4287527233846,False,False,False,False,3.5808668371542325,False,False,False,False
2025-01-31 19:00:00+00:00,66.915,66.915,66.915,66.915,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.298982970156596,66.28388054388424,0.485856605217608,0.0,0.0,0.0,0.0,99.93839132022202,49.83840785209064,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,573.0,352.89497361139416,False,False,False,False,3.5253495218495154,False,True,False,False
2025-01-31 20:00:00+00:00,66.915,66.915,66.315,66.315,7.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2660214691546339,66.46174254920678,-0.11590842081435047,0.0,0.0,0.0,0.0,78.45875399315534,30.6978390485625,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,566.0,356.1989275088919,False,False,False,False,3.5792200718983604,False,False,False,False
2025-02-03 15:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2300929247840193,66.46174254920678,-0.1192938730482843,0.0,0.0,0.0,0.0,64.13899577511087,19.08951826596268,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,566.0,359.4516573149556,False,False,False,False,3.523728287837921,False,False,False,False
2025-02-03 16:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1909288335104609,66.46174254920678,-0.12321689178876412,0.0,0.0,0.0,0.0,54.59249029641455,12.0349623941865,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,566.0,362.6539572015454,False,False,False,False,3.469096841514852,False,False,False,False
2025-02-03 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1481981575534386,66.46174254920678,-0.12780246009055973,0.0,0.0,0.0,0.0,48.22815331061701,7.604207971486723,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,566.0,365.806609027878,False,False,False,False,3.415312394359583,False,False,False,False
2025-02-03 18:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1014858924068318,66.46174254920678,-0.13322235919529912,0.0,0.0,0.0,0.0,43.98526198675198,4.648056433955979,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,566.0,368.9103825313217,False,False,False,False,3.3623618146020697,False,False,False,False
2025-02-03 19:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0502609070955078,66.46174254920678,-0.13972009070831118,0.0,0.0,0.0,0.0,41.15666777084196,2.4993233250027487,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,566.0,371.96603551533224,False,False,False,False,3.3102321740656033,False,False,False,False
2025-02-03 20:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9938256458828795,66.46174254920678,-0.14765421863954484,0.0,0.0,0.0,0.0,39.27093829356862,0.783571681742643,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,566.0,374.97431403447433,False,False,False,False,3.2589107450103225,False,False,False,False
2025-02-04 15:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9312333195797953,66.46174254920678,-0.15757871429363465,0.0,0.0,0.0,0.0,38.01378530871972,-0.6995855263798489,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,566.0,377.9359525765755,False,False,False,False,3.208384997025666,False,False,False,False
2025-02-04 16:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8611423902098458,66.46174254920678,-0.1704045125115939,0.0,0.0,0.0,0.0,37.175683318820454,-2.0499851867803045,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,566.0,380.85167424205497,False,False,False,False,3.1586425939710048,False,False,False,False
2025-02-04 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8281166247239903,66.46174254920678,-0.1772003421084398,0.0,0.0,0.0,0.0,36.61694865888761,-3.311690149616595,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,566.0,383.7221909204727,False,False,False,False,3.1096713909637024,False,False,False,False
2025-02-04 18:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8169513035870271,66.46174254920678,-0.17962214952405123,0.0,0.0,0.0,0.0,36.244458885599045,-4.499686387094343,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,566.0,386.5482034643413,False,False,False,False,3.0614594314138777,False,False,False,False
2025-02-04 19:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8048361816415749,66.46174254920678,-0.18232598453448723,0.0,0.0,0.0,0.0,35.99613237007334,-5.61533857724082,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,566.0,389.330401860243,False,False,False,False,3.0139949441051352,False,False,False,False
2025-02-04 20:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7917276581532291,66.46174254920678,-0.18534473021830106,0.0,0.0,0.0,0.0,35.83058135972287,-6.654964080420967,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,566.0,392.06946539729347,False,False,False,False,2.9672663403205592,False,False,False,False
2025-02-05 15:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7775754938581597,66.46174254920678,-0.1887180735065004,0.0,0.0,0.0,0.0,35.72021401948922,-7.614280544436497,False,True,False,True,False,20.0,1,,,False,False,False,False,,,False,False,False,False,566.0,394.76606283299435,False,False,False,False,2.9212622110132638,False,False,False,False
2025-02-05 16:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7623215667756513,66.46174254920678,-0.19249429060159776,0.0,0.0,0.0,0.0,35.646635792666785,-8.490448605240054,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,566.0,397.4208525565138,False,False,False,False,2.87597132402081,False,False,False,False
2025-02-05 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7458982854601328,66.46174254920678,-0.19673265385809863,0.0,0.0,0.0,0.0,35.597583641451834,-9.282769659165162,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,566.0,400.03448274943605,False,False,False,False,2.831382621322813,False,False,False,False
2025-02-05 18:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7282265388545011,66.46174254920678,-0.201506730910416,0.0,0.0,0.0,0.0,35.56488220730853,-9.992678915603953,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,566.0,402.6075915440184,False,False,False,False,2.7874852163410635,False,False,False,False
2025-02-05 19:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7092130075585229,66.46174254920678,-0.20690899298638235,0.0,0.0,0.0,0.0,35.543081251212996,-10.62341033744255,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,566.0,405.14080717899486,False,False,False,False,2.744268391281512,False,False,False,False
2025-02-05 20:00:00+00:00,66.315,66.725,66.315,66.725,6.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6933215067425993,66.58438461538461,0.20281411040605657,0.0,0.0,0.0,0.0,52.42624112904021,-2.5525274355576357,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,572.0,407.72777140877787,False,False,False,False,2.794744850331411,False,False,False,False
2025-02-06 15:00:00+00:00,66.725,66.725,66.725,66.725,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6756539841564052,66.58438461538461,0.2081174505186317,0.0,0.0,0.0,0.0,63.68168104759169,7.043552735640446,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,572.0,410.2746276660061,False,False,False,False,2.751415472806893,False,False,False,False
2025-02-06 16:00:00+00:00,66.725,66.725,66.725,66.725,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6560669736193043,66.58438461538461,0.21433083857225504,0.0,0.0,0.0,0.0,71.18530765995934,13.000351580943203,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,572.0,412.7819977797114,False,False,False,False,2.7087578685773286,False,False,False,False
2025-02-06 17:00:00+00:00,66.725,66.725,66.725,66.725,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6343827034326639,66.58438461538461,0.2216570279336321,0.0,0.0,0.0,0.0,76.18772540153776,16.839956020602898,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,572.0,415.25049393816545,False,False,False,False,2.666761622552874,False,False,False,False
2025-02-06 18:00:00+00:00,66.725,66.725,66.725,66.725,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6103776928493131,66.58438461538461,0.23037438337397012,0.0,0.0,0.0,0.0,79.52267056259006,19.47111692755938,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,572.0,417.68071883834887,False,False,False,False,2.6254164811179455,False,False,False,False
2025-02-06 19:00:00+00:00,66.725,66.725,66.725,66.725,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5837657187729839,66.58438461538461,0.24087639971553357,0.0,0.0,0.0,0.0,81.74596733662491,21.423724246970636,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,572.0,420.0732658331031,False,False,False,False,2.5847123496277447,False,False,False,False
2025-02-06 20:00:00+00:00,66.725,66.91,66.725,66.825,10.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5557263893499622,66.73414945652173,0.1634807078075542,0.0,0.0,0.0,0.0,84.51619989418998,24.15658202140628,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,582.0,422.5837578356906,False,False,False,False,2.699678049633516,False,False,False,False
2025-02-07 15:00:00+00:00,66.825,66.825,66.825,66.825,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5242272304920046,66.73414945652173,0.17330374729485537,0.0,0.0,0.0,0.0,86.36302159923336,26.20918640965384,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,582.0,425.0553274816489,False,False,False,False,2.657822575995787,False,False,False,False
2025-02-07 16:00:00+00:00,66.825,66.825,66.825,66.825,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4885995523152402,66.73414945652173,0.1859407014348885,0.0,0.0,0.0,0.0,87.59423606926228,27.855133757513713,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,582.0,427.4885782183675,False,False,False,False,2.6166160244299608,False,False,False,False
2025-02-07 17:00:00+00:00,66.825,66.825,66.825,66.825,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44785915176532154,66.73414945652173,0.20285516801468423,0.0,0.0,0.0,0.0,88.41504571594822,29.24885557381282,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,582.0,429.88410413746254,False,False,False,False,2.576048334128721,False,False,False,False
2025-02-07 18:00:00+00:00,66.825,66.825,66.48,66.48,5.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39588204631522605,66.70016071428573,-0.5561270492939199,0.0,0.0,0.0,0.0,70.73141054631334,30.932652811174393,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,577.0,432.1649707399825,False,False,False,False,2.6136289801112214,False,False,False,False
2025-02-07 19:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38362228044548147,66.70016071428573,-0.5738997068420111,0.0,0.0,0.0,0.0,58.942320433223415,20.576855377343435,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,577.0,434.4104750695952,False,False,False,False,2.5731076005746134,False,False,False,False
2025-02-07 20:00:00+00:00,66.48,66.48,66.345,66.345,6.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36977736179684645,66.61984523809524,-0.7432722132033519,0.0,0.0,0.0,0.0,48.357253796802205,11.502221321525283,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,571.0,436.52814212277974,False,False,False,False,2.626237715294387,False,False,False,False
2025-02-10 15:00:00+00:00,66.345,66.345,66.345,66.345,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35494045941519425,66.61984523809524,-0.774341810871824,0.0,0.0,0.0,0.0,41.300542705854724,5.592059490269577,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,571.0,438.6129771286281,False,False,False,False,2.5855208514913732,False,False,False,False
2025-02-10 16:00:00+00:00,66.345,66.345,66.345,66.345,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3389813436628801,66.61984523809524,-0.8107975357150471,0.0,0.0,0.0,0.0,36.59606864522307,1.5201636905272409,False,True,False,True,False,20.0,0,,,False,False,False,False,0.24903508670115623,0.24903508670115623,False,False,False,False,571.0,440.66548911112994,False,False,False,False,2.5454352568946077,False,False,False,False
2025-02-10 17:00:00+00:00,66.345,66.345,66.345,66.345,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32843029619631675,66.61984523809524,-0.8368449600366707,0.0,0.0,0.0,0.0,33.45975260480197,-1.4946344606947548,False,True,False,True,False,20.0,0,1.621224489795917,0.3787755102040831,False,False,False,False,0.24903508670115623,0.24903508670115623,False,False,False,False,571.0,442.6861792024302,False,False,False,False,2.5059711443846138,False,False,False,False
2025-02-10 18:00:00+00:00,66.345,66.345,66.345,66.345,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31720949680771937,66.61984523809524,-0.8664470668790841,0.0,0.0,0.0,0.0,31.36887524452124,-3.900477153240118,False,True,False,True,False,20.0,0,1.621224489795917,0.3787755102040831,False,False,False,False,0.24903508670115623,0.24903508670115623,False,False,False,False,571.0,444.6755407651832,False,False,False,False,2.467118878580201,False,False,False,False
