date,Open,High,Low,Close,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_870,aVWAP_OB_bull_859,aVWAP_OB_bull_822,aVWAP_OB_bull_650,aVWAP_OB_bull_618,aVWAP_OB_bull_73,aVWAP_OB_bull_54,aVWAP_OB_bull_41,aVWAP_OB_bull_21,aVWAP_OB_bear_787,aVWAP_OB_bear_714,aVWAP_OB_bear_684,aVWAP_OB_bear_676,aVWAP_OB_bear_659,aVWAP_OB_bear_556,aVWAP_OB_bear_408,aVWAP_OB_bear_18,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 15:00:00+00:00,187.26,188.17,187.2,187.9,3774.0,,,,,191.49553621533994,192.2341661871645,189.78503644552856,189.48915324546132,189.2777531179935,188.68761146995368,,188.3571860536702,189.2270294722489,189.8800308560906,191.16936415361855,191.53420574799264,192.4895708988253,188.5906047175405,188.34335391799524,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.545176327986354,190.80909730295286,-1.1429845826259215,39.946228731633624,-18.88974079998533,False,False,False,True,True,0.0,189.4986,192.89932499999998,0.0,0.0,0.0,0.0,0,0.9380042896537629,1.0023490961086707,False,False,False,False,-0.23715321959369695,-0.2515447889732623,False,False,False,False,67289.0,79053.88092358688,False,False,False,False,6361.428872320236,False,False,False,False
2025-06-18 16:00:00+00:00,187.905,188.24,187.59,187.775,3818.0,,,,,191.47001169449445,192.20926660731342,189.7836384553557,189.48799568716908,189.27676073120986,188.6870532887503,,188.34226671036438,189.20797458737385,189.85856936151032,191.14392337624142,191.52297288794517,192.48244513990116,188.59011537013717,188.2107764679079,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4673265394458355,190.79307262352054,-1.2232157257135494,41.46600249050862,-16.859286228441547,False,False,False,True,True,0.0,189.4203,192.8498,0.0,0.0,0.0,0.0,0,0.9301214827120752,1.0086180043609172,False,False,False,False,-0.22219745657543918,-0.23687112277435074,False,False,False,False,63471.0,78812.28587050801,False,False,False,False,6321.99586654783,False,False,False,False
2025-06-18 17:00:00+00:00,187.78,188.1,187.55,187.9,6607.0,,,,,191.42645975745214,192.1666634790137,189.7812009525726,189.48597381898202,189.27502440511122,188.68606756867314,,188.31757283101385,189.17579874148424,189.8221604323508,191.10057140087295,191.503599644266,192.4701170953302,188.58924865614915,188.213757004387,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.382422115229918,190.76520332271429,-1.2026430179598002,43.02426751990134,-14.79700043312208,False,False,False,True,True,0.0,189.35309999999998,192.80292500000004,0.0,0.0,0.0,0.0,0,0.9276206322795337,1.0133111480865218,False,False,False,False,-0.22803771988124108,-0.23245442132779592,False,False,False,False,70078.0,78676.87058569393,False,False,False,False,6326.414535283522,False,False,False,False
2025-06-18 18:00:00+00:00,188.045,188.2,187.405,187.45,2061.0,,,,,191.41247079717937,192.15304216492868,189.78037699338287,189.48528062628628,189.2744210225095,188.6856999665039,,188.3078267548778,189.1648608678523,189.8101437915986,191.08660601004752,191.4973270318695,192.46614801594865,188.58891845443733,188.20532190615216,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3128531422593763,190.755590470165,-1.429226270257633,42.4233123582828,-14.79700043312208,False,False,False,True,True,0.0,189.2863,192.7539,0.0,0.0,0.0,0.0,0,0.9266697804764124,1.0108983341117852,False,False,False,False,-0.22950016338364487,-0.2309772923557204,False,False,False,False,68017.0,78511.60127428782,False,False,False,False,6260.284077372149,False,False,False,False
2025-06-18 19:00:00+00:00,187.42,187.85,186.845,186.96,12780.0,,,,,191.31743528051754,192.06176011899672,189.77414746860424,189.47988296580195,189.2695941842498,188.6823663287926,,188.21281668372572,189.0801566174534,189.72282292328472,190.9909557986534,191.4541813285133,192.4392945378995,188.58582197615345,187.87244985892002,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.267401354172274,190.68126530145287,-1.6412027339603164,40.435397577268816,-14.79700043312208,False,False,False,True,True,0.0,189.20739999999998,192.70465000000002,0.0,0.0,0.0,0.0,0,0.9154339505534288,1.0213096100134476,False,False,False,False,-0.2592912968804015,-0.24513429461806094,False,False,False,False,55237.0,78150.7547429035,False,False,False,False,6361.364944389636,False,False,False,False
2025-06-19 14:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,191.31743528051754,192.06176011899672,189.77414746860424,189.47988296580195,189.2695941842498,188.6823663287926,,188.21281668372572,189.0801566174534,189.72282292328472,190.9909557986534,191.4541813285133,192.4392945378995,188.58582197615345,187.87244985892002,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2124078379545553,190.68126530145287,-1.6819978837596659,39.11012105659283,-14.79700043312208,False,True,False,True,False,0.0,189.13580000000002,192.65419999999997,0.0,0.0,0.0,0.0,0,0.9160333159812595,1.0307131702238412,False,False,False,False,-0.28502083725531996,-0.26507756593669046,False,False,False,False,55237.0,77795.50273138561,False,False,False,False,6262.739131298324,False,False,False,False
2025-06-19 15:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,191.31743528051754,192.06176011899672,189.77414746860424,189.47988296580195,189.2695941842498,188.6823663287926,,188.21281668372572,189.0801566174534,189.72282292328472,190.9909557986534,191.4541813285133,192.4392945378995,188.58582197615345,187.87244985892002,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.13337830681791,190.68126530145287,-1.7443063377743815,38.22660337614217,-14.79700043312208,False,True,False,True,False,0.0,189.0699,192.600025,0.0,0.0,0.0,0.0,0,0.9182123022110443,1.0283453840511365,False,False,False,False,-0.28502083725531996,-0.2750492015960052,False,False,False,False,55237.0,77445.75850299203,False,False,False,False,6165.64240058052,False,False,False,False
2025-06-19 16:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,191.31743528051754,192.06176011899672,189.77414746860424,189.47988296580195,189.2695941842498,188.6823663287926,,188.21281668372572,189.0801566174534,189.72282292328472,190.9909557986534,191.4541813285133,192.4392945378995,188.58582197615345,187.87244985892002,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.043711570154453,190.68126530145287,-1.8208368322598605,37.63759158917507,-14.79700043312208,False,True,False,True,False,0.0,189.0439,192.54152499999998,0.0,0.0,0.0,0.0,1,0.9284873769790326,1.0311831407787755,False,False,False,False,-0.28502083725531996,-0.28003501942566256,False,False,False,False,55237.0,77101.43666573633,False,False,False,False,6070.05104553276,False,False,False,False
2025-06-19 17:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,191.31743528051754,192.06176011899672,189.77414746860424,189.47988296580195,189.2695941842498,188.6823663287926,,188.21281668372572,189.0801566174534,189.72282292328472,190.9909557986534,191.4541813285133,192.4392945378995,188.58582197615345,187.87244985892002,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0381922590094006,190.68126530145287,-1.8257675570122438,37.24491706453033,-14.79700043312208,False,True,False,True,False,0.0,189.00709999999998,192.4831,0.0,0.0,0.0,0.0,1,0.9283832464110972,1.0153234044841115,False,False,False,False,-0.28502083725531996,-0.28252792834049123,False,False,False,False,55237.0,76762.45315153887,False,False,False,False,5975.941726997368,False,False,False,False
2025-06-19 18:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,191.31743528051754,192.06176011899672,189.77414746860424,189.47988296580195,189.2695941842498,188.6823663287926,,188.21281668372572,189.0801566174534,189.72282292328472,190.9909557986534,191.4541813285133,192.4392945378995,188.58582197615345,187.87244985892002,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.019859563845659,190.68126530145287,-1.8423386299034838,36.9831340481005,-14.79700043312208,False,True,False,True,False,0.0,188.9673,192.42772500000004,0.0,0.0,0.0,0.0,0,0.9257691681588797,1.0217591838949476,False,False,False,False,-0.28502083725531996,-0.28377438279790557,False,False,False,False,55237.0,76428.72519570104,False,False,False,False,5883.291467664076,False,False,False,False
2025-06-19 19:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,191.31743528051754,192.06176011899672,189.77414746860424,189.47988296580195,189.2695941842498,188.6823663287926,,188.21281668372572,189.0801566174534,189.72282292328472,190.9909557986534,191.4541813285133,192.4392945378995,188.58582197615345,187.87244985892002,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0001338626375844,190.68126530145287,-1.860508124464036,36.808612037147284,-14.79700043312208,False,True,False,True,False,0.0,188.9184,192.37225,0.0,0.0,0.0,0.0,0,0.927845807478996,1.0220745703146443,False,False,False,False,-0.28502083725531996,-0.2843976100266128,False,False,False,False,55237.0,76100.17131669792,False,False,False,False,5792.077646459981,False,False,False,False
2025-06-20 14:00:00+00:00,187.18,188.09,187.16,187.715,3995.0,,,,,191.29167599461974,192.03642487261618,189.77253798880022,189.47852570920443,189.26841018388157,188.6816372361714,,188.19801394931753,189.06103056495218,189.70127208749432,190.96536810907457,191.442244055442,192.43165386242103,188.58516506296823,187.7396408537545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9663207467959842,190.66365295347543,-1.4995788241974792,42.80773323726932,-11.364806516202258,False,False,False,True,True,0.0,188.8884,192.3208,0.0,0.0,0.0,0.0,0,0.9250751982499313,1.0112660650806666,False,False,False,False,-0.24107165299506725,-0.26273463151084003,False,False,False,False,59232.0,75838.64928078011,False,False,False,False,5764.215977522617,False,False,False,False
2025-06-20 15:00:00+00:00,187.72,188.03,186.45,186.45,7487.0,,,,,191.2355389523996,191.98248967660393,189.76856410776273,189.47504333122131,189.26526497802075,188.67937265398015,,188.1401508133374,189.0098930596061,189.6490751923564,190.90884384540684,191.41610234954263,192.41537587403656,188.5830404540068,187.6190159534276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9518707889042168,190.6182753357083,-2.135528314375962,40.36862013753464,-11.364806516202258,False,False,False,True,False,0.0,188.8368,192.2631,0.0,0.0,0.0,0.0,0,0.9145262014661957,1.0170513168612538,False,False,False,False,-0.2663942285443872,-0.26456443002761365,False,False,False,False,51745.0,75465.10433069049,False,False,False,False,5790.925807328468,False,False,False,False
2025-06-20 16:00:00+00:00,186.45,186.45,185.25,186.06,4034.0,,,,,191.19853828783354,191.94786909408174,189.76561906228875,189.47237917034332,189.2627931364757,188.67739932757607,,188.08488883129922,188.96958106945573,189.61097647178005,190.87104069967288,191.39882124505132,192.40494929968486,188.58114656191182,187.48919008878772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9460462412219082,190.58383851790228,-2.324630536560011,37.45396573434239,-7.9828069089107245,False,True,False,True,False,0.0,188.7717,192.2013,0.0,0.0,0.0,0.0,0,0.9237320731908346,1.0315401945161817,False,False,False,False,-0.34282825441539394,-0.30369634222150377,False,False,False,False,47711.0,75034.808139517,False,False,False,False,5763.686647524926,False,False,False,False
2025-06-20 17:00:00+00:00,186.13,186.15,185.655,185.8,2017.0,,,,,191.1800512543619,191.93055955506617,189.76412846819855,189.47102923440994,189.26153950364872,188.6763952546529,,188.05764169150171,188.94948211506718,189.59195497007354,190.8521581427697,191.39014028199858,192.39970712003844,188.5801822601421,187.434717012544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9486855745525917,190.5666906497578,-2.446105575986616,34.71473377702655,-10.487054199906638,False,True,False,True,False,0.0,188.7075,192.14030000000002,0.0,0.0,0.0,0.0,0,0.922091488893776,1.030679568946557,False,False,False,False,-0.33928291494560686,-0.32148962858355534,False,False,False,False,45694.0,74579.91188929192,False,False,False,False,5705.59848244702,False,False,False,False
2025-06-20 18:00:00+00:00,185.8,186.29,185.73,185.74,3404.0,,,,,191.1494413292577,191.9018165726359,189.76164877210746,189.4687859398198,189.25945808550622,188.67473350132514,,188.01419633563606,188.9167054535823,189.56072739961257,190.8209391657864,191.37568795975997,192.39094900671955,188.5785873814289,187.35899859982882,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9555888885197092,190.53866734483353,-2.453822157102707,32.70117583340756,-12.340794643641651,False,True,False,True,False,0.0,188.6445,192.081175,0.0,0.0,0.0,0.0,0,0.927689594356261,1.0267857142857135,False,False,False,False,-0.33204886050280163,-0.32676924454317846,False,False,False,False,42290.0,74079.29310031065,False,False,False,False,5669.91478504474,False,False,False,False
2025-06-20 19:00:00+00:00,185.76,185.905,185.07,185.72,8516.0,,,,,191.0693065572076,191.82690149096257,189.75488717959186,189.46262597370165,189.25370986612455,188.67005033255091,,187.89569065110638,188.82837520875816,189.47748592974577,190.73900693452916,191.33753293906446,192.3679452766659,188.5740740705568,186.80501311484565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9565097463054446,190.0847183203736,-2.2308697048995967,31.29037250756256,-13.706555617894438,False,True,False,True,False,0.0,188.57920000000001,192.02165000000002,0.0,0.0,0.0,0.0,0,0.9210890376846882,1.034807149576669,False,False,False,False,-0.34282825441539394,-0.33479874947928623,False,False,False,False,33774.0,73454.40483518956,False,False,False,False,5714.040137214589,False,False,False,False
2025-06-23 14:00:00+00:00,187.04,187.12,186.54,186.84,6367.0,,,,,191.02434315665573,191.78315064163866,189.75137208817884,189.45952770990706,189.2508975780066,188.66798462249102,,187.85860105828814,188.78982551764042,189.43693345441434,190.6940116230327,191.31552830853195,192.35403522584235,188.5721271029224,186.87758501308355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9229769362366438,190.0850892866464,-1.687534169285037,37.76155558813723,-17.717338824500544,False,True,False,True,True,0.0,188.5282,191.96515,0.0,0.0,0.0,0.0,0,0.9189619225282565,1.0297377372983638,False,False,False,False,-0.25723737083882764,-0.29601806015905696,False,False,False,False,40141.0,72937.91793851995,False,False,False,False,5724.163545939944,False,False,False,False
2025-06-23 15:00:00+00:00,186.84,186.915,186.4,186.4,4063.0,,,,,190.99438554061913,191.75417536981539,189.74893265865657,189.45735780209165,189.24891250217152,188.66648118745385,,187.8305544440452,188.7628076431504,189.40916330718906,190.66392686460813,191.30078521481843,192.34477624226153,188.57070032389174,186.87849633272776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9001698667548803,190.06804112750706,-1.9303753794240257,40.03419653453542,-15.757332620617312,False,False,False,True,True,0.0,188.4748,191.905775,0.0,0.0,0.0,0.0,0,0.9143988124690747,1.0357358843256905,False,False,False,False,-0.26800701247327907,-0.282012536316168,False,False,False,False,36078.0,72366.4463425739,False,False,False,False,5698.409072359479,False,False,False,False
2025-06-23 16:00:00+00:00,186.375,187.0,186.2,186.22,7497.0,,,,,190.9389474847792,191.70054914414433,189.744302258812,189.45322631549908,189.24512312410744,188.66358276438527,,187.7780866120078,188.71248281378882,189.3575826812496,190.60824558791637,191.27325992527378,192.32747960004184,188.56794374327902,186.8606126391722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9063630814194092,190.0293806494505,-1.9982450806874499,40.7667337502666,-15.06647419546271,False,False,False,True,True,0.0,188.41459999999998,191.852725,0.0,0.0,0.0,0.0,0,0.9109690926119772,1.0391163021321128,False,False,False,False,-0.2716103136345405,-0.27681142497535427,False,False,False,False,28581.0,71687.60221323166,False,False,False,False,5726.294203020572,False,False,False,False
2025-06-23 17:00:00+00:00,186.185,187.29,186.185,187.29,1633.0,,,,,190.9282460773694,191.6900018876425,189.74343340341048,189.45246307773334,189.2444323780773,188.66308146777072,,187.77093529109973,188.70394941946475,189.34829605782295,190.59760658996916,191.26786206219904,192.32401304532343,188.56747257769467,186.86744622281492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.896259518674289,190.02402461580033,-1.4417987563810597,46.27041135700349,-9.906510457539348,True,False,False,True,True,0.0,188.37400000000002,191.80232500000002,0.0,0.0,0.0,0.0,0,0.9045431907476067,1.0476453987051066,False,False,False,False,-0.26300498610580636,-0.2699082055405803,False,False,False,False,30214.0,71044.60062853039,False,False,False,False,5662.832277392346,False,False,False,False
2025-06-23 18:00:00+00:00,187.29,187.5,187.08,187.27,1490.0,,,,,190.91940832918368,191.68114563634973,189.74274264912285,189.45186654009933,189.24390055683378,188.6627192636269,,187.76724832912973,188.69779958414557,189.3411379252049,190.58890249698885,191.26335742982565,192.32106542054984,188.5671373271936,186.8808580790121,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8819321104835651,190.0212453275589,-1.4619259176421302,49.835532339672326,-6.6708015765963395,True,False,False,False,True,0.0,188.32530000000003,191.747425,0.0,0.0,0.0,0.0,0,0.9048385306847189,1.0454999445122617,False,False,False,False,-0.22879439621250414,-0.24935130087654223,False,False,False,False,28724.0,70388.4672854524,False,False,False,False,5598.137203324248,False,False,False,False
2025-06-23 19:00:00+00:00,187.415,187.66,187.215,187.51,15984.0,,,,,190.8317497755742,191.59209564011087,189.7358924436858,189.44601232271614,189.23873081969026,188.65934644088915,,187.7443207752644,188.64294194951523,189.27375257206262,190.50321275918535,191.2178037953476,192.29077195412188,188.564049953922,186.97830662914976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8552334837642157,189.99035699777147,-1.3369513969416436,53.194860357713814,-3.5979767488127834,True,False,True,False,True,0.0,188.28330000000003,191.695025,0.0,0.0,0.0,0.0,0,0.9036712511091396,1.0437000887311436,False,False,False,False,-0.21975266312506314,-0.23455198200080268,False,False,False,False,44708.0,69990.32050583298,False,False,False,False,5759.15833195488,False,False,False,False
2025-06-24 14:00:00+00:00,186.0,186.755,186.0,186.29,3351.0,,,,,190.80804708219148,191.5689968232059,189.7337610368954,189.4441032178758,189.23697416553657,188.65798666528073,,187.72270241418195,188.62179013789012,189.25192754958996,190.47948111280604,191.20560189934955,192.2830156850022,188.56275339910118,186.8502901667626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8381028287366292,189.97000368832153,-2.0020662776798437,49.813225197294166,-3.5979767488127834,True,False,False,False,False,0.0,188.22619999999998,191.633825,0.0,0.0,0.0,0.0,0,0.8898258679224622,1.0482422516701337,False,False,False,False,-0.2856195446019019,-0.2600857633013523,False,False,False,False,41357.0,69546.39305613014,False,False,False,False,5721.822543862556,False,False,False,False
2025-06-24 15:00:00+00:00,186.29,187.07,186.265,187.07,3853.0,,,,,190.78384050334898,191.54497242923546,189.73164136854746,189.44223204086154,189.23527355954818,188.65673165134868,,187.70658938011846,188.60270103444486,189.23108772975442,190.4554849956028,191.19294982874197,192.2748017943563,188.56156929498746,186.8701081383287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8057189504262512,189.95271161135946,-1.5964342682890857,50.75488871239719,-3.5979767488127834,True,False,False,False,False,0.0,188.1816,191.577225,0.0,0.0,0.0,0.0,0,0.895326591965018,1.0453675867723413,False,False,False,False,-0.26738104714455146,-0.26373340522295186,False,False,False,False,45210.0,69169.08463665524,False,False,False,False,5692.848550934454,False,False,False,False
2025-06-24 16:00:00+00:00,187.07,187.63,186.97,187.515,3334.0,,,,,190.76609393752196,191.52685342417703,189.73016602785867,189.4409640976265,189.234148155561,188.65598031675,,187.701594938313,188.59162975131702,189.21750329787844,190.43817242604462,191.18347397805516,192.26845230003198,188.56087740896865,186.91923510302752,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7653902868389717,189.9437380664492,-1.3757513477645877,52.92226241549524,-3.5979767488127834,True,False,True,False,False,0.0,188.12440000000004,191.5298,0.0,0.0,0.0,0.0,0,0.9015032289575085,1.034243230042871,False,False,False,False,-0.22818024991127192,-0.2459568275671119,False,False,False,False,48544.0,68849.31588259857,False,False,False,False,5656.277255571129,False,False,False,False
2025-06-24 17:00:00+00:00,187.515,188.075,187.515,188.075,2127.0,,,,,190.7565769149241,191.51680311213673,189.72943174418825,189.44035776447842,189.2336298640949,188.65569409029072,,187.70335474800103,188.58761754371847,189.21133696925284,190.42907256555793,191.17826924666866,192.2648365830692,188.5606280157148,186.96577811400306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7294835973532707,189.9412354990297,-1.0790709445788949,56.09563278096056,-0.8255907272701961,True,False,True,False,True,0.0,188.0745,191.48247499999997,0.0,0.0,0.0,0.0,0,0.9079777765791038,1.0292356653541175,False,False,False,False,-0.19798085437653923,-0.22196884097182557,False,False,False,False,50671.0,68567.4815278296,False,False,False,False,5601.559778740569,False,False,False,False
2025-06-24 18:00:00+00:00,188.14,188.69,188.14,188.69,4139.0,,,,,190.74219046390502,191.5007099723836,189.72848387617748,189.4396487675186,189.2330854820759,188.65558603964516,,187.7178208703698,188.5867287523531,189.20503237718506,190.41581421828528,191.17008287722982,192.25880938025924,188.5605891056983,187.08437238651317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7007676909969853,189.9433699382634,-0.7369436430960669,59.84305071706338,2.8317431575686243,True,False,True,False,True,0.0,188.03690000000003,191.43555,0.0,0.0,0.0,0.0,0,0.9145857893044693,1.0231486443039322,False,False,False,False,-0.1606454752475611,-0.19130715810969334,False,False,False,False,54810.0,68354.18724057642,False,False,False,False,5578.884433333738,False,False,False,False
2025-06-24 19:00:00+00:00,188.69,188.885,188.09,188.195,7979.0,,,,,190.7135491211658,191.4689767591417,189.72648667179308,189.4381144935378,189.23187016526754,188.6552153479433,,187.74037287304122,188.58265116800618,189.19121351369924,190.38923385357307,191.15375715495534,192.2468851832524,188.56035230680214,187.37561524632076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6806471914064656,189.76305187100093,-0.9330047847155197,59.97176514657037,3.1703846536957485,True,False,True,False,True,0.0,187.9796,191.38912499999998,0.0,0.0,0.0,0.0,0,0.9147760480314547,1.0208809308750855,False,False,False,False,-0.15631042505414675,-0.17380879158192003,False,False,False,False,46831.0,68020.49441514112,False,False,False,False,5616.095527390579,False,False,False,False
2025-06-25 14:00:00+00:00,187.22,187.245,186.46,186.55,4824.0,,,,,190.68459596831818,191.44006080832952,189.723805421965,189.43574250526999,189.22971050363694,188.65361038829687,,187.7207164268091,188.55999063151538,189.16646003313545,190.36060528392343,191.1381834018308,192.236664331443,188.55883565466826,187.25862590249727,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6718207208079903,189.7026606646846,-1.885764798489224,54.37617739778949,3.1703846536957485,True,False,True,False,False,0.0,187.8807,191.33702500000004,0.0,0.0,0.0,0.0,0,0.9070325542570958,1.0277024207011678,False,False,False,False,-0.25583697956851836,-0.2148228855752192,False,False,False,False,42007.0,67617.1844242087,False,False,False,False,5603.814976578323,False,False,False,False
2025-06-25 15:00:00+00:00,186.58,186.73,185.05,185.67,11837.0,,,,,190.59884202059106,191.35673254525224,189.71518337594122,189.4279185518529,189.22243358251256,188.64775322105015,,187.63215092678823,188.47913607589948,189.08508355224458,190.27451614280056,191.09238500559485,192.20749719626176,188.55320500152803,186.8086882347519,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6839639475288557,189.2356981264975,-2.117443269334852,48.5509513909547,5.907839636839768,True,False,False,True,False,0.0,187.76489999999998,191.287725,0.0,0.0,0.0,0.0,0,0.8941755537325683,1.0325061525840846,False,False,False,False,-0.3167082762089344,-0.2657655808920768,False,False,False,False,30170.0,67036.60792150778,False,False,False,False,5700.453504073232,False,False,False,False
2025-06-25 16:00:00+00:00,185.64,186.56,185.64,186.2,9830.0,,,,,190.53445693232734,191.29323642054388,189.70863134981934,189.42201433646983,189.2169737238932,188.64344951502358,,187.5764083472374,188.42309209241813,189.02671242296842,190.2103697295548,191.05719393676452,192.18466635949758,188.5490856501866,186.7293274845623,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.688111029182384,189.18094297346454,-1.7658453276668264,46.55523333145799,4.0749266665672295,True,False,False,True,False,0.0,187.644,191.24587499999998,0.0,0.0,0.0,0.0,0,0.9075230296827025,1.0346468781985663,False,False,False,False,-0.303246712467749,-0.2845061466799129,False,False,False,False,40000.0,66617.43570567045,False,False,False,False,5764.477480754266,False,False,False,False
2025-06-25 17:00:00+00:00,186.19,186.76,186.12,186.7,13090.0,,,,,190.45895708548366,191.21730662530712,189.7008993273913,189.41512125962902,189.2106566433699,188.63863582085077,,187.52687313071448,188.36461876294052,188.96256722137292,190.13592195745545,191.01478240088838,192.15648797670553,188.54451150025562,186.71831165577493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6985395740709235,189.13934874169985,-1.4361447792784858,46.889850147934084,4.0749266665672295,True,False,False,True,False,0.0,187.5318,191.20467500000004,0.0,0.0,0.0,0.0,0,0.9172374723180724,1.0327548024926605,False,False,False,False,-0.2816735500813199,-0.2830898483806164,False,False,False,False,53090.0,66407.70802031121,False,False,False,False,5878.051473300712,False,False,False,False
2025-06-25 18:00:00+00:00,186.7,186.705,186.33,186.34,15742.0,,,,,190.37033132612072,191.12785283827668,189.69145133429782,189.40667992346297,189.2029065017818,188.63268943454187,,187.4694917383893,188.29646059751235,188.88761000363812,190.04866071285016,190.96405762623573,192.12256341133312,188.53885261004518,186.68829998700795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7125900199922064,189.0802605645892,-1.6000680446576834,46.06963345839059,3.109551457604546,True,False,False,True,False,0.0,187.42219999999998,191.16477500000002,0.0,0.0,0.0,0.0,0,0.9148617986798686,1.0309921617161708,False,False,False,False,-0.27679234466695696,-0.2799410965237867,False,False,False,False,37348.0,65957.16991146917,False,False,False,False,6030.980907823182,False,False,False,False
2025-06-25 19:00:00+00:00,186.37,186.5,185.67,185.73,44683.0,,,,,190.10980923587107,190.86643031012028,189.66089809526142,189.37902780411272,189.17724536309544,188.6122092651561,,187.27071860464656,188.0818009893518,188.65887644692918,189.79108435963803,190.81098118602068,192.02026333481484,188.51919939495502,186.47776804944752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.735632522238667,188.85935834350138,-1.803007435851145,43.87201961249443,0.6474497699345676,True,False,False,True,False,0.0,187.31530000000004,191.11935000000003,0.0,0.0,0.0,0.0,0,0.9079136690647484,1.0343268242548809,False,False,False,False,-0.3042046712948085,-0.2920728839092976,False,False,False,False,-7335.0,64820.85719966345,False,False,False,False,6630.237017779412,False,False,False,False
2025-06-26 14:00:00+00:00,186.655,187.7,186.055,187.49,9819.0,,,,,190.07094752012574,190.82476736825026,189.65625733414367,189.3749768619324,189.17360027475686,188.6096299314135,,187.26537895937903,188.06195326031818,188.632194878227,189.75402875859047,190.78604641041065,192.00229408071456,188.51678979278415,186.51872040359103,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.732218738138185,188.8486982870724,-0.7843687735030217,47.766967709479914,0.6474497699345676,True,False,False,False,True,0.0,187.25240000000002,191.08520000000001,0.0,0.0,0.0,0.0,0,0.9057099545224865,1.0213744315310755,False,False,False,False,-0.25428214003314636,-0.273177511971222,False,False,False,False,2484.0,63854.39429734308,False,False,False,False,6679.675203550274,False,False,False,False
