date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_642,Gap_Up_aVWAP_597,Gap_Up_aVWAP_564,Gap_Up_aVWAP_444,Gap_Up_aVWAP_336,Gap_Up_aVWAP_312,Gap_Up_aVWAP_288,Gap_Up_aVWAP_270,Gap_Down_aVWAP_888,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_558,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,Gap_Down_aVWAP_366,Gap_Down_aVWAP_348,Gap_Down_aVWAP_264,aVWAP_OB_bull_692,aVWAP_OB_bull_277,aVWAP_OB_bear_767,aVWAP_OB_bear_484,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 16:00:00+00:00,11.24,11.255,11.24,11.25,119.0,,,,,11.224518032899724,11.180287476722539,11.146591154872384,11.091489900370995,10.97195380364945,,,,,10.860563170933112,10.879752352910247,11.041109946280764,11.221667791342052,11.178067448525669,10.924867799870375,,11.0181410652808,,11.09075078272553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45116573731007403,11.160858070933642,0.19758133584752452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51755954636342,15.193054921005526,True,False,True,False,False,0.8305876776212671,0,1.0124137931034483,0.9402298850574713,False,False,False,False,0.019479674358150584,0.013244026506358319,False,False,False,False,-31235.0,-26203.778833299493,False,False,False,False,343.5866641360421,False,False,False,False
2025-06-12 17:00:00+00:00,11.25,11.275,11.25,11.26,148.0,,,,,11.224659398676684,11.18049209989807,11.146831936060028,11.091833569849637,10.97250374085095,,,,,10.865405993364876,10.882701344324445,11.042443813337693,11.221788478658274,11.178284433220515,10.925491946625266,,11.018614346556719,,11.091707317073169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4454579281658213,11.161823618419941,0.22039428500981273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56720799944592,14.953193651166586,True,False,True,False,False,1.0550715937742048,0,1.0260102183000464,0.9321876451463077,False,False,False,False,0.026161085918388484,0.0197025562123734,False,False,False,False,-31087.0,-26279.487688597175,False,False,False,False,340.5543127540879,False,False,False,False
2025-06-12 18:00:00+00:00,11.26,11.26,11.245,11.255,101.0,,,,,11.22473367014593,11.18061687669251,11.146983793093721,11.092055836410633,10.972867057773682,,,,,10.86857620627343,10.88464414227389,11.04331061191823,11.221853298611117,11.178417130586004,10.925906032714725,,11.0189252367089,,11.092322258218436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4388162003136142,11.162383897444439,0.21105898663123823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32763844009526,14.376855399012456,True,False,True,False,False,0.937808221685902,0,1.0260586319218241,0.9236854350860868,False,False,False,False,0.021706588889067718,0.020704572550720557,False,False,False,False,-31188.0,-26355.588654665436,False,False,False,False,336.84029240131133,False,False,False,False
2025-06-12 19:00:00+00:00,11.255,11.28,11.23,11.23,131.0,,,,,11.224807109020897,11.180763301292906,11.147167805725836,11.092331333823015,10.973325724637684,,,,,10.872541766746728,10.88708885337732,11.044388965349741,11.221919255456587,11.178573291647023,10.926430655263545,,11.019315812441366,,11.093080181429695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43168131388418596,11.163017645669955,0.1551662121469915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.761515475320266,12.589844088964057,True,False,True,False,False,0.34511057541467594,0,1.0245484020379805,0.9189439555349701,False,False,False,False,0.022820125501731507,0.021762349026226032,False,False,False,False,-31319.0,-26432.54076854659,False,False,False,False,333.6489700385003,False,False,False,False
2025-06-13 14:00:00+00:00,11.07,11.07,10.955,11.05,512.0,,,,,11.22222609075925,11.179425290248984,11.14629270021593,11.091865662569235,10.973661851644819,,,,11.025,10.878545351997126,10.890635159794416,11.043995280774112,11.219894500786566,11.17721209498255,10.927056748586768,,11.019353659223817,,11.091798153665083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42492959671242303,11.157337609874258,-0.2526009266116131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9774261128863,5.289661977252749,False,False,False,False,False,0.0,0,1.013550135501355,0.9254742547425475,False,False,False,False,-0.08535000087480005,-0.031793825924287006,False,False,False,False,-31831.0,-26516.237810894705,False,False,False,False,336.4141022859654,False,False,False,False
2025-06-13 15:00:00+00:00,11.05,11.19,11.05,11.19,100.0,,,,,11.222027548486686,11.179364838760113,11.146288565693832,11.09193509150592,10.973877137999294,,,,11.04433551198257,10.880566325751792,10.89189795612413,11.044387673144783,11.219741056218067,11.177153547049175,10.927324726066724,,11.019514678061057,,11.091987003310246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4175511728902247,11.1572392971673,0.0784591325799318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98327443503506,5.289661977252749,False,False,False,False,False,0.0,0,1.025974025974026,0.9153605015673983,False,False,False,False,-0.03730230326565233,-0.03454806459496967,False,False,False,False,-31731.0,-26597.08683708238,False,False,False,False,332.7487673668031,False,False,False,False
2025-06-13 16:00:00+00:00,11.19,11.22,11.19,11.2,400.0,,,,,11.221841239784737,11.179524352233914,11.146605582338815,11.09253296211817,10.975035832112983,,,,11.107180500658762,10.890128376043053,10.898001241160811,11.04685999637061,11.219610564337087,11.177333276123468,10.928685933396629,,11.020464682093628,,11.09359553131809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41100309067032675,11.158472191979596,0.10104013561716287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.297886784057354,5.289661977252749,False,False,False,False,False,0.0,0,1.0384100044662796,0.9088878963823137,False,False,False,False,0.0005564701716732397,-0.016995797211648213,False,False,False,False,-31331.0,-26670.480839608234,False,False,False,False,333.7914221363101,False,False,False,False
2025-06-13 17:00:00+00:00,11.2,11.2,11.05,11.05,100.0,,,,,11.22153842330252,11.179392260757876,11.146540921514502,11.092542967528706,10.975193392340802,,,,11.106534772182254,10.891671322844678,10.898986072513933,11.047065837723375,11.219373218242561,11.177200776721216,10.928896893124982,,11.020567312283063,,11.093618578094448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4059463751032638,11.158123180801674,-0.26634843278048487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30172242162308,1.8800085613396433,False,False,False,True,False,0.0,0,1.0255619215513443,0.9118554429263995,False,False,False,False,-0.035073416534817964,-0.02603460687323309,False,False,False,False,-31431.0,-26744.28733821896,False,False,False,False,330.1667489248944,False,False,False,False
2025-06-13 18:00:00+00:00,11.05,11.05,10.955,10.96,429.0,,,,,11.219078199926232,11.17804045101953,11.145604846495473,11.091947356968083,10.975264084139072,,,,11.073628596149685,10.894626778799323,10.900816539318686,11.046105797929764,11.217423035049068,11.17582267464935,10.929209233671424,,11.02038985704387,,11.092017920003777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4013801976469235,11.154043952731197,-0.4834417688485166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.791297132445166,-2.243078563511908,False,True,False,True,False,0.0,0,1.026466696074107,0.925011027790031,False,False,False,False,-0.08983619239343953,-0.057935399633336306,False,False,False,False,-31860.0,-26823.600712820215,False,False,False,False,331.69904739117516,False,False,False,False
2025-06-13 19:00:00+00:00,10.955,10.99,10.95,10.985,1286.0,,,,,11.211596028700155,11.173823489828116,11.142631653837825,11.08997742703081,10.975259892792941,,,,11.028762528003773,10.90137483406237,10.905108806502893,11.042784376399934,11.211440382524156,11.171524106746569,10.929919382069901,,11.01965295662274,,11.086917423626172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39625950410635574,11.135256332730098,-0.37918669753790846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71544866723845,-4.062070729190793,False,True,False,True,False,0.0,0,1.022857142857143,0.9243956043956045,False,False,False,False,-0.10444220439702416,-0.08118880201518024,False,False,False,False,-30574.0,-26881.74643820285,False,False,False,False,346.4944109975135,False,False,False,False
2025-06-16 14:00:00+00:00,11.12,11.24,11.12,11.24,400.0,,,,11.2,11.211486505631513,11.173991506068248,11.142940950506803,11.090550871935204,10.976363900589899,,,,11.049988121061872,10.908974889185806,10.910322122042487,11.04503586218419,11.211353234304585,11.171712439373906,10.931215945368574,,11.020559086569872,,11.088430031656854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39012999681443983,11.139517438123011,0.25756174274592397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22775374503152,-9.501446173873525,False,False,False,True,True,0.858247274689198,0,1.0253654342218401,0.91530524505589,False,False,False,False,-0.010573771412312076,-0.04588128671374615,False,False,False,False,-30174.0,-26932.789129083423,False,False,False,False,347.3239550130559,False,False,False,False
2025-06-16 15:00:00+00:00,11.24,11.24,11.165,11.185,0.0,,,,11.2,11.211486505631513,11.173991506068248,11.142940950506803,11.090550871935204,10.976363900589899,,,,11.049988121061872,10.908974889185806,10.910322122042487,11.04503586218419,11.211353234304585,11.171712439373906,10.931215945368574,,11.020559086569872,,11.088430031656854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38325869230226944,11.139517438123011,0.11867326897081275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50314839933861,-7.548723350054885,False,False,False,False,True,0.0,0,1.032576082297471,0.9155593656236605,False,False,False,False,-0.0005565146910770317,-0.02321890070241159,False,False,False,False,-30174.0,-26983.04046041546,False,False,False,False,341.93908749347366,False,False,False,False
2025-06-16 16:00:00+00:00,11.185,11.185,11.185,11.185,0.0,,,,11.2,11.211486505631513,11.173991506068248,11.142940950506803,11.090550871935204,10.976363900589899,,,,11.049988121061872,10.908974889185806,10.910322122042487,11.04503586218419,11.211353234304585,11.171712439373906,10.931215945368574,,11.020559086569872,,11.088430031656854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3760748200428881,11.139517438123011,0.12094019448524175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02007816887667,-6.147921659007501,False,False,False,False,True,0.0,0,1.0394280762564991,0.9220103986135183,False,False,False,False,-0.008347601757030873,-0.015783251229721233,False,False,False,False,-30174.0,-27032.51270133925,False,False,False,False,336.63770629202446,False,False,False,False
2025-06-16 17:00:00+00:00,11.185,11.185,11.175,11.175,9.0,,,,11.199523227383862,11.211479461756378,11.173992133016736,11.142945243325572,11.09056116510758,10.976386221490909,,,,11.050345076225792,10.9091290431981,10.91042868713644,11.045078799809112,11.211347575797973,11.171713424479389,10.931242634793778,,11.020576920661641,,11.088457081090715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37122383427678185,11.139582486837202,0.09540743317787952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.737894222788626,-5.329489187605404,False,False,False,False,True,0.0,0,1.0386620330147698,0.9144222415291051,False,False,False,False,-0.010573771412312076,-0.013178511321016655,False,False,False,False,-30183.0,-27081.357465659567,False,False,False,False,331.5580519309078,False,False,False,False
2025-06-16 18:00:00+00:00,11.175,11.175,11.15,11.155,145.0,,,,11.18917870036101,11.211303846606286,11.173959657238601,11.142978505904832,11.09069209829344,10.976712571963246,,,,11.055047816227939,10.91142104047214,10.912017266608135,11.045672126283304,11.211206200313947,11.171685413024603,10.93163999233313,,11.020830366321498,,11.088802204626607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36482533152529717,11.140377701433241,0.040080272128099746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5904600594034,-5.184576923719703,False,False,False,False,True,0.0,0,1.033144352376799,0.9210641081552551,False,False,False,False,-0.018366335445469034,-0.015772423383242844,False,False,False,False,-30328.0,-27131.693008827635,False,False,False,False,328.6656790327542,False,False,False,False
2025-06-16 19:00:00+00:00,11.155,11.19,11.15,11.165,337.0,,,,11.18129442573887,11.210965835706398,11.173929469829652,11.143092917174378,11.091030866435348,10.977500874858602,,,,11.065316030123721,10.91676281260283,10.915753846375683,11.047126521708533,11.210933598737139,11.171666885349874,10.932591702162357,,11.021450923602536,,11.08968399407797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3585855973552914,11.142113262504973,0.06382503275040934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.820962647571676,-4.559021401589938,False,False,False,False,True,0.0,0,1.0269565217391305,0.9204347826086957,False,False,False,False,-0.015026447214781649,-0.015399435299012247,False,False,False,False,-29991.0,-27176.023349776042,False,False,False,False,328.7948933113162,False,False,False,False
2025-06-17 14:00:00+00:00,11.165,11.23,11.165,11.23,60.0,,,,11.183000350508236,11.210962154056537,11.173962303165268,11.143145288967984,11.091121920927351,10.977669821984763,,,,11.06758734780307,10.917838189492665,10.916511268355121,11.047466118952318,11.210930658424589,11.171702932389557,10.932788958703439,,11.021590800410836,,11.089917747496303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3512772960764177,11.142543008416773,0.248968528738054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.032571166619306,-2.1005404947452533,False,False,True,False,True,0.7390459117084696,0,1.0291431056981295,0.9217050891692041,False,False,False,False,-0.002782491310243167,-0.009090963304627707,False,False,False,False,-29931.0,-27218.736166058585,False,False,False,False,324.62753062431904,False,False,False,False
2025-06-17 15:00:00+00:00,11.23,11.23,11.16,11.165,0.0,,,,11.183000350508236,11.210962154056537,11.173962303165268,11.143145288967984,11.091121920927351,10.977669821984763,,,,11.06758734780307,10.917838189492665,10.916511268355121,11.047466118952318,11.210930658424589,11.171702932389557,10.932788958703439,,11.021590800410836,,11.089917747496303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34324395757891346,11.142543008416773,0.06542574483066685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.117251942728785,-2.1005404947452533,False,False,True,False,True,0.0,0,1.0277777777777777,0.9205729166666667,False,False,False,False,-0.0038954885815439067,-0.006493225943085807,False,False,False,False,-29931.0,-27260.786768135196,False,False,False,False,319.59454565339934,False,False,False,False
2025-06-17 16:00:00+00:00,11.165,11.195,11.15,11.16,1864.0,,,,11.173288336293664,11.209187143516662,11.173800218329376,11.143758163962397,11.09294003705576,10.98190870923881,,,,11.100871735791088,10.943589510258105,10.93525637953756,11.054890375447613,11.209485025034146,11.171603068606414,10.937909906652518,,11.024925410738748,,11.094440370473505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3358309581209763,11.148182080300247,0.03519008421938357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.327973884356474,-2.1005404947452533,False,False,False,False,True,0.0,0,1.027027027027027,0.9272013949433304,False,False,False,False,-0.013913229303228499,-0.010203227623157153,False,False,False,False,-31795.0,-27331.08464769899,False,False,False,False,343.53881626342417,False,False,False,False
2025-06-17 17:00:00+00:00,11.16,11.16,11.12,11.155,992.0,,,,11.165917170125208,11.20779561315326,11.173365537737482,11.143774039184363,11.093584356389533,10.983815804983854,,,,11.107470354738217,10.954037073833925,10.943248761187725,11.057742782989767,11.208341023302403,11.171189991704109,10.940278588092413,,11.026360190639098,,11.095946033842672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3314189803565285,11.149059749515718,0.017923688250717704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.604858826430025,-2.1005404947452533,False,True,False,False,False,0.0,0,1.0243266724587314,0.9304952215464813,False,False,False,False,-0.028388757242705828,-0.01929599243293149,False,False,False,False,-32787.0,-27415.67248261838,False,False,False,False,353.5924780267819,False,False,False,False
2025-06-17 18:00:00+00:00,11.155,11.16,11.15,11.155,1960.0,,,,11.16220680885498,11.205627051985978,11.172833722384745,11.144050599764546,11.095050337750072,10.98768152176418,,,,11.118310255216818,10.972718886359324,10.958075054477906,11.063467575630167,11.20653463379236,11.170708080854109,10.94502386616905,,11.029327206329414,,11.099227646886485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3268431725759006,11.15102114927431,0.01217357760399618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.122782121145725,-2.1005404947452533,False,True,False,False,False,0.0,0,1.0286956521739132,0.9304347826086957,False,False,False,False,-0.021706633429437492,-0.02050131293118449,False,False,False,False,-32787.0,-27498.9488782367,False,False,False,False,378.4980210031109,False,False,False,False
2025-06-17 19:00:00+00:00,11.155,11.215,11.155,11.18,1716.0,,,,11.167051539044055,11.204853171231681,11.173093330643695,11.144879995898707,11.096857533680081,10.991474748615978,,,,11.129132719043001,10.988570394736842,10.97108603453499,11.06934207269473,11.205866544728416,11.17102874354307,10.949547277989788,,11.032375531076385,,11.103129703229058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3233814582928156,11.153937932523913,0.08059233703030627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98593046140467,-2.1005404947452533,False,True,False,False,False,0.0,0,1.0289792387543253,0.9243079584775086,False,False,False,False,-0.008347601757031552,-0.014424457344108021,False,False,False,False,-31071.0,-27554.329515783418,False,False,False,False,399.2344857937603,False,False,False,False
2025-06-18 14:00:00+00:00,11.18,11.23,11.18,11.23,19.0,,,,11.167168754998666,11.204856429336951,11.17310434402655,11.144895994784372,11.096883927471074,10.991522363669912,,,,11.129287604479298,10.988757541230262,10.971240861589523,11.069420165748483,11.205868924601319,11.171040637053265,10.949602705034064,,11.032415180939648,,11.103186285106917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32002741999642786,11.153986342508203,0.23752232697012657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7034057163944,0.06158415855392718,False,False,True,False,True,0.8609552883425593,0,1.0310077519379846,0.9233419465977605,False,False,False,False,0.0005564701716732397,-0.006933993586217391,False,False,False,False,-31052.0,-27608.556965151118,False,False,False,False,393.33937748688027,False,False,False,False
2025-06-18 15:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,11.167168754998666,11.204856429336951,11.17310434402655,11.144895994784372,11.096883927471074,10.991522363669912,,,,11.129287604479298,10.988757541230262,10.971240861589523,11.069420165748483,11.205868924601319,11.171040637053265,10.949602705034064,,11.032415180939648,,11.103186285106917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3165883307565072,11.153986342508203,0.24010252465767853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51505588638756,1.8697553871853785,False,False,True,False,True,0.8609552883425593,1,1.0358862144420133,0.9382932166301968,False,False,False,False,0.011686849636630706,0.0023764280252066574,False,False,False,False,-31052.0,-27661.943678869706,False,False,False,False,387.24109256460304,False,False,False,False
2025-06-18 16:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,11.167168754998666,11.204856429336951,11.17310434402655,11.144895994784372,11.096883927471074,10.991522363669912,,,,11.129287604479298,10.988757541230262,10.971240861589523,11.069420165748483,11.205868924601319,11.171040637053265,10.949602705034064,,11.032415180939648,,11.103186285106917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31132820664416627,11.153986342508203,0.24415923732435094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.722822666382996,3.100330986677868,False,False,True,False,True,0.8609552883425593,0,1.0286975717439295,0.9377483443708609,False,False,False,False,0.011686849636630706,0.007031638830918682,False,False,False,False,-31052.0,-27714.50269160041,False,False,False,False,381.2373546953844,False,False,False,False
2025-06-18 17:00:00+00:00,11.23,11.35,11.23,11.31,45.0,,,,11.167940903670333,11.204939896561482,11.173184387566106,11.144979960412604,11.096991091721108,10.991677392161735,,,,11.13001365593471,10.989363555516679,10.971732722041223,11.069711690138165,11.205937414441452,11.171124230460228,10.949775337408397,,11.03255224241866,,11.103421275179253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31132820664416627,11.160403812902432,0.4805095841140726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74787870082785,6.882378729344552,True,False,True,False,True,2.8458336389213628,0,1.0358248562582928,0.9234851835471031,False,False,False,False,0.03841683960102018,0.02272423921596943,False,False,False,False,-31007.0,-27765.54916149808,False,False,False,False,376.0243724520451,False,False,False,False
2025-06-18 18:00:00+00:00,11.31,11.35,11.31,11.345,88.0,,,,11.169866404715126,11.205170713507849,11.173389117328508,11.14518531936582,11.097240493768364,10.992018151331276,,,,11.131737876760338,10.990688756244918,10.97280326624471,11.070375552143165,11.206127514157398,11.171337197568246,10.950149684728958,,11.032858705539633,,11.103969995602103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31167955361904087,11.17039285426576,0.5602136672322726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51526473093779,10.272120848564803,True,False,True,False,True,3.69803144346994,0,1.034971226206286,0.9234174413457282,False,False,False,False,0.05626500608325481,0.03949462264961212,False,False,False,False,-30919.0,-27814.439872172527,False,False,False,False,371.5588783055017,False,False,False,False
2025-06-18 19:00:00+00:00,11.345,11.345,11.23,11.23,126.0,,,,11.171465017394665,11.205330805439337,11.173560801760436,11.145375583976074,11.097496809581566,10.99241027316004,,,,11.13336339881627,10.992204624895283,10.97404503062438,11.071082303827115,11.20625842784209,11.171517346933769,10.950591786773709,,11.033199843629639,,11.104525739075983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3110747426190624,11.167652474383123,0.20042619047740218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34745625591643,10.272120848564803,True,False,True,False,False,0.7003823614918048,0,1.0276073619631902,0.920245398773006,False,False,False,False,0.03730225868428751,0.03839844066694982,False,False,False,False,-31045.0,-27864.526075704733,False,False,False,False,367.75176391316836,False,False,False,False
2025-06-19 14:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,11.171465017394665,11.205330805439337,11.173560801760436,11.145375583976074,11.097496809581566,10.99241027316004,,,,11.13336339881627,10.992204624895283,10.97404503062438,11.071082303827115,11.20625842784209,11.171517346933769,10.950591786773709,,11.033199843629639,,11.104525739075983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31016325256752075,11.167652474383123,0.20101519151855157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.568917272568854,12.702184810264264,False,False,True,False,False,0.7003823614918048,0,1.0277533039647577,0.9352422907488986,False,False,False,False,0.011686849636630706,0.025042645151790263,False,False,False,False,-31045.0,-27913.83574894962,False,False,False,False,362.0501861780805,False,False,False,False
2025-06-19 15:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,11.171465017394665,11.205330805439337,11.173560801760436,11.145375583976074,11.097496809581566,10.99241027316004,,,,11.13336339881627,10.992204624895283,10.97404503062438,11.071082303827115,11.20625842784209,11.171517346933769,10.950591786773709,,11.033199843629639,,11.104525739075983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3096838987050143,11.167652474383123,0.20132633913998046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71655795033713,11.08661165324122,False,False,True,False,False,0.7003823614918048,0,1.0236396074933096,0.9460303300624441,False,False,False,False,0.011686849636630706,0.018364747394210484,False,False,False,False,-31045.0,-27962.380931136446,False,False,False,False,356.437004997025,False,False,False,False
2025-06-19 16:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,11.171465017394665,11.205330805439337,11.173560801760436,11.145375583976074,11.097496809581566,10.99241027316004,,,,11.13336339881627,10.992204624895283,10.97404503062438,11.071082303827115,11.20625842784209,11.171517346933769,10.950591786773709,,11.033199843629639,,11.104525739075983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30911042080828116,11.167652474383123,0.2016998503442455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48165173551599,9.911937057519573,False,False,True,False,False,0.7003823614918261,0,1.0313921747042767,0.9449499545040945,False,False,False,False,0.011686849636630706,0.015025798515420595,False,False,False,False,-31045.0,-28010.173474839754,False,False,False,False,350.91084988079206,False,False,False,False
2025-06-19 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,11.171465017394665,11.205330805439337,11.173560801760436,11.145375583976074,11.097496809581566,10.99241027316004,,,,11.13336339881627,10.992204624895283,10.97404503062438,11.071082303827115,11.20625842784209,11.171517346933769,10.950591786773709,,11.033199843629639,,11.104525739075983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30309346520284636,11.167652474383123,0.2057039585962395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65838092563523,8.992330151970428,False,False,True,False,False,0.7003823614918048,0,1.0315934065934067,0.9308608058608058,False,False,False,False,0.011686849636630706,0.01335632407602565,False,False,False,False,-31045.0,-28057.225048873242,False,False,False,False,345.4703715880666,False,False,False,False
2025-06-19 18:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,11.171465017394665,11.205330805439337,11.173560801760436,11.145375583976074,11.097496809581566,10.99241027316004,,,,11.13336339881627,10.992204624895283,10.97404503062438,11.071082303827115,11.20625842784209,11.171517346933769,10.950591786773709,,11.033199843629639,,11.104525739075983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2939663215373805,11.167652474383123,0.21209070920373785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10953371904805,8.223354595760796,False,False,True,False,False,0.7003823614918048,0,1.0254158964879854,0.9394639556377079,False,False,False,False,0.011686849636630706,0.012521586856328178,False,False,False,False,-31045.0,-28103.54714113877,False,False,False,False,340.11424179600357,False,False,False,False
2025-06-19 19:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,11.171465017394665,11.205330805439337,11.173560801760436,11.145375583976074,11.097496809581566,10.99241027316004,,,,11.13336339881627,10.992204624895283,10.97404503062438,11.071082303827115,11.20625842784209,11.171517346933769,10.950591786773709,,11.033199843629639,,11.104525739075983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28341819608820856,11.167652474383123,0.2199842017111441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74363558132327,7.5486112929816045,False,False,True,False,False,0.7003823614918261,0,1.0207948243992608,0.9348428835489833,False,False,False,False,0.011686849636630706,0.012104218246479441,False,False,False,False,-31045.0,-28149.15106143119,False,False,False,False,334.8411527759105,False,False,False,False
2025-06-20 14:00:00+00:00,11.23,11.23,11.2,11.2,0.0,,,,11.171465017394665,11.205330805439337,11.173560801760436,11.145375583976074,11.097496809581566,10.99241027316004,,,,11.13336339881627,10.992204624895283,10.97404503062438,11.071082303827115,11.20625842784209,11.171517346933769,10.950591786773709,,11.033199843629639,,11.104525739075983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2702428504109194,11.167652474383123,0.11969798855988124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.038225776748064,4.723882534762772,False,True,False,False,False,0.0,0,1.0179723502304148,0.9350230414746543,False,False,False,False,0.005008450983550296,0.008556334615014868,False,False,False,False,-31045.0,-28194.047944199694,False,False,False,False,329.6498170739584,False,False,False,False
