date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_700,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_720,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,Gap_Down_aVWAP_348,Gap_Down_aVWAP_306,Gap_Down_aVWAP_285,Gap_Down_aVWAP_276,Gap_Down_aVWAP_252,aVWAP_OB_bull_730,aVWAP_OB_bull_502,aVWAP_OB_bull_405,aVWAP_OB_bull_333,aVWAP_OB_bull_23,aVWAP_OB_bear_839,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,,,,,7.500380630630631,7.490473960900279,7.490455589037164,,,,,7.403471787635234,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032326181060873836,7.491712387729474,1.4937617338588502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86797466563834,10.258190795096574,True,False,True,False,True,10.91227742120974,0,0.9680511182108626,0.9265175718849848,False,True,False,False,0.3428277253747111,0.3339177592644873,False,False,False,False,1458.0,943.4859841866206,False,False,False,False,59.152114825207754,False,False,False,False
2025-06-12 19:00:00+00:00,7.54,7.54,7.52,7.52,158.0,,,,,,,,,,,,,,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,,,,,7.404654554293007,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032594284581591866,7.499875691515902,0.6174183217220657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22574689409473,10.258190795096574,True,False,True,False,False,7.298563549556917,0,0.946372239747634,0.9274447949526823,False,True,False,False,0.29078449848065047,0.3123511288725689,False,False,False,False,1300.0,949.0133332689985,False,False,False,False,60.68464017675492,False,False,False,False
2025-06-13 14:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,,,,,,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,,,,,7.404654554293007,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032840455165754005,7.499875691515902,0.6127901815771257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79759504639898,10.258190795096574,True,False,True,False,False,7.298563549556917,0,0.949044585987261,0.9458598726114665,False,False,False,False,0.240230952164574,0.27629104051857145,False,False,False,False,1300.0,954.4549870167659,False,False,False,False,59.74379304223159,False,False,False,False
2025-06-13 15:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,,,,,,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,,,,,7.404654554293007,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03306518268972219,7.499875691515902,0.6086253529260913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17882714793515,17.5460010180569,True,False,True,False,False,7.298563549556917,0,0.9487179487179486,0.942307692307694,False,False,False,False,0.240230952164574,0.25826099634157273,False,False,False,False,1300.0,959.8122740397617,False,False,False,False,58.81753268498768,False,False,False,False
2025-06-13 16:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,,,,,,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,,,,,7.404654554293007,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033268901692394534,7.499875691515902,0.6048984925973191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.099648548959266,16.165030906531,True,False,True,False,False,7.298563549556917,0,0.9485530546623793,0.942122186495178,False,False,False,False,0.240230952164574,0.24924597425307338,False,False,False,False,1300.0,965.0865023492228,False,False,False,False,57.90563295343748,False,False,False,False
2025-06-13 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,,,,,,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,,,,,7.404654554293007,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03345199599477469,7.499875691515902,0.6015876746858793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.380196149642,15.041761884810583,True,False,True,False,False,7.298563549556917,0,0.9485530546623793,0.942122186495178,False,False,False,False,0.240230952164574,0.2447384632088237,False,False,False,False,1300.0,970.2789596771418,False,False,False,False,57.007871202221395,False,False,False,False
2025-06-13 18:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,,,,,,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,,,,,7.404654554293007,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032615007875778826,7.499875691515902,0.6170260194553854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90056121676383,14.085185177475466,True,False,True,False,False,7.298563549556917,0,0.9485530546623793,0.942122186495178,False,False,False,False,0.240230952164574,0.24248470768669883,False,False,False,False,1300.0,975.3909137906744,False,False,False,False,56.12402823784587,False,False,False,False
2025-06-13 19:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,,,,,,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,,,,,7.404654554293007,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031843083738550645,7.499875691515902,0.631983656147425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58080459484505,13.244776523667653,True,False,True,False,False,7.298563549556906,0,0.9482200647249189,0.9482200647249206,False,False,False,False,0.240230952164574,0.24135782992563642,False,False,False,False,1300.0,980.4236128016717,False,False,False,False,55.25388826516609,False,False,False,False
2025-06-16 14:00:00+00:00,7.51,7.51,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,,,,,7.404654554293007,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030938474254357612,7.499875691515902,0.00401792548256546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.385299448257726,7.109045714177178,False,False,False,False,False,3.4952729903362965,0,0.9356913183279737,0.9549839228295834,False,False,False,False,0.1665219571079405,0.20393989351678846,False,False,False,False,1300.0,985.3782854714132,False,False,False,False,54.3972388346984,False,False,False,False
2025-06-16 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,,,,,7.404654554293007,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02925624596434546,7.499875691515902,0.004248955393995984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.254962683866175,3.2010483513299874,False,True,False,True,False,3.4952729903362965,0,0.9346405228758164,0.9705882352941188,False,False,False,False,0.14238266200824895,0.17316127776251872,False,False,False,False,1300.0,990.256141510616,False,False,False,False,53.553870790749585,False,False,False,False
2025-06-16 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,,,,,7.404654554293007,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027405529789832708,7.499875691515902,0.00453589056849383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50140484093848,0.6273000829848954,False,True,False,True,False,3.4952729903362965,0,0.933554817275747,0.9800664451827252,False,False,False,False,0.14238266200824895,0.15777196988538383,False,False,False,False,1300.0,995.0583718747924,False,False,False,False,52.72357822035036,False,False,False,False
2025-06-16 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,,,,,7.404654554293007,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02653096100578022,7.499875691515902,0.004685412038832524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66569961232001,-1.154792304720715,False,True,False,True,False,3.4952729903362965,0,0.9261744966442949,0.9899328859060417,False,False,False,False,0.14238266200824895,0.1500773159468164,False,False,False,False,1300.0,999.7861490550282,False,False,False,False,51.90615840298059,False,False,False,False
2025-06-16 18:00:00+00:00,7.5,7.5,7.45,7.45,3.0,,,,,,,,,,,,,,,,,7.466666666666665,7.5028498882795045,7.493052511415526,7.492730139559849,,,,,7.404665856622114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02547353334147497,7.49890396053448,-1.9197949447733744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18967604844991,-8.996081617337943,False,True,False,True,False,0.0,0,0.8892508143322472,0.9902280130293173,False,False,False,False,0.02357554286087173,0.08682642940384407,False,False,False,False,1297.0,1004.3941157363455,False,False,False,False,51.147923388980885,False,False,False,False
2025-06-16 19:00:00+00:00,7.45,7.47,7.45,7.47,100.0,,,,,,,,,,,,,,,,,7.463430420711974,7.5005801263641585,7.491754730713247,7.491592492260061,,,,,7.405020128824477,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024009570163953185,7.491454170196496,-0.8935674420655216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07545163141642,-8.996081617337943,False,True,False,True,False,0.0,0,0.8961038961038956,1.0097402597402614,False,False,False,False,-0.047178030476214335,0.019824199463814866,False,False,False,False,1397.0,1010.4810286706656,False,False,False,False,51.905319925585836,False,False,False,False
2025-06-17 14:00:00+00:00,7.47,7.47,7.45,7.45,2.0,,,,,,,,,,,,,,,,,7.463301587301587,7.500529737999618,7.491724112856313,7.491565480794018,,,,,7.405026365575816,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02323344126019908,7.490280667560755,-1.7337366044762177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.921225126993924,-11.089547311101441,False,True,False,True,False,0.0,0,0.9032258064516123,1.000000000000001,False,False,False,False,-0.047178030476214335,-0.013676915506199734,False,False,False,False,1395.0,1016.4425631098801,False,False,False,False,51.13159403526667,False,False,False,False
2025-06-17 15:00:00+00:00,7.45,7.47,7.45,7.47,100.0,,,,,,,,,,,,,,,,,7.463317073170732,7.498511484897812,7.49053720735786,7.49051439563167,,,,,7.405376305365502,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022576197303421388,7.486519776857771,-0.7317342524849422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.626713429160745,-11.089547311101441,False,True,False,True,False,0.0,0,0.904458598726114,0.9936305732484089,False,False,False,False,-0.047178030476214335,-0.030427472991207034,False,False,False,False,1495.0,1023.8620582554632,False,False,False,False,51.88924374014626,False,False,False,False
2025-06-17 16:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,,,,,,,,,,7.463317073170732,7.498511484897812,7.49053720735786,7.49051439563167,,,,,7.405376305365502,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0220462249837554,7.486519776857771,-0.7493245156458348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43037229727196,-11.089547311101441,False,True,False,True,True,0.0,0,0.9290322580645151,0.9935483870967754,False,False,False,False,-2.357141193843043e-07,-0.015213854352663208,False,False,False,False,1495.0,1031.1665224685569,False,False,False,False,51.084759341074225,False,False,False,False
2025-06-17 17:00:00+00:00,7.47,7.47,7.45,7.46,115.0,,,,,,,,,,,,,,,,,7.462125,7.496249574395642,7.489136418029519,7.489261573247649,,,,,7.405750730166298,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022348186535819162,7.483277671804602,-1.0415910824483885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32522033569882,-11.089547311101441,False,True,False,True,True,0.0,0,0.9201277955271562,0.980830670926519,False,False,False,False,-0.047178030476214335,-0.031195942414438772,False,False,False,False,1380.0,1036.5747934380365,False,False,False,False,52.0756933047785,False,False,False,False
2025-06-17 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,,,,,,,,7.462125,7.496249574395642,7.489136418029519,7.489261573247649,,,,,7.405750730166298,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02261268080815856,7.483277671804602,-1.02940787967979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2551190279834,-11.089547311101441,False,True,False,True,True,0.0,0,0.9262820512820508,0.9871794871794886,False,False,False,False,-0.047178030476214335,-0.03918698644532655,False,False,False,False,1380.0,1041.8992152451988,False,False,False,False,51.26831821478193,False,False,False,False
2025-06-17 19:00:00+00:00,7.46,7.47,7.455,7.46,100.0,,,,,,,,,,,,,,,,,7.462015873015873,7.494569160997733,7.48808272599412,7.488310352751925,,,,,7.406082044597183,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022829173685648404,7.481509378944129,-0.9421882386243052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20838482283978,-11.089547311101441,False,True,False,True,True,0.0,0,0.9180327868852448,1.0131147540983623,False,False,False,False,-0.03537209828698417,-0.03727954236615536,False,False,False,False,1380.0,1047.141087877056,False,False,False,False,52.02384816494035,False,False,False,False
2025-06-18 14:00:00+00:00,7.465,7.465,7.455,7.455,0.0,,,,,,,,,,,,,,,,,7.462015873015873,7.494569160997733,7.48808272599412,7.488310352751925,,,,,7.406082044597183,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02318161744541826,7.481509378944129,-1.1435517390685248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39229245819101,-11.089547311101441,False,True,False,True,True,0.0,0,0.9066666666666657,1.0166666666666682,False,False,False,False,-0.047178030476214335,-0.04222878642118485,False,False,False,False,1380.0,1052.3016911657837,False,False,False,False,51.217276875561424,False,False,False,False
2025-06-18 15:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,,,,,,,,,,7.462015873015873,7.494569160997733,7.48808272599412,7.488310352751925,,,,,7.406082044597183,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02352399579953869,7.481509378944129,-1.1269079951395484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84823088175849,-11.089547311101441,False,True,False,True,True,0.0,0,0.9050847457627109,1.0169491525423737,False,False,False,False,-0.07083269592976738,-0.056530741175476115,False,False,False,False,1380.0,1057.3822851011978,False,False,False,False,50.423210567413186,False,False,False,False
2025-06-18 16:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,,,,,,,,,,7.462015873015873,7.494569160997733,7.48808272599412,7.488310352751925,,,,,7.406082044597183,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02382840306842097,7.481509378944129,-1.1125117729463518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48552316413681,-11.324124466204125,False,True,False,True,True,0.0,0,0.9078498293515349,1.0034129692832776,False,False,False,False,-0.07083269592976738,-0.06368171855262175,False,False,False,False,1380.0,1062.3841101383885,False,False,False,False,49.64145536481763,False,False,False,False
2025-06-18 17:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,,,,,,,,,,7.462015873015873,7.494569160997733,7.48808272599412,7.488310352751925,,,,,7.406082044597183,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02416851499607416,7.481509378944129,-1.0968559279887649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24371801905569,-11.993188833862092,False,True,False,True,True,0.0,0,0.904109589041095,1.0034246575342478,False,False,False,False,-0.07083269592976738,-0.06725720724119456,False,False,False,False,1380.0,1067.3083875005839,False,False,False,False,48.87182039792123,False,False,False,False
2025-06-18 18:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,,,,,,,,,,7.462015873015873,7.494569160997733,7.48808272599412,7.488310352751925,,,,,7.406082044597183,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024497287954291288,7.481509378944129,-1.0821352548736134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08251458900161,-12.562241549243232,False,True,False,True,True,0.0,0,0.906896551724137,1.0034482758620702,False,False,False,False,-0.07083269592976738,-0.06904495158548096,False,False,False,False,1380.0,1072.156319477319,False,False,False,False,48.114117756092995,False,False,False,False
2025-06-18 19:00:00+00:00,7.455,7.455,7.44,7.44,0.0,,,,,,,,,,,,,,,,,7.462015873015873,7.494569160997733,7.48808272599412,7.488310352751925,,,,,7.406082044597183,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025122582354178833,7.481509378944129,-1.652273574385334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.042128431153838,-15.693822388385755,False,True,False,True,False,0.0,0,0.8969072164948445,1.0034364261168396,False,False,False,False,-0.10647210603967101,-0.08775852881257598,False,False,False,False,1380.0,1076.9290897179806,False,False,False,False,47.36816244204504,False,False,False,False
2025-06-19 14:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,7.462015873015873,7.494569160997733,7.48808272599412,7.488310352751925,,,,,7.406082044597183,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025707467278443294,7.481509378944129,-1.6146817768756319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01520432592199,-17.706980646341478,False,True,False,True,False,0.0,0,0.8958333333333325,1.017361111111112,False,False,False,False,-0.14238314305845592,-0.11507083593551595,False,False,False,False,1380.0,1081.6278635208025,False,False,False,False,46.6337723266645,False,False,False,False
2025-06-19 15:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,7.462015873015873,7.494569160997733,7.48808272599412,7.488310352751925,,,,,7.406082044597183,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026162176122368427,7.481509378944129,-1.5866179766536637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.663921589100756,-19.045437568333323,False,True,False,True,False,0.0,0,0.8943661971830978,1.0211267605633811,False,False,False,False,-0.14238314305845592,-0.12872698949698594,False,False,False,False,1380.0,1086.2537881173791,False,False,False,False,45.91076810454567,False,False,False,False
2025-06-19 16:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,7.462015873015873,7.494569160997733,7.48808272599412,7.488310352751925,,,,,7.406082044597183,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026575915398677243,7.481509378944129,-1.5619171840904875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.763066431219936,-19.97962432263789,False,True,False,True,False,0.0,0,0.902527075812274,1.0216606498194956,False,False,False,False,-0.14238314305845592,-0.13555506627772093,False,False,False,False,1380.0,1090.8079929527685,False,False,False,False,45.19897325021162,False,False,False,False
2025-06-19 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,7.462015873015873,7.494569160997733,7.48808272599412,7.488310352751925,,,,,7.406082044597183,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027049670694540073,7.481509378944129,-1.5345613413514707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.162496325966057,-20.671762008923267,False,True,False,True,False,0.0,0,0.9057971014492749,0.9963768115942035,False,False,False,False,-0.14238314305845592,-0.13896910466808843,False,False,False,False,1380.0,1095.2915899612526,False,False,False,False,44.498213975014544,False,False,False,False
2025-06-19 18:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,7.462015873015873,7.494569160997733,7.48808272599412,7.488310352751925,,,,,7.406082044597183,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027390239597776537,7.481509378944129,-1.5154806804792829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7621162557968,-21.217336990540183,False,True,False,True,False,0.0,0,0.9090909090909086,0.9927272727272735,False,False,False,False,-0.14238314305845592,-0.14067612386327216,False,False,False,False,1380.0,1099.7056738378221,False,False,False,False,43.80831918470424,False,False,False,False
2025-06-19 19:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,7.462015873015873,7.494569160997733,7.48808272599412,7.488310352751925,,,,,7.406082044597183,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027623596128336553,7.481509378944129,-1.5026783171633564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.495196209017298,-21.67131164611476,False,True,False,True,False,0.0,0,0.9090909090909086,0.9890909090909099,False,False,False,False,-0.14238314305845592,-0.14152963346086406,False,False,False,False,1380.0,1104.0513223054527,False,False,False,False,43.12912043765456,False,False,False,False
2025-06-20 14:00:00+00:00,7.465,7.465,7.435,7.435,80.0,,,,,,,,,,,,,,,,,7.459293333333333,7.492714374805114,7.486800024810819,7.487148048753214,,,,,7.406265652336302,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02792718976063156,7.477309565690798,-1.5149954597451687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.941293974941523,-23.302878292206522,False,True,False,True,False,0.0,0,0.9239130434782595,0.9710144927536243,False,False,False,False,-0.09456677752909202,-0.11804820549497805,False,False,False,False,1300.0,1107.0892863007168,True,False,False,False,43.70076198125681,False,False,False,False
2025-06-20 15:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,,,,,,,7.459293333333333,7.492714374805114,7.486800024810819,7.487148048753214,,,,,7.406265652336302,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028186636665002998,7.477309565690798,-1.5010505224034354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.905359152224342,-24.395157965656296,False,True,False,True,False,0.0,0,0.9270072992700722,0.9781021897810236,False,False,False,False,-0.16652244172999595,-0.142285323612487,False,False,False,False,1300.0,1110.0801500790003,True,False,False,False,43.02323078774895,False,False,False,False
2025-06-20 16:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,,,,,,,7.459293333333333,7.492714374805114,7.486800024810819,7.487148048753214,,,,,7.406265652336302,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02831403688425759,7.477309565690798,-1.4942964814149269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.214735937079553,-25.160758879040237,False,True,False,True,False,0.0,0,0.9261992619926191,0.9704797047970491,False,False,False,False,-0.16652244172999595,-0.15440388267124147,False,False,False,False,1300.0,1113.0246438762251,True,False,False,False,42.35620395383036,False,False,False,False
2025-06-20 17:00:00+00:00,7.435,7.455,7.435,7.455,0.0,,,,,,,,,,,,,,,,,7.459293333333333,7.492714374805114,7.486800024810819,7.487148048753214,,,,,7.406265652336302,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028405525410952925,7.477309565690798,-0.7853952837709434,1.0,7.455,7.435,0.0,0.0,0.0,0.0,0.0,34.55352140924279,-19.151896387625477,False,True,False,True,True,0.0,0,0.9272727272727266,0.9563636363636371,False,False,False,False,-0.118407580621048,-0.13640573164614472,False,False,False,False,1300.0,1115.9234866068261,False,False,False,False,41.69951862121283,False,False,False,False
2025-06-20 18:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,,,,,,,,,,7.459293333333333,7.492714374805114,7.486800024810819,7.487148048753214,,,,,7.406265652336302,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02848660187675794,7.477309565690798,-0.7831599496253138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.779378390684954,-12.292192464765158,False,False,False,True,True,0.0,0,0.9418181818181816,0.9563636363636371,False,False,False,False,-0.07083269592976738,-0.10361921378795605,False,False,False,False,1300.0,1118.7773860392783,False,False,False,False,41.05301445654286,False,False,False,False
2025-06-20 19:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,,,,,,,,,,7.459293333333333,7.492714374805114,7.486800024810819,7.487148048753214,,,,,7.406265652336302,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02838553749248316,7.477309565690798,-0.7859483265626365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26328304497973,-8.02815339917423,True,False,False,False,True,0.0,0,0.9418181818181816,0.9563636363636371,False,False,False,False,-0.07083269592976738,-0.08722595485886171,False,False,False,False,1300.0,1121.5870389689019,False,False,False,False,40.41653361225537,False,False,False,False
2025-06-23 14:00:00+00:00,7.445,7.465,7.445,7.465,0.0,,,,,,,,,,,,,,,,,7.459293333333333,7.492714374805114,7.486800024810819,7.487148048753214,,,,,7.406265652336302,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028180563233238927,7.477309565690798,-0.4368104920017786,0.0,0.0,0.0,0.0,1.0,7.465,7.455,0.0,55.40725181107254,-2.12763802869501,True,False,True,False,True,0.0,0,0.9354838709677418,0.9498207885304668,False,False,False,False,-0.07083269592976738,-0.07902932539431454,False,False,False,False,1300.0,1124.3531313879887,False,False,False,False,39.78992068803436,False,False,False,False
2025-06-23 15:00:00+00:00,7.465,7.49,7.465,7.49,200.0,,,,,,,,,,,,,,,,,7.465685714285714,7.491769318505846,7.486444405957742,7.4868034161165244,,,,7.4816666666666665,7.407144605700297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027964262908191158,7.4798011627842795,0.3647096742440254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40488937829505,5.475821202203257,True,False,True,False,True,4.329459043201652,0,0.9507042253521123,0.9330985915492963,False,False,False,False,0.0353716262686672,-0.021828849562823667,False,False,False,False,1500.0,1130.1771138470895,False,False,False,False,42.27379788666948,False,False,False,False
2025-06-23 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,7.465685714285714,7.491769318505846,7.486444405957742,7.4868034161165244,,,,7.4816666666666665,7.407144605700297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027964262908191158,7.4798011627842795,0.3647096742440254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40331442311006,10.339292334332917,True,False,True,False,True,4.329459043201652,0,0.9856630824372762,0.9318996415770614,False,False,False,False,0.09456630187236799,0.03636872615477216,False,False,False,False,1500.0,1135.910802004499,False,False,False,False,41.61839016749631,False,False,False,False
2025-06-23 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,7.465685714285714,7.491769318505846,7.486444405957742,7.4868034161165244,,,,7.4816666666666665,7.407144605700297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028000482621295328,7.4798011627842795,0.36423790809820233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40226445298673,13.614537740654384,True,False,True,False,True,4.329459043201652,0,0.9820788530465946,0.9175627240143377,False,False,False,False,0.09456630187236799,0.06546751401357007,False,False,False,False,1500.0,1141.555595771871,False,False,False,False,40.97314380831032,False,False,False,False
