date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_255,aVWAP_OB_bull_215,aVWAP_OB_bull_77,aVWAP_OB_bear_390,aVWAP_OB_bear_333,aVWAP_OB_bear_321,aVWAP_OB_bear_208,aVWAP_OB_bear_189,aVWAP_OB_bear_145,aVWAP_OB_bear_67,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,5.605,5.645,5.415,5.49,55628.0,,6.92111565037916,6.218453534164519,5.23547486555365,,5.93925708907587,6.398872134210333,6.1442447199670545,5.824800633843137,5.581680182308921,5.1399608133932135,5.581882036483668,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6208707063942065,6.190752621421457,-0.43233098029166883,48.41650020738612,-5.163784394487145,True,False,False,False,True,0.0,6.0552,5.447724999999999,0.0,0.0,0.0,0.0,1,0.8572111706197397,0.884946442234124,False,False,False,False,-0.11987322328283595,-0.13236109634087845,False,False,False,False,636180.0,553231.5678745792,False,False,False,False,48241.44270877443,False,False,False,False
2025-04-23 17:00:00+00:00,5.765,5.88,5.72,5.78,30346.0,,6.915634836418028,6.216751424505183,5.236966911663177,,5.937594703709988,6.393303712446743,6.1428682190583555,5.824688497957654,5.582358259145451,5.141660221645198,5.604498891024461,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6148281168120815,6.1908624843628335,-0.25443109398784736,52.51982650236094,-1.337018390739054,True,False,True,False,True,0.0,6.0147,5.457800000000001,0.0,0.0,0.0,0.0,0,0.8596958174904942,0.8789923954372624,False,False,False,False,-0.09808745459573982,-0.11522427546830913,False,False,False,False,666526.0,554988.0706982292,False,False,False,False,47963.99398460738,False,False,False,False
2025-04-24 17:00:00+00:00,6.135,6.18,6.06,6.11,26501.0,,6.9122583049729185,6.216402695016829,5.239016847610257,,5.939358688332438,6.391099834429638,6.142778768782188,5.82559432831795,5.583848970705192,5.143869852909862,5.633257625226669,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.604967382004165,6.193773492583545,-0.052196383255424375,57.50129420386547,3.1235777499539097,True,False,True,False,True,0.0,5.979799999999999,5.4702,0.0,0.0,0.0,0.0,0,0.8616810059563201,0.8765245343670229,False,False,False,False,-0.07238529901881693,-0.09380478724356303,False,False,False,False,693027.0,557128.2091370163,False,False,False,False,47631.2343879468,False,False,False,False
2025-04-25 17:00:00+00:00,6.105,6.265,6.03,6.22,35236.0,,6.908120109920588,6.216196396961626,5.241897595514534,,5.942362027507358,6.388799835024781,6.14290930410713,5.827016002091396,5.586021474445272,5.146957568220625,5.678461037810758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.593935587675256,6.19783670187025,0.013904763969838438,61.47782582227017,6.544207065755202,True,False,True,False,True,0.0,5.944500000000001,5.4837,0.0,0.0,0.0,0.0,0,0.8601622947725985,0.8771466314398945,False,False,False,False,-0.07018144648958312,-0.08199311686657307,False,False,False,False,728263.0,559781.4617085354,False,False,False,False,47439.060211389486,False,False,False,False
2025-04-28 17:00:00+00:00,6.005,6.17,5.96,6.14,37484.0,,6.903285797993565,6.215580343074825,5.244675194758668,,5.944364956137415,6.385504880411603,6.14265618737631,5.828160270573349,5.587995192350053,5.149961809505727,5.697213390084749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5899965352106864,6.200605019375686,-0.0381164474472619,63.03819745826298,7.790108814743149,True,False,True,False,True,0.0,5.9075999999999995,5.4971,0.0,0.0,0.0,0.0,0,0.8579753736253407,0.8779960522605509,False,False,False,False,-0.0767951322872758,-0.07939412457692444,False,False,False,False,690779.0,561812.4312944496,False,False,False,False,47284.71819260825,False,False,False,False
2025-04-29 17:00:00+00:00,6.005,6.07,5.94,5.95,31741.0,,6.898722135393138,6.214637961928018,5.246727264521119,,5.944845396292875,6.381815070516105,6.142026821597745,5.828742136440872,5.5893129181208865,5.152212835782327,5.705184148811082,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5814392891367126,6.201566995274895,-0.15907470935050697,61.61222199528938,7.790108814743149,True,False,True,False,True,0.0,5.8629,5.509599999999999,0.0,0.0,0.0,0.0,0,0.8576662908680946,0.8778654641112366,False,False,False,False,-0.08693292833630537,-0.0831635264566149,False,False,False,False,659038.0,563319.8044526753,False,False,False,False,47043.73031365308,False,False,False,False
2025-04-30 17:00:00+00:00,5.705,5.895,5.66,5.8,38758.0,,6.891992214934334,6.212489040249702,5.248538905733479,,5.9426589403716426,6.3751483965952875,6.14027651169319,5.828546938840205,5.590099535441464,5.154284800353246,5.681235659604948,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5662651162604688,6.200012516758851,-0.2553925977192799,58.89190284621798,7.790108814743149,True,False,True,False,False,0.0,5.8198,5.522374999999999,0.0,0.0,0.0,0.0,0,0.8527262507026417,0.8825182686902755,False,False,False,False,-0.10982779120880269,-0.0964956588327088,False,False,False,False,620280.0,564202.9082596105,False,False,False,False,46915.269378557685,False,False,False,False
2025-05-01 17:00:00+00:00,5.855,5.96,5.84,5.875,30357.0,,6.887280041199934,6.211237104534155,5.250229818512572,,5.942118417188664,6.370955020637283,6.139325544576446,5.828766786473479,5.591046028933028,5.156171063314846,5.692206336312716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5395250174255968,6.19970521966818,-0.21091259706266705,57.828785488510576,7.790108814743149,True,False,True,False,False,0.0,5.778199999999999,5.535675,0.0,0.0,0.0,0.0,0,0.8545743983519055,0.8827605581046915,False,False,False,False,-0.1328640980927074,-0.1146798784627081,False,False,False,False,650637.0,565542.9716974461,False,False,False,False,46658.552023851356,False,False,False,False
2025-05-02 17:00:00+00:00,6.22,6.275,6.135,6.155,100827.0,,6.876512917252723,6.2109440491612,5.258350952303598,,5.95049207364872,6.365841499383671,6.139940363808597,5.832878839263012,5.5972081620370195,5.164866701609705,5.77318236582177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5074023865428103,6.2066554890070575,-0.03426788325944466,59.613012319709874,7.790108814743149,True,False,True,False,False,0.0,5.7724,5.549250000000001,0.0,0.0,0.0,0.0,0,0.8537411764705882,0.8823529411764707,False,False,False,False,-0.1107464506561754,-0.11271316455944175,False,False,False,False,751464.0,568425.4682602764,False,False,False,False,47498.372922706374,False,False,False,False
2025-05-05 17:00:00+00:00,6.475,6.695,6.415,6.465,60765.0,,6.873279511310455,6.213347251345323,5.264925091911883,,5.962030909294637,6.368482731869349,6.14282981786149,5.837616404706091,5.602941177008948,5.17173757847892,5.836521881462677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4721286695869436,6.215706525556558,0.1693421774832967,62.93491473000023,7.790108814743149,True,False,True,False,True,1.2240603391686307,5.7642999999999995,5.5639,0.0,0.0,0.0,0.0,0,0.8531938737392601,0.8772880089652596,False,False,False,False,-0.07939302609412625,-0.096053095326784,False,False,False,False,812229.0,572205.3679771712,False,False,False,False,47704.05706343961,False,False,False,False
2025-05-06 17:00:00+00:00,6.615,6.88,6.54,6.83,73151.0,,6.871929324453881,6.218245727924839,5.27414640281773,,5.980633189224498,6.375955252400844,6.148265567248233,5.845073218552396,5.611410844032397,5.1812774733965385,5.916477488810588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4232413741207124,6.229897809684318,0.4216447056891028,67.04669822492468,11.283882377692592,True,False,True,False,True,3.4245773149024714,5.7662,5.5801,0.0,0.0,0.0,0.0,0,0.8545825981985328,0.8735258612684558,False,False,False,False,-0.06556115942592605,-0.08080712737635502,False,False,False,False,885380.0,577060.7886286878,False,False,False,False,48098.583310518065,False,False,False,False
2025-05-07 17:00:00+00:00,7.185,7.195,6.99,7.04,65146.0,,6.873890887220832,6.22515409414407,5.2840500518403815,,6.003167861985695,6.387939625106954,6.155595887011835,5.853960583302377,5.620972229687505,5.191416975511553,5.998297882625653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3862768953678175,6.246919838034179,0.5720936160848262,70.67829077483161,14.629036114323796,True,False,True,False,True,4.656362984526083,5.7708,5.5966499999999995,0.0,0.0,0.0,0.0,0,0.8611829944547134,0.8688539741219965,False,False,False,False,-0.03385049079704707,-0.057328809086701044,False,False,False,False,950526.0,582850.9469445222,False,False,False,False,48362.88434446352,False,False,False,False
2025-05-08 17:00:00+00:00,7.335,7.43,7.235,7.295,179493.0,,6.885455964793924,6.248949267715573,5.314438779570464,7.32,6.073866750737238,6.429980302918746,6.180431104546555,5.882578476025584,5.651013224442577,5.222361982965788,6.370435955727833,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3507080125382906,6.3985578025864935,0.6636831862194151,74.04481153258948,17.71755414222973,True,False,True,False,True,6.125043633071623,5.7862,5.61585,0.0,0.0,0.0,0.0,0,0.8617774101645069,0.8637992831541219,False,False,False,False,-0.01239657836183875,-0.034862693724269894,False,False,False,False,1130019.0,591334.1725732894,False,False,False,True,50395.909393386566,False,False,False,True
2025-05-09 17:00:00+00:00,4.895,5.08,4.855,5.075,139817.0,,6.848200917546702,6.228212475275394,5.310863210280487,6.305595868174084,6.030893149853769,6.381556631424058,6.16119429208421,5.869409244686898,5.642213967107935,5.219909404384171,5.994491384377339,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.31916163316495,6.246001334084567,-0.8876860156060518,61.28067503380011,18.809177525529634,True,False,True,False,False,0.0,5.7512,5.624725,0.0,0.0,0.0,0.0,0,0.8623635082775625,0.8716977809087709,False,False,False,False,-0.2400588468811428,-0.13746077030270634,False,False,False,False,990202.0,597518.1698977344,False,False,False,False,51782.282891163515,False,False,False,False
2025-05-12 17:00:00+00:00,5.605,5.65,5.45,5.595,87965.0,,6.8324172924202085,6.221338072871429,5.312687635411321,6.14563879851861,6.019416747292897,6.36448398321204,6.155126708438294,5.86656750093549,5.641559579491214,5.2223235098715755,5.966112656076691,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2844070493688797,6.2379151266376285,-0.5005540314914485,55.51399645236569,14.086823567446146,True,False,True,False,False,0.0,5.738099999999999,5.63725,0.0,0.0,0.0,0.0,0,0.8658997101958372,0.8709054184596471,False,False,False,False,-0.18445944772436895,-0.16096010901353763,False,False,False,False,1078167.0,604970.0897442813,False,False,False,False,52343.25524944005,False,False,False,False
2025-05-13 17:00:00+00:00,5.675,5.675,5.495,5.5,100217.0,,6.814786749677687,6.213580565350421,5.314666904926309,6.029331506703555,6.00678459788049,6.345689277864632,6.14826727788958,5.863306230929442,5.640747742275931,5.224967132566861,5.930726165856873,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2386591377208918,6.224290993361122,-0.5847379406523437,51.29355151329105,10.613877796620343,False,False,False,False,False,0.0,5.7345999999999995,5.6493,0.0,0.0,0.0,0.0,0,0.8688697486377218,0.8700123044471788,False,False,False,False,-0.18115759703741469,-0.17105885302547616,False,False,False,False,977950.0,610752.7240118117,False,False,False,False,53085.48385022392,False,False,False,False
2025-05-14 17:00:00+00:00,5.875,5.965,5.7,5.71,131257.0,,6.7965974031280485,6.207228255364933,5.319681796940107,5.980493584595306,5.999358985721335,6.329306231523757,6.14299321924352,5.86233224428899,5.6426146228300995,5.2307756671555055,5.922529285158212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1980185705970918,6.219755306190307,-0.42549866813520704,49.62203683778143,9.215101005007767,False,False,False,False,False,0.0,5.734400000000001,5.665975,0.0,0.0,0.0,0.0,0,0.8714385596923614,0.8599021150148576,False,False,False,False,-0.16420780372044722,-0.1676333283729617,False,False,False,False,1109207.0,618480.6972829463,False,False,False,False,54297.44534091812,False,False,False,False
2025-05-15 17:00:00+00:00,5.305,5.345,5.185,5.26,58045.0,,6.784636920112762,6.200985276701609,5.319421029498105,5.9207520156602955,5.98829245459943,6.315546397315984,6.1372772644673415,5.8587523917495945,5.640551109291488,5.23092257509157,5.889379119417708,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1554406475843289,6.204672788768093,-0.8175865984489239,46.55958299703322,6.249722227339433,False,True,False,True,False,0.0,5.7332,5.680125,0.0,0.0,0.0,0.0,0,0.8678360541854809,0.8668808614102119,False,False,False,False,-0.23449333260227914,-0.20106333048762043,False,False,False,False,1051162.0,625188.9345343736,False,False,False,False,54355.54696353954,False,False,False,False
2025-05-16 17:00:00+00:00,5.465,5.58,5.43,5.49,49382.0,,6.776167701011195,6.197062947341354,5.320129196720434,5.892906606484262,5.98212533498248,6.306687569463969,6.133773684308575,5.856937564795756,5.639903551545287,5.231951560306321,5.874477449668569,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0970391149908114,6.1971906193219635,-0.6446357378313594,45.86209671208413,5.2965070420441265,False,True,False,True,False,0.0,5.735400000000001,5.6953000000000005,0.0,0.0,0.0,0.0,0,0.8681948424068767,0.8680211860727621,False,False,False,False,-0.22023270698615804,-0.21064801873688924,False,False,False,False,1100544.0,632558.7805105848,False,False,False,False,54278.43770829087,False,False,False,False
2025-05-19 17:00:00+00:00,5.455,5.495,5.39,5.41,42318.0,,6.7686144507591095,6.193410361010558,5.320502781200513,5.868152135590125,5.976231359862196,6.298617477109143,6.130481363683675,5.85510194003225,5.6390846210734695,5.232603906829,5.860190969358673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.051455417740333,6.189959616090003,-0.7417904772093926,45.01458696984997,3.992705364613407,False,True,False,True,False,0.0,5.7413,5.709775,0.0,0.0,0.0,0.0,0,0.8652056700582659,0.8712931559266024,False,False,False,False,-0.23523263519578091,-0.2229403269663351,False,False,False,False,1058226.0,639158.2722856145,False,False,False,False,54093.00456552667,False,False,False,False
2025-05-20 17:00:00+00:00,5.385,5.415,5.225,5.295,63020.0,,6.756526526676102,6.187188299674233,5.320458925930676,5.8269670062187275,5.965800893627721,6.285245838940894,6.124803100808802,5.851631083604663,5.637178242819103,5.232986630436521,5.834648135361724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9964429213434646,6.177066385423874,-0.8852151653951427,43.87108326450493,2.3124004554865323,False,True,False,True,False,0.0,5.7386,5.722825,0.0,0.0,0.0,0.0,0,0.861149825783972,0.8750000000000001,False,False,False,False,-0.2654776284289881,-0.2442089776976616,False,False,False,False,995206.0,644678.39209514,False,False,False,False,54231.40759551851,False,False,False,False
2025-05-21 17:00:00+00:00,5.145,5.15,4.98,5.03,87395.0,,6.737152875764634,6.176200054926483,5.318632907353816,5.754956071355158,5.9463633797660504,6.262526639170575,6.114596965196259,5.844622468413602,5.632501756713892,5.231788646616846,5.6985924395527645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9636755977286443,6.153087768944982,-1.1654209897937304,41.80458513276788,-0.22865332113644854,False,True,False,True,False,0.0,5.7222,5.73495,0.0,0.0,0.0,0.0,0,0.8535630383711823,0.8801879404855131,False,False,False,False,-0.3277386084180869,-0.28597379305787424,False,False,False,False,907811.0,648757.9674114943,False,False,False,False,54745.571818843804,False,False,False,False
2025-05-22 17:00:00+00:00,5.245,5.29,5.21,5.245,79156.0,,6.721970650841806,6.168126620792836,5.318200334710739,5.7155654337722375,5.933150568914388,6.245864268470954,6.107187310028657,5.839918312561235,5.629734803813316,5.231887971132631,5.684594105443534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9261463945533374,6.137867721683207,-0.9640675890271324,42.06998792437749,-0.5590963249367036,False,True,False,True,False,0.0,5.7170000000000005,5.74745,0.0,0.0,0.0,0.0,0,0.8494134127123095,0.8825074417790231,False,False,False,False,-0.30609538814735554,-0.2960345906026149,False,False,False,False,986967.0,654001.5183043394,False,False,False,False,55124.02806971444,False,False,False,False
2025-05-23 17:00:00+00:00,5.245,5.325,5.195,5.235,32178.0,,6.71590078503002,6.164896431500594,5.318034323258987,5.701352214043163,5.927946741313564,6.239268383149607,6.104222846378425,5.838037815725744,5.628631092037913,5.231936122893179,5.677222830869351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8915622991879677,6.131979733226435,-1.0060763381800706,42.188402645871705,-1.1050180703828119,False,True,False,True,False,0.0,5.7093,5.7604750000000005,0.0,0.0,0.0,0.0,0,0.8456411155937554,0.8826521662866165,False,False,False,False,-0.30493353421083486,-0.30048406240672487,False,False,False,False,954789.0,658664.8901135745,False,False,False,False,54768.27569654057,False,False,False,False
2025-05-26 17:00:00+00:00,5.235,5.235,5.235,5.235,0.0,,6.71590078503002,6.164896431500594,5.318034323258987,5.701352214043163,5.927946741313564,6.239268383149607,6.104222846378425,5.838037815725744,5.628631092037913,5.231936122893179,5.677222830869351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8649528550397665,6.131979733226435,-1.0370273107951025,42.26734579353451,-1.7116191181453502,False,True,False,True,False,0.0,5.6949000000000005,5.773349999999999,0.0,0.0,0.0,0.0,0,0.8428786403469947,0.8906789413118528,False,False,False,False,-0.30783967418533664,-0.30416186829603076,False,False,False,False,954789.0,663255.9615846819,False,False,False,False,53919.15514310583,False,False,False,False
2025-05-27 17:00:00+00:00,5.595,5.64,5.45,5.47,60686.0,,6.7066617130257615,6.160637932050689,5.318980265763529,5.6914456039344845,5.922155248718867,6.230380044289461,6.100429742295595,5.836131884516517,5.62803627327589,5.23325269103472,5.680635274756753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8446977283337833,6.125992834641866,-0.77660068523666,44.415446246107564,-1.7116191181453502,False,True,False,True,False,0.0,5.6904,5.787525,0.0,0.0,0.0,0.0,0,0.8393390754086834,0.887326419405871,False,False,False,False,-0.2721413293666078,-0.28815159883131924,False,False,False,False,1015475.0,668716.7218701907,False,False,False,False,54024.067466468536,False,False,False,False
2025-05-28 17:00:00+00:00,5.365,5.42,5.31,5.37,54121.0,,6.697492507119691,6.155989584054502,5.319178623318618,5.676358388052015,5.915210197792452,6.220965125987347,6.096205566562515,5.833636173584553,5.626766145844651,5.233794275986715,5.672561928041786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8197565448307165,6.118412105255619,-0.912968746605334,45.040947535441006,-1.7116191181453502,False,True,False,True,False,0.0,5.674799999999999,5.800924999999999,0.0,0.0,0.0,0.0,1,0.8370826010544815,0.8928822495606327,False,False,False,False,-0.2927815044544161,-0.29046655164286767,False,False,False,False,961354.0,673253.7339342188,False,False,False,False,54025.57029644577,False,False,False,False
2025-05-29 17:00:00+00:00,5.715,5.79,5.51,5.55,60467.0,,6.689292215831533,6.152484779145674,5.320554763501293,5.673413198946513,5.911097412228873,6.213694131267111,6.093140935594081,5.832355110998449,5.626711608717519,5.235522924377997,5.676899795612357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7896650390348273,6.114359454645377,-0.7146820825893072,47.09418429838668,-1.7116191181453502,False,True,False,True,True,0.0,5.659800000000001,5.8158,0.0,0.0,0.0,0.0,0,0.8365595165104668,0.8914776210913551,False,False,False,False,-0.2602059543315406,-0.2753362529872041,False,False,False,False,1021821.0,678657.8775941534,False,False,False,False,54125.437423632655,False,False,False,False
2025-05-30 17:00:00+00:00,5.525,5.82,5.52,5.635,48524.0,,6.683053188567404,6.149921155544522,5.321804027494167,5.672838856834278,5.908333609372815,6.2083830559019315,6.0909223915986415,5.831534456185717,5.6268480478927465,5.237049315291823,5.67174034882296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7519286732993571,6.1116633136676155,-0.633920916429592,49.21624046378062,-5.425142517157823,False,True,False,False,True,0.0,5.6476999999999995,5.8304,0.0,0.0,0.0,0.0,0,0.8409389506875711,0.8900762021546818,False,False,False,False,-0.257940843794421,-0.2666385483908126,False,False,False,False,1070345.0,684730.5461585851,False,False,False,False,54038.59343256858,False,False,False,False
2025-06-02 17:00:00+00:00,5.365,5.42,5.29,5.35,55112.0,,6.673976019034057,6.145254927559631,5.321935915602408,5.659590879805911,5.9015256922262775,6.199195574765342,6.086672621396779,5.828986821321753,5.625514217125948,5.237524161130812,5.5966549875706075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.712705396346894,6.104208937225923,-1.058233796308775,47.981165946208094,-5.425142517157823,False,True,False,False,True,0.0,5.6196,5.843674999999999,0.0,0.0,0.0,0.0,0,0.8347035158299807,0.896886478922512,False,False,False,False,-0.2939351732360644,-0.28028686081343845,False,False,False,False,1015233.0,689854.61521039,False,False,False,False,54055.23539485434,False,False,False,False
2025-06-03 17:00:00+00:00,5.6,5.705,5.56,5.665,58718.0,,6.666534248135202,6.142141840788521,5.323361941664389,5.6589030560717335,5.898194877655871,6.192904080849423,6.083967701353455,5.827938977277235,5.625606321583849,5.23928206113934,5.625010248102643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6581260935071306,6.100829644052565,-0.6622281783875859,49.99195400786198,-4.394928652265811,False,False,False,False,True,0.0,5.6073,5.8586,0.0,0.0,0.0,0.0,0,0.8335513122329757,0.8948469788124511,False,False,False,False,-0.2621900697547465,-0.27123846528409246,False,False,False,False,1073951.0,695809.5979203064,False,False,False,False,54127.52631896512,False,False,False,False
2025-06-04 17:00:00+00:00,5.555,5.645,5.5,5.52,57372.0,,6.658747312863249,6.138605100585522,5.324361815090827,5.654778402893723,5.893922824744979,6.185926671088498,6.08083300994407,5.826442054470502,5.625251525363795,5.240612717805211,5.626585833998721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.609097826430339,6.096282819082848,-0.9461252266490506,49.98636559513924,-4.170689917632295,False,False,False,False,True,0.0,5.5959,5.873225,0.0,0.0,0.0,0.0,0,0.8304431599229286,0.8990190926607112,False,False,False,False,-0.2690082050594484,-0.27012333517177045,False,False,False,False,1016579.0,700782.7669447977,False,False,False,False,54177.82823650054,False,False,False,False
2025-06-05 17:00:00+00:00,5.655,5.735,5.525,5.56,42589.0,,6.65330432300446,6.136237102678315,5.325263513954376,5.6534012106205545,5.89129275069321,6.181261175614157,6.078756244234141,5.825550914738652,5.625182457643684,5.241754419504593,5.630393367903745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5536353403550855,6.093492409545592,-0.9636169707002907,50.360775403886876,-3.520349494940561,False,False,False,False,True,0.0,5.5909,5.887925,0.0,0.0,0.0,0.0,0,0.8226709499770535,0.9027994492886645,False,False,False,False,-0.2624736793051823,-0.26629850723847637,False,False,False,False,1059168.0,706339.127147204,False,False,False,False,53998.15648089589,False,False,False,False
2025-06-06 17:00:00+00:00,5.675,5.735,5.645,5.705,22071.0,,6.650741883153007,6.1352215188432355,5.32587451475496,5.65400928072863,5.890365767915454,6.179239974934631,6.077887179408252,5.825277161284969,5.625316662850547,5.242485835236647,5.634828790845523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5475570808205826,6.092526026946739,-0.7077363082694195,51.98991757084629,-1.7222809557997678,False,False,True,False,True,0.0,5.5927999999999995,5.903225,0.0,0.0,0.0,0.0,0,0.8241210667158808,0.8989572759988927,False,False,False,False,-0.2556783199717752,-0.2609884136051258,False,False,False,False,1081239.0,712151.5282767047,False,False,False,False,53503.16180677347,False,False,False,False
2025-06-09 17:00:00+00:00,6.295,6.34,6.02,6.1,75809.0,,6.6462150788136185,6.1353635830122935,5.330544725694731,5.6778807385368015,5.894563167981981,6.1788753107481655,6.078469507168963,5.827623063456658,5.6287799876850855,5.247506654451961,5.731843354098493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5330217107624655,6.1176954643870785,-0.033198393292022156,56.14877498690034,2.2772915379108056,True,False,True,False,True,0.5246532669387527,5.607200000000001,5.9205000000000005,0.0,0.0,0.0,0.0,0,0.8193856906382195,0.8990251977193306,False,False,False,False,-0.20098102720751038,-0.2309847204063181,False,False,False,False,1157048.0,719049.1479933449,False,False,False,False,53848.98875550566,False,False,False,False
2025-06-10 17:00:00+00:00,5.865,5.885,5.77,5.825,36434.0,,6.642646101584494,6.134204253523977,5.331886835909737,5.681222525592641,5.8940462843166035,6.176508628342469,6.077538894284275,5.8276197878188265,5.629401831548337,5.249036912092747,5.725238699758788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5199194324279653,6.110462586237595,-0.5490515807507271,55.93607911914657,2.2772915379108056,True,False,True,False,True,0.0,5.6123,5.93745,0.0,0.0,0.0,0.0,0,0.8238499907629779,0.8992240901533346,False,False,False,False,-0.24019130470916708,-0.2355880125577426,False,False,False,False,1120614.0,725274.9596523629,False,False,False,False,53578.98892983891,False,False,False,False
2025-06-11 17:00:00+00:00,5.785,5.87,5.38,5.385,108201.0,,6.628631676823117,6.127705232678119,5.333585311562591,5.672704341961468,5.88632937324035,6.164153068683102,6.071757355207858,5.824774084163678,5.628621450151187,5.251341182562546,5.681510306133029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5051157212876008,6.086512017138469,-1.3888144588931637,52.092867339389464,6.143176786980121,False,False,False,False,False,0.0,5.6024,5.952624999999999,0.0,0.0,0.0,0.0,0,0.8219620136455835,0.8933247280103265,False,False,False,False,-0.26304102231928095,-0.24931451743851177,False,False,False,False,1012413.0,729726.712215892,False,False,False,False,54425.84181464761,False,False,False,False
2025-06-12 17:00:00+00:00,5.265,5.345,5.155,5.315,44109.0,,6.621605437391876,6.123873255783824,5.3333847915565675,5.662735443989596,5.880839066207715,6.157091022797903,6.0682319467398065,5.822513016707472,5.627281062838569,5.251405489306425,5.6558522935258555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4974809335836708,6.0750358847357955,-1.5277688719862577,49.01909361808674,3.3494710355747728,False,True,False,False,False,0.0,5.6036,5.9677999999999995,0.0,0.0,0.0,0.0,0,0.8110265453870428,0.9080193057360312,False,False,False,False,-0.30609538814735554,-0.27770495279293367,False,False,False,False,968304.0,733425.5848947155,False,False,False,False,54265.890778761604,False,False,False,False
2025-06-13 17:00:00+00:00,5.12,5.13,4.925,4.96,102009.0,,6.602476099294789,6.112408921340746,5.330943666153321,5.626979416082901,5.863112873609059,6.136387156720449,6.057506722431111,5.814856637053636,5.621923592695244,5.249615661875103,5.485912348376932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48584142669382707,6.04380948451727,-2.2307885350424788,44.61596839572266,-0.6073132605181115,False,True,False,True,False,0.0,5.5972,5.9812,0.0,0.0,0.0,0.0,0,0.8020563171545017,0.9130233419785105,False,False,False,False,-0.33216152289007256,-0.3049332378415031,False,False,False,False,866295.0,735485.5758265803,False,False,False,False,55006.09402250173,False,False,False,False
2025-06-16 17:00:00+00:00,5.195,5.315,5.195,5.295,57682.0,,6.593608546085142,6.107546617168762,5.330681586584542,5.616283526191823,5.85638299890981,6.127654985714394,6.053030801172194,5.811977612119771,5.62021055802555,5.249692227577612,5.483080801365018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48248644661914875,6.0345183419421815,-1.532723555499003,44.86529864181099,-0.6073132605181115,False,True,False,True,False,0.0,5.597300000000001,5.995900000000001,0.0,0.0,0.0,0.0,0,0.8149543271494492,0.9104435445898862,False,False,False,False,-0.3055143611677405,-0.3052237995046218,False,False,False,False,923977.0,738407.9234881836,False,False,False,False,55047.58093688155,False,False,False,False
