date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_873,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Down_aVWAP_852,Gap_Down_aVWAP_831,Gap_Down_aVWAP_822,Gap_Down_aVWAP_811,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_822,aVWAP_OB_bull_750,aVWAP_OB_bull_644,aVWAP_OB_bull_510,aVWAP_OB_bull_407,aVWAP_OB_bull_258,aVWAP_OB_bull_150,aVWAP_OB_bear_486,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,104.54,104.915,103.1,103.33,33705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.63668357810101,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.892524386203789,101.19161436295893,0.3102470905030532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98447410787998,-13.952975094195331,False,True,False,True,True,2.378688382188198,0,0.9937482091224049,0.904295501315481,False,False,False,False,0.09017128046147943,0.09162033849952324,False,False,False,False,2685924.0,2061037.316165617,False,False,False,False,68407.90073112045,False,False,False,False
2025-05-23 14:00:00+00:00,102.23,102.765,101.885,102.015,43347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.60470732503043,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.803849680031735,101.16963881936307,0.12424748052825663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94761467824516,-13.952975094195331,False,True,False,True,False,0.0461685763007722,0,0.9868366393187247,0.9129452694983904,False,False,False,False,0.03640874953486707,0.06401454401719515,False,False,False,False,2642577.0,2070053.435294832,False,False,False,False,68019.35963451392,False,False,False,False
2025-05-23 15:00:00+00:00,102.07,102.495,101.845,102.075,18937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.59058554755003,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.725441929281943,101.16102931229108,0.1358974915432074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14340431455433,-9.871448273210852,False,True,False,True,False,0.15121666218868413,0,0.993784927142633,0.911578837415783,False,False,False,False,0.031363062697519796,0.04768880335735748,False,False,False,False,2661514.0,2079223.3665305711,False,False,False,False,67258.39281847495,False,False,False,False
2025-05-23 16:00:00+00:00,102.075,102.81,101.885,102.7,16723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.57938114462075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.627858092996587,101.15653797473927,0.2328749354020806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.240517584357384,-9.871448273210852,False,True,False,True,False,1.249867775964038,0,0.9884730775303964,0.9201800094741828,False,False,False,False,0.03701955259973991,0.04235417797854869,False,False,False,False,2678237.0,2088510.3996076165,False,False,False,False,66474.89835617301,False,False,False,False
2025-05-23 17:00:00+00:00,102.675,103.3,102.405,102.76,16579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.56961529394465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.541769316001845,101.15496105018487,0.2453524226066865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.192880580907534,-9.871448273210852,False,True,False,True,False,1.355758764906195,0,0.9882997786444607,0.9192579319068199,False,False,False,False,0.053126847699288715,0.047740512838918704,False,False,False,False,2694816.0,2097910.4864354054,False,False,False,False,65701.31853669746,False,False,False,False
2025-05-23 18:00:00+00:00,102.76,102.99,102.235,102.455,15374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.5597643812619,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.458535481637227,101.15197670155847,0.20175213129141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.071882920699466,-9.871448273210852,False,True,False,True,False,0.7912924535282286,0,0.9847193264891398,0.922884062178354,False,False,False,False,0.045468972681860224,0.046604742760389464,False,False,False,False,2679442.0,2106926.4788937713,False,False,False,False,64921.05003225255,False,False,False,False
2025-05-23 19:00:00+00:00,102.46,102.61,101.46,101.495,69011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.38277692044894,101.17967311632778,0.0494027736833467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8994315221868,-10.736836602691127,False,True,False,True,False,0.0,0,0.9784508939181872,0.9282224628304327,False,False,True,False,0.027062305786799506,0.03683352427359449,False,False,True,False,2610431.0,2114732.750538829,False,False,False,False,64984.46010927189,False,False,True,False
2025-05-26 14:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.305815036160648,101.17967311632778,0.050005729927691825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45113058984503,-12.302281462415735,False,True,False,True,False,0.0,0,0.9731979533946608,0.9363484531163012,False,False,False,False,0.00986769263060834,0.023350608452101414,False,False,True,False,2610431.0,2122417.9947165214,False,False,False,False,63976.94909982581,False,False,True,False
2025-05-26 15:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.222293678509642,101.17967311632778,0.05067695289942573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48559663495051,-13.416097653255392,False,True,False,True,False,0.0,0,0.9746214544679037,0.9361004478566858,False,False,False,False,0.00986769263060834,0.016609150541354877,False,False,True,False,2610431.0,2129984.0878216913,False,False,False,False,62985.05841610758,False,False,True,False
2025-05-26 16:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.127770928286156,101.17967311632778,0.05145866047581183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8419073316875,-14.254250885668746,False,True,False,True,False,0.0,0,0.969305989406492,0.9456199918511476,False,False,False,False,0.00986769263060834,0.013238421585981609,False,False,True,False,2610431.0,2137432.877157789,False,False,False,False,62008.545882524515,False,False,True,False
2025-05-26 17:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.953686192543129,101.17967311632778,0.05296330264553884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41278112951216,-14.921075053588524,False,True,False,True,False,0.0,0,0.9681937315714755,0.9414655454843289,False,False,False,False,0.00986769263060834,0.011553057108294976,False,False,True,False,2610431.0,2144766.181387901,False,False,False,False,61047.17307814429,False,False,True,False
2025-05-26 18:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.784560141967187,101.17967311632778,0.0545118169633193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1266969947286,-15.477323225646145,False,True,False,True,False,0.0,0,0.9678483099752682,0.9426215993404782,False,False,False,False,0.00986769263060834,0.010710374869451658,False,False,False,False,2610431.0,2151985.790978786,True,False,False,False,60100.70527848314,False,False,False,False
2025-05-26 19:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6382135548495755,101.17967311632778,0.05592673647506783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.935974238206228,-15.95771788155669,False,True,False,True,False,0.0,0,0.9712949299774482,0.9445387977837794,False,False,False,False,0.00986769263060834,0.01028903375003,False,False,False,False,2610431.0,2159093.4686380294,True,False,False,False,59168.91139819658,False,False,False,False
2025-05-27 14:00:00+00:00,106.06,106.94,105.735,106.43,40053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.51330568567447,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.492970562783219,101.35114110266885,0.9246106162924284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23513152643871,-8.091449751803715,True,False,False,False,True,8.206616042249106,0,0.9698891944134383,0.9358579946094581,False,False,False,False,0.16549995682773633,0.08789449528888316,False,False,False,False,2650484.0,2166711.9264886025,False,False,False,False,58872.54067884469,False,False,False,False
2025-05-27 15:00:00+00:00,106.515,107.475,106.39,107.12,28729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.52211009916572,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.340243003209938,101.44104209076953,1.0634268713646442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16722800166495,1.1395253523061868,True,False,True,False,True,9.337833768167442,0,0.9727652872814164,0.9296730748343652,False,False,False,False,0.1850272496185584,0.1364608724537208,False,False,False,False,2679213.0,2174657.679566298,False,False,False,False,58405.198962893606,False,False,False,False
2025-05-27 16:00:00+00:00,107.135,107.15,106.24,106.475,19286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.52647879787096,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.185940572511506,101.48296469138835,0.962609431946122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.065286944587854,4.700168829396688,True,False,True,False,True,7.997046305632342,0,0.9699857985580074,0.9403266331658291,False,False,False,False,0.1772168115331571,0.15683884199343895,False,False,False,False,2659927.0,2182181.234921859,False,False,False,False,57798.69975416657,False,False,False,False
2025-05-27 17:00:00+00:00,106.495,107.07,106.18,106.455,18366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.53040591558174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.914135354187817,101.5168041920608,1.00489617237158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25509028725983,7.0096506642763785,True,False,True,False,True,7.955318462349453,0,0.9718251899810704,0.9367918575622066,False,False,False,False,0.1749189058478096,0.16587887392062428,False,False,False,False,2641561.0,2189303.401822295,False,False,False,False,57187.340068055455,False,False,False,False
2025-05-27 18:00:00+00:00,106.46,106.48,106.055,106.135,29239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.53453928435201,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.650512161080721,101.55668445097065,0.9844755567665071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0985321130079,7.535160127381921,True,False,True,False,True,7.279933879584444,0,0.9716690505006051,0.9348113103751785,False,False,False,False,0.16321110776941658,0.16454499084502044,False,False,False,False,2612322.0,2195861.829701019,False,False,False,False,56754.032470101105,False,False,False,False
2025-05-27 19:00:00+00:00,106.1,106.86,106.07,106.72,47124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.54420878127706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3434596809455135,101.6192099160867,1.1743610988931574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72944377950371,9.142038794561962,True,False,True,False,True,8.293046732738457,0,0.9699161281451946,0.9337549841880929,False,False,False,False,0.16967336894787902,0.16710917989644974,False,False,False,False,2659446.0,2203049.1811785228,False,False,False,False,56604.72964110729,False,False,False,False
2025-05-28 14:00:00+00:00,105.71,106.745,105.485,106.01,16943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.5460368822362,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.006073935710332,101.6346424877563,1.0921809188895808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98598961686703,9.142038794561962,True,False,True,False,True,6.77790644298398,0,0.9637186343068695,0.9377211024269847,False,False,False,False,0.15823051609331087,0.16266984799488032,False,False,False,False,2642503.0,2209862.418679631,False,False,False,False,55989.81910403586,False,False,False,False
2025-05-28 15:00:00+00:00,105.98,106.84,105.97,106.55,22536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.55013584364946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6119429424921834,101.65836967813402,1.3542933539506101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98433952679326,9.142038794561962,True,False,True,False,True,7.727614801476161,0,0.9631802604523645,0.9407539410555174,False,False,False,False,0.16770868964059568,0.165189268817738,False,False,False,False,2665039.0,2216919.4199404116,False,False,False,False,55471.15524195778,False,False,False,False
2025-05-28 16:00:00+00:00,106.61,107.165,106.525,107.155,13086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.55379419495115,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2002300564824506,101.67469212286086,1.7124730973756457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.171278924974,9.653243858294395,True,False,True,False,True,8.7814684477557,0,0.9662544655125035,0.9400659521846659,False,False,False,False,0.18214717128630986,0.17366822005202392,False,False,False,False,2678125.0,2224069.894049863,False,False,False,False,54814.02105215998,False,False,False,False
2025-05-28 17:00:00+00:00,107.145,108.155,106.98,107.835,26068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.56469786969535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1611111770820592,101.71419679207094,1.9362821694803578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1500981667204,12.042107228873675,True,False,True,False,True,9.950205645226298,0,0.9687482836271764,0.934640522875817,False,False,False,False,0.20602274633360285,0.18984548319281339,False,False,False,False,2704193.0,2231513.663134361,False,False,False,False,54368.346307165244,False,False,False,False
2025-05-28 18:00:00+00:00,107.83,108.06,107.52,107.925,73200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.5972792300981,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.141023276772152,101.81676121095214,1.9446652414893735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62277305054812,13.914262504285539,True,False,True,False,True,10.104893704228207,0,0.971005721830986,0.9345840669014085,False,False,False,False,0.21342109728197808,0.20163329023739573,False,False,False,False,2777393.0,2239976.9086671616,False,False,False,False,54660.309930309966,False,False,False,False
2025-05-28 19:00:00+00:00,107.955,108.15,106.945,107.13,55884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.61690655098944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.135233942447216,101.87522835882484,1.6760381322848037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0391613514899,13.914262504285539,True,False,True,False,True,8.319008662723466,0,0.9662421780656494,0.9355582391041827,False,False,False,False,0.2053588256251878,0.20349605793129177,False,False,False,False,2721509.0,2247442.522486275,False,False,False,False,54679.28186937492,False,False,False,False
2025-05-29 14:00:00+00:00,108.89,109.435,108.01,109.115,38802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.6410781987921,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1443704622074735,102.42768702288654,2.126757345385661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90547967068916,13.914262504285539,True,False,True,False,True,11.70314909448204,0,0.9657018616659873,0.9247995651583094,False,False,False,False,0.24468967215332063,0.2240928650423062,False,False,False,False,2760311.0,2255393.9717500536,False,False,False,True,54433.122460547405,False,False,False,False
2025-05-29 15:00:00+00:00,109.11,109.33,107.705,107.88,23662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.6531559420026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1399977448777046,102.43964732666332,1.7325976371198206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00829196670789,13.914262504285539,True,False,True,False,False,8.996766041521006,0,0.9659865786340511,0.9255871847602555,False,False,False,False,0.23777730232126518,0.23093508368178567,False,False,False,False,2736649.0,2262855.2900174945,False,False,False,False,53956.05079449241,False,False,False,False
2025-05-29 16:00:00+00:00,107.855,108.77,107.46,108.34,9823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.65792172365428,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.135361453076929,102.44568519288438,1.8799474623033192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93051662658527,13.914262504285539,True,False,True,False,False,9.77062604773307,0,0.9803206591326614,0.9244279908701217,False,False,False,False,0.22426942399946456,0.2276022538406251,False,False,False,False,2746472.0,2270353.2235055952,False,False,False,False,53271.817448841364,False,False,False,False
2025-05-29 17:00:00+00:00,108.375,108.53,107.495,107.54,14655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.6640623414696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1308041205799944,102.45064374688334,1.6255747907262361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77985781913167,18.607855993941655,True,False,True,False,False,8.042779600437669,0,0.9677895322939866,0.9301503340757238,False,False,False,False,0.22084253555793104,0.22422239469927807,False,False,False,False,2731817.0,2277507.7006605472,False,False,False,False,52673.10710079731,False,False,False,False
2025-05-29 18:00:00+00:00,107.54,108.005,107.15,107.33,11642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.6681185351118,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.126118836829658,102.45187132584843,1.5604424939580048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06413810088141,15.89652118338229,True,False,True,False,False,7.591858844376443,0,0.9692144669696883,0.9300354145171634,False,False,False,False,0.20635477382692974,0.2152885842631039,False,False,False,False,2720175.0,2284370.759565035,False,False,False,False,52036.96590543611,False,False,False,False
2025-05-29 19:00:00+00:00,107.325,107.88,107.105,107.72,35608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68090748856264,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.122361469167748,102.46582616503142,1.6827564287004415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.220252977434,14.906535589901765,True,False,True,False,False,8.27842732245253,0,0.973534179196244,0.9260522050192832,False,False,False,False,0.2035339620408144,0.20941127315195915,False,False,False,False,2755783.0,2291679.4764710036,False,False,False,False,51782.25325573943,False,False,False,False
2025-05-30 14:00:00+00:00,105.155,106.86,105.155,106.735,23952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68347225426132,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1216746992483313,102.45454123043025,1.371205901306898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71009735268332,11.426439922306237,True,False,True,False,False,6.1483433970002,0,0.9614955357142858,0.9323660714285714,False,False,False,False,0.15472429389620596,0.18206778352408254,False,False,False,False,2731831.0,2298503.53109936,False,False,False,False,51350.776461076806,False,False,False,False
2025-05-30 15:00:00+00:00,106.745,107.055,106.145,106.38,26617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68767410150528,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.120454094640072,102.45319587607624,1.2584079127037104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41790324847989,8.254049898317533,True,False,False,False,False,5.392131008702439,0,0.9653655392720037,0.9291338582677163,False,False,False,False,0.1740986694360808,0.17808322648008168,False,False,False,False,2705214.0,2304809.119764486,False,False,False,False,50967.307058579485,False,False,False,False
2025-05-30 16:00:00+00:00,106.375,106.565,103.93,104.085,28327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68330777473716,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.131432188240516,102.4259973185104,0.5297903903905881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65418374241722,2.0099310882050503,False,False,False,True,False,0.7363074088381438,0,0.9441136823185801,0.9461076162660075,False,False,False,False,0.13003840092713145,0.15406081370360658,False,False,False,False,2676887.0,2310577.769070463,False,False,False,False,50616.29454604336,False,False,False,False
2025-05-30 17:00:00+00:00,104.06,104.645,103.855,104.175,32107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.67463983013582,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.103031940735459,102.39157649001936,0.5747357887518044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43964862692822,-1.7048359641584412,False,True,False,True,False,0.9080143904709388,0,0.9362307410641355,0.9577218826578036,False,False,False,False,0.09787098013524655,0.12596589691942656,False,False,False,False,2708994.0,2316754.7648988273,False,False,False,False,50329.32873912796,False,False,False,False
2025-05-30 18:00:00+00:00,104.185,105.13,104.075,105.02,35397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.66856595009932,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.07598274049434,102.37182293551734,0.8609206513483444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32990855983675,-1.7579710804969721,False,True,False,True,False,2.5136817520956747,0,0.9367618940501631,0.9529299291418288,False,False,False,False,0.10921197689254002,0.1175889369059833,False,False,False,False,2744391.0,2323384.784047683,False,False,False,False,50097.8197664283,False,False,False,False
2025-05-30 19:00:00+00:00,104.96,107.68,104.955,107.2,94863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68473831835162,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.040547658409964,102.41832060294972,1.5726375423928836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.356002990856474,-1.7579710804969721,False,False,False,True,True,6.425858215019698,0,0.9422172763944914,0.9399638336347196,False,False,False,False,0.16484582561010125,0.14121738125804228,False,False,False,False,2839254.0,2331382.756388029,False,False,False,False,50791.85356849918,False,False,False,False
2025-06-02 14:00:00+00:00,104.21,105.06,103.805,104.91,29401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.67895965517009,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0120628306021033,102.55274400331676,0.7826051876255272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29031166296447,-1.7579710804969721,False,True,False,True,True,1.9728560270264701,0,0.9224925262609364,0.9459148130879569,False,False,False,False,0.10373924455511455,0.12247831290657842,False,False,False,False,2809853.0,2338800.8996998426,False,False,False,False,50460.2124279023,False,False,False,False
2025-06-02 15:00:00+00:00,104.905,106.155,104.68,106.0,21543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.67869999007087,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9704969296412806,102.58334760226307,1.1501955661504497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69666435488873,-1.7579710804969721,False,True,False,True,True,3.8623902932906553,0,0.9307283389050256,0.9393050912478763,False,False,False,False,0.13554553532220825,0.12901192411439333,False,False,False,False,2831396.0,2346438.0330378297,False,False,False,False,50011.8835530511,False,False,False,False
2025-06-02 16:00:00+00:00,106.02,106.16,105.52,105.79,10156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.6789626170797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9028526463611204,102.59401289850413,1.1009815139952808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.244055616895366,-1.7579710804969721,False,True,False,True,True,3.4632702096463177,0,0.934080185425347,0.9472972600093816,False,False,False,False,0.1492685901245578,0.13914025711947556,False,False,False,False,2821240.0,2353799.3038434447,False,False,False,False,49393.962877809994,False,False,False,False
2025-06-02 17:00:00+00:00,105.84,106.31,105.7,105.935,9288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.67946446035312,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.885468847253033,102.60350757030571,1.1545757747015273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.919536543797825,-1.7579710804969721,False,False,False,False,True,3.7174491180510927,0,0.9351455774803367,0.9437560369808193,False,False,False,False,0.15464279906023043,0.146891528089853,False,False,False,False,2830528.0,2361190.446419515,False,False,False,False,48772.16500373542,False,False,False,False
2025-06-02 18:00:00+00:00,105.9,106.655,105.585,106.505,19414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68142896246641,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8352759720769902,102.62430261267221,1.368719456429128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6188710661183,-6.316244892326154,False,False,False,False,True,4.719127609900898,0,0.9334594940583862,0.9526618985333813,False,False,False,False,0.15839368948323113,0.15264260878654207,False,False,False,False,2849942.0,2368767.989885879,False,False,False,False,48316.99965484029,False,False,False,False
2025-06-02 19:00:00+00:00,106.51,106.84,106.245,106.505,28858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68576263511201,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.770428940347109,102.6540649387325,1.3900140173907531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.751760747665294,-4.840517866098018,False,False,False,False,True,4.719127609900898,0,0.928348996274259,0.9485625312795418,False,False,False,False,0.17221300361946656,0.16242780620300432,False,False,False,False,2849942.0,2376228.052058191,False,False,False,False,48015.30973771098,False,False,False,False
2025-06-03 14:00:00+00:00,105.01,105.8,104.44,105.715,62951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68171439197698,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7202255023771613,102.64629759314496,1.1281058883439439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4799325958424,-4.840517866098018,False,False,False,False,True,3.1346401139769746,0,0.9227965540092777,0.9499944775789706,False,False,False,False,0.12591320932855846,0.14417050776578139,False,False,False,False,2786991.0,2382596.4698557383,False,False,False,False,48246.87082704879,False,False,False,False
2025-06-03 15:00:00+00:00,105.735,106.145,105.055,105.395,33001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68085271305009,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6687688645237815,102.64978917224312,1.0286431561193807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85488793283281,-4.840517866098018,False,True,False,True,False,2.4979715227338914,1,0.9289477313474005,0.94591090884016,False,False,False,False,0.14146672453288936,0.1428186161493354,False,False,False,False,2753990.0,2388354.509082781,False,False,False,False,48010.50073670695,False,False,False,False
2025-06-03 16:00:00+00:00,105.365,106.23,105.035,106.105,25172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68132872891333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6189337576629037,102.6566394581063,1.3167039952056558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80843704456916,-4.840517866098018,False,False,False,False,False,3.811269728135752,0,0.9321440388221021,0.9448273960516156,False,False,False,False,0.14252220562072682,0.1426704108850311,False,False,False,False,2779162.0,2394413.5399497147,False,False,False,False,47656.4154539673,False,False,False,False
