date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_792,aVWAP_OB_bull_720,aVWAP_OB_bull_673,aVWAP_OB_bull_470,aVWAP_OB_bull_372,aVWAP_OB_bull_186,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,12.565,12.725,12.535,12.55,7239.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.493027001080229,12.362022755914888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8922564371017704,12.467219689180922,0.09277636717081668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96435972093424,-7.3827382341964665,False,True,False,True,False,0.0,0,0.9875790174115561,0.950316069646224,False,False,False,False,0.04327825632418752,0.04541365930218268,False,False,False,False,111532.0,89536.9143112123,False,False,False,False,14045.628103914814,False,False,False,False
2025-05-06 18:00:00+00:00,12.555,12.79,12.54,12.74,7860.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.494430240216564,12.3627064903777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8772821872328378,12.467327014182965,0.31081559592257574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58673146854974,-7.3827382341964665,False,True,False,True,False,1.2903272506314885,0,0.989314336598397,0.9433437221727515,False,False,False,False,0.04998364419221438,0.04769865174719853,False,False,False,False,119392.0,89999.7838567749,False,False,False,False,13949.726893001405,False,False,False,False
2025-05-06 19:00:00+00:00,12.74,12.83,12.695,12.75,27567.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.500863315226445,12.365578147912924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8615587068827064,12.46977633799123,0.32525196457322875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4909579696516,-7.3827382341964665,False,True,False,True,True,1.3747959257243423,0,0.9895564289724874,0.9476698483997753,False,False,False,False,0.06868855043737199,0.05819360109228526,False,False,False,False,146959.0,90882.87247915048,False,False,False,False,14160.847406288205,False,False,False,False
2025-05-07 14:00:00+00:00,12.94,13.03,12.675,12.775,25955.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.508173128567215,12.368707863224298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.845066083028233,12.47361051721209,0.3566460527062004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.185750571732875,-7.3827382341964665,False,True,False,True,True,1.589402928162965,0,0.990206011482607,0.9404480468310255,False,False,False,False,0.08599702190598811,0.07209531149913669,False,False,False,False,172914.0,92154.6729058303,False,False,False,False,14343.70248526048,False,False,False,False
2025-05-07 15:00:00+00:00,12.775,12.89,12.71,12.805,10351.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.510775935164697,12.369876701290154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8277539184742922,12.474620672768918,0.3991274699611617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86031078238072,-13.274484980315755,False,True,False,True,True,1.8504891619815034,1,0.9905181171689806,0.9401738345185685,False,False,False,False,0.07589482891188577,0.07399507020551123,False,False,False,False,183265.0,93567.23611659261,False,False,False,False,14281.800121147915,False,False,False,False
2025-05-07 16:00:00+00:00,12.805,12.86,12.72,12.86,10986.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.513597173523777,12.371143692560176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8096199364154993,12.475822810143688,0.4745154764310923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00450164847847,-10.896868540431669,False,True,False,True,True,2.33396197558357,0,0.9881690787962325,0.9570411210659316,False,False,False,False,0.0739724160087572,0.07398374310713421,False,False,False,False,194251.0,95128.22470393227,False,False,False,False,14230.702444851047,False,False,False,False
2025-05-07 17:00:00+00:00,12.855,12.855,12.57,12.585,9256.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.514816336470375,12.371861362048264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7880676847046016,12.47525053842511,0.13926400448208892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.427699247290136,-10.896868540431669,False,True,False,True,False,0.0,0,0.9844863249827625,0.951505401057228,False,False,False,False,0.05909111764523569,0.06653743037618495,False,False,False,False,184995.0,96521.5080418558,False,False,False,False,14153.575275163434,False,False,False,False
2025-05-07 18:00:00+00:00,12.63,12.71,12.48,12.63,12530.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.515775442968001,12.372622193000371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7596398921632286,12.473719383633869,0.20572987013766664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60801576087276,-10.896868540431669,False,True,False,True,False,0.21856074404740866,0,0.9888991674375579,0.9523589269195191,False,False,False,False,0.036576755605279475,0.05155709299073222,False,False,False,False,197525.0,98087.45365360998,False,False,False,False,14128.403565470977,False,False,False,False
2025-05-07 19:00:00+00:00,12.63,12.67,12.44,12.665,43092.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.518406320651325,12.375036237703302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7195423533039552,12.481261884224095,0.2553541357673051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78646331779633,-10.896868540431669,False,True,False,True,False,0.5387123315887727,1,0.993038635572572,0.9451212437637775,False,False,False,False,0.028921881610445056,0.040239487300588635,False,False,False,False,240617.0,100297.21406208114,False,False,False,False,14577.451572207861,False,False,False,False
2025-05-08 14:00:00+00:00,13.195,14.15,13.195,13.97,27675.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.545701024037253,12.38485196361937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6916816431679327,12.532368766297214,2.0784579841072137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.536647330262454,-2.3970376860538636,True,False,True,False,True,10.968426492487211,0,0.9981924988703118,0.9237460460912787,False,False,False,False,0.24747283111239435,0.1438561592064915,False,False,False,False,268292.0,102901.78438670003,False,False,False,False,14780.51433853022,False,False,False,False
2025-05-08 15:00:00+00:00,13.94,14.775,13.86,14.34,43709.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.604868358754981,12.406151242957117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6673840824544062,12.61595645645766,2.5832853807389418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.605007052407444,5.5267129985564765,True,False,True,False,True,13.462155630236694,0,1.0249943958753642,0.9039453037435553,False,False,False,False,0.34282823406765794,0.24334219663707474,False,False,False,False,312001.0,106143.63269078221,False,False,False,False,15229.017992196417,False,False,False,False
2025-05-08 16:00:00+00:00,14.34,14.39,13.88,14.32,27863.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.63791050619313,12.418594567043842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6377185052136154,12.653182850534222,2.6137192755719827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38909714411935,10.282976059229057,True,False,True,False,True,13.272536170018494,0,1.028442945474986,0.9111860595840359,False,False,False,False,0.3061267003430598,0.27473444849006723,False,False,False,False,284138.0,108903.23528472357,False,False,False,False,15424.893682239883,False,False,False,False
2025-05-08 17:00:00+00:00,14.32,14.485,14.08,14.225,14697.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.655514778653654,12.425332162775101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6357355461862116,12.672055987593392,2.442751583929426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92972638600449,12.23597792045613,True,False,True,False,True,12.364862536992984,0,1.0347581552305962,0.9023622047244093,False,False,False,False,0.33572310490348223,0.30522877669677473,False,False,False,False,269441.0,111392.19287720848,False,False,False,False,15413.608508871821,False,False,False,False
2025-05-08 18:00:00+00:00,14.225,14.295,14.075,14.115,9154.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.66560690971066,12.429273093967671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6349340463727231,12.682253249480615,2.256528467333637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09292955381069,12.35452918648248,True,False,True,False,True,11.316191223635045,0,1.0349138416488344,0.902804369861471,False,False,False,False,0.31608065871066227,0.3106547177037185,False,False,False,False,260287.0,113700.63949926726,False,False,False,False,15316.560314935823,False,False,False,False
2025-05-08 19:00:00+00:00,14.115,14.275,14.035,14.17,29985.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.697702328340965,12.442045428274565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6325288014665267,12.71348438096987,2.302686637593701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51481074656458,13.055181057515,True,False,True,False,True,11.703827105001235,0,1.0343131514228834,0.9394542686497248,False,False,False,False,0.31008612534852764,0.31037042152612304,False,False,False,False,290272.0,116438.17997214683,False,False,False,False,15543.977984471701,False,False,False,False
2025-05-09 14:00:00+00:00,14.65,14.825,13.93,14.145,41112.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.74353571052521,12.460656404232642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6277608714404775,12.757431986415009,2.210344856953315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39744037196127,13.442872067111665,True,False,True,False,True,11.459731440033458,0,0.9918319719953324,0.938739789964994,False,False,False,False,0.3428282343840866,0.3265993279551048,False,False,False,False,249160.0,118495.88260823757,False,False,False,False,15940.381426572916,False,False,False,False
2025-05-09 15:00:00+00:00,14.145,14.25,13.76,13.765,20362.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.760040176664358,12.46788542691256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6191599219983517,12.770763015977854,1.6057838188447753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09249969233647,13.442872067111665,True,False,True,False,False,7.84237062795588,0,0.9885272769843128,0.9487239522360104,False,False,False,False,0.2698756370775499,0.29823748251632737,False,False,False,False,228798.0,120205.99295539668,False,False,False,False,16008.933652517522,False,False,False,False
2025-05-09 16:00:00+00:00,13.765,13.8,13.48,13.515,11550.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.766630558584515,12.471042133836082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6040982409216905,12.774850775217917,1.2252133422087372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96270634871191,18.034586535538793,True,False,True,False,False,5.579129356102978,0,1.003810431055013,0.9515360800190522,False,False,False,False,0.20102166268262353,0.24962957259947544,False,False,False,False,217248.0,121710.52019639828,False,False,False,False,15939.802898214924,False,False,False,False
2025-05-09 17:00:00+00:00,13.515,13.94,13.49,13.87,10655.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.773831072118096,12.47437115850588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6058245665251629,12.780130672321395,1.7989850327955241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.066326141198715,17.051042633845782,True,False,True,False,False,8.222574345940341,0,1.0035872294631112,0.9491809159392562,False,False,False,False,0.2149969328728555,0.2323132527361655,False,False,False,False,227903.0,123356.91523211304,False,False,False,False,15857.86796956043,False,False,False,False
2025-05-09 18:00:00+00:00,13.87,13.995,13.82,13.915,11214.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.78237621082975,12.478242970602961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.605730606431245,12.78695338742772,1.8622909270151276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83096564881191,16.464044766716697,True,False,True,False,False,8.54986542722158,0,1.0146441003480973,0.93758252310647,False,False,False,False,0.2512629230421369,0.24178808788915118,False,False,False,False,239117.0,125151.64522851439,False,False,False,False,15785.870016543988,False,False,False,False
2025-05-09 19:00:00+00:00,13.915,13.95,13.765,13.895,23497.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.79925013535642,12.486063571152696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.605691794190367,12.800101260513964,1.8076829667960013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42978170950066,15.57260813678532,True,False,True,False,False,8.364564586055081,0,1.0120904364647563,0.943174948615645,False,False,False,False,0.24178443385062648,0.24178626086988883,False,False,False,False,215620.0,126554.25538001029,False,False,False,False,15905.422419388266,False,False,False,False
2025-05-12 14:00:00+00:00,16.07,16.31,15.215,15.295,37786.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.867587847799772,12.514010036606996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6502019298260703,12.87044055947143,3.7289330118985387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1848866017074,15.57260813678532,True,False,True,False,True,17.4771931741186,0,1.0073605520414028,0.9222541690626797,False,False,False,False,0.3428282398426915,0.2923072503562902,False,False,False,False,253406.0,128520.94909504888,False,False,False,False,16244.656180327982,False,False,False,False
2025-05-12 15:00:00+00:00,15.305,15.36,15.045,15.2,24287.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.903543717370308,12.529392022071782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6836013734903071,12.90528486796199,3.356802986397958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7290496438113,11.395862833195785,True,False,True,False,True,16.609733007815176,0,1.0104010169883277,0.942216572287068,False,False,False,False,0.2631932678477256,0.2777502591020079,False,False,False,False,229119.0,130080.60879900162,False,False,False,False,16369.343681408167,False,False,False,False
2025-05-12 16:00:00+00:00,15.215,15.78,15.2,15.68,16511.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.931006253619772,12.541111951724037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7318461353083464,12.932225700812586,3.7545792300039995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47901726919703,14.990993377620555,True,False,True,False,True,19.303348160490735,0,1.0118649925123833,0.932841838497869,False,False,False,False,0.30361119016695803,0.29068072463448297,False,False,False,False,245630.0,131872.07222847446,False,False,False,False,16371.539903401837,False,False,False,False
2025-05-12 17:00:00+00:00,15.68,15.895,15.635,15.65,19768.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.96527097831281,12.555825434955018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7788500879241501,12.965765464975044,3.446407179819649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66026928643171,17.15454541697983,True,False,True,False,True,19.026717507377434,0,1.0200599492736915,0.9286373068941667,False,False,False,False,0.342828239849856,0.3167544822421695,False,False,False,False,225862.0,133329.2804109787,False,False,False,False,16424.198199473125,False,False,False,False
2025-05-12 18:00:00+00:00,15.63,15.685,15.2,15.33,27136.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.00563937086486,12.573776395745583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8114423816505617,13.003787247283636,2.8667626997552125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80957700564966,17.15454541697983,True,False,True,False,True,16.117490647487003,0,1.0094155471351471,0.93466528878172,False,False,False,False,0.29653839066292087,0.3066464364525452,False,False,False,False,198726.0,134343.18304026587,False,False,False,False,16590.27264599292,False,False,False,False
2025-05-12 19:00:00+00:00,15.33,15.615,15.285,15.51,37114.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.060174628520366,12.598520192464768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8483772267799956,13.05455630826483,2.89428289000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33320519285951,17.15454541697983,True,False,True,False,True,17.14494857784847,0,1.0070139128435092,0.942393928941014,False,False,False,False,0.297600306351716,0.30212337140213064,False,False,False,False,235840.0,135916.7771016571,False,False,False,False,16908.46996931086,False,False,False,False
2025-05-13 14:00:00+00:00,15.815,15.96,15.595,15.9,22803.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.097172903706536,12.615333200898872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8955978575915196,13.089368797399128,3.1382737003852856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46600152086778,17.15454541697983,True,False,True,False,True,19.293994914057595,0,1.0088181401740721,0.9334631241410902,False,False,False,False,0.3428282398855735,0.32247580564385203,False,False,False,False,258643.0,137819.5092396159,False,False,False,False,16999.858031802163,False,False,False,False
2025-05-13 15:00:00+00:00,15.9,16.125,15.77,16.11,15925.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.124129842352188,12.627637335395908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9465132171661776,13.114781621372497,3.164476020308586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90338941138944,18.55089823322571,True,False,True,False,True,20.0,0,1.0126799177518846,0.9295179346584418,False,False,False,False,0.34282824035449977,0.3326520229991759,False,False,False,False,274568.0,139939.64087931177,False,False,False,False,16983.19356619283,False,False,False,False
2025-05-13 16:00:00+00:00,16.11,16.325,16.015,16.075,11366.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.14396490460178,12.636718007466301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9915426283240583,13.133503782632497,2.9665857355415244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45808630576397,19.536404022417003,True,False,True,False,True,20.0,0,1.0167031447989863,0.9389471259071535,False,False,False,False,0.34282824092436287,0.3377401319617694,False,False,False,False,263202.0,141850.6852067643,False,False,False,False,16896.105293848752,False,False,False,False
2025-05-13 17:00:00+00:00,16.075,16.45,16.07,16.29,14197.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.169450140010824,12.648418709949818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0421554370414006,13.157582605054994,3.005710361054871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58650108578512,21.06456230845265,True,False,True,False,True,20.0,0,1.0237103863058061,0.9319916724496877,False,False,False,False,0.3428282411419602,0.34028418655186476,False,False,False,False,277399.0,143952.2094671245,False,False,False,False,16854.25870014567,False,False,False,False
2025-05-13 18:00:00+00:00,16.28,16.57,16.205,16.515,9728.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.187563261134693,12.656745084751794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0967468274873657,13.17473430707938,3.045612359393034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06242545482053,22.869607635527103,True,False,True,False,True,20.0,0,1.0305828043854586,0.9189844200807848,False,False,False,False,0.34282824143847584,0.34155621399517033,False,False,False,False,287127.0,146171.97366143265,False,False,False,False,16743.77406913566,False,False,False,False
2025-05-13 19:00:00+00:00,16.51,16.65,16.395,16.5,43167.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.267613877699183,12.694076900880445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1475333240170968,13.439203499315747,2.6672833255678516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84013485818416,23.987896224471086,True,False,True,False,True,20.0,0,1.034944066428324,0.9161573059624034,False,False,False,False,0.34282824173832754,0.34219222786674897,False,False,False,False,243960.0,147688.06709303835,False,False,False,False,17153.43648666844,False,False,False,False
2025-05-14 14:00:00+00:00,16.505,16.605,16.17,16.33,22249.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.305591165044643,12.71230980343351,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1892105981897592,13.470730623270208,2.4043423268193442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98067672940445,23.987896224471086,True,False,True,False,True,20.0,0,1.0265872106348841,0.9192069676827871,False,False,False,False,0.3258086701808737,0.3340004490238113,False,False,False,False,221711.0,148835.70946368892,False,False,False,False,17232.437471371253,False,False,False,False
2025-05-14 15:00:00+00:00,16.33,16.46,16.14,16.31,16566.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.332681871320146,12.725529152661538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2277427357656094,13.493134356645268,2.2943451924381852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45756773811347,23.987896224471086,True,False,True,False,False,20.0,0,1.0252110426648415,0.9225416381473875,False,False,False,False,0.3148746189454855,0.3244375339846484,False,False,False,False,205145.0,149708.72172006583,False,False,False,False,17222.105107474024,False,False,False,False
2025-05-14 16:00:00+00:00,16.31,16.49,16.205,16.305,12755.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.353416345320042,12.735726057911554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.263698336821919,13.510817247422764,2.2111153201359266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36361760929249,23.987896224471086,True,False,True,False,False,20.0,0,1.0368372733532247,0.9187514344732612,False,False,False,False,0.3208010491139823,0.32261929154931535,False,False,False,False,192390.0,150370.44696471596,False,False,False,False,17152.847663947294,False,False,False,False
2025-05-14 17:00:00+00:00,16.315,16.35,16.075,16.11,17779.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.380365617170972,12.749235337495184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2918945163756363,13.532462193740619,1.9951611943446979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62854952060633,24.98139685092835,True,False,True,False,False,18.470788845656028,0,1.0355178735105408,0.9152153987167735,False,False,False,False,0.30401298318479547,0.31331613736705544,False,False,False,False,174611.0,150746.2694923948,False,False,False,False,17162.555452103148,False,False,False,False
2025-05-14 18:00:00+00:00,16.105,16.205,16.045,16.145,9899.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.394902214469882,12.75660945139572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.316156847357808,13.54407727056709,1.9761495255328236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4406860281623,22.893430603386918,True,False,True,False,False,18.677108432174276,0,1.040778712129939,0.9167146642091926,False,False,False,False,0.29322050773256636,0.3032683225498109,False,False,False,False,184510.0,151269.73818243516,False,False,False,False,17049.942189279842,False,False,False,False
2025-05-14 19:00:00+00:00,16.145,16.28,16.055,16.155,21855.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.426823556122304,12.772928390144479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3370299611890208,13.570260145241772,1.9331951637490756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07610678561636,21.551133738824248,True,False,True,False,False,18.736976670548824,0,1.0417193426042983,0.908171474543156,False,False,False,False,0.2984541302018423,0.3008612263758266,False,False,False,False,206365.0,152123.92828813384,False,False,False,False,17124.43920960108,False,False,False,False
2025-05-15 14:00:00+00:00,15.42,15.465,15.02,15.24,11314.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.437592353380795,12.779035275288928,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3409717063074502,13.6951683425435,1.1520240510595159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58228544815208,11.941954178887364,False,True,True,False,False,10.273999183296059,0,1.0286677908937603,0.9137717818999438,False,False,False,False,0.1875736878722123,0.24421745712401943,False,False,False,False,195051.0,152789.46428366666,False,False,False,False,17034.354880770057,False,False,False,False
2025-05-15 15:00:00+00:00,15.235,15.62,15.165,15.6,13020.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.451319930511602,12.786650206245799,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.350367540892291,13.708727181587104,1.4005615220602734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1312960413176,9.187847701124461,False,True,False,False,False,12.538034618814446,0,1.0311135982092894,0.9133743704532737,False,False,False,False,0.2051807951364334,0.2246991261302264,False,False,False,False,208071.0,153646.5423567881,False,False,False,False,16972.116820603078,False,False,False,False
2025-05-15 16:00:00+00:00,15.61,15.78,15.4,15.685,8835.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.461262485870432,12.792100506028051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3619160191594932,13.718708264459547,1.4437687110501505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.583737200687025,7.9987877527704825,False,True,False,False,False,13.060028957403937,0,1.0464802963960929,0.9088357471651509,False,False,False,False,0.2285582460354743,0.22662868608285036,False,False,False,False,216906.0,154627.30914195417,False,False,False,False,16845.959970671247,False,False,False,False
2025-05-15 17:00:00+00:00,15.685,15.775,15.56,15.625,11847.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.474645861452142,12.79945752219995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3696525896066543,13.73072577414024,1.3830326319492232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03014280439673,6.573390065082897,False,True,False,False,False,12.533128172406098,0,1.0490306582506763,0.9102795311091072,False,False,False,False,0.23779782194215648,0.23221325401250342,False,False,False,False,205059.0,155409.19582192387,False,False,False,False,16768.456715312004,False,False,False,False
2025-05-15 18:00:00+00:00,15.62,15.67,15.42,15.43,11594.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.48671501911779,12.806252745883192,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.373123617329651,13.738559086851433,1.2318198389435289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34285135087058,3.9751437599876525,False,True,False,True,False,10.830003512431006,0,1.0431151241534988,0.9135440180586908,False,False,False,False,0.22321097664003112,0.22771211532626728,False,False,False,False,193465.0,155999.20828980103,False,False,False,False,16688.23258019089,False,False,False,False
2025-05-15 19:00:00+00:00,15.425,15.62,15.41,15.575,35059.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.522853887781736,12.826808224441768,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3788407194921855,13.763543079298199,1.3137535721812335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12132372821794,3.567466098231364,False,True,False,True,False,11.763577189441285,0,1.0484862280901432,0.9148645572501707,False,False,False,False,0.21965311159551607,0.2236826134608917,False,False,False,False,228524.0,157123.62366515293,False,False,False,False,16973.05067972281,False,False,False,False
