date,Open,High,Low,Close,Volume,aVWAP_OB_bull_432,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_377,aVWAP_OB_bull_49,aVWAP_OB_bull_1,aVWAP_OB_bear_354,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,104.23,104.23,100.705,101.125,89.0,,,,,120.17232969630949,119.23354543110649,113.90775366590526,117.73767445321151,115.16949021189583,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.657770561502978,119.16867776666363,-3.873887201700478,24.08956087003733,-18.8286458216037,False,True,False,True,False,0.0,117.62259999999998,120.86397500000001,1.0,104.23,100.705,0.0,0,0.8250006513300152,0.903082093635203,True,False,False,False,-0.34282825441539394,-0.33816824953488855,False,False,False,False,-29576.0,-23311.496792935064,False,False,False,False,1593.7599447015655,True,False,False,False
2025-04-09 17:00:00+00:00,102.86,112.085,102.86,111.93,8010.0,,,,,119.92812830090882,119.01933811434883,112.07072772346045,116.48571571420094,114.88380174003842,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.71399853512805,118.84542706612956,-1.4669981364221414,32.69298676420213,-25.187115706059004,False,True,False,True,True,0.0,117.4766,120.83292499999999,0.0,0.0,0.0,0.0,0,0.8342444405966304,0.8640512528755536,False,False,False,False,-0.20129222255167067,-0.2697302360432796,False,False,False,False,-21566.0,-23284.434827153123,False,False,False,False,1693.2365347061923,False,False,False,False
2025-04-10 17:00:00+00:00,108.725,109.03,107.59,107.9,163.0,,,,,119.92292156601661,119.01473889433767,112.04151160473387,116.46166376724122,114.86136865159258,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.866032457133238,118.8301063373302,-2.2462049798511874,36.0567591226001,-22.355434348307778,False,True,False,True,True,0.0,117.20439999999999,120.781725,0.0,0.0,0.0,0.0,0,0.8421360216232006,0.8678987995227311,False,False,False,False,-0.17850428030616203,-0.22411725817472083,False,False,False,False,-21729.0,-23260.31955851509,False,False,False,False,1669.511937268887,False,False,False,False
2025-04-11 17:00:00+00:00,110.715,111.5,110.715,111.315,0.0,,,,,119.92292156601661,119.01473889433767,112.04151160473387,116.46166376724122,114.86136865159258,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.932714110456412,118.8301063373302,-1.5235235955393411,40.581639591589294,-18.287092427795102,False,True,False,True,True,0.0,117.01610000000001,120.74715,0.0,0.0,0.0,0.0,0,0.8485031970548337,0.859184266614997,False,False,False,False,-0.10356547195621534,-0.1638413650654681,False,False,False,False,-21729.0,-23236.57817001098,False,False,False,False,1643.6280312647182,False,False,False,False
2025-04-14 17:00:00+00:00,111.92,113.055,111.84,112.74,100.0,,,,,119.92091719167277,119.01305621804762,112.04381653238113,116.45472338879732,114.86347106971259,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.975222212430656,118.82881281229729,-1.223827309076631,44.49126339489645,-14.705866395068256,False,False,False,True,True,0.0,116.8977,120.71727499999999,0.0,0.0,0.0,0.0,0,0.8510566600876128,0.8547874644971837,False,False,False,False,-0.06812648105636111,-0.1159839230609146,False,False,False,False,-21629.0,-23211.65447745267,False,False,False,False,1619.6958137257304,False,False,False,False
2025-04-15 17:00:00+00:00,113.34,113.475,112.87,112.93,1456.0,,,,,119.89401022513155,118.99071754670983,112.1092959227468,116.37013718783648,114.21200155090976,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.014011920662026,118.81770118626517,-1.1742495389775176,47.2235057721101,-12.08913763714878,True,False,False,False,True,0.0,116.77130000000001,120.68827499999999,0.0,0.0,0.0,0.0,0,0.8541993389147577,0.8538133037373028,False,False,False,False,-0.04902900777890707,-0.08250646541991083,False,False,False,False,-20173.0,-23164.54355532162,False,False,False,False,1617.1578941330836,False,False,False,False
2025-04-16 17:00:00+00:00,112.375,112.58,110.76,110.76,203.0,,,,,119.88932854631513,118.98670956450434,112.10288168886241,116.35265277490876,114.18057943920675,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.087938764752801,118.8094335520885,-1.5820617983557013,47.42372959878655,-11.610359173117892,True,False,False,False,True,0.0,116.5755,120.63752500000001,0.0,0.0,0.0,0.0,0,0.846479479575241,0.8584138524825405,False,False,False,False,-0.08866254315981786,-0.08558450428986435,False,False,False,False,-20376.0,-23121.31032190578,False,False,False,False,1595.232965541873,False,False,False,False
2025-04-17 17:00:00+00:00,113.01,113.175,112.295,112.32,4512.0,,,,,119.80141021530376,118.91290695878622,112.18240900707954,116.08195107341383,114.16784135301178,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.131477876615918,118.69663872020811,-1.2426515077199076,48.76547099597374,-9.863153396866409,True,False,False,False,True,0.0,116.3925,120.59055000000001,0.0,0.0,0.0,0.0,0,0.8488419052143952,0.848841905214396,False,False,False,False,-0.060548180774863056,-0.0730663425323637,False,False,False,False,-15864.0,-23008.793882806465,False,False,False,False,1640.454159874557,False,False,False,False
2025-04-18 17:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,119.80141021530376,118.91290695878622,112.18240900707954,116.08195107341383,114.16784135301178,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.163512769144429,118.69663872020811,-1.2349419872287255,49.65996526076521,-8.453466380239327,True,False,False,False,True,0.0,116.22489999999999,120.538375,0.0,0.0,0.0,0.0,0,0.8500799732626696,0.8521807634462506,False,False,False,False,-0.07148974335083635,-0.07227804294160003,False,False,False,False,-15864.0,-22898.021884623417,False,False,False,False,1615.0207620470444,False,False,False,False
2025-04-21 17:00:00+00:00,109.975,110.41,109.325,110.41,232.0,,,,110.04833333333333,119.79536815899145,118.90764573430822,112.16488128532824,116.05967404566384,113.10473738268084,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.212591116147961,118.68199814969735,-1.5869263415025452,48.58951834646973,-8.453466380239327,True,False,False,False,True,0.0,116.00039999999998,120.48360000000001,0.0,0.0,0.0,0.0,0,0.8488203912270293,0.8528512151748663,False,False,False,False,-0.13659040263226235,-0.1044342227869312,False,False,False,False,-16096.0,-22792.564180985846,False,False,False,False,1593.578579689726,False,False,False,False
2025-04-22 17:00:00+00:00,112.445,112.535,111.815,112.435,82.0,,,,110.62633757961783,119.79371892486441,118.90625186285946,112.165161436455,116.05472416478591,113.17610372129893,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.232914340546388,118.67933501528495,-1.1932805715739945,49.73019448846297,-7.297222004484034,True,False,False,False,True,0.0,115.8211,120.43039999999999,0.0,0.0,0.0,0.0,0,0.8523778071334206,0.8522126816380448,False,False,False,False,-0.07531659732039889,-0.08987541005366503,False,False,False,False,-16014.0,-22687.47016267599,False,False,False,False,1570.143252872831,False,False,False,False
2025-04-23 17:00:00+00:00,114.07,114.45,113.385,113.715,304.0,,,,112.21208737864079,119.78889900768247,118.9023234725346,112.18304956984365,116.0441228528044,113.39119778597836,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.240141638103683,118.675997034368,-0.946729568967012,51.591001952413706,-4.996567131100335,True,False,True,False,True,0.0,115.68180000000001,120.399825,0.0,0.0,0.0,0.0,0,0.8560671811592496,0.8495226478384275,False,False,False,False,-0.029441735686492027,-0.05965857287007853,False,False,False,False,-15710.0,-22579.292330696513,False,False,False,False,1550.5131249213143,False,False,False,False
2025-04-24 17:00:00+00:00,116.31,116.66,116.155,116.46,59.0,,,,112.57923929098966,119.78836966813272,118.9019499802814,112.19177238719271,116.04447796336974,113.44654716569443,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.228198641600817,118.67738951538487,-0.4241211299320372,54.95177033297186,-1.4268704832203412,True,False,True,False,True,0.0,115.5678,120.389975,0.0,0.0,0.0,0.0,0,0.8577458548074898,0.8487675194141925,False,False,False,False,0.03594567011405887,-0.011856451378009829,False,False,False,False,-15651.0,-22471.876945724474,False,False,False,False,1527.3888904264102,False,False,False,False
2025-04-25 17:00:00+00:00,118.055,118.24,117.6,117.91,390.0,,,,114.53012652296158,119.78642480330593,118.90096904577742,112.26854526282008,116.0559455639145,113.77379659043436,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.22676364734678,118.69403491007198,-0.15000389590410768,58.188636595378995,1.8751688766797443,True,False,True,False,True,0.5876770674511107,115.46690000000001,120.39120000000001,0.0,0.0,0.0,0.0,0,0.8615731800944553,0.8441942163180791,False,False,False,False,0.0757786030962372,0.03196107585911369,False,False,False,False,-15261.0,-22360.080403930297,False,False,False,False,1509.7549541407293,False,False,False,False
2025-04-28 17:00:00+00:00,117.29,118.095,116.97,117.93,264.0,,,,115.15191960931631,119.78493367821022,118.90013664359655,112.31709239192168,116.06258966137483,113.90230220171766,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.226017972304289,118.70398428057973,-0.14810210846604785,60.36078511007509,4.124352031049689,True,False,True,False,True,0.6064269407252638,115.36640000000001,120.382275,0.0,0.0,0.0,0.0,0,0.8625991486590209,0.8441999488264984,False,False,False,False,0.06555561389051462,0.048758344874814154,False,False,False,False,-14997.0,-22245.924118598043,False,False,False,False,1490.4409238439737,False,False,False,False
2025-04-29 17:00:00+00:00,117.8,118.645,117.8,118.335,273.0,,,,115.68091334164589,119.78382608429602,118.89969113645674,112.37186850782719,116.07193262521805,114.02495089865006,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.223814489414838,118.71607394059934,-0.07294936322327888,62.12416256382318,6.010151231975243,True,False,True,False,True,0.9917566744228914,115.2489,120.3765,0.0,0.0,0.0,0.0,0,0.8666275797373352,0.8377579737335833,False,False,False,False,0.08377002425787058,0.06626418456634237,False,False,False,False,-14724.0,-22129.305140015127,False,False,False,False,1471.5658707611212,False,False,False,False
2025-04-30 17:00:00+00:00,117.68,118.575,117.475,118.575,348.0,,,,116.13149846311475,119.78236874491648,118.89907833987922,112.43964605510507,116.08344925336142,114.14928397677573,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.209174441344901,118.73072643744868,-0.02989464822154668,63.500710319917346,7.571954583927493,True,False,True,False,True,1.2228296948355357,115.1392,120.38550000000001,0.0,0.0,0.0,0.0,0,0.8643109210311053,0.8398887564560984,False,False,False,False,0.07855133872106773,0.07240776164370505,False,False,False,False,-14376.0,-22009.09885877458,False,False,False,False,1454.146244857848,False,False,False,False
2025-05-01 17:00:00+00:00,119.805,120.24,119.805,120.075,107.0,,,,116.3346114618747,119.78244199765629,118.89938919317618,112.46668728248099,116.08999628844936,114.202171023709,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.196783379697109,118.73766275223878,0.25733942518865816,65.65412611977054,9.865742614584136,True,False,True,False,True,2.6632267315060005,115.0483,120.40867499999999,0.0,0.0,0.0,0.0,0,0.8707833844438242,0.8388393272000744,False,False,False,False,0.13157942306439224,0.10199359235404865,False,False,False,False,-14269.0,-21889.097326080402,False,False,False,False,1433.2602565654781,False,False,False,False
2025-05-02 17:00:00+00:00,122.415,122.675,122.145,122.19,897.0,,,,118.1559387686062,119.78851577867444,118.90722226456448,112.75254732922197,116.17546400244052,114.71692154698383,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.188269341192434,118.81929263307578,0.6496785623989064,68.57563579454734,12.816474889804915,True,False,True,False,True,4.639655732853786,115.04679999999999,120.43130000000001,0.0,0.0,0.0,0.0,0,0.8725265569672979,0.8397324631442524,False,False,False,False,0.19596875757391868,0.14898117496398366,False,False,False,False,-13372.0,-21757.049305521014,False,False,False,False,1424.946144060587,False,False,False,False
2025-05-05 17:00:00+00:00,122.68,122.9,122.22,122.22,602.0,,,,118.88191352819935,119.79275114693067,118.91262723014223,112.93738436850053,116.23252491359594,114.98462699242066,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1800972633395865,118.87179527331591,0.6463594323565875,70.5434537045314,14.836579909264415,True,False,True,False,True,4.667469712652775,115.0908,120.45730000000002,0.0,0.0,0.0,0.0,0,0.870213360663374,0.8422388894065032,False,False,False,False,0.2000627395530665,0.1745219572585251,False,False,False,False,-12770.0,-21617.715207760997,False,False,False,False,1412.187289113911,False,False,False,False
2025-05-06 17:00:00+00:00,121.26,121.95,121.11,121.63,679.0,,,,119.31162418377782,119.795927444106,118.91718492576584,113.11898610938859,116.28667758810711,115.20389925868444,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.114036812785293,118.92095515809447,0.5297272861104177,70.622141388344,15.169137526570722,True,False,True,False,True,4.0404384406303215,115.1332,120.48584999999999,0.0,0.0,0.0,0.0,0,0.8628245430201413,0.8490627546862265,False,False,False,False,0.17207625947304991,0.1732991083657875,False,False,False,False,-13449.0,-21491.06846035385,False,False,False,False,1400.8200443214473,False,False,False,False
2025-05-07 17:00:00+00:00,122.225,122.23,121.42,122.01,1250.0,,,,119.89824767632585,119.80280942148633,118.92655476432691,113.44611883867631,116.38948098867692,115.56411107220573,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.018716642602907,119.0100863720316,0.5977451690543214,71.01298493657555,15.901493631886012,True,False,True,False,True,4.405599067110799,115.16760000000001,120.50012500000001,0.0,0.0,0.0,0.0,0,0.8633984038716574,0.8494380976756087,False,False,False,False,0.18006271224066922,0.17668091030322836,False,False,False,False,-12199.0,-21347.005383449137,False,False,False,False,1398.4817490606495,False,False,False,False
2025-05-08 17:00:00+00:00,124.025,124.115,123.12,123.23,708.0,,,,120.30854317998384,119.80966788625261,118.9346930590448,113.65394952742865,116.46253419381097,115.79582500568935,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.917681968768073,119.07044854706393,0.8458357981165016,72.32175182970173,17.50241152442075,True,False,True,False,True,5.575995102120334,115.2882,120.536425,0.0,0.0,0.0,0.0,0,0.8644008896302466,0.846214437957557,False,False,False,False,0.22982115133787245,0.2032510308205504,False,False,False,False,-11491.0,-21194.199098434423,False,False,False,False,1387.7766056643602,False,False,False,False
2025-05-09 17:00:00+00:00,123.21,123.83,123.2,123.645,637.0,,,,120.61154615534737,119.81593379411207,118.94210262712562,113.83500076525002,116.52763045586345,115.98745485648126,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.83453131503321,119.12305868096831,0.9353422336867456,73.53608831464172,18.975064612699455,True,False,True,False,True,5.973225390696186,115.42190000000001,120.589225,0.0,0.0,0.0,0.0,0,0.8674628126319734,0.8451269297545868,False,False,False,False,0.2269842776789287,0.21511765424973955,False,False,False,False,-10854.0,-21033.88593411761,False,False,False,False,1376.136658289719,False,False,False,False
2025-05-12 17:00:00+00:00,125.785,125.955,125.505,125.505,1013.0,,,,121.26279137454854,119.83141368342727,118.95916673149198,114.16890091095001,116.65887469422324,116.35395392813004,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.917404265637756,119.22648919774011,1.2767937031603005,75.71593625997835,21.284691337716893,True,False,True,False,True,7.733459991398654,115.62820000000002,120.66742499999998,0.0,0.0,0.0,0.0,0,0.8695105481302093,0.8438504168024961,False,False,False,False,0.2891787866880679,0.2521482204689037,False,False,False,False,-9841.0,-20860.35281885997,False,False,False,False,1370.506632579801,False,False,False,False
2025-05-13 17:00:00+00:00,127.68,128.06,127.455,127.6,423.0,,,,121.5923818738913,119.84012026072033,118.96844025685378,114.32670952420328,116.72480356605335,116.5303087742807,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.056639384498909,119.2776277634711,1.645830679965248,78.35215493771567,23.91759636356666,True,False,True,False,True,9.64882427869404,115.8842,120.750625,0.0,0.0,0.0,0.0,0,0.8728192804491987,0.8388289391593685,False,False,False,False,0.34282825148673574,0.2974882359778197,False,False,False,False,-9418.0,-20682.951999962916,False,False,False,False,1355.8166072684862,False,False,False,False
2025-05-14 17:00:00+00:00,127.845,128.045,127.59,127.81,6945.0,,,,124.43311564670566,119.9823258959711,119.11981532902168,116.4937350020049,117.71457976192006,118.62604149231612,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.193135086537575,119.99602240940311,1.5046744327628716,80.21711667160022,25.771323529820677,True,False,True,False,True,9.838604899005958,116.0951,120.83582499999999,0.0,0.0,0.0,0.0,0,0.8752493158309748,0.8343151352103526,False,False,False,False,0.3428282514936676,0.32015824373574364,False,False,False,False,-2473.0,-20400.627162754186,False,False,False,False,1442.470613357347,False,False,False,False
2025-05-15 17:00:00+00:00,128.76,128.86,128.53,128.7,817.0,,,,124.65041578290705,120.00056766472287,119.13905418187066,116.72008975668827,117.828682630923,118.8279976054234,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.331849925741646,120.07470347221795,1.6176930423603935,81.91967883849648,27.47427108241496,True,False,True,False,True,10.646794535142678,116.3635,120.91359999999999,0.0,0.0,0.0,0.0,0,0.8765769310895574,0.8328047961852734,False,False,False,False,0.3428282515914204,0.331493247663582,False,False,False,False,-1656.0,-20110.012788137843,False,False,False,False,1432.7733945456052,False,False,False,False
2025-05-16 17:00:00+00:00,128.795,129.485,128.795,129.325,681.0,,,,124.83588654179881,120.01659421494583,119.15587571668556,116.91013478364563,117.92633127403391,118.99798835558181,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.489211259575711,120.14177330943195,1.672959238824751,83.3653426018009,28.95343142647893,True,False,True,False,True,11.213704665106519,116.6066,120.991625,0.0,0.0,0.0,0.0,0,0.8782885562889274,0.8320860834805244,False,False,False,False,0.34282825163853525,0.33716074965105863,False,False,False,False,-975.0,-19813.345923205474,False,False,False,False,1421.1179930797819,False,False,False,False
2025-05-19 17:00:00+00:00,129.645,129.825,129.46,129.8,22206.0,,,,127.60849166174165,120.53675298115348,119.70066909307333,121.15176385485768,120.50052831433891,122.51845263582993,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.662043848341428,121.81420893061338,1.4104078462278067,84.56502819043749,30.231062714950838,True,False,True,False,True,11.646519391938241,116.9206,121.07252499999998,0.0,0.0,0.0,0.0,0,0.8813215509804372,0.8287905989880855,False,False,False,False,0.34282825168988273,0.33999450067047066,False,False,False,False,21231.0,-19176.999474783683,False,False,False,False,1743.3642257452116,False,False,False,False
2025-05-20 17:00:00+00:00,130.3,130.54,129.92,130.33,210.0,,,,127.62274056278272,120.54169404604383,119.70583013602801,121.18026210618292,120.52068135573228,122.5414471007003,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.839434712861014,121.82703037830787,1.4561288959982466,85.62864388288459,31.411560705067316,True,False,True,False,True,12.132209248453957,117.2309,121.14442500000001,0.0,0.0,0.0,0.0,0,0.879450387397298,0.8273916809063458,False,False,False,False,0.34282825174755904,0.34141137620901485,False,False,False,False,21441.0,-18547.263048818044,False,False,False,False,1719.5911369739679,False,False,False,False
2025-05-21 17:00:00+00:00,130.55,130.63,128.745,129.025,270.0,,,,127.6353775668198,120.54751947860439,119.7119581925581,121.2134509928994,120.54436167292478,123.62733401159934,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.969014988080388,121.84190709308108,1.2033966946410675,82.12622695801036,31.411560705067316,True,False,True,False,False,10.48560173375406,117.4904,121.20779999999999,0.0,0.0,0.0,0.0,0,0.874387683694891,0.8318637742010729,False,False,False,False,0.32842304794991134,0.3349172120794631,False,False,False,False,21171.0,-17931.47602480536,False,False,False,False,1697.116855780573,False,False,False,False
2025-05-22 17:00:00+00:00,128.695,129.49,128.655,128.755,1281.0,,,,127.67730148974874,120.57351101364056,119.73944296456007,121.35803441883938,120.64882297980289,123.6758602759889,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.081754135145609,121.90692314318582,1.1260035681548015,78.9793603468919,33.51325277049446,True,False,True,False,False,10.145896477678527,117.7765,121.2616,0.0,0.0,0.0,0.0,0,0.8728103934877424,0.8400391855013644,False,False,False,False,0.3122500470475896,0.3235836295635264,False,False,False,False,19890.0,-17345.096551552564,False,False,False,False,1690.6654316599438,False,False,False,False
2025-05-23 17:00:00+00:00,128.805,129.61,128.5,129.405,328.0,,,,127.68925466191938,120.58030227868913,119.7466099757221,121.39516618130715,120.67580389602034,124.76638763418894,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.210631952728527,121.92378174358687,1.2045824504423246,77.61645131871025,32.23971450077501,True,False,True,False,False,10.772873039049738,118.0254,121.317675,0.0,0.0,0.0,0.0,0,0.8748953001395992,0.8390646812470915,False,False,False,False,0.31179218322314584,0.3176879063933361,False,False,False,False,20218.0,-16762.722961606014,False,False,False,False,1669.5388358202547,False,False,False,False
2025-05-26 17:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,127.68925466191938,120.58030227868913,119.7466099757221,121.39516618130715,120.67580389602034,124.76638763418894,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.329385061145555,121.92378174358687,1.1819818488115659,76.70784529992248,31.29423584199924,True,False,True,False,False,10.772873039049749,118.23630000000001,121.3666,0.0,0.0,0.0,0.0,0,0.8811971403205452,0.8390262137283303,False,False,False,False,0.32097384398658935,0.3193308751899627,False,False,False,False,20218.0,-16189.37841956561,False,False,False,False,1643.6545127842817,False,False,False,False
2025-05-27 17:00:00+00:00,131.535,131.795,131.435,131.63,454.0,,,,127.73229755587715,120.59235846711667,119.75908450622741,121.46198265563153,120.72355013901704,126.3922303134936,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.501052248162104,121.95468614745178,1.4882688960519426,78.27084033193832,31.29423584199924,True,False,True,False,False,12.912235521827103,118.5067,121.428275,0.0,0.0,0.0,0.0,0,0.8814463955637701,0.8386552680221812,False,False,False,False,0.3428282518743266,0.3310795635321446,False,False,False,False,20672.0,-15617.884180502577,False,False,False,False,1625.2102567721222,False,False,False,False
2025-05-28 17:00:00+00:00,130.85,131.06,130.415,130.6,2938.0,,,,127.9281312972056,120.6632316517779,119.83291323418993,121.83645701278317,120.99724900780673,126.57862559437689,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.642957968222269,122.1299172270353,1.2750468712105036,76.08684506646338,30.62697214048646,True,False,True,False,False,11.550426441024523,118.72309999999999,121.47895,0.0,0.0,0.0,0.0,0,0.8777031549308774,0.8404994345588407,False,False,False,False,0.3206896454130896,0.32588460447261713,False,False,False,False,17734.0,-15100.800704835869,False,False,False,False,1645.5635861244925,False,False,False,False
2025-05-29 17:00:00+00:00,130.83,131.09,130.275,130.76,671.0,,,,127.96952373028026,120.67930550090502,119.84966073869735,121.91791162680387,121.05776684962805,126.62725586503626,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.775529827359744,122.16869890977563,1.267989560835891,74.82274009761124,29.3105469151715,True,False,True,False,False,11.705839399864722,118.95389999999999,121.537275,0.0,0.0,0.0,0.0,0,0.8768599990786378,0.8420094900262587,False,False,False,False,0.3193123138595245,0.32259845916607083,False,False,False,False,18405.0,-14581.33092646632,False,False,False,False,1630.454073161322,False,False,False,False
2025-05-30 17:00:00+00:00,129.04,130.39,129.04,130.08,437.0,,,129.83666666666664,127.98745414524093,120.68883878316913,119.85966679505756,121.9649797563508,121.09325273641046,127.65429155609418,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.882768268366743,122.19114977521122,1.1461740272509269,71.84267436376311,26.415490517869557,True,False,True,False,False,10.794498594867811,119.1966,121.57907500000002,0.0,0.0,0.0,0.0,0,0.8723877176901917,0.8425527039413383,False,False,False,False,0.2952693089394249,0.30893388405274785,False,False,False,False,17968.0,-14076.690136908703,False,False,False,False,1611.9509092363403,False,False,False,False
2025-06-02 17:00:00+00:00,129.67,130.37,129.3,130.345,656.0,,,129.93769746874045,128.0161251317823,120.70337506501374,119.87490253893255,122.03608337714745,121.14700212689014,127.67126676991766,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.992768192926179,122.22526162541084,1.1611622394122854,70.28162581573633,24.882040153870776,True,False,True,False,False,11.061740258220485,119.4144,121.62589999999999,0.0,0.0,0.0,0.0,0,0.8720130257304036,0.84545704719534,False,False,False,False,0.29823291271518354,0.3035833983839657,False,False,False,False,18624.0,-13569.702692925623,False,False,False,False,1597.1299649070945,False,False,False,False
2025-06-03 17:00:00+00:00,131.295,131.505,130.79,131.44,255.0,,,130.1849987636004,128.0338635270124,120.70976500688967,119.88153606479989,122.06763262664803,121.17062133289305,127.72750796127745,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.113552199280743,122.24051879366154,1.2932331061362885,70.86330850036188,24.882040153870776,True,False,True,False,False,12.164495673150885,119.65719999999999,121.67790000000001,0.0,0.0,0.0,0.0,0,0.8759291023441962,0.8441395082904515,False,False,False,False,0.33099459809299253,0.3172889982384791,False,False,False,False,18879.0,-13066.622031019799,False,False,False,False,1576.321748396907,False,False,False,False
2025-06-04 17:00:00+00:00,132.51,132.745,132.08,132.1,2586.0,,,131.58076470089816,128.2594370412696,120.78062817226404,119.95462739055115,122.4114801951059,121.42868868738819,128.2545084306874,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.247800831417201,122.409356138621,1.3370461036087997,72.10259132609453,24.882040153870776,True,False,True,False,True,12.824040959607178,119.9616,121.7367,0.0,0.0,0.0,0.0,0,0.8815219867851442,0.8388471177944862,False,False,False,False,0.3428282519420005,0.3300586250902398,False,False,False,False,21465.0,-12531.248046042749,False,False,False,False,1591.9756747783501,False,False,False,False
2025-06-05 17:00:00+00:00,132.205,132.325,131.055,131.345,460.0,,,131.58016120467306,128.29027138130184,120.79234664778652,119.9667725115971,122.46588556321363,121.47033612333098,128.28710326003238,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.355790894573106,122.4364267773981,1.211096583669119,70.314411749465,24.605770109026594,True,False,True,False,True,11.761021746544198,120.2701,121.790175,0.0,0.0,0.0,0.0,0,0.8817228805834089,0.8407247037374659,False,False,False,False,0.3250608827952485,0.32755975394274417,False,False,False,False,21005.0,-12011.306215871544,False,False,False,False,1574.4256643166702,False,False,False,False
2025-06-06 17:00:00+00:00,132.37,132.875,132.165,132.62,581.0,,,131.69381206030152,128.3397646071457,120.8084509057143,119.9833658682508,122.54096732386185,121.52749844648817,128.3673987522089,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.506860830102181,122.47398370369451,1.3515657910721366,70.96856395948741,24.605770109026594,True,False,True,False,True,13.053087224673241,120.6399,121.84504999999999,0.0,0.0,0.0,0.0,0,0.8851809697245614,0.8320509902117003,False,False,False,False,0.3428282519508481,0.33519400294679613,False,False,False,False,21586.0,-11490.417747408419,False,False,False,False,1559.0237160326908,False,False,False,False
2025-06-09 17:00:00+00:00,132.685,133.05,132.46,132.46,2192.0,,,131.98829752104555,128.5209164816091,120.86934518645654,120.04608883234215,122.81727058437485,121.73992562115407,128.627857300509,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.654734569162025,122.6138961629477,1.2862763232468528,70.85129234424267,24.605770109026594,True,False,True,False,True,12.823317270289309,121.02220000000001,121.89912499999998,0.0,0.0,0.0,0.0,0,0.8853051514319695,0.8360325738859913,False,False,False,False,0.34282825196997047,0.3390111274583833,False,False,False,False,19394.0,-11011.589565278056,False,False,False,False,1568.8373018306336,False,False,False,False
