date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_474,Gap_Up_aVWAP_450,Gap_Up_aVWAP_360,Gap_Up_aVWAP_342,Gap_Down_aVWAP_876,Gap_Down_aVWAP_740,Gap_Down_aVWAP_642,Gap_Down_aVWAP_598,Gap_Down_aVWAP_154,Gap_Down_aVWAP_126,Gap_Down_aVWAP_114,Gap_Down_aVWAP_90,Gap_Down_aVWAP_30,aVWAP_OB_bull_557,aVWAP_OB_bear_869,aVWAP_OB_bear_667,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 15:00:00+00:00,4.69,4.69,4.61,4.635,6241.0,,,,4.810488231296168,4.821390921992601,4.858806737509154,4.824500147337,4.819743283568191,4.715739444330758,4.709290294165848,,4.697652994208609,4.809745451364591,4.872756726304532,4.648868783224384,4.629496599900419,4.589862036132454,4.5056036661378505,4.540834952098036,4.885046842199293,,4.810330121150304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09285884861323022,4.729702769683498,-1.0198572467546747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81540241895469,-10.578613220461726,False,True,False,True,False,0.0,0,0.9441747572815535,1.0145631067961167,False,False,False,False,-0.26739253611150454,-0.2441182268950971,False,False,False,False,8793.0,16669.202746627663,False,False,False,False,349.7506742442024,False,False,False,False
2025-10-10 16:00:00+00:00,4.635,4.635,4.56,4.56,4.0,,,,4.810464035981903,4.821368307343985,4.858782186355824,4.824486488541635,4.819730170700256,4.715733812226493,4.709285202179525,,4.69762609681848,4.809722985805679,4.872731946926151,4.648867218052793,4.629495629577137,4.58986193968788,4.505604961331366,4.540835600794629,4.8850267412518695,,4.81030592982268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0948271542818732,4.729673953959181,-1.7892971189963844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03730476024827,-15.881326847942255,False,True,False,True,False,0.0,0,0.9359805510534844,1.0235008103727714,False,False,False,False,-0.32576511483774884,-0.28494167086642297,False,False,False,False,8789.0,16547.029060633435,False,False,False,False,344.3901986745248,False,False,False,False
2025-10-10 17:00:00+00:00,4.56,4.56,4.48,4.495,206.0,,,,4.808821941806283,4.819849945261554,4.857186644650719,4.823570406383864,4.818846471623056,4.715282079111101,4.708869129140179,,4.6953672582896,4.808196467936288,4.871137771395502,4.64869428076681,4.629363450884726,4.5897821395014,4.5056100496178555,4.540813553144473,4.883743031678739,,4.808663828386364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09893136213771318,4.712459334002311,-2.198082885987216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.771437509198755,-20.519616329574625,False,True,False,True,False,0.0,0,0.9227642276422765,1.0382113821138212,False,False,False,False,-0.34282825441539394,-0.3138849626409085,False,False,False,False,8583.0,16423.555741863922,False,False,False,False,342.2446141989508,False,False,False,False
2025-10-10 18:00:00+00:00,4.495,4.53,4.485,4.53,69.0,,,,4.808282072448718,4.819350155630004,4.8566606141621165,4.823268028157677,4.818554807415856,4.715133686968473,4.7087325053705245,,4.694636383211965,4.807694356886981,4.870611864914607,4.64863785932722,4.629320495722313,4.5897565857459375,4.505612688985034,4.5408070194101935,4.883318857009485,,4.808123962024531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10145442326487732,4.711769381497383,-1.7916358464018802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96675628673347,-20.519616329574625,False,True,False,True,False,0.0,0,0.9126919967663704,1.039611964430073,False,False,False,False,-0.34282825441539394,-0.3283566085281512,False,False,False,False,8652.0,16303.066505555955,False,False,False,False,338.0082635912151,False,False,False,False
2025-10-10 19:00:00+00:00,4.485,4.61,4.485,4.585,767.0,,,,4.80331254349339,4.8147083119428755,4.851676414322847,4.82043118385314,4.815825085915381,4.713866446562649,4.707576443921983,,4.688833286503701,4.803067205741471,4.865595561451159,4.648223988993532,4.629032274093995,4.5896439854032165,4.505782093714261,4.5408608689714605,4.879236790123456,,4.803155004351612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10257350693202001,4.707671215720133,-1.1959346949250012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75395566490792,-20.519616329574625,False,True,False,True,True,0.0,0,0.9138755980861245,1.0311004784689,False,False,False,False,-0.30234836253530445,-0.3153524855317278,False,False,False,False,9419.0,16196.33679229152,False,False,False,False,344.65929826421956,False,False,False,False
2025-10-13 14:00:00+00:00,4.585,4.585,4.585,4.585,0.0,,,,4.80331254349339,4.8147083119428755,4.851676414322847,4.82043118385314,4.815825085915381,4.713866446562649,4.707576443921983,,4.688833286503701,4.803067205741471,4.865595561451159,4.648223988993532,4.629032274093995,4.5896439854032165,4.505782093714261,4.5408608689714605,4.879236790123456,,4.803155004351612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10291836176891841,4.707671215720133,-1.1919274035430656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94542191702422,-24.62511407231862,False,True,False,True,True,0.0,0,0.9293739967897272,1.0353130016051366,False,False,False,False,-0.26525505898392404,-0.2903037722578259,False,False,False,False,9419.0,16091.261803263744,False,False,False,False,339.3157432523712,False,False,False,False
2025-10-13 15:00:00+00:00,4.585,4.585,4.585,4.585,0.0,,,,4.80331254349339,4.8147083119428755,4.851676414322847,4.82043118385314,4.815825085915381,4.713866446562649,4.707576443921983,,4.688833286503701,4.803067205741471,4.865595561451159,4.648223988993532,4.629032274093995,4.5896439854032165,4.505782093714261,4.5408608689714605,4.879236790123456,,4.803155004351612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10360580177852441,4.707671215720133,-1.184018786731308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07306608510176,-22.64114705797281,False,True,False,True,True,0.0,0,0.9310624493106247,1.0373073803730741,False,False,False,False,-0.26525505898392404,-0.27777941562087494,False,False,False,False,9419.0,15987.815883833297,False,False,False,False,334.05503405466,False,False,False,False
2025-10-13 16:00:00+00:00,4.585,4.585,4.585,4.585,0.0,,,,4.80331254349339,4.8147083119428755,4.851676414322847,4.82043118385314,4.815825085915381,4.713866446562649,4.707576443921983,,4.688833286503701,4.803067205741471,4.865595561451159,4.648223988993532,4.629032274093995,4.5896439854032165,4.505782093714261,4.5408608689714605,4.879236790123456,,4.803155004351612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10437924615092653,4.707671215720133,-1.1752452737851464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49149553048677,-21.187945409791617,False,True,False,True,True,0.0,0,0.9331158238172922,1.0301794453507345,False,False,False,False,-0.26525505898392404,-0.2715172373023995,False,False,False,False,9419.0,15885.9737771072,False,False,False,False,328.875886239859,False,False,False,False
2025-10-13 17:00:00+00:00,4.585,4.64,4.585,4.63,12.0,,,,4.803254634943825,4.814653338310082,4.851615094312075,4.820397118590101,4.815792470055002,4.713854238768142,4.707565592596347,,4.688785777128845,4.8030132294456624,4.865533101778759,4.64822180558684,4.629031578167578,4.589645683793366,4.505787578288812,4.540864269558809,4.8791852638162,,4.803097114916129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10422874186441701,4.707662058866346,-0.7451117367162522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44340212033357,-16.441797631528807,False,True,False,True,True,0.0,0,0.9318181818181821,1.0211038961038965,False,False,False,False,-0.23850488881826154,-0.2550110630603305,False,False,False,False,9431.0,15785.896664283833,False,False,False,False,323.96308180203175,False,False,False,False
2025-10-13 18:00:00+00:00,4.63,4.635,4.61,4.61,400.0,,,,4.801344882784263,4.812838333410376,4.8495893756512665,4.819268144485415,4.814711405537836,4.713449090028664,4.707205385676322,,4.687237967082258,4.80123189454224,4.863469018543644,4.648149207448029,4.629008432314321,4.589702181958433,4.505970092071181,4.540977451893523,4.877479289973076,,4.801188003719779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10434277365693811,4.707012791846031,-0.929750939581048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25455656289113,-14.668036282566263,False,True,False,True,True,0.0,0,0.9374492282696991,1.0211210398050368,False,False,False,False,-0.228861891975512,-0.24193647751792124,False,False,False,False,9031.0,15681.169584217418,False,False,False,False,325.14194875083746,False,False,False,False
2025-10-13 19:00:00+00:00,4.61,4.65,4.61,4.65,1332.0,,,,4.795869858226839,4.807576647682258,4.843605473035699,4.815932820470624,4.81152353043969,4.71237971259981,4.706269758286697,,4.683790453281471,4.7961106178839,4.857333373953192,4.648057076539109,4.629063211539293,4.590008176928186,4.506672090294333,4.541440738546394,4.872346598606798,,4.795715462990713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1039067062494629,4.704933559427131,-0.5286815587748888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46605709860815,-10.624713666503467,False,False,False,False,True,0.0,0,0.9375506893755071,1.0186536901865368,False,False,False,False,-0.22165709233228845,-0.23179678492510486,False,False,False,False,10363.0,15598.717342601643,False,False,False,False,340.75215109578573,False,False,False,False
2025-10-14 14:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,4.795869858226839,4.807576647682258,4.843605473035699,4.815932820470624,4.81152353043969,4.71237971259981,4.706269758286697,,4.683790453281471,4.7961106178839,4.857333373953192,4.648057076539109,4.629063211539293,4.590008176928186,4.506672090294333,4.541440738546394,4.872346598606798,,4.795715462990713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10367894831803062,4.704933559427131,-0.5298429461169324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.273724122419495,-7.921816383047485,False,False,False,False,True,0.0,0,0.9391727493917275,1.0186536901865368,False,False,False,False,-0.2025523601675835,-0.21717457254634417,False,False,False,False,10363.0,15517.543430313244,False,False,False,False,335.46917200902936,False,False,False,False
2025-10-14 15:00:00+00:00,4.65,4.65,4.56,4.615,307.0,,,,4.79444374262053,4.806214489848941,4.842091342962356,4.815062519060687,4.810688464970993,4.712046793682557,4.705971269445741,,4.682623198629447,4.794773365190564,4.855790442165885,4.647983752009207,4.6290290920333375,4.590035654280472,4.50679778704987,4.54151530004648,4.871055981061872,,4.7942898152049125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10426244605641176,4.685058249510609,-0.6719413572237085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29693278305035,-7.921816383047485,False,False,False,False,True,0.0,0,0.9282836422240125,1.023368251410153,False,False,False,False,-0.24576572029056637,-0.23147014641845526,False,False,False,False,10056.0,15432.868338370401,False,False,False,False,335.02778949726144,False,False,False,False
2025-10-14 16:00:00+00:00,4.615,4.615,4.54,4.54,81.0,,,,4.7939843106232924,4.80578016864506,4.841621637647189,4.814786233267857,4.81042234435663,4.711922757835469,4.705858000198394,,4.682145079540322,4.794342440379719,4.855315801847187,4.647943357031396,4.629001298650266,4.5900257536921805,4.50681676778983,4.541522204678687,4.870661742098957,,4.793830464318694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1058531619362424,4.683673778209537,-1.3572932124226416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43004818622718,-7.921816383047485,False,True,False,True,False,0.0,0,0.9391233766233769,1.025974025974026,False,False,False,False,-0.2726138763991852,-0.2520420114088202,False,False,False,False,9975.0,15348.250224597217,False,False,False,False,331.08937415621864,False,False,False,False
2025-10-14 17:00:00+00:00,4.54,4.6,4.54,4.6,612.0,,,,4.7907951815052945,4.80274982820884,4.838313255916466,4.812842491387549,4.8085518991595135,4.711087311195962,4.705098548638364,,4.67910146550465,4.791347655358204,4.85196183423904,4.647694383403891,4.6288411157878295,4.5899958868168875,4.5069966477769485,4.5416074888543685,4.867860139015759,,4.790642075171363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10634835670089787,4.679568717954908,-0.7481894447950249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.543383969955514,-7.921816383047485,False,False,False,True,False,0.0,0,0.9233252623083131,1.0290556900726395,False,False,False,False,-0.28000162257933725,-0.26602181699407873,False,False,False,False,10587.0,15274.432391657725,False,False,False,False,335.4445776576726,False,False,False,False
2025-10-14 18:00:00+00:00,4.6,4.605,4.58,4.585,14.0,,,,4.790726747488519,4.8026845274635335,4.838241444605108,4.812800296644935,4.808511322998306,4.711069771933273,4.705082662959897,,4.679040772636598,4.791283321161221,4.851888851299807,4.647689547472937,4.628838211468964,4.589995887097171,4.5070013145758665,4.541609942382426,4.867798886229556,,4.790573660025657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1013753172866222,4.679515829085875,-0.9323357165792818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46646089326083,-7.921816383047485,False,False,False,True,False,0.0,0,0.9274778404512488,1.0290088638195003,False,False,False,False,-0.25792420832994684,-0.2619730126620128,False,False,False,False,10573.0,15201.54196698086,False,False,False,False,330.46094079476296,False,False,False,False
2025-10-14 19:00:00+00:00,4.585,4.585,4.545,4.545,100.0,,,,4.790162384444771,4.802149982499126,4.837664433450147,4.812456598863644,4.808179992142007,4.7109119097082255,4.70493813360122,,4.678456317887635,4.790752876704012,4.851305833051975,4.647636080777865,4.628800574743328,4.589980483351257,4.507021921320368,4.541615996515,4.867312366369009,,4.790009394690383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09698611398707858,4.6786775494401125,-1.3783163789604187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.403896156169466,-7.921816383047485,False,True,False,True,False,0.0,0,0.9219001610305956,1.0354267310789051,False,False,False,False,-0.2849433424211699,-0.27345817754159135,False,False,False,False,10473.0,15128.231238810613,False,False,False,False,326.88790295298367,False,False,False,False
2025-10-15 14:00:00+00:00,4.545,4.65,4.545,4.65,181.0,,,,4.789395818725471,4.801411871091453,4.836836718626988,4.811975055803319,4.807718022231616,4.710732818206202,4.704778093468481,,4.6779050270391345,4.790031483623226,4.850459411857832,4.647600773433114,4.628787253370029,4.590002495155514,4.5071003219888475,4.541664049800062,4.866596435122042,,4.789243127958267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09049413897704883,4.6786357856854845,-0.3164380147618932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92921889734195,-7.921816383047485,False,False,False,True,True,0.0,0,0.9176755447941889,1.0427764326069413,False,False,False,False,-0.25305204536059395,-0.26325511145109265,False,False,False,False,10654.0,15058.863312627502,False,False,False,False,324.6260750002242,False,False,False,False
2025-10-15 15:00:00+00:00,4.65,4.65,4.62,4.62,100.0,,,,4.789011352581268,4.8010391798751995,4.836412794709407,4.811730199096685,4.807483528614906,4.710649617659788,4.704704649845639,,4.677676188656412,4.789669396867059,4.85002399668194,4.647590259608381,4.628787899785554,4.590021927267549,4.507149603289175,4.541695996316018,4.866226110911111,,4.788858844727595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0857784701772778,4.678756785161671,-0.6849828988584005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37115598491155,-7.921816383047485,False,False,False,False,True,0.0,0,0.9461028192371475,1.0439469320066332,False,False,False,False,-0.21686648487527374,-0.2400607981631832,False,False,False,False,10554.0,14989.02047057126,False,False,False,False,321.14350019401917,False,False,False,False
2025-10-15 16:00:00+00:00,4.62,4.62,4.6,4.6,100.0,,,,4.788572591576636,4.800617483493517,4.835942879739283,4.811454646438856,4.807218905931546,4.710542566626172,4.704608455900391,,4.677338594656271,4.7892562701763115,4.849544304712344,4.647565828487739,4.628776115056305,4.590030009906187,4.507189492445746,4.541719484331849,4.865820479561591,,4.78842023961418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08294956678994041,4.678557443454849,-0.9470506778388222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.315321531651506,-7.755092471751745,True,False,False,False,True,0.0,0,0.9176062445793579,1.079791847354727,False,False,False,False,-0.24092238895803658,-0.2404915935606099,False,False,False,False,10454.0,14918.710075678682,False,False,False,False,317.71491879566224,False,False,False,False
2025-10-15 17:00:00+00:00,4.6,4.6,4.59,4.6,1.0,,,,4.788567974013477,4.8006130588218285,4.835937985764542,4.8114517602794935,4.80721613145515,4.7105413942794385,4.704607396796119,,4.6773347595277714,4.789251922584919,4.849539320232064,4.647565524624845,4.628775943999322,4.590030042133449,4.507189851093257,4.541719682974655,4.865816273376048,,4.788415623495429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07982452602404272,4.678554191899457,-0.9840859171001851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27809856281147,-7.349448079419346,True,False,False,False,True,0.0,0,0.890459363957597,1.1051236749116609,False,False,False,False,-0.2554866428088788,-0.24798911818474434,False,False,False,False,10454.0,14849.48976442785,False,False,False,False,312.8046099771248,False,False,False,False
2025-10-15 18:00:00+00:00,4.6,4.6,4.59,4.59,11.0,,,,4.7885163134556965,4.800563604815097,4.835883415468717,4.811419525018696,4.807185133948176,4.710528122619562,4.70459538829316,,4.677290854952644,4.7892032845095445,4.8494837813337535,4.647561963490493,4.6287738671695395,4.590030218570748,4.507193649063183,4.541721735400164,4.865769441102483,,4.788363978404052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07651326211374966,4.678514029497571,-1.1568455853572246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66992879219548,-7.349448079419346,True,False,False,True,True,0.0,0,0.8794326241134749,1.1010638297872342,False,False,False,False,-0.2554866428088788,-0.25173788049681156,False,False,False,False,10443.0,14781.172093661526,False,False,False,False,308.1254687371694,False,False,False,False
2025-10-15 19:00:00+00:00,4.59,4.6,4.58,4.59,50.0,,,,4.788277832504427,4.800335499945835,4.835632273132733,4.811270883402029,4.807042154926485,4.710466120004938,4.704539202515552,,4.677083965364682,4.788978749145233,4.849228353742568,4.6475447877876475,4.62876354250434,4.59003021123593,4.507210240463353,4.541730460156483,4.865554167772556,,4.788125565891849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07622412424636424,4.678312421746988,-1.15858886697803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26448227845148,-7.349448079419346,True,False,False,True,True,0.0,0,0.8782222222222221,1.1013333333333335,False,False,False,False,-0.2603647763748607,-0.2560513284358361,False,False,False,False,10443.0,14713.913611589252,False,False,False,False,304.1235234854303,False,False,False,False
2025-10-16 14:00:00+00:00,4.69,4.69,4.69,4.69,0.0,,,,4.788277832504427,4.800335499945835,4.835632273132733,4.811270883402029,4.807042154926485,4.710466120004938,4.704539202515552,,4.677083965364682,4.788978749145233,4.849228353742568,4.6475447877876475,4.62876354250434,4.59003021123593,4.507210240463353,4.541730460156483,4.865554167772556,,4.788125565891849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07559690398356231,4.678312421746988,0.15460392737186884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61353320900777,-2.1689027181119727,True,False,True,False,True,0.0,0,0.8810572687224668,1.1013215859030838,False,False,False,False,-0.15988967033276777,-0.20797049938430195,False,False,False,False,10443.0,14647.697896680891,False,False,False,False,299.4084300980593,False,False,False,False
2025-10-16 15:00:00+00:00,4.69,4.705,4.66,4.66,11.0,,,4.675000000000001,4.788247902254678,4.800305636182473,4.835596186313754,4.811250760708083,4.807023033749774,4.710462106638411,4.704536016602936,,4.677082879297548,4.788950492074226,4.84919063084342,4.6475465899665265,4.628766250940802,4.590034748347536,4.507217636318227,4.541735758473841,4.865521447972276,,4.788095661507901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07501843617254228,4.672655585339621,-0.1686996688455759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.152549427006825,-0.6282017240910989,True,False,True,False,True,0.0,0,0.8818342151675482,1.0925925925925923,False,False,False,False,-0.16712602706415983,-0.1875482632242309,False,False,False,False,10432.0,14582.338239368008,False,False,False,False,294.93698156940724,False,False,False,False
2025-10-16 16:00:00+00:00,4.66,4.675,4.65,4.675,32.0,,,4.668798449612404,4.788154521889403,4.8002130683868,4.835485855988244,4.811188677473027,4.80696393088837,4.710447694169348,4.70452413858449,,4.677067111342384,4.7888623635571985,4.8490757387991685,4.647550240338247,4.628772708395456,4.590046650197137,4.507238079402542,4.541750205685477,4.86542216640143,,4.788002353280187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07440200036064679,4.672504351895773,0.033542755465307106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.909325334847196,1.1452048956631202,True,False,True,False,True,0.0,0,0.8805970149253731,1.0886742756804215,False,False,False,False,-0.18651022280931961,-0.18702924301677526,False,False,False,False,10464.0,14518.488034106487,False,False,False,False,290.8604392194939,False,False,False,False
2025-10-16 17:00:00+00:00,4.675,4.7,4.63,4.7,242.0,,,4.6754795321637435,4.787510698547545,4.799569265001436,4.834705275058559,4.810753261286322,4.806550315909139,4.710363831584274,4.704458215989988,,4.677062578925214,4.788254188692771,4.848258906138857,4.647592218588093,4.628834340114934,4.590148270061426,4.507402197218658,4.541868092389132,4.864712162190168,,4.787359101688714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0744579208814617,4.6741185301453445,0.34759861070871717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26647728632514,3.4678501251854925,True,False,True,False,True,0.0,0,0.876977152899824,1.0975395430579968,False,False,False,False,-0.18407989771491237,-0.18555457036584383,False,False,False,False,10706.0,14459.379692492432,False,False,False,False,290.10291303004436,False,False,False,False
2025-10-16 18:00:00+00:00,4.7,4.7,4.66,4.66,300.0,,,4.674378917378918,4.786699126506502,4.798759021537585,4.833728013511513,4.810204064867359,4.806028135275798,4.7102502190268725,4.704367175617177,,4.677010977353443,4.787487095051621,4.847237522463781,4.6476381430403695,4.628905214184342,4.590269073816801,4.507601210299141,4.542010340511945,4.863823901025228,,4.786548222949165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0744579208814617,4.67518707510183,-0.20396856267324187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97618604190461,3.4678501251854925,True,False,True,False,True,0.0,0,0.8769633507853399,1.0898778359511345,False,False,False,False,-0.1695419683604987,-0.17754826936317125,False,False,False,False,10406.0,14396.536596484797,False,False,False,False,290.2563562388809,False,False,False,False
2025-10-16 19:00:00+00:00,4.66,4.66,4.58,4.59,74.0,,,4.667149721800708,4.786389861242513,4.798460645675796,4.8333943064849905,4.8100068982344055,4.805838783084667,4.710174407712091,4.704299138720553,,4.676783038381981,4.78719534408459,4.846896326096956,4.647621586705268,4.628897789830465,4.590276139228566,4.507631495507022,4.542028482005392,4.863533637253386,,4.786239075563972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07505853571574524,4.674617046722896,-1.1273474217955737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.279547971000724,7.290563196862031,True,False,False,False,False,0.0,0,0.867012089810017,1.0967184801381693,False,False,False,False,-0.22818572795888273,-0.20286699866102698,False,False,False,False,10332.0,14333.520525221466,False,False,False,False,286.90354451424713,False,False,False,False
2025-10-17 14:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,4.667149721800708,4.786389861242513,4.798460645675796,4.8333943064849905,4.8100068982344055,4.805838783084667,4.710174407712091,4.704299138720553,,4.676783038381981,4.78719534408459,4.846896326096956,4.647621586705268,4.628897789830465,4.590276139228566,4.507631495507022,4.542028482005392,4.863533637253386,,4.786239075563972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07563693506451698,4.674617046722896,-1.1187265408192377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.148455923731476,4.434200369076372,True,False,False,False,False,0.0,0,0.8691099476439788,1.1151832460732984,False,False,False,False,-0.2527479288169878,-0.2278074637390074,False,False,False,False,10332.0,14271.481447311055,False,False,False,False,282.455427545034,False,False,False,False
2025-10-17 15:00:00+00:00,4.59,4.59,4.51,4.51,104.0,,,4.649364351245086,4.785777101421923,4.79788034443071,4.83277358730925,4.809629095564651,4.805473865794149,4.7099901999816245,4.704129453712537,,4.676116397517422,4.786617909962621,4.8462705355237885,4.647553035388613,4.6288469134099985,4.590249173345203,4.507643559227465,4.542026472075947,4.863009149257876,,4.785626396626069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07783286551941253,4.672737921565125,-2.0908638077129065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71123202495737,-0.49490421716461697,False,False,False,True,False,0.0,0,0.8608470181503883,1.1037165082108902,False,False,False,False,-0.2958388672171508,-0.2618231654780791,False,False,False,False,10228.0,14208.791812469022,False,False,False,False,279.68867673038227,False,False,False,False
2025-10-17 16:00:00+00:00,4.51,4.525,4.47,4.47,110.0,,,4.629074074074074,4.785007138262659,4.797156304045818,4.832013172506991,4.809160075554493,4.805019764046357,4.709741576509057,4.70389866021079,,4.675176157312577,4.785892509727629,4.845508480590448,4.647449057335609,4.6287649795560695,4.590194980349698,4.507635076944378,4.542005191913446,4.862374340254246,,4.784856461207644,"rgba(239, 83, 80, 1.0)",-1.0,4.485,0.08112369600839227,4.655338965984491,-2.2846464732735785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8116984003896,-4.811042669569538,False,True,False,True,False,0.0,0,0.8583840139009554,1.120764552562989,True,False,False,False,-0.34282825441539394,-0.3023257099467365,False,False,False,False,10118.0,14145.368683593533,False,False,False,False,277.05784453301203,True,False,False,False
2025-10-17 17:00:00+00:00,4.47,4.5,4.47,4.5,204.0,,,4.602731352522438,4.7835976704607575,4.7958296635049695,4.830618595509361,4.808298371229165,4.804185458778523,4.709285425973224,4.703475246467942,,4.673472466513327,4.784564002112863,4.844110324972849,4.6472586004131,4.628615082516993,4.59009627132723,4.507620722492884,4.541966995618382,4.8612079545919835,,4.783447053126516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08322589470565951,4.63691569306257,-1.6451092961726923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6624459480426,-5.727087323699251,False,True,False,True,False,0.0,0,0.8587619877942455,1.118570183086312,True,False,False,False,-0.34282825441539394,-0.32257698218106523,False,False,False,False,10322.0,14086.09164973937,False,False,False,False,275.9251647728103,False,False,False,False
