date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_719,Gap_Up_aVWAP_708,Gap_Up_aVWAP_660,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_378,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_723,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,aVWAP_OB_bull_828,aVWAP_OB_bear_391,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,,,0.5995766017080489,,,,,,,,,,,,0.5909068405139832,0.5492689845830359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021807141982423013,0.543710463214587,-2.0273387154640234,0.0,0.0,0.0,0.0,21.219701764560725,-21.420590111658356,False,True,False,True,False,0.0,0,0.8122287224004524,1.1630496320060386,False,False,False,False,-0.34282825441539394,-0.3355131109460232,False,False,False,False,11599.0,12820.80588707934,False,False,False,False,113.78976701504028,False,False,False,False
2025-05-23 18:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,,,0.5995766017080489,,,,,,,,,,,,0.5909068405139832,0.5492689845830359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022438931499671792,0.543710463214587,-1.970257060378909,0.0,0.0,0.0,0.0,19.2699317833465,-23.270128490945044,False,True,False,True,False,0.0,0,0.8049638460035172,1.2044166503810823,False,False,False,False,-0.34282825441539394,-0.3391706826807086,False,False,False,False,11599.0,12801.863160147877,False,False,False,False,112.02558458069856,False,False,False,False
2025-05-23 19:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,,,0.5995766017080489,,,,,,,,,,,,0.5909068405139832,0.5492689845830359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023025675680436786,0.543710463214587,-1.9200506351329099,0.0,0.0,0.0,0.0,17.97008512920368,-24.674239843468293,False,True,False,True,False,0.0,0,0.7695915575532534,1.2042212233730698,False,False,False,False,-0.34282825441539394,-0.3409994685480513,False,False,False,False,11599.0,12783.214118905275,False,False,False,False,110.28875381200555,False,False,False,False
2025-05-26 14:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,,,0.5995766017080489,,,,,,,,,,,,0.5909068405139832,0.5492689845830359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023567317803869562,0.543710463214587,-1.8759225628691631,0.0,0.0,0.0,0.0,17.10352069310847,-25.815104244010584,False,True,False,True,False,0.0,0,0.76604004903964,1.2521454842664488,False,False,False,False,-0.34282825441539394,-0.34191386148172265,False,False,False,False,11599.0,12764.854210085037,False,False,False,False,108.57885065212949,False,False,False,False
2025-05-26 15:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,,,0.5995766017080489,,,,,,,,,,,,0.5909068405139832,0.5492689845830359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02406690322062128,0.543710463214587,-1.836981800662502,0.0,0.0,0.0,0.0,16.525811069044998,-26.793849885429076,False,True,False,True,False,0.0,0,0.756806930693069,1.2295792079207923,False,False,False,False,-0.34282825441539394,-0.34237105794855827,False,False,False,False,11599.0,12746.778951013952,False,False,False,False,106.89545761876313,False,False,False,False
2025-05-26 16:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,,,0.5995766017080489,,,,,,,,,,,,0.5909068405139832,0.5492689845830359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02452700199835171,0.543710463214587,-1.8025221026833254,0.0,0.0,0.0,0.0,16.140671319669348,-27.664352272795412,False,True,False,True,False,0.0,0,0.7448027153160794,1.264531183708104,False,False,False,False,-0.34282825441539394,-0.3425996561819761,False,False,False,False,11599.0,12728.983928517611,False,False,False,False,105.23816370219316,False,False,False,False
2025-05-26 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,,,0.5995766017080489,,,,,,,,,,,,0.5909068405139832,0.5492689845830359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024949798749845275,0.543710463214587,-1.7719767465002585,0.0,0.0,0.0,0.0,15.883911486752247,-28.453867267036248,False,True,False,True,False,0.0,0,0.7059605583868819,1.318635054287614,False,False,False,False,-0.34282825441539394,-0.342713955298685,False,False,False,False,11599.0,12711.46479784292,False,False,False,False,103.60656426494985,False,False,False,False
2025-05-26 18:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,,,0.5995766017080489,,,,,,,,,,,,0.5909068405139832,0.5492689845830359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025337160900989815,0.543710463214587,-1.744886232018992,0.0,0.0,0.0,0.0,15.712738264807513,-29.175375319882164,False,True,False,True,False,0.0,0,0.6886496186630772,1.30349932705249,False,False,False,False,-0.34282825441539394,-0.34277110485703943,False,False,False,False,11599.0,12694.217281597294,False,False,False,False,102.00026094301265,False,False,False,False
2025-05-26 19:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,,,0.5995766017080489,,,,,,,,,,,,0.5909068405139832,0.5492689845830359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02569069134184106,0.543710463214587,-1.7208747957118546,0.0,0.0,0.0,0.0,15.598622783511026,-29.83476900143817,False,True,False,True,False,0.0,0,0.688200986989681,1.2916105877074926,False,False,False,False,-0.34282825441539394,-0.3427996796362167,False,False,False,False,11599.0,12677.237168704312,False,False,False,False,100.41886154854733,False,False,False,False
2025-05-27 14:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,,,0.5995766017080489,,,,,,,,,,,,0.5909068405139832,0.5492689845830359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02601176954678558,0.543710463214587,-1.699633050149423,0.0,0.0,0.0,0.0,15.522545795980033,-30.434880666984185,False,True,False,True,False,0.0,0,0.745383867832847,1.3158406219630714,False,False,False,False,-0.34282825441539394,-0.34281396702580536,False,False,False,False,11599.0,12660.520313375564,False,False,False,False,98.86197997415124,False,False,False,False
2025-05-27 15:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,,,0.5995766017080489,,,,,,,,,,,,0.5909068405139832,0.5492689845830359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026301584030674854,0.543710463214587,-1.6809049661429338,0.0,0.0,0.0,0.0,15.471827804292705,-30.97761199491383,False,True,False,True,False,0.0,0,0.7167772046180296,1.2721690002456403,False,False,False,False,-0.34282825441539394,-0.3428211107205996,False,False,False,False,11599.0,12644.062634098424,False,False,False,False,97.329236098583,False,False,False,False
2025-05-27 16:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,,,0.5995766017080489,,,,,,,,,,,,0.5909068405139832,0.5492689845830359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0265448518617168,0.543710463214587,-1.6655004685992516,0.0,0.0,0.0,0.0,15.438015809834486,-31.464953733153045,False,True,False,True,False,0.0,0,0.7378172588832485,1.2812182741116753,False,False,False,False,-0.34282825441539394,-0.3428246825679968,False,False,False,False,11599.0,12627.860112639533,False,False,False,False,95.8202556939538,False,False,False,False
2025-05-27 17:00:00+00:00,0.4995,0.4995,0.47,0.47,65.0,,,,,,,,,,0.5988115818098422,,,,,,,,,,,,0.5898929691522726,0.5492430180711453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027534583135914732,0.5179858439339001,-1.7427481540953427,0.0,0.0,0.0,0.0,11.262810379479227,-35.636778874773114,False,True,False,True,False,0.0,0,0.6812278630460445,1.2491145218417947,False,False,False,False,-0.34282825441539394,-0.3428264684916954,False,False,False,False,11534.0,12610.901041125742,False,False,False,False,95.3424222723421,False,False,False,False
2025-05-27 18:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,,,,,,0.5988115818098422,,,,,,,,,,,,0.5898929691522726,0.5492430180711453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028434015411696007,0.5179858439339001,-1.687621084785715,0.0,0.0,0.0,0.0,8.479340092575722,-38.263755178025654,False,True,False,True,False,0.0,0,0.6784653465346531,1.3698019801980201,False,False,False,False,-0.34282825441539394,-0.34282736145354464,False,False,False,False,11534.0,12594.20490095325,False,False,False,False,93.86424518284842,False,False,False,False
2025-05-27 19:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,,,,,,0.5988115818098422,,,,,,,,,,,,0.5898929691522726,0.5492430180711453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02937862751993514,0.5179858439339001,-1.633358940996781,0.0,0.0,0.0,0.0,6.623693234640052,-39.963957389807085,False,True,False,True,False,0.0,0,0.6806502359727317,1.3786051389617202,False,False,False,False,-0.34282825441539394,-0.3428278079344693,False,False,False,False,11534.0,12577.767615667153,False,False,False,False,92.40898556761046,False,False,False,False
2025-05-28 14:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,,,,,,0.5988115818098422,,,,,,,,,,,,0.5898929691522726,0.5492430180711453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030253780167353497,0.5179858439339001,-1.5861106833083,0.0,0.0,0.0,0.0,5.386595329349605,-41.11435490605189,False,True,False,True,False,0.0,0,0.6523909616395163,1.34971098265896,False,False,False,False,-0.34282825441539394,-0.34282803117493166,False,False,False,False,11534.0,12561.5851720134,False,False,False,False,90.97628811694983,False,False,False,False
2025-05-28 15:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,,,,,,0.5988115818098422,,,,,,,,,,,,0.5898929691522726,0.5492430180711453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031065344208795594,0.5179858439339001,-1.5446744646181587,0.0,0.0,0.0,0.0,4.561863392489307,-41.94108739082088,False,True,False,True,False,0.0,0,0.7075471698113203,1.3805031446540883,False,False,False,False,-0.34282825441539394,-0.3428281427951628,False,False,False,False,11534.0,12545.653618958928,False,False,False,False,89.56580302986534,False,False,False,False
2025-05-28 16:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,,,,,,0.5988115818098422,,,,,,,,,,,,0.5898929691522726,0.5492430180711453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03181818574564372,0.5179858439339001,-1.508126337482016,0.0,0.0,0.0,0.0,4.012042101249108,-42.57708887226622,False,True,False,True,False,0.0,0,0.668953687821612,1.331046312178388,False,False,False,False,-0.34282825441539394,-0.34282819860527836,False,False,False,False,11534.0,12529.969066727006,False,False,False,False,88.17718592862711,False,False,False,False
2025-05-28 17:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,,,,,,0.5988115818098422,,,,,,,,,,,,0.5898929691522726,0.5492430180711453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03242587705371816,0.5179858439339001,-1.479862637312929,0.0,0.0,0.0,0.0,3.6454945737556415,-43.09857172980102,False,True,False,True,False,0.0,0,0.668953687821612,1.331046312178388,False,False,False,False,-0.34282825441539394,-0.3428282265103362,False,False,False,False,11534.0,12514.527685847517,False,False,False,False,86.81009777469491,False,False,False,False
2025-05-28 18:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,,,,,,0.5988115818098422,,,,,,,,,,,,0.5898929691522726,0.5492430180711453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03297766850188116,0.5179858439339001,-1.4551011673600536,0.0,0.0,0.0,0.0,3.401129555426664,-43.547896205381285,False,True,False,True,False,0.0,0,0.668953687821612,1.331046312178388,False,False,False,False,-0.34282825441539394,-0.3428282404628651,False,False,False,False,11534.0,12499.325706221975,False,False,False,False,85.46420478593994,False,False,False,False
2025-05-28 19:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,,,,,,0.5988115818098422,,,,,,,,,,,,0.5898929691522726,0.5492430180711453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033632899648095856,0.5179858439339001,-1.4267531029432634,0.0,0.0,0.0,0.0,3.2382195432073457,-43.947728238587175,False,True,False,True,False,0.0,0,0.668953687821612,1.331046312178388,False,False,False,False,-0.34282825441539394,-0.34282824743912954,False,False,False,False,11534.0,12484.35941620303,False,False,False,False,84.13917835515018,False,False,False,False
2025-05-29 14:00:00+00:00,0.47,0.48,0.47,0.48,1209.0,,,,,,,,,,0.5858384462209728,,,,,,,,,,,,0.5734595238095238,0.5487416821885247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03403876714084424,0.48087079694568563,-0.02558250544393983,0.0,0.0,0.0,0.0,17.443515676379068,-36.52687397298396,False,False,False,True,True,0.0,0,0.6781545302946078,1.2940522512506951,False,False,False,False,-0.31765142260358725,-0.3302398350213584,False,False,False,False,12743.0,12488.369347734766,False,False,False,False,101.57888101631065,False,False,False,False
2025-05-29 15:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,0.5858384462209728,,,,,,,,,,,,0.5734595238095238,0.5487416821885247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03439385305440608,0.48087079694568563,-0.025318388850128937,0.0,0.0,0.0,0.0,26.913713098493545,-28.584936663047237,True,False,False,True,True,0.0,0,0.7059477487493049,1.2940522512506951,False,False,False,False,-0.29285841187869494,-0.31154912345002667,False,False,False,False,12743.0,12492.31710978539,False,False,False,False,100.00401464396474,False,False,False,False
2025-05-29 16:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,0.5858384462209728,,,,,,,,,,,,0.5734595238095238,0.5487416821885247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03472160461480977,0.48087079694568563,-0.025079398125345504,0.0,0.0,0.0,0.0,33.22717804656987,-23.66095869111068,True,False,False,True,True,0.0,0,0.7059477487493049,1.2940522512506951,False,False,False,False,-0.29285841187869494,-0.3022037676643608,False,False,False,False,12743.0,12496.203666222826,False,False,False,False,98.45356480452342,False,False,False,False
2025-05-29 17:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,0.5858384462209728,,,,,,,,,,,,0.5734595238095238,0.5487416821885247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035015639903305945,0.48087079694568563,-0.02486880000166534,0.0,0.0,0.0,0.0,37.43615467862075,-20.48662591748711,True,False,False,True,True,0.0,0,0.7059477487493049,1.2940522512506951,False,False,False,False,-0.29285841187869494,-0.29753108977152787,False,False,False,False,12743.0,12500.02996597131,False,False,False,False,96.92715294708896,False,False,False,False
2025-05-29 18:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,0.5858384462209728,,,,,,,,,,,,0.5734595238095238,0.5487416821885247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035283342827476485,0.48087079694568563,-0.024680114634929803,0.0,0.0,0.0,0.0,40.24213909998801,-18.30650078380575,True,False,False,True,True,0.0,0,0.7059477487493049,1.2940522512506951,False,False,False,False,-0.29285841187869494,-0.2951947508251114,False,False,False,False,12743.0,12503.796943243071,False,False,False,False,95.42440638976974,False,False,False,False
2025-05-29 19:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,0.5858384462209728,,,,,,,,,,,,0.5734595238095238,0.5487416821885247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035525308679262915,0.48087079694568563,-0.02451201630779793,0.0,0.0,0.0,0.0,42.11279538089951,-16.68151447975262,True,False,False,True,True,0.0,0,0.7059477487493049,1.2940522512506951,False,False,False,False,-0.29285841187869494,-0.2940265813519032,False,False,False,False,12743.0,12507.505517766434,False,False,False,False,93.94495822868804,False,False,False,False
2025-05-30 14:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,0.5858384462209728,,,,,,,,,,,,0.5734595238095238,0.5487416821885247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03574206016537131,0.48087079694568563,-0.024363367462777633,0.0,0.0,0.0,0.0,43.35989956817385,-15.36457710196899,True,False,False,True,True,0.0,0,0.7059477487493049,1.2940522512506951,False,False,False,False,-0.2893945249442464,-0.2917105531480748,False,False,False,False,12743.0,12511.156595010365,False,False,False,False,92.4884472483983,False,False,False,False
2025-05-30 15:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,0.5858384462209728,,,,,,,,,,,,0.5734595238095238,0.5487416821885247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035956575511617926,0.48087079694568563,-0.024218016685273177,0.0,0.0,0.0,0.0,44.19130235969008,-14.22264228087272,True,False,False,True,True,0.0,0,0.7457428068115088,1.3106283029947154,False,False,False,False,-0.2868899644353882,-0.2893002587917315,False,False,False,False,12743.0,12514.751066405554,False,False,False,False,91.05451783369445,False,False,False,False
2025-05-30 16:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,0.5858384462209728,,,,,,,,,,,,0.5734595238095238,0.5487416821885247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03607249567391069,0.48087079694568563,-0.0241401912847258,0.0,0.0,0.0,0.0,44.74557088736756,-13.188502321409246,True,False,False,True,True,0.0,0,0.7357604227833234,1.2642395772166766,False,False,False,False,-0.2868899644353882,-0.28809511161355983,False,False,False,False,12743.0,12518.289809562057,False,False,False,False,89.64281988278445,False,False,False,False
2025-05-30 17:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,0.5858384462209728,,,,,,,,,,,,0.5734595238095238,0.5487416821885247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036161501702854766,0.48087079694568563,-0.024080773880496863,0.0,0.0,0.0,0.0,45.115083239152554,-12.231460560108651,True,False,False,True,True,0.0,0,0.7357604227833234,1.2642395772166766,False,False,False,False,-0.2868899644353882,-0.28749253802447405,False,False,False,False,12743.0,12521.773688483576,False,False,False,False,88.25300872181104,False,False,False,False
2025-05-30 18:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,0.5858384462209728,,,,,,,,,,,,0.5734595238095238,0.5487416821885247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036223791992369754,0.48087079694568563,-0.024039364676924885,0.0,0.0,0.0,0.0,45.361424807009215,-11.339872574977221,True,False,False,True,True,0.0,0,0.7357604227833234,1.2642395772166766,False,False,False,False,-0.2868899644353882,-0.28719125122993117,False,False,False,False,12743.0,12525.203553778403,False,False,False,False,86.8847450206977,False,False,False,False
2025-05-30 19:00:00+00:00,0.48,0.48,0.4783,0.4783,1.0,,,,,,,,,,0.5858290495432186,,,,,,,,,,,,0.5734481694874564,0.5487412829551924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03628367577751866,0.4777756430184194,0.014451594838290595,0.0,0.0,0.0,0.0,42.2318711348537,-11.339872574977221,True,False,False,True,False,0.0,0,0.7321063394683025,1.2629272567922876,False,False,False,False,-0.29157293196185735,-0.28938209159589423,False,False,False,False,12742.0,12528.564738991141,False,False,False,False,85.55319858626827,False,False,False,False
2025-06-02 14:00:00+00:00,0.4699,0.4699,0.435,0.435,1103.0,,,,,,,,,,0.5735336323109368,,,,,,,,,,,,0.5586212917814996,0.548101825586985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03726007127894257,0.45371846354019824,-0.5023732617166765,0.0,0.0,0.0,0.0,29.825814756576797,-13.089220895080146,True,False,False,True,False,0.0,0,0.671680497925311,1.2378112033195021,False,False,False,False,-0.34282825441539394,-0.3161051730056441,False,False,False,False,11639.0,12514.773037611434,False,False,False,False,101.32756760043463,False,False,False,False
2025-06-02 15:00:00+00:00,0.435,0.435,0.435,0.435,0.0,,,,,,,,,,0.5735336323109368,,,,,,,,,,,,0.5586212917814996,0.548101825586985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03814581284804415,0.45371846354019824,-0.4907082099617125,0.0,0.0,0.0,0.0,21.555110504392196,-20.33515172703513,False,False,False,True,False,0.0,0,0.671680497925311,1.3283195020746887,False,False,False,False,-0.34282825441539394,-0.32946671371051905,False,False,False,False,11639.0,12501.195161059319,False,False,False,False,99.75659756011781,False,False,False,False
2025-06-02 16:00:00+00:00,0.435,0.435,0.435,0.435,0.0,,,,,,,,,,0.5735336323109368,,,,,,,,,,,,0.5586212917814996,0.548101825586985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038974420486421954,0.45371846354019824,-0.48027560914521983,0.0,0.0,0.0,0.0,16.04130766960246,-24.96610880014184,False,True,False,True,False,0.0,0,0.6438818565400842,1.3561181434599159,False,False,False,False,-0.34282825441539394,-0.33614748406295647,False,False,False,False,11639.0,12487.82779422119,False,False,False,False,98.20998364445707,False,False,False,False
2025-06-02 17:00:00+00:00,0.435,0.435,0.435,0.435,0.0,,,,,,,,,,0.5735336323109368,,,,,,,,,,,,0.5586212917814996,0.548101825586985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039724788956743806,0.45371846354019824,-0.4712035993590982,0.0,0.0,0.0,0.0,12.365439113075972,-28.06907255474877,False,True,False,True,False,0.0,0,0.6438818565400842,1.3561181434599159,False,False,False,False,-0.34282825441539394,-0.3394878692391752,False,False,False,False,11639.0,12474.66767338055,False,False,False,False,96.68734823911664,False,False,False,False
2025-06-02 18:00:00+00:00,0.435,0.435,0.435,0.435,0.0,,,,,,,,,,0.5735336323109368,,,,,,,,,,,,0.5586212917814996,0.548101825586985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03987648556356341,0.45371846354019824,-0.4694110645824309,0.0,0.0,0.0,0.0,9.914860075391646,-30.29055414872316,False,True,False,True,False,0.0,0,0.6438818565400842,1.3561181434599159,False,False,False,False,-0.34282825441539394,-0.3411580618272846,False,False,False,False,11639.0,12461.711585421162,False,False,False,False,95.18831958424661,False,False,False,False
2025-06-02 19:00:00+00:00,0.435,0.4591,0.435,0.4591,7.0,,,,,,,,,,0.5734650178752468,,,,,,,,,,,,0.5585415457402111,0.548097969148314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03943905061628254,0.4509071897106999,0.20773345608673718,0.0,0.0,0.0,0.0,22.949738838371992,-37.90317374675019,False,False,False,True,True,0.0,0,0.6480400333611341,1.340283569641368,False,False,False,False,-0.28931707459847295,-0.31523756821287874,False,False,False,False,11646.0,12449.064894174322,False,False,False,False,93.8210588154986,False,False,False,False
2025-06-03 14:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,,,,,,,,0.5734650178752468,,,,,,,,,,,,0.5585415457402111,0.548097969148314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038935294070091594,0.4509071897106999,0.21042117402661398,0.0,0.0,0.0,0.0,31.639658013692227,-30.325459143468763,True,False,False,True,True,0.0,0,0.6596218020022245,1.3406562847608456,False,False,False,False,-0.23737230866029033,-0.27630493843658455,False,False,False,False,11646.0,12436.614275659991,False,False,False,False,92.36646875634358,False,False,False,False
2025-06-03 15:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,,,,,,,,0.5734650178752468,,,,,,,,,,,,0.5585415457402111,0.548097969148314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03854156188834309,0.4509071897106999,0.21257079080072397,0.0,0.0,0.0,0.0,37.432937463905716,-25.34471387809502,True,False,False,True,True,0.0,0,0.6593437152391545,1.3406562847608456,False,False,False,False,-0.23737230866029033,-0.25683862354843745,False,False,False,False,11646.0,12424.356689990844,False,False,False,False,90.93443048105142,False,False,False,False
2025-06-03 16:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,,,,,,,,0.5734650178752468,,,,,,,,,,,,0.5585415457402111,0.548097969148314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03794223665682762,0.4509071897106999,0.21592850108971784,0.0,0.0,0.0,0.0,41.29512376404804,-21.87766203258434,True,False,False,True,True,0.0,0,0.6593437152391545,1.3406562847608456,False,False,False,False,-0.23737230866029033,-0.2471054661043639,False,False,False,False,11646.0,12412.28914440959,False,False,False,False,89.52459434956225,False,False,False,False
2025-06-03 17:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,,,,,,,,0.5734650178752468,,,,,,,,,,,,0.5585415457402111,0.548097969148314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03726614409213394,0.4509071897106999,0.2198459349334576,0.0,0.0,0.0,0.0,43.86991463080959,-19.2863248715979,True,False,False,True,True,0.0,0,0.6593437152391545,1.3406562847608456,False,False,False,False,-0.23737230866029033,-0.24223888738232713,False,False,False,False,11646.0,12400.408692558278,False,False,False,False,88.13661614259229,False,False,False,False
2025-06-03 18:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,,,,,,,,0.5734650178752468,,,,,,,,,,,,0.5585415457402111,0.548097969148314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036509019593956624,0.4509071897106999,0.22440510264089092,0.0,0.0,0.0,0.0,45.58644187531729,-17.20461114314074,True,False,False,True,True,0.0,0,0.6593437152391545,1.3406562847608456,False,False,False,False,-0.23737230866029033,-0.23980559802130874,False,False,False,False,11646.0,12388.712433758925,False,False,False,False,86.77015697759086,False,False,False,False
2025-06-03 19:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,,,,,,,,0.5734650178752468,,,,,,,,,,,,0.5585415457402111,0.548097969148314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03566570300963337,0.4509071897106999,0.22971116781540074,0.0,0.0,0.0,0.0,46.730793371655764,-15.429333325970141,True,False,False,True,True,0.0,0,0.6593437152391545,1.3406562847608456,False,False,False,False,-0.23737230866029033,-0.23858895334079955,False,False,False,False,11646.0,12377.197512305298,False,False,False,False,85.4248832260003,False,False,False,False
2025-06-04 14:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,,,,,,,,0.5734650178752468,,,,,,,,,,,,0.5585415457402111,0.548097969148314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03472991612247396,0.4509071897106999,0.23590066444181568,0.0,0.0,0.0,0.0,47.49369436921474,-13.85252451492947,True,False,False,False,True,0.0,0,0.6593437152391545,1.3406562847608456,False,False,False,False,-0.23737230866029033,-0.23798063100054495,False,False,False,False,11646.0,12365.86111676568,False,False,False,False,84.10046643179875,False,False,False,False
2025-06-04 15:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,,,,,,,,0.5734650178752468,,,,,,,,,,,,0.5585415457402111,0.548097969148314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03369395524155669,0.4509071897106999,0.24315371201049946,0.0,0.0,0.0,0.0,48.00229503425406,-12.420034160400022,True,False,False,False,True,0.0,0,0.650598973188819,1.3750713063320026,False,False,False,False,-0.23737230866029033,-0.23767646983041762,False,False,False,False,11646.0,12354.700479296444,False,False,False,False,82.79658323130575,False,False,False,False
