date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_897,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_733,Gap_Up_aVWAP_678,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_574,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_659,Gap_Down_aVWAP_636,Gap_Down_aVWAP_457,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,aVWAP_OB_bull_264,aVWAP_OB_bear_819,aVWAP_OB_bear_791,aVWAP_OB_bear_678,aVWAP_OB_bear_624,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 18:00:00+00:00,73.24,73.24,73.24,73.24,0.0,,,,,,,,,,,,,,,,,,70.35869841468241,71.11852574214828,71.33593718775546,72.75203286685863,,,,,67.67097813126479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8820583853234105,73.20341256265912,0.019440118131395255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34234016122087,17.277878288389005,False,False,True,False,False,6.3773906829984455,0,0.9765665683041138,0.9767980096048146,False,False,False,False,-0.039620721781221904,-0.037505243152239506,False,False,False,False,243.0,1553.2453902899672,False,False,False,False,308.9371084038724,False,False,False,False
2025-08-14 19:00:00+00:00,73.24,74.3,73.24,74.25,536.0,,,,,,,,,,,,,,,,,,70.47445203684666,71.1887634584013,71.397585572404,72.75755008446929,,,,,67.68559659771755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9161597809960187,73.25241500203933,0.5206168127806795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54203487959213,17.277878288389005,False,False,True,False,True,9.965854046899736,0,0.9775364816729862,0.9640353900953698,False,False,False,False,-0.008678673763291423,-0.023091958457765464,False,False,False,False,779.0,1541.2415857893475,False,False,False,False,312.4574633123395,False,False,False,False
2025-08-15 14:00:00+00:00,74.405,74.405,73.115,73.365,116.0,,,,,,,,,,,,,,,,,,70.49642106527352,71.20188246565606,71.4090000735186,72.75843184410535,,,,,67.68859890799864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.936688215290126,73.26001944402883,0.05420622438983579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32277316050687,17.277878288389005,False,False,True,False,True,6.170641622376813,0,0.9740178520666323,0.9658309170504294,False,False,False,False,-0.009262146137531777,-0.01617705229764862,False,False,False,False,663.0,1527.6254371724583,False,False,False,False,309.4116111679621,False,False,False,False
2025-08-15 15:00:00+00:00,73.365,74.31,73.365,73.94,212.0,,,,,,,,,,,,,,,,,,70.53884929340845,71.22786576688243,71.4318164933135,72.76048821680838,,,,,67.69430252239783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.966376321520948,73.27680632651132,0.3372669138813228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38546006227721,17.26741459675239,False,False,True,False,True,8.150297214282514,0,0.9814048415443051,0.967231702477465,False,False,False,False,-0.004740369873734907,-0.010458711085691762,False,False,False,False,875.0,1517.5072133403273,False,False,False,False,307.9013536304743,False,False,False,False
2025-08-15 16:00:00+00:00,73.94,74.28,73.94,74.1,124.0,,,,,,,,,,,,,,,,,,70.56489022308553,71.2441606183716,71.44623366368192,72.76194111281318,,,,,67.69776044996264,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0063950416265213,73.2880070162922,0.404702447355302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99387240616831,17.26741459675239,False,False,True,False,True,8.691810544351569,0,0.9877103313616263,0.976109803020732,False,False,False,False,0.011158471130142714,0.00034988002222547613,False,False,False,False,999.0,1509.468341815671,False,False,False,False,305.05016985325767,False,False,False,False
2025-08-15 17:00:00+00:00,74.1,74.28,73.96,74.195,31.0,,,,,,,,,,,,,,,,,,70.57141098707403,71.2482597167776,71.44986528917248,72.7623141871804,,,,,67.69862951641328,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.032433742811645,73.29082220821013,0.444874424560101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75155014955857,17.26741459675239,False,False,True,False,True,9.01564881285934,0,0.9792324020423382,0.9706270437725896,False,False,False,False,0.011741973050739318,0.006045926536482397,False,False,False,False,1030.0,1502.0347241131024,False,False,False,False,300.8013300105715,False,False,False,False
2025-08-15 18:00:00+00:00,74.195,74.195,73.695,73.695,108.0,,,,,,,,,,,,,,,,,,70.59215757823448,71.26106239983066,71.46111932022754,72.76334634431876,,,,,67.70152240775829,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.059438012645287,73.2987088330947,0.19242684871892585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26216136237738,15.116435685314272,False,False,True,False,False,6.868326507405833,0,0.975699220541036,0.9742663915635035,False,False,False,False,0.0015314899793915419,0.0037887082579369695,False,False,False,False,922.0,1493.041937692744,False,False,False,False,297.81216210343086,False,False,False,False
2025-08-15 19:00:00+00:00,73.695,73.695,72.92,72.98,319.0,,,,,,,,,,,,,,,,,,70.63980875413156,71.28869438855355,71.48473725707466,72.7645492992342,,,,,67.70913291059574,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0700155981482413,73.30971096843867,-0.159279460857014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.237818670935184,10.194127219280396,False,True,True,False,False,3.9248486749787084,0,0.9671283259582782,0.9863800930980983,False,False,False,False,-0.03567701050194586,-0.015944151122004445,False,False,False,False,603.0,1479.242837883554,False,False,False,False,298.1406557142304,False,False,False,False
2025-08-18 14:00:00+00:00,72.98,73.035,72.35,72.52,111.0,,,,,,,,,,,,,,,,,,70.65242216273684,71.29534325502759,71.49015312831389,72.76442475525644,,,,,67.71150487605955,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0785474224534393,73.31025914145594,-0.38019779241945606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14095915031206,5.434003213047099,False,True,False,True,False,2.104926985200464,0,0.9552880481513327,0.9931212381771287,False,False,False,False,-0.07166497952411513,-0.04380456532305979,False,False,False,False,492.0,1463.9367473737316,False,False,False,False,295.23925019928106,False,False,False,False
2025-08-18 15:00:00+00:00,72.52,72.535,72.28,72.535,55.0,,,,,,,,,,,,,,,,,,70.6580354473022,71.2981618658737,71.49238721963604,72.76427504992091,,,,,67.71263519814022,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0895152828150296,73.309629322321,-0.37072201801626026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83123011640876,2.419036049234222,False,True,False,True,False,2.160814059932175,0,0.9482346075284507,1.0199007878611037,False,False,False,False,-0.0883997172088553,-0.06610214126595754,False,False,False,False,547.0,1449.7206737710378,False,False,False,False,291.5146106613077,False,False,False,False
2025-08-18 16:00:00+00:00,72.535,72.805,72.535,72.805,388.0,,,,,,,,,,,,,,,,,,70.70237199785198,71.32214778131681,71.51213797984843,72.76411009686174,,,,,67.72103900293125,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.103707244644948,73.32549027837517,-0.24741573700432304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.259191517280456,1.8293366695636024,False,True,False,True,False,3.172281034133732,0,0.9327838050790958,1.0538820534577857,False,False,False,False,-0.07298456546857547,-0.0695433533672665,False,False,False,False,935.0,1441.7405082862153,False,False,False,False,293.0105081704347,False,False,False,False
2025-08-18 17:00:00+00:00,72.805,73.335,72.805,73.335,17.0,,,,,,,,,,,,,,,,,,70.7046891996892,71.32350874898269,71.51330233686983,72.76416791032972,,,,,67.72143919517633,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1221447102334126,73.32692967948114,0.0038029077281758507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69438078187266,1.8293366695636024,False,True,False,True,False,5.1160737489059755,0,0.932323357754874,1.0389295914566006,False,False,False,False,-0.04955876799512436,-0.05955106068119543,False,False,False,False,952.0,1434.1476321887546,False,False,False,False,288.7312754856218,False,False,False,False
2025-08-18 18:00:00+00:00,73.335,73.335,73.06,73.265,66.0,,,,,,,,,,,,,,,,,,70.7138691661137,71.32895038112629,71.51797608674605,72.76442729213903,,,,,67.7230099405586,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.140563750784281,73.33254642228643,-0.03155543592741774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.932855572454365,1.8293366695636024,False,True,False,False,True,4.8249399879554,0,0.9203222355088427,1.0394612625086546,False,False,False,False,-0.04210442358722048,-0.05082774213420796,False,False,False,False,886.0,1425.6492192866035,False,False,False,False,285.2780774160772,False,False,False,False
2025-08-18 19:00:00+00:00,73.265,73.265,72.79,73.035,458.0,,,,,,,,,,,,,,,,,,70.77107917161041,71.36215927820405,71.54617377200482,72.76547183935189,,,,,67.73350938956992,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1556711962418613,73.35050857824763,-0.14636210698444163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47125272609386,1.8293366695636024,False,True,False,False,True,3.8640892550630426,0,0.9180555555555556,1.0309974747474753,False,False,False,False,-0.052044732049067594,-0.051436237091637776,False,False,False,False,428.0,1410.1817895302222,False,False,False,False,287.9559366809442,False,False,False,False
2025-08-19 14:00:00+00:00,73.33,73.87,73.13,73.495,389.0,,,,,,,,,,,,,,,,,,70.82711962741887,71.39700232015319,71.57661268772378,72.76791190920449,,,,,67.7431801193397,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.175440054893023,73.37628532677998,0.05457041804163339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69131614082564,1.8293366695636024,False,True,False,False,True,5.569663062194458,0,0.9171085858585859,1.0276515151515158,False,False,False,False,-0.024435804375442502,-0.03793602073354014,False,False,False,False,817.0,1400.9851726382808,False,False,False,False,289.5225113060458,False,False,False,False
2025-08-19 15:00:00+00:00,73.495,73.54,72.7,72.74,305.0,,,,,,,,,,,,,,,,,,70.86146643446315,71.41715968369628,71.59372351799784,72.76849884894581,,,,,67.75007655302504,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1847172761199825,73.38194212470418,-0.2938330427103429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29914366600676,1.8293366695636024,False,True,False,False,True,2.45925078129234,0,0.9139520202020204,1.0296085858585864,False,False,False,False,-0.046634885471494594,-0.04228545310251737,False,False,False,False,512.0,1387.2024567834237,False,False,False,False,289.7624723710684,False,False,False,False
2025-08-19 16:00:00+00:00,72.74,73.09,72.74,72.84,96.0,,,,,,,,,,,,,,,,,,70.87153984757569,71.42299030927835,71.59863268767997,72.76859834236076,,,,,67.75220078092708,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1953293479445164,73.38302468732294,-0.2473545428759352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27752020452518,1.8293366695636024,False,True,False,True,False,2.8357770864318645,0,0.9140808426930642,1.0343295894409548,False,False,False,False,-0.058628410428518775,-0.050456931765518076,False,False,False,False,608.0,1375.1217985387193,False,False,False,False,286.758403031982,False,False,False,False
2025-08-19 17:00:00+00:00,72.84,72.84,72.58,72.58,16.0,,,,,,,,,,,,,,,,,,70.8730243436014,71.4238103381961,71.59930639332411,72.76858443282642,,,,,67.7525392660766,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.190013509358273,73.38296382396705,-0.3666478862052022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36364725127454,0.7034713157484731,False,True,False,True,False,1.7784727171107235,0,0.9060070671378092,1.0490202377128177,False,False,False,False,-0.0706388073624294,-0.06054786956397374,False,False,False,False,592.0,1362.9803753055608,False,False,False,False,282.56059833381175,False,False,False,False
2025-08-19 18:00:00+00:00,72.58,72.74,72.35,72.44,320.0,,,,,,,,,,,,,,,,,,70.89965807402888,71.43794768025163,71.61065239114916,72.7678806281594,,,,,67.75908367866882,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1806520225024046,73.37910971837049,-0.4306554684927742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43436289376847,-1.3521942580394963,False,True,False,True,False,1.2096728703072976,0,0.8919528380903292,1.0532826493138334,False,False,False,False,-0.08032034906469891,-0.07043410931433633,False,False,False,False,272.0,1346.0659508822187,False,False,False,False,283.14105417359764,False,False,False,False
2025-08-19 19:00:00+00:00,72.44,72.44,71.98,72.08,815.0,,,,,,,,,,,,,,,,,,70.950071197253,71.46132888468958,71.62775245283017,72.763741714955,,,,,67.77447176778512,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1709848514501022,73.32861099779979,-0.5751357486284537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.563586494408625,-4.225314709811457,False,True,False,True,False,0.0,0,0.8840869509127266,1.0594078565438951,False,False,False,False,-0.08706957510885567,-0.07875184221159601,False,False,False,False,-543.0,1316.7781066824944,False,False,True,False,291.38692930268917,False,False,True,False
2025-08-20 14:00:00+00:00,72.08,72.945,72.08,72.7,24.0,,,,,,,,,,,,,,,,,,70.95197290356138,71.46238013765978,71.62860956115215,72.76370345973028,,,,,67.77496526216142,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.166407970696219,73.32921898568353,-0.29044344102985825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75141315813949,-4.225314709811457,False,True,False,True,False,2.19613448419209,0,0.8953810474779359,1.04573858145977,False,False,False,False,-0.06832357046043032,-0.07353770633601317,False,False,False,False,-519.0,1288.3164306098975,False,False,False,False,287.24139551505056,False,False,False,False
2025-08-20 15:00:00+00:00,72.7,72.92,72.51,72.63,108.0,,,,,,,,,,,,,,,,,,70.96106079715416,71.46755864959071,71.63290027035144,72.76363325964549,,,,,67.77723636495965,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.163472792184628,73.33285172247335,-0.3248719951609053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84209058774027,-4.225314709811457,False,True,False,True,True,1.9088498447573805,0,0.9074062074774832,1.0404976349381199,False,False,False,False,-0.05580213457255802,-0.0646699204542856,False,False,False,False,-627.0,1258.6216022283486,False,False,False,False,284.46245915047615,False,False,False,False
2025-08-20 16:00:00+00:00,72.63,72.63,72.555,72.555,9.0,,,,,,,,,,,,,,,,,,70.96176727760536,71.46795063033434,71.63322022446603,72.76361931599267,,,,,67.77742141878582,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1517458488861654,73.33302460373004,-0.36157829891144905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.148061435985795,-4.225314709811457,False,True,False,True,True,1.59720001514221,0,0.9167440010605857,1.0469972159618193,False,False,False,False,-0.06337449129565013,-0.06402220587496787,False,False,False,False,-636.0,1229.247623899227,False,False,False,False,280.1917233496936,False,False,False,False
2025-08-20 17:00:00+00:00,72.555,72.58,72.3,72.52,101.0,,,,,,,,,,,,,,,,,,70.96910116606351,71.4718842699112,71.63636801037067,72.76336649020465,,,,,67.77944817222335,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1497406086980226,73.3336570888451,-0.37849082142886586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14006443231136,-4.225314709811457,False,True,False,True,True,1.44968135403683,0,0.8915942413587205,1.0499568765342007,False,False,False,False,-0.07141603120820346,-0.06771911854158566,False,False,False,False,-737.0,1198.7631646139678,False,False,False,False,277.41355709620996,False,False,False,False
2025-08-20 18:00:00+00:00,72.52,72.68,72.38,72.47,16.0,,,,,,,,,,,,,,,,,,70.9702898445912,71.47253160034815,71.63689040037868,72.76333232190416,,,,,67.77977204813637,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.133169506660177,73.33380787714336,-0.4049410393531219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80639230625705,-4.225314709811457,False,True,False,True,True,1.235654589846515,0,0.8942862830977499,1.0473156811998143,False,False,False,False,-0.0658161946861808,-0.06676765661388323,False,False,False,False,-753.0,1168.5032705889448,False,False,False,False,273.36063373037723,False,False,False,False
2025-08-20 19:00:00+00:00,72.47,72.8,72.305,72.625,295.0,,,,,,,,,,,,,,,,,,70.99281699626036,71.48508149032904,71.64713821017999,72.76286934198761,,,,,67.78581962203832,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1207737135641893,73.33753206791349,-0.3359774139769013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95298820120465,-4.225314709811457,False,True,False,True,True,1.8831630092378298,0,0.8961988304093567,1.0471158958001068,False,False,False,False,-0.06441689299736916,-0.0655922748056262,False,False,False,False,-458.0,1143.2861656185735,False,False,False,False,273.69612778106904,False,False,False,False
2025-08-21 14:00:00+00:00,72.625,73.19,72.625,72.85,21.0,,,,,,,,,,,,,,,,,,70.99470738155165,71.48621597690085,71.64810094555659,72.76289149013671,,,,,67.78627751449702,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1082928814267223,73.3382937166148,-0.23160620657428185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5727745236172,-6.237008002896054,False,True,False,False,True,2.8216550434769587,0,0.9002198094984347,1.045227469526411,False,False,False,False,-0.022588451799776896,-0.044090363302701545,False,False,False,False,-437.0,1118.7856049113086,False,False,False,False,269.7783583581067,False,False,False,False
2025-08-21 15:00:00+00:00,72.85,72.85,72.585,72.61,2.0,,,,,,,,,,,,,,,,,,70.9948675942194,71.48630801606548,71.64817729108186,72.76289012457757,,,,,67.78631935274801,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0947587059221817,73.33833072532211,-0.34769194335510567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34086075190862,-6.237008002896054,False,True,False,True,True,1.7494176914258368,0,0.9099462365591395,1.0429435483870972,False,False,False,False,0.011796532728944162,-0.016146915286878692,False,False,False,False,-439.0,1094.633890106482,False,False,False,False,265.62675590294225,False,False,False,False
2025-08-21 16:00:00+00:00,72.61,72.69,72.57,72.69,16.0,,,,,,,,,,,,,,,,,,70.99612415974691,71.4870243270624,71.64876894778284,72.7628749432668,,,,,67.78665186805733,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.080089650701553,73.33858170899403,-0.3118046901369286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.902349928617994,-5.524233237965433,False,True,False,False,True,2.091100933515058,1,0.9191468934302561,1.0332601837882323,False,False,False,False,0.00508286463741755,-0.005532025324730572,False,False,False,False,-423.0,1071.1046825079318,False,False,False,False,261.75657364088113,False,False,False,False
2025-08-21 17:00:00+00:00,72.69,72.69,72.395,72.66,7.0,,,,,,,,,,,,,,,,,,70.9966506182209,71.48731903846152,71.64900992656553,72.76286428261264,,,,,67.78679528538098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.046558398697691,73.33865029560059,-0.3316056341379965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00255157443511,-5.166523630327703,False,True,False,False,True,1.9537449605819894,1,0.9141323792486582,1.0317875326819872,False,False,False,False,-0.0016303452790774069,-0.0035811853019039894,False,False,False,False,-430.0,1047.8317416938553,False,False,False,False,257.80685932086743,False,False,False,False
2025-08-21 18:00:00+00:00,72.66,72.66,72.465,72.465,3.0,,,,,,,,,,,,,,,,,,70.99686878507626,71.487439333923,71.64910744594492,72.76285841149246,,,,,67.78685608504489,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.011952852151382,73.3386666017126,-0.4342381088992159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.313785966064536,-5.166523630327703,False,True,False,True,False,1.054955238157266,1,0.9106291870985566,1.0355687547482564,False,False,False,False,0.0031963674079635556,-0.0001924089469702169,False,False,False,False,-433.0,1024.873110039687,False,False,False,False,253.85636537790822,False,False,False,False
2025-08-21 19:00:00+00:00,72.465,72.855,72.43,72.69,166.0,,,,,,,,,,,,,,,,,,71.0098471444481,71.49486676347331,71.65525133245316,72.76271279184918,,,,,67.79030886494992,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9907764228477753,73.34113185350228,-0.32707432438387224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55061331757833,-5.166523630327703,False,True,False,True,False,2.0580171369774263,1,0.9117769166897314,1.0323830611680045,False,False,False,False,0.014965313474300124,0.0073864522636649535,False,False,False,False,-267.0,1004.8440695739554,False,False,False,False,252.49425118600266,False,False,False,False
2025-08-22 14:00:00+00:00,73.04,76.47,73.04,76.47,2.0,,,,,,,,,,,,,,,,,,71.01025337599397,71.49515959140524,71.65552059650408,72.762755827095,,,,,67.79037322078425,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0423821831339106,73.34157786063423,1.5317515816581375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.057483164246264,6.004980182273599,False,False,True,False,True,15.819892330842752,0,0.9206958132151597,0.9802897016998481,False,False,False,False,0.18337046475846475,0.09537845851106486,False,False,False,False,-265.0,985.1565646193204,False,False,False,False,248.61061938466926,False,False,False,False
2025-08-22 15:00:00+00:00,76.47,76.82,76.43,76.5,133.0,,,,,,,,,,,,,,,,,,71.04491248168583,71.52088674726276,71.67943765281171,72.76701553929252,,,,,67.7953636351998,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.084115979118079,73.38252573044464,1.4958257125760146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42636098000148,13.006069043624137,True,False,True,False,True,15.910177437395607,0,0.9662198035572073,0.9774356251659149,False,False,False,False,0.3428282455585019,0.21910335203478337,False,False,False,False,-132.0,967.836307803517,False,False,False,False,246.81820668103097,False,False,False,False
2025-08-22 16:00:00+00:00,76.5,76.73,76.23,76.23,202.0,,,,,,,,,,,,,,,,,,71.09498911432276,71.55804465655574,71.7139560466099,72.77315147863297,,,,,67.80277147002975,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1172102586375816,73.43616272342736,1.3195842336275432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32309979792652,15.854560726392776,True,False,True,False,True,14.654069941432457,0,0.9773837403813983,0.9759785881565741,False,False,False,False,0.33003925191657935,0.27457130197568136,False,False,False,False,-334.0,947.6527991554004,False,False,False,False,246.1233507634956,False,False,False,False
2025-08-22 17:00:00+00:00,76.23,76.835,76.23,76.835,65.0,,,,,,,,,,,,,,,,,,71.11161463384596,71.57046021351599,71.72551222744247,72.77525017564989,,,,,67.80521803653451,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1686990641007817,73.45329895866602,1.5593224054514636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78244242364542,18.55583248590105,True,False,True,False,True,16.5021457115112,0,0.9795440871716026,0.9716558593488872,False,False,False,False,0.334657528137275,0.3046144150564782,False,False,False,False,-269.0,928.7899650599679,False,False,False,False,243.31523679817008,False,False,False,False
2025-08-22 18:00:00+00:00,76.835,76.835,76.33,76.53,361.0,,,,,,,,,,,,,,,,,,71.20104282123496,71.63740766869647,71.78783804835122,72.78665889740402,,,,,67.81867627072957,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2058424224757776,73.53803094263716,1.3563838590087194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19593685536685,18.731876517585306,True,False,True,False,True,15.082980605255251,0,0.9851876675603216,0.969436997319035,False,False,False,False,0.33906871869170135,0.32184156687408977,False,False,False,False,-630.0,904.6226787799684,False,False,False,False,245.13980677029147,False,False,False,False
2025-08-22 19:00:00+00:00,76.53,76.95,76.51,76.95,215.0,,,,,,,,,,,,,,,,,,71.25522845532112,71.67832099311157,71.82601447992634,72.79384753160411,,,,,67.82688981014942,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.24647826087359,73.58602499417944,1.497443827705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20793603901095,19.789269940352455,True,False,True,False,True,16.36092550372831,0,0.9876187926649711,0.9633917815553471,False,False,False,False,0.34282824566833037,0.3323349062712101,False,False,False,False,-415.0,884.1634124422944,False,False,False,False,244.6725229443955,False,False,False,False
2025-08-25 14:00:00+00:00,77.34,78.37,77.33,78.37,48.0,,,,,,,,,,,,,,,,,,71.26981161437057,71.68952013237727,71.83652806248674,72.7959361929328,,,,,67.82897042506788,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.320936588674871,73.59979131296984,2.0552947074498458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7362275620065,22.390531268033556,True,False,True,False,True,20.0,0,0.9983483086680761,0.9461548625792809,False,False,False,False,0.34282824669015166,0.3375815764806809,False,False,False,False,-367.0,864.765530078848,False,False,False,False,241.6233365421568,False,False,False,False
2025-08-25 15:00:00+00:00,78.37,78.37,77.495,77.56,83.0,,,,,,,,,,,,,,,,,,71.29408251341681,71.70813812107437,71.8539950194406,72.7993955192647,,,,,67.83249031798373,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.357238302424164,73.62198580967912,1.6706050407678614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2772764278313,22.390531268033556,True,False,True,False,True,16.720871424867074,0,1.0145302547770705,0.9430069002123141,False,False,False,False,0.34282824675605983,0.34020491161837035,False,False,False,False,-450.0,844.3815683721991,False,False,False,False,239.16406000661948,False,False,False,False
2025-08-25 16:00:00+00:00,77.56,77.83,77.555,77.83,67.0,,,,,,,,,,,,,,,,,,71.3133345223763,71.72291314682757,71.86785561102515,72.80214553034709,,,,,67.83530994166951,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3946865919938363,73.63917310463333,1.7500523489703725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11819844146224,22.390531268033556,True,False,True,False,False,17.471553771071083,0,1.021683673469388,0.9428705692803435,False,False,False,False,0.32455465012137846,0.3323797808698744,False,False,False,False,-383.0,825.3523967695294,False,False,False,False,236.4948497739587,False,False,False,False
2025-08-25 17:00:00+00:00,77.83,77.84,77.67,77.735,151.0,,,,,,,,,,,,,,,,,,71.35637132016416,71.75600299437494,71.89890831730487,72.80834463525368,,,,,67.841665145301,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4084148425998535,73.67665184064055,1.6850702327421792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84820672566683,22.390531268033556,True,False,True,False,False,17.04587572468164,0,1.0232886854681296,0.9319512687621994,False,False,False,False,0.3292928246292867,0.33083630274958054,False,False,False,False,-534.0,804.2771658118622,False,False,False,False,235.1693482270756,False,False,False,False
