date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,aVWAP_OB_bull_672,aVWAP_OB_bull_498,aVWAP_OB_bull_366,aVWAP_OB_bear_206,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,99.94,101.175,98.85,100.42,19014.0,,,,,,,,,,,,,,,,,,,,,,,,,108.07053345577157,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.146784877627686,95.96644023233014,0.865309095592634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45306478233641,12.744959681312494,True,False,True,False,True,6.473073999288971,0,0.9190221668415529,1.0018363064008393,False,False,False,False,-0.046025090313923024,-0.07408279946044306,False,False,False,False,493541.0,435095.76861201634,False,False,False,False,21211.66120264818,False,False,False,False
2025-03-24 15:00:00+00:00,100.04,101.055,99.76,101.05,7858.0,,,,,,,,,,,,,,,,,,,,,,,,,108.05675916641509,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.335292994141352,96.01429933122134,0.9438470716244313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06121455593896,16.147890752460484,True,False,True,False,True,7.193966673382054,0,0.9199527783698699,1.0042138746331302,False,False,False,False,-0.040669802341142244,-0.057376300900792654,False,False,False,False,501399.0,436123.725687799,False,False,False,False,21004.627695630377,False,True,False,False
2025-03-24 16:00:00+00:00,101.04,101.5,100.66,100.8,5710.0,,,,,,,,,,,,,,,,,,,,,,,,100.98666666666665,108.04727181465593,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5062615937439086,96.34059280035085,0.8098792844705794,-1.0,101.5,100.66,420.0,0.0,0.0,0.0,0.0,72.77722010415681,17.757488728424775,True,False,True,False,True,6.8453271380886385,0,0.9192150993597739,1.0191735262326431,False,False,False,False,-0.031296896718991774,-0.044336598809892214,False,False,False,False,495689.0,437047.2183127943,False,False,False,False,20767.50168484541,False,False,False,False
2025-03-24 17:00:00+00:00,100.8,101.1,100.015,100.06,3964.0,,,,,,,,,,,,,,,,,,,,,,,,100.74286058851905,108.04014668812022,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.62701369121149,96.34720351267924,0.6598165014454405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86684805345453,17.757488728424775,True,False,True,False,True,5.810023918139823,0,0.9119480086652224,1.0153141143142808,False,False,False,False,-0.021209655576738724,-0.03277312719331547,False,False,False,False,491725.0,437894.9358583323,False,False,False,False,20506.982278878815,False,False,False,False
2025-03-24 18:00:00+00:00,100.05,100.735,99.6,100.68,7195.0,,,,,,,,,,,,,,,,,,,,,,,,100.57032080542216,108.02715785439233,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.747676990993255,96.37401386195563,0.7491698202233626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96712060546805,17.757488728424775,True,False,True,False,True,6.550275382415059,0,0.9241339725842395,1.013201431561888,False,False,False,False,-0.009254373643452524,-0.021013750418383995,False,False,False,False,498920.0,438841.0608837845,False,False,False,False,20300.594956725658,False,False,False,False
2025-03-24 19:00:00+00:00,100.6,101.01,99.71,99.895,19360.0,,,,,,,,,,,,,,,,,,,,,,,,100.37510120805615,107.99182229378353,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8198905611828,96.45546746018897,0.5909960855195181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8294607361735,17.757488728424775,True,False,True,False,False,5.438411881704386,0,0.927043918918919,0.9978547297297296,False,False,False,False,0.011029751345068263,-0.004991999536657866,False,False,False,False,479560.0,439472.3622654312,False,False,False,False,20286.012089179523,False,False,False,False
2025-03-25 14:00:00+00:00,96.05,97.435,95.3,96.93,31705.0,,,,,,,,,,,,,,,,,,,,,,,,98.59224860403725,107.90783527783512,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.813233410476926,96.39785967892767,0.09153947269918337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28016037446709,17.423230597499185,True,False,True,False,False,1.4225696411635411,0,0.9300839261987655,0.997241704088669,False,False,False,False,-0.04785344378524535,-0.02642272166095161,False,False,False,False,447855.0,439602.32564116095,False,False,False,False,20463.050661440306,False,False,False,False
2025-03-25 15:00:00+00:00,97.05,97.33,96.31,96.62,14735.0,,,,,,,,,,,,,,,,,,,,,,,,98.26447862358722,107.86989507528492,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.782002659698218,96.40165370007861,0.03776309226616461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7453846885341,12.553362712045114,False,False,True,False,False,1.0176781251373406,0,0.9324915824915827,0.9917676767676767,False,False,False,False,-0.002347612982475753,-0.01438516732171368,False,False,False,False,433120.0,439501.8244684297,False,False,False,False,20374.24367444123,False,False,False,False
2025-03-25 16:00:00+00:00,96.6,97.16,96.05,97.06,9210.0,,,,,,,,,,,,,,,,,,,,,,,,98.1133347482377,107.8463187089431,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.753005412762949,96.40679097689915,0.11354222293129138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.933552352488064,10.215935480969748,False,True,True,False,False,1.5810435048905944,0,0.9474223758969993,0.9887929386826055,False,False,False,False,-0.006306403378041047,-0.010345785349877363,False,False,False,False,442330.0,439545.6721510897,False,False,False,False,20201.15462522509,False,False,False,False
2025-03-25 17:00:00+00:00,97.14,97.38,96.285,96.53,9400.0,,,,,,,,,,,,,,,,,,,,,,,,97.98509809536033,107.82230488110969,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.755045044868804,96.41306419343277,0.02031883428462249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06614528129941,7.687593058941921,False,True,False,False,False,0.8709187403408372,0,0.9423588010630621,0.992907052466691,False,False,False,False,-0.0021174542118472905,-0.006231619780862327,False,False,False,False,432930.0,439443.1035906077,False,False,False,False,20033.69486359369,False,False,False,False
2025-03-25 18:00:00+00:00,96.525,97.4,96.445,97.29,14479.0,,,,,,,,,,,,,,,,,,,,,,,,97.86751071200261,107.78655756044785,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.698449310957328,96.43023000087396,0.15087788838848237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80307045957828,7.40296918375013,False,True,False,False,False,1.8632590413749064,0,0.9325140412345724,0.9901227177491767,False,False,False,False,-0.0004603161980576459,-0.003345967989459986,False,False,False,False,447409.0,439566.60586052074,False,False,False,False,19947.575563382932,False,False,False,False
2025-03-25 19:00:00+00:00,97.37,98.0,97.32,97.41,25223.0,,,,,,,,,,,,,,,,,,,,,,,,97.81547561964614,107.72790183802636,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.646653178398476,96.47687141098247,0.16525339161740146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88981508265843,7.220600925950201,False,True,False,False,False,2.0206622235098273,0,0.9365751274317866,0.9872303649223065,False,False,False,False,0.013119736263326931,0.004886884136933473,False,False,False,False,472632.0,440079.247630125,False,False,False,False,20029.365089532035,False,False,False,False
2025-03-26 14:00:00+00:00,89.84,91.32,88.945,90.55,30808.0,,,,,,,,,,,,,,,,,,,,,,,,96.46259699398679,107.60626368902676,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.586808188826535,96.29713748304168,-1.0286978340398016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36486619395888,-0.8773167513743161,False,True,False,True,False,0.0,0,0.9338999706911711,0.9876558109063323,False,False,False,False,-0.12614683061630247,-0.0606299732396845,False,False,False,False,441824.0,440106.29805446416,False,False,False,False,20196.47570829898,False,False,False,False
2025-03-26 15:00:00+00:00,90.545,91.55,89.96,90.32,23556.0,,,,,,,,,,,,,,,,,,,,,,,,95.75685190304331,107.51618895729347,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.555570334244651,96.18949674148341,-1.0565066029861447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.524070697305795,-6.131045405268743,False,True,False,True,False,0.0,0,0.9412576078897912,0.9818789979137572,False,False,False,False,-0.11451808656337327,-0.08757402990152888,False,False,False,False,418268.0,439767.7197900539,False,False,False,False,20248.56135623233,False,False,False,False
2025-03-26 16:00:00+00:00,90.295,90.295,88.235,88.32,45211.0,,,,,,,,,,,,,,,,,,,,,,,,94.47754653802023,107.32924145474989,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.550283944526204,95.94842278917434,-1.3744202756865525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.351681245706523,-10.704268488239563,False,True,False,True,False,0.0,0,0.9503657078556862,0.9809058302271606,False,False,False,False,-0.14240984684920083,-0.11499193837536485,False,False,False,False,373057.0,438733.4450646267,False,False,False,False,20635.57590884888,False,False,False,False
2025-03-26 17:00:00+00:00,88.425,88.84,87.83,87.995,22990.0,,,,,,,,,,,,,,,,,,,,,,,,93.9318251905423,107.23190415323974,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.394247121611087,95.82729389271499,-1.4519716498223265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.711203599412002,-13.91499390462458,False,True,False,True,False,0.0,0,0.9514306494243701,0.9796179021872172,False,False,False,False,-0.15992829451093157,-0.1374601164431482,False,False,False,False,350067.0,437358.77149773325,False,False,False,False,20672.078607936495,False,False,False,False
2025-03-26 18:00:00+00:00,88.1,88.35,87.175,87.275,27901.0,,,,,,,,,,,,,,,,,,,,,,,,93.32566264763976,107.11127833946283,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.23709353063788,95.67818895495172,-1.6045520107272562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84813750947501,-16.55166405826433,False,True,False,True,False,0.0,0,0.9418245140196881,0.9818579196133481,False,False,False,False,-0.17076043063190047,-0.15411027353752432,False,False,False,False,322166.0,435572.83705590793,False,False,False,False,20784.15490858864,False,False,False,False
2025-03-26 19:00:00+00:00,87.29,88.03,87.15,87.68,80420.0,,,,,,,,,,,,,,,,,,,,,,,,92.09175539014396,106.77209200221296,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.068706960582031,95.3093028595886,-1.5051773398856207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98932623778621,-17.52370874084444,False,True,False,True,False,0.0,0,0.941137589767409,0.9857979920683126,False,False,False,False,-0.17403194471703623,-0.1640711091272803,False,False,False,False,402586.0,435061.41322558373,False,False,False,False,21708.741654191916,False,False,False,False
2025-03-27 14:00:00+00:00,84.77,86.03,83.82,85.84,41331.0,,,,,,,,,,,,,,,,,,,,,,,,91.4053938587957,106.58113707023467,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9083491729505235,95.0768159998535,-1.8818579677983718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.184389681620658,-19.560099625218648,False,True,False,True,False,0.0,0,0.9341792369121563,0.9834072759538598,False,False,False,False,-0.22509162227631768,-0.194581365701799,False,False,False,False,361255.0,433917.1277492181,False,False,False,False,22012.962713816847,False,False,False,False
2025-03-27 15:00:00+00:00,86.195,86.265,85.24,85.24,19050.0,,,,,,,,,,,,,,,,,,,,,,,,91.14873101012998,106.49568951363335,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.789683415970799,94.98078874189044,-2.03370199988805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62569119726585,-21.44127945891794,False,True,False,True,False,0.0,0,0.9357994333671888,0.9862796457653997,False,False,False,False,-0.209125353633871,-0.201853359667835,False,False,False,False,342205.0,432495.23429574183,False,False,False,False,21967.02530740108,False,False,False,False
2025-03-27 16:00:00+00:00,85.275,85.89,84.595,84.655,26215.0,,,,,,,,,,,,,,,,,,,,,,,,90.79981383085077,106.37625532365773,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.70435727867324,94.8450861961655,-2.1660953011288684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.240864976674416,-23.211332294783354,False,True,False,True,False,0.0,0,0.9267250077971638,0.997578292696351,False,False,False,False,-0.21895266396245658,-0.21040301181514579,False,False,False,False,315990.0,430688.9515934822,False,False,False,False,22032.885380154552,False,False,False,False
2025-03-27 17:00:00+00:00,84.595,85.515,84.515,85.25,15436.0,,,,,,,,,,,,,,,,,,,,,,,,90.61394040009932,106.30670234860048,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.644873539527065,94.76868532300585,-2.04928836964096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.084975211279918,-23.211332294783354,False,True,False,True,False,0.0,0,0.923004901690808,0.9994859650089036,False,False,False,False,-0.22099237098092223,-0.21569769139803402,False,False,False,False,331426.0,429149.9911036608,False,False,False,False,21930.608087438974,False,False,False,False
2025-03-27 18:00:00+00:00,85.255,85.715,85.11,85.17,16739.0,,,,,,,,,,,,,,,,,,,,,,,,90.43372610763943,106.2326318039042,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.623860237452683,94.69070216796428,-2.059037617713397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57869476432722,-23.211332294783354,False,True,False,True,False,0.0,0,0.9282608695652174,0.9968128224023579,False,False,False,False,-0.20992471401160384,-0.21281120270481893,False,False,False,False,314687.0,427375.37108654977,False,False,False,False,21850.118039571702,False,False,False,False
2025-03-27 19:00:00+00:00,85.135,85.8,84.405,84.48,53333.0,,,,,,,,,,,,,,,,,,,,,,,,89.89068818926009,105.99522323812792,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.619645464342118,94.4421842964043,-2.1564824342690145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30053446631451,-23.720791679979264,False,True,False,True,False,0.0,0,0.9296411885283744,0.9941090653912208,False,False,False,False,-0.2160670687553665,-0.2144391357300927,False,False,False,False,261354.0,424801.3963410219,False,False,False,False,22338.224736632605,False,False,False,False
2025-03-28 14:00:00+00:00,85.92,86.365,83.74,84.54,27412.0,,,,,,,,,,,,,,,,,,,,,,,,89.65038125332163,105.87516837363204,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6148220935324735,94.32214087000955,-2.119722206348735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.334370899070457,-24.290152113211917,False,True,False,True,False,0.0,0,0.9325437029122994,0.986552950061709,False,False,False,False,-0.21707750777375615,-0.21575832175192444,False,False,False,False,288766.0,422692.3204287579,False,False,False,False,22416.887919010394,False,False,False,False
2025-03-28 15:00:00+00:00,84.19,84.885,83.69,84.06,11185.0,,,,,,,,,,,,,,,,,,,,,,,,89.54596078626588,105.82502242712386,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.666419010159596,94.2701793775688,-2.1880116970506673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.889709067060117,-25.291412835762635,False,True,False,True,False,0.0,0,0.932612420094689,0.9890941915516828,False,False,False,False,-0.2325930776068546,-0.22417569967938952,False,False,False,False,277581.0,420442.53251513373,False,False,False,False,22242.750121816436,False,False,False,False
2025-03-28 16:00:00+00:00,83.96,84.29,82.97,83.68,7691.0,,,,,,,,,,,,,,,,,,,,,,,,89.46909373117,105.78977782286772,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.719748382360364,94.23242565197818,-2.2358025888449715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.228083316883826,-26.435854424754226,False,True,False,True,False,0.0,0,0.9442665917813349,0.9923429748198072,False,False,False,False,-0.24601656718101875,-0.23509613343020414,False,False,False,False,269890.0,418108.3847242014,False,False,False,False,22017.141592796026,False,False,False,False
2025-03-28 17:00:00+00:00,83.58,83.58,82.305,82.54,10513.0,,,,,,,,,,,,,,,,,,,,,,,,89.35253607857891,105.73996489131949,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.823138064869517,94.17644198142362,-2.4126288372668476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.814764774311353,-28.190285740245724,False,True,False,True,False,0.0,0,0.9308694996986137,0.9947822483423749,False,False,False,False,-0.2601461929752576,-0.24762116320273087,False,False,False,False,259377.0,415647.43302305095,False,False,False,False,21838.78280841159,False,False,False,False
2025-03-28 18:00:00+00:00,82.56,83.76,82.43,82.76,33183.0,,,,,,,,,,,,,,,,,,,,,,,,89.01915396991902,105.58533244918304,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.923936486442834,94.0084686001293,-2.2844463227947633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.840510797111342,-28.540075269251627,False,True,False,True,False,0.0,0,0.9233232252839357,0.9957056485789088,False,False,False,False,-0.25700339163277136,-0.2523122774177511,False,False,False,False,292560.0,413739.1007281199,False,False,False,False,22014.662144715283,False,False,False,False
2025-03-28 19:00:00+00:00,82.76,82.96,81.45,82.66,32271.0,,,,,,,,,,,,,,,,,,,,,,,,88.69643295968638,105.43283830270448,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.02318623982831,93.84135131982491,-2.225947991171254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75528767444424,-29.001895390153273,False,True,False,True,False,0.0,0,0.9160624493869941,1.0034087270946723,False,False,False,False,-0.27031947026347236,-0.2613158738406117,False,False,False,False,260289.0,411360.02939900174,False,False,False,False,22173.675134719695,False,False,False,False
2025-03-31 14:00:00+00:00,76.745,78.275,76.25,76.74,23904.0,,,,,,,,,,,,,,,,,,,,,,,,88.29436376479796,105.29567145141606,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2904353607531,92.73443003253854,-3.023272933489111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.571640047901226,-32.237913010328185,False,True,False,True,False,0.0,0,0.9182399314162178,0.9995713513614253,False,False,False,False,-0.34282825441539394,-0.3020720641280028,False,False,False,False,236385.0,408647.23824552883,False,False,False,False,22200.501876817063,False,False,False,False
2025-03-31 15:00:00+00:00,76.74,78.7,76.55,78.02,14522.0,,,,,,,,,,,,,,,,,,,,,,,,88.07719495344276,105.21494618873307,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.500636778862376,92.64905827744185,-2.659520863776683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.963552491032418,-32.237913010328185,False,True,False,True,True,0.0,0,0.9241585081585083,0.9882703962703964,False,False,False,False,-0.33357091935940114,-0.317821491743702,False,False,False,False,250907.0,406201.65315645083,False,False,False,False,22081.455336091218,False,False,False,False
2025-03-31 16:00:00+00:00,78.02,78.9,77.6,78.06,8194.0,,,,,,,,,,,,,,,,,,,,,,,,87.9635056169215,105.17031572160406,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.695211429369914,92.60382425673886,-2.5536934733866246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.000415223064007,-32.237913010328185,False,True,False,True,True,0.0,0,0.9422477471520601,0.9815049213156255,False,False,False,False,-0.3177375770424982,-0.31777953439310014,False,False,False,False,259101.0,403921.02287495544,False,False,False,False,21866.14595103554,False,False,False,False
2025-03-31 17:00:00+00:00,78.06,78.73,77.91,78.195,9924.0,,,,,,,,,,,,,,,,,,,,,,,,87.83052327158019,105.11664233784367,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.859686156002498,92.54794329188132,-2.449438913580479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.097358870967795,-34.99474260655241,False,True,False,True,True,0.0,0,0.9400626097579597,0.9800908605024048,False,False,False,False,-0.31585135276640997,-0.31681544357975505,False,False,False,False,269025.0,401829.6116675918,False,False,False,False,21680.996401407083,False,False,False,False
2025-03-31 18:00:00+00:00,78.25,79.86,78.25,79.25,11681.0,,,,,,,,,,,,,,,,,,,,,,,,87.69198765472443,105.05571283776736,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.989020549651223,92.49315460220687,-2.2112387981333774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93152982888875,-31.395149886646692,False,True,False,True,True,0.0,0,0.9445569136745608,0.9654698242933536,False,False,False,False,-0.2973622937031001,-0.3070888686414276,False,False,False,False,280706.0,399951.72621538106,False,False,False,False,21525.957697509297,False,False,False,False
2025-03-31 19:00:00+00:00,79.19,79.32,78.23,78.83,57411.0,,,,,,,,,,,,,,,,,,,,,,,,87.04682392260268,104.7566342303546,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.119314919996403,92.18258962864745,-2.1820399510759776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99723692835759,-29.55307638083307,False,True,False,True,True,0.0,0,0.945134575569358,0.9675638371290541,False,False,False,False,-0.3043818497433569,-0.30573535919239225,False,False,False,False,223295.0,397212.86224304955,False,False,False,False,22082.31494250915,False,False,False,False
2025-04-01 14:00:00+00:00,78.1,78.43,76.66,78.34,9828.0,,,,,,,,,,,,,,,,,,,,,,,,86.93358875001562,104.70420421179922,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.253990125951271,92.12127117121746,-2.2035965669391326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.80016717254582,-28.83155212863538,False,True,False,True,True,0.0,0,0.9355845249717645,0.9705201094967362,False,False,False,False,-0.33557597647992066,-0.32065566783615645,False,False,False,False,213467.0,394364.08918501774,False,False,False,False,21892.325563555518,False,False,False,False
2025-04-01 15:00:00+00:00,78.42,80.045,78.32,79.75,28777.0,,,,,,,,,,,,,,,,,,,,,,,,86.6715561445147,104.56069911074718,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.366058416065411,91.98276069323641,-1.9215596046630312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.394181835186586,-24.603769995085386,False,True,False,True,True,0.0,0,0.9372867711887147,0.9698508835818607,False,False,False,False,-0.2842082528551195,-0.302431960345638,False,False,False,False,242244.0,392005.6381899012,False,False,False,False,21999.064702105046,False,False,False,False
2025-04-01 16:00:00+00:00,79.745,80.44,78.69,79.38,17511.0,,,,,,,,,,,,,,,,,,,,,,,,86.5235301937865,104.47462054840307,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.474683123485662,91.90090369130675,-1.9338249382258719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85795130776523,-22.460848215171822,False,True,False,True,True,0.0,0,0.9554117577640973,0.9665047302480184,False,False,False,False,-0.27276530330278426,-0.28759863182421114,False,False,False,False,224733.0,389412.26395439886,False,False,False,False,21929.482303622797,False,False,False,False
2025-04-01 17:00:00+00:00,79.285,79.655,78.87,78.985,5254.0,,,,,,,,,,,,,,,,,,,,,,,,86.47824890143208,104.44856554474102,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.599415066217364,91.87515738298367,-1.9532272563016744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85099032250035,-21.599703644298383,False,False,False,True,True,0.0,0,0.9589584649399875,0.9619788376500316,False,False,False,False,-0.28180904656408406,-0.2847038391941476,False,False,False,False,219479.0,386777.6397070438,False,False,False,False,21670.9476942643,False,False,False,False
2025-04-01 18:00:00+00:00,78.84,78.84,77.875,78.04,20061.0,,,,,,,,,,,,,,,,,,,,,,,,86.28927055600663,104.34597681822733,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.739836080157135,91.76465578529985,-2.0363486028550213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.064125987377764,-21.599703644298383,False,False,False,True,True,0.0,0,0.9591800285759645,0.9625337355135736,False,False,False,False,-0.30914246566353776,-0.2969231524288427,False,False,False,False,199418.0,383872.8390914307,False,False,False,False,21645.987264895863,False,False,False,False
2025-04-01 19:00:00+00:00,78.05,79.47,78.05,78.995,35098.0,,,,,,,,,,,,,,,,,,,,,,,,86.00138461851783,104.17240288481004,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.850559583246037,91.59133743855479,-1.8387311701310967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41795887747416,-20.06620440992112,False,False,False,True,True,0.0,0,0.9686584709796969,0.9509055769192453,False,False,False,False,-0.29693279855612753,-0.2969279754924851,False,False,False,False,234516.0,381557.2291830364,False,False,False,False,21854.545601874222,False,False,False,False
2025-04-02 14:00:00+00:00,80.26,81.57,80.23,81.41,9725.0,,,,,,,,,,,,,,,,,,,,,,,,85.94914969894876,104.128925793734,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.911246424136218,91.55853675289887,-1.4684090437662642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28594812810137,-13.736622401939073,True,False,False,True,True,0.0,0,0.9775390625,0.9393136160714286,False,False,False,False,-0.2333473402544154,-0.2651376578734502,False,False,False,False,244241.0,379428.29539725295,False,False,False,False,21666.490631302528,False,False,False,False
2025-04-02 15:00:00+00:00,81.35,82.555,81.215,82.26,11285.0,,,,,,,,,,,,,,,,,,,,,,,,85.90131964028447,104.08072747078798,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.95555916884846,91.52725072092007,-1.332351647934341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26956435675514,-8.49504561024196,True,False,False,False,True,0.0,0,0.9901584253480558,0.9246279404704754,False,False,False,False,-0.2047200251362416,-0.23492884150484591,False,False,False,False,255526.0,377507.32957714045,False,False,False,False,21505.537288181557,False,False,False,False
2025-04-02 16:00:00+00:00,82.27,83.5,81.82,83.07,12118.0,,,,,,,,,,,,,,,,,,,,,,,,85.86136061159327,104.03104115985732,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.986910675884824,91.49940465769298,-1.2064566227799216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49907668019135,-4.032805360121749,True,False,True,False,True,0.0,0,1.0145279438470485,0.9189944704033952,False,False,False,False,-0.1824285761164975,-0.2086787088106717,False,False,False,False,267644.0,375804.02214183594,False,False,False,False,21359.9940744113,False,False,False,False
2025-04-02 17:00:00+00:00,83.115,84.28,82.41,82.45,16698.0,,,,,,,,,,,,,,,,,,,,,,,,85.81231143015276,103.96375635008879,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.027623151689531,91.01999992505188,-1.219473460666646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.455911404986885,-2.501432953115483,True,False,True,False,True,0.0,0,1.008659953840812,0.9191601478727968,False,False,False,False,-0.16287470032578802,-0.18577670456822987,False,False,False,False,250946.0,373868.23885281524,False,False,False,False,21287.71509651345,False,False,False,False
