date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_799,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,aVWAP_OB_bull_678,aVWAP_OB_bull_640,aVWAP_OB_bear_792,aVWAP_OB_bear_415,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,30.09,30.26,29.79,29.87,2980.0,,,,,,,,,,,,,,,,,,,,,,,,,36.19115976359989,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.848244297231048,32.76382210831233,-0.7519850313023375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.003118119383075,-1.2930924148688092,True,False,False,False,False,0.0,0,0.9013779527559055,0.9959973753280843,False,False,False,False,-0.24193016321567493,-0.23050123826000746,False,False,False,False,19250.0,32349.547130570885,False,False,False,False,4649.122750670513,False,False,False,False
2025-04-11 15:00:00+00:00,30.0,30.16,29.745,30.11,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,36.17189234701779,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.825283364643714,32.74328025871734,-0.6883882859649548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45166390577694,4.275446725386658,True,False,False,False,False,0.0,0,0.8995876153695098,0.9960070694508086,False,False,False,False,-0.24594553745572975,-0.23822338785786862,False,False,False,False,21295.0,32178.158802965136,False,False,False,False,4608.7487545360855,False,False,False,False
2025-04-11 16:00:00+00:00,30.11,30.81,30.1,30.75,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,36.15312077568944,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7922098468469065,32.730475410533494,-0.5222483698206183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23976324832849,4.275446725386658,True,False,False,False,False,0.0,0,0.9048675453477751,0.9902779590238812,False,False,False,False,-0.2182668122769664,-0.2282451000674175,False,False,False,False,23496.0,32043.55168974087,False,False,False,False,4571.419316481262,False,False,False,False
2025-04-11 17:00:00+00:00,30.7,31.46,30.64,31.1,2756.0,,,,,,,,,,,,,,,,,,,,,,,,,36.131930484635404,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.742031975585781,32.72432959594554,-0.43407688831714636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51346438929153,4.275446725386658,True,False,True,False,True,0.0,0,0.9189575615779553,0.9758237473191655,False,False,False,False,-0.1859101106798257,-0.2070776053736216,False,False,False,False,26252.0,31953.76019067512,False,False,False,False,4543.273280566825,False,False,False,False
2025-04-11 18:00:00+00:00,31.1,31.13,30.93,31.05,2241.0,,,,,,,,,,,,,,,,,,,,,,,,,36.114728347466986,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.694689813748907,32.71878029339148,-0.45166993104035796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.816889295304165,4.275446725386658,True,False,True,False,True,0.0,0,0.9229368537426026,0.976393314690772,False,False,False,False,-0.18699114121280133,-0.19703437329321147,False,False,False,False,24011.0,31830.61662182744,False,False,False,False,4507.579121178192,False,False,False,False
2025-04-11 19:00:00+00:00,31.035,31.29,31.035,31.11,6298.0,,,,,,,,,,,,,,,,,,,,,,,,,36.0680185480064,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.640981247059857,32.70691836835278,-0.43859560376541773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90154060216169,0.10999405651576666,True,False,True,False,True,0.0,0,0.9284875375179433,0.9731828265692288,False,False,False,False,-0.179837235426738,-0.18843580435997473,False,False,False,False,30309.0,31807.02566645027,False,False,False,False,4535.337584415738,False,False,False,False
2025-04-14 14:00:00+00:00,31.42,31.695,31.315,31.64,2482.0,,,,,,,,,,,,,,,,,,,,,,,,,36.051345430341364,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5916961600762414,32.7077814378951,-0.2972916945937971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46478981441808,2.7581105861207647,True,False,True,False,True,0.0,0,0.929630593132154,0.9637747138397503,False,False,False,False,-0.16142729400060182,-0.17493154918028828,False,False,False,False,32791.0,31822.281082474296,False,False,False,False,4503.502893184486,False,False,False,False
2025-04-14 15:00:00+00:00,31.7,31.7,31.16,31.255,1704.0,,,,,,,,,,,,,,,,,,,,,,,,,36.03951899865584,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5441758886559,32.70641495272013,-0.4095211406876788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18956483801619,2.7581105861207647,True,False,True,False,True,0.0,0,0.9264181523500811,0.9647325769854135,False,False,False,False,-0.1654489809658194,-0.17019026507305385,False,False,False,False,31087.0,31810.881375769266,False,False,False,False,4460.09974755372,False,False,False,False
2025-04-14 16:00:00+00:00,31.16,31.48,31.095,31.33,1774.0,,,,,,,,,,,,,,,,,,,,,,,,,36.02708639466149,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4865401976098966,32.70417979597204,-0.3941385207358492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.301157321688834,3.1156816215078464,True,False,True,False,True,0.0,0,0.9233124837112326,0.9752410737555383,False,False,False,False,-0.1731049339114183,-0.17164759949223607,False,False,False,False,32861.0,31827.162284672067,False,False,False,False,4418.454790227305,False,False,False,False
2025-04-14 17:00:00+00:00,31.33,31.61,31.255,31.515,4160.0,,,,,,,,,,,,,,,,,,,,,,,,,35.99915482825422,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4435868713509534,32.702091071425905,-0.34472517051971346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13466515213227,4.229189711967948,True,False,True,False,True,0.0,0,0.9203769905752358,0.9751706207344819,False,False,False,False,-0.1653148399546638,-0.16848121972344993,False,False,False,False,37021.0,31907.686900413584,False,False,False,False,4414.447739216029,False,False,False,False
2025-04-14 18:00:00+00:00,31.515,31.88,31.515,31.84,2918.0,,,,,,,,,,,,,,,,,,,,,,,,,35.980982849742645,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4011248907563845,32.704507590457816,-0.25418284192014945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97413868229388,6.220135073130628,True,False,True,False,True,0.0,0,0.9234813084112148,0.9731308411214954,False,False,False,False,-0.15112829717139428,-0.1598047584474221,False,False,False,False,39939.0,32032.203382577714,False,False,False,False,4391.246999073144,False,False,False,False
2025-04-14 19:00:00+00:00,31.855,31.92,31.73,31.75,5278.0,,,,,,,,,,,,,,,,,,,,,,,,,35.94892688860258,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.356732159823434,32.70903818057841,-0.28570589934374047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58549303230729,7.017456104349918,True,False,True,False,True,0.0,0,0.927966653640745,0.9732968607528983,False,False,False,False,-0.14432449019858787,-0.152064624323005,False,False,False,False,34661.0,32072.959919281937,False,False,False,False,4404.995107614645,False,False,False,False
2025-04-15 14:00:00+00:00,31.78,31.92,31.68,31.845,3275.0,,,,,,,,,,,,,,,,,,,,,,,,,35.929353144746855,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3085242049008072,32.71131917813042,-0.26184459428985524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41664322418299,8.027231430128111,True,False,True,False,True,0.0,0,0.9274004683840747,0.9693598750975799,False,False,False,False,-0.14565750516139317,-0.14886106474219907,False,False,False,False,37936.0,32163.85976549462,False,False,False,False,4387.475803620619,False,False,False,False
2025-04-15 15:00:00+00:00,31.845,32.07,31.83,31.845,2363.0,,,,,,,,,,,,,,,,,,,,,,,,,35.915685366492106,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2555367432247775,32.652308275535646,-0.24798008414918582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.970743352100115,8.775818102713309,True,False,True,False,True,0.0,0,0.9300644657159601,0.9688090121768576,False,False,False,False,-0.137666952869546,-0.14326400880587253,False,False,False,False,37936.0,32253.350311766022,False,False,False,False,4356.08858185906,False,False,False,False
2025-04-15 16:00:00+00:00,31.845,31.96,31.82,31.865,3184.0,,,,,,,,,,,,,,,,,,,,,,,,,35.897263155479145,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1954774728167594,32.65299906203587,-0.24659822162390685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44829139011752,9.457879735492007,True,False,True,False,True,0.0,0,0.925579875857563,0.9733420450833062,False,False,False,False,-0.1408610217419785,-0.14206251527392552,False,False,False,False,41120.0,32390.817748792906,False,False,False,False,4337.916665861244,False,False,False,False
2025-04-15 17:00:00+00:00,31.865,31.985,31.795,31.91,3091.0,,,,,,,,,,,,,,,,,,,,,,,,,35.87960548423795,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.155154294423924,32.65492252512523,-0.23609701954726092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.032096408715425,10.233809419062375,True,False,True,False,True,0.0,0,0.9252287581699347,0.9730718954248367,False,False,False,False,-0.1408610217419785,-0.141461768507952,False,False,False,False,44211.0,32574.0763883465,False,False,False,False,4318.584624530061,False,False,False,False
2025-04-15 18:00:00+00:00,31.965,31.965,31.8,31.91,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,35.87242056195547,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1139476943653612,32.65552661788327,-0.23941526674718608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42129975444736,10.818983695389619,True,False,True,False,True,0.0,0,0.9250392464678179,0.9740973312401885,False,False,False,False,-0.14126047987673584,-0.14136112419234392,False,False,False,False,44211.0,32754.49380868221,False,False,False,False,4271.226723374556,False,False,False,False
2025-04-15 19:00:00+00:00,31.92,31.96,31.61,31.64,6996.0,,,,,,,,,,,,,,,,,,,,,,,,,35.831586580483716,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0733454129054767,32.64888631023798,-0.3282697434533387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64617405674689,13.29648864763137,True,False,True,False,False,0.0,0,0.922192460965571,0.9750440974717448,False,False,False,False,-0.14645756063959042,-0.14390934241596717,False,False,False,False,37215.0,32823.648943431326,False,False,False,False,4313.471270298981,False,False,False,False
2025-04-16 14:00:00+00:00,31.315,31.315,30.88,30.9,723.0,,,,,,,,,,,,,,,,,,,,,,,,,35.82669390270783,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.035406702049489,32.64417118255741,-0.574608727515741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20905413426614,6.527787194132436,True,False,False,False,False,0.0,0,0.9140245088504181,0.981132075471698,False,False,False,False,-0.18162306036054107,-0.16276620138825412,False,False,False,False,36492.0,32880.522603223086,False,False,False,False,4257.805049054035,False,False,False,False
2025-04-16 15:00:00+00:00,30.95,31.255,30.905,30.975,721.0,,,,,,,,,,,,,,,,,,,,,,,,,35.82183822196935,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9980649269664617,32.63975305376731,-0.5552758510309371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.940062973322,2.9807336470364163,False,False,False,True,False,0.0,0,0.916958155201451,0.9808265319341885,False,False,False,False,-0.17884716098056266,-0.1708066811844084,False,False,False,False,37213.0,32947.69279542118,False,False,False,False,4202.970862246996,False,False,False,False
2025-04-16 16:00:00+00:00,30.975,31.1,30.96,30.985,382.0,,,,,,,,,,,,,,,,,,,,,,,,,35.81925344924992,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.956860168160504,32.637395512981094,-0.5588345133037076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.193467192697405,0.8092106903885039,False,False,False,True,False,0.0,0,0.9218912591050986,0.9800988553590007,False,False,False,False,-0.18163976847298172,-0.17622322482869507,False,False,False,False,37595.0,33019.744069910776,False,False,False,False,4143.7310039175845,False,False,False,False
2025-04-16 17:00:00+00:00,30.985,31.02,30.455,30.455,1092.0,,,,,,,,,,,,,,,,,,,,,,,,,35.81130938727476,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9221558930117286,32.62779800737047,-0.7435599218257564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24503251911797,-3.4609636483955555,False,True,False,True,False,0.0,0,0.9167044204258622,0.9789010420037537,False,False,False,False,-0.1980342902692987,-0.18712875754899688,False,False,False,False,36503.0,33073.74803781913,False,False,False,False,4096.417344942118,False,False,False,False
2025-04-16 18:00:00+00:00,30.49,30.62,30.45,30.53,1162.0,,,,,,,,,,,,,,,,,,,,,,,,,35.8027034682757,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8769186281146197,32.617216982623795,-0.7255043511576986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.753642273949794,-5.480888408077334,False,True,False,True,False,0.0,0,0.9166181135495566,0.9842040525668413,False,False,False,False,-0.20944570576545005,-0.19828723165722345,False,False,False,False,37665.0,33144.93023878318,False,False,False,False,4050.9225023848753,False,False,False,False
2025-04-16 19:00:00+00:00,30.54,30.855,30.31,30.8,3510.0,,,,,,,,,,,,,,,,,,,,,,,,,35.777473855935376,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.82551347800971,32.45303434527281,-0.5850385631277213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85337665227445,-5.480888408077334,False,True,False,True,False,0.0,0,0.915085817524842,0.9826429216673117,False,False,False,False,-0.20676422886028575,-0.2025257302587546,False,False,False,False,41175.0,33269.42744438344,False,False,False,False,4042.536106999063,False,False,False,False
2025-04-17 14:00:00+00:00,31.155,31.17,30.73,30.73,1665.0,,,,,,,,,,,,,,,,,,,,,,,,,35.766106400120755,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7710820080783622,32.45005885872028,-0.6207174142468185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09325895508418,-5.480888408077334,False,True,False,True,False,0.0,0,0.9192146765368522,0.9796588348889601,False,False,False,False,-0.1861137951496838,-0.1943197627042192,False,False,False,False,39510.0,33366.18050726121,False,False,False,False,4005.675082084349,False,False,False,False
2025-04-17 15:00:00+00:00,30.695,31.175,30.695,31.095,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,35.75685931598764,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7048505095992637,32.44850588446317,-0.5003995154851261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64258654131196,-5.480888408077334,False,True,False,True,True,0.0,0,0.9201103696098561,0.9783110882956876,False,False,False,False,-0.18695349058557112,-0.19063662664489517,False,False,False,False,40902.0,33483.01491800135,False,False,False,False,3965.1529877884677,False,False,False,False
2025-04-17 16:00:00+00:00,31.08,31.39,30.99,31.34,2233.0,,,,,,,,,,,,,,,,,,,,,,,,,35.74287893362906,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.636006184287837,32.4515551433284,-0.4216815385160809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.887583084398536,-8.244816446418696,False,False,False,False,True,0.0,0,0.9241268824094839,0.9762255687279716,False,False,False,False,-0.17271306393559793,-0.18167484529024655,False,False,False,False,43135.0,33632.65809756722,False,False,False,False,3938.2979027064757,False,False,False,False
2025-04-17 17:00:00+00:00,31.38,31.505,31.16,31.47,964.0,,,,,,,,,,,,,,,,,,,,,,,,,35.73705481898194,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5761009943970468,32.453475304889565,-0.3817689240556173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64726822307246,-4.76014134390428,False,False,True,False,True,0.0,0,0.926854219948849,0.9728260869565217,False,False,False,False,-0.16478564221506192,-0.17323024375265422,False,False,False,False,44099.0,33794.9269642716,False,False,False,False,3892.1847569280803,False,False,False,False
2025-04-17 18:00:00+00:00,31.48,31.565,31.37,31.37,1766.0,,,,,,,,,,,,,,,,,,,,,,,,,35.726563741058875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4981590212585782,32.38858684965263,-0.40773499244234074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11971408574503,-3.354650107961973,True,False,True,False,True,0.0,0,0.92870376285696,0.9724653421069441,False,False,False,False,-0.1572943560718077,-0.16526229991223096,False,False,False,False,42333.0,33927.30018963174,False,False,False,False,3859.2206521695057,False,False,False,False
2025-04-17 19:00:00+00:00,31.36,31.38,31.155,31.18,4134.0,,,,,,,,,,,,,,,,,,,,,,,,,35.7010879922671,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4225489758807077,32.37460726279062,-0.4931199635938524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21807556877745,-3.354650107961973,False,False,True,False,True,0.0,0,0.9301447048277628,0.9737482392111665,False,False,False,False,-0.168399054994933,-0.166830677453582,False,False,False,False,38199.0,33993.52809366845,False,False,False,False,3863.48079709711,False,False,False,False
2025-04-18 14:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.7010879922671,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.349213740424299,32.37460726279062,-0.5085136538384358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6169832241324,-3.354650107961973,False,False,False,False,True,0.0,0,0.9292160907684374,0.9802088705518309,False,False,False,False,-0.17327017089981653,-0.17005042417669924,False,False,False,False,38199.0,34058.72920849529,False,False,False,False,3803.581870010333,False,False,False,False
2025-04-18 15:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.7010879922671,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.274305057703479,32.37460726279062,-0.525262545032941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21625499436902,-3.354650107961973,False,False,False,False,True,0.0,0,0.9242816463888167,0.9820088014496503,False,False,False,False,-0.17106815228086636,-0.1705592882287828,False,False,False,False,38199.0,34122.91945332482,False,False,False,False,3744.611608459785,False,False,False,False
2025-04-18 16:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.7010879922671,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1860601608892556,32.37460726279062,-0.5464658677575787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94910284119344,-3.354650107961973,False,False,False,False,True,0.0,0,0.9294316776251546,0.9809908209100969,False,False,False,False,-0.17106815228086636,-0.17081372025482458,False,False,False,False,38199.0,34186.11450056009,False,False,False,False,3686.555614530176,False,False,False,False
2025-04-18 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.7010879922671,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0768580045759757,32.37460726279062,-0.575199296320943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77100140574305,-3.354650107961973,False,False,False,False,True,0.0,0,0.9277509463516511,0.9817256232867771,False,False,False,False,-0.16961432788314634,-0.17021402406898545,False,False,False,False,38199.0,34248.32977962118,False,False,False,False,3629.399713529708,False,False,False,False
2025-04-18 18:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.7010879922671,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9540111851552557,32.37460726279062,-0.6113615274396199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6522671154428,-3.354650107961973,False,False,False,False,True,0.0,0,0.9300662599225873,0.9815653086662728,False,False,False,False,-0.16738637329887307,-0.16880019868392926,False,False,False,False,38199.0,34309.58048071232,False,False,False,False,3573.1299505292473,False,False,False,False
2025-04-18 19:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.7010879922671,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8088169644303287,32.37460726279062,-0.6604356804928851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57311092190929,-3.24569656744918,False,False,False,False,True,0.0,0,0.9307849200605303,0.9782880452661359,False,False,False,False,-0.16513651377468866,-0.16696835622930895,False,False,False,False,38199.0,34369.88155853073,False,False,False,False,3517.7325869551505,False,False,False,False
2025-04-21 14:00:00+00:00,30.85,30.85,30.6,30.645,409.0,,,,,,,,,,,,,,,,,,,,,,,,,35.6982801672698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6482679607000834,32.36948640730597,-1.0462415386473414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.917765976275334,-2.0536335229799576,False,True,False,True,False,0.0,0,0.9304564206666228,0.9757710693471284,False,False,False,False,-0.19180176578674227,-0.1793850610080256,False,False,False,False,37790.0,34422.90665064653,False,False,False,False,3469.5351825062335,False,False,False,False
2025-04-21 15:00:00+00:00,30.645,30.67,30.375,30.405,972.0,,,,,,,,,,,,,,,,,,,,,,,,,35.6913335274784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4702631896524485,32.23797403790399,-1.2466979047045852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.792655290058065,-7.593109633318093,False,True,False,True,False,0.0,0,0.9289642529789183,0.9774780673039152,False,False,False,False,-0.20375426967980195,-0.1915696653439138,True,False,False,False,36818.0,34460.039880869066,True,False,False,False,3430.8137068084625,False,False,False,False
2025-04-21 16:00:00+00:00,30.405,30.69,30.405,30.54,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,35.68381223232888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.230299886536189,32.22813153417589,-1.372130122622938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06180410519299,-8.960638974198972,False,True,False,True,False,0.0,0,0.9327485380116959,0.9739500265816056,False,False,False,False,-0.20227560770757622,-0.196922636525745,False,False,False,False,37886.0,34513.15554163078,False,False,False,False,3394.180936160269,False,False,False,False
2025-04-21 17:00:00+00:00,30.54,30.7,30.47,30.65,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,35.676146579711116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.176164314836854,32.220303196877964,-1.3351052884951562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70394614296983,-8.960638974198972,False,True,False,True,False,0.0,0,0.9428475486903961,0.9736064472800535,False,False,False,False,-0.20005924776196554,-0.19849094214385526,False,False,False,False,38991.0,34582.57948672178,False,False,False,False,3358.689758855459,False,False,False,False
2025-04-21 18:00:00+00:00,30.65,30.7,30.46,30.46,768.0,,,,,,,,,,,,,,,,,,,,,,,,,35.67076251371761,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1124750224952593,32.213275319296514,-1.5760131992572306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42945526287821,-9.508420353963714,False,True,False,True,False,0.0,0,0.9426648721399729,0.9650067294751007,False,False,False,False,-0.2003546499189039,-0.19942279603137958,False,False,False,False,38223.0,34639.02011483462,False,False,False,False,3318.524026160025,False,False,False,False
2025-04-21 19:00:00+00:00,30.46,30.82,30.46,30.78,4013.0,,,,,,,,,,,,,,,,,,,,,,,,,35.64361094406338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0396000270374994,32.19381008624103,-1.3599557997991767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12231887015214,-9.508420353963714,False,True,False,True,True,0.0,0,0.9396910678307587,0.9641370047011418,False,False,False,False,-0.19681208527821528,-0.19811744065479742,False,False,False,False,42236.0,34756.80274871315,False,False,False,False,3329.291095521885,False,False,False,False
2025-04-22 14:00:00+00:00,31.625,31.625,31.22,31.345,2861.0,,,,,,,,,,,,,,,,,,,,,,,,,35.62718045958362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9863421961611916,32.21241951030533,-0.8794306009428551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7085861505639,-9.16317806672825,False,True,False,False,True,0.0,0,0.944403706419572,0.9595360309312712,False,False,False,False,-0.15102163755891715,-0.1745695391068573,False,False,False,False,45097.0,34917.11588439201,False,False,False,False,3322.03076845953,False,False,False,False
2025-04-22 15:00:00+00:00,31.35,31.88,31.35,31.68,3197.0,,,,,,,,,,,,,,,,,,,,,,,,,35.61000319776172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9495622889208984,32.23475029752401,-0.5842168586480394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81006165489391,-2.9537498054176865,True,False,True,False,True,0.0,0,0.9442332065906207,0.9617770662397439,False,False,False,False,-0.1398596804377086,-0.15721460977228296,False,False,False,False,48294.0,35124.50943657198,False,False,False,False,3320.0923069330256,False,False,False,False
2025-04-22 16:00:00+00:00,31.875,32.2,31.875,31.99,2446.0,,,,,,,,,,,,,,,,,,,,,,,,,35.59822431321712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.938550770896122,32.258302821162864,-0.2858692672605151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.073817208737694,2.383272415921752,True,False,True,False,True,0.0,0,0.9408248253627082,0.9594975819451907,False,False,False,False,-0.11547833104555527,-0.13634647040891912,False,False,False,False,50740.0,35366.61006546233,False,False,False,False,3306.5404882208854,False,False,False,False
2025-04-22 17:00:00+00:00,32.02,32.08,31.73,31.815,2569.0,,,,,,,,,,,,,,,,,,,,,,,,,35.58543217488141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9423451530026256,32.27391381447998,-0.4869912186821664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22910992943716,4.037548323461117,True,False,True,False,True,0.0,0,0.9371650589496249,0.9606109324758842,False,False,False,False,-0.12310850910867463,-0.1297274897587969,False,False,False,False,48171.0,35565.12773886602,False,False,False,False,3295.1057519693986,False,False,False,False
2025-04-22 18:00:00+00:00,31.8,32.18,31.8,32.175,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,35.57929427400762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9519084529002019,32.28311475386032,-0.1135768398010593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47209980644115,6.963250916581288,True,False,True,False,True,0.0,0,0.9399276721135814,0.9602866327350655,False,False,False,False,-0.11821209324148643,-0.12396979150014166,False,False,False,False,49472.0,35780.73816151926,False,False,False,False,3264.189383721811,False,False,False,False
