date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_660,Gap_Up_aVWAP_606,Gap_Up_aVWAP_558,Gap_Up_aVWAP_546,Gap_Up_aVWAP_522,Gap_Up_aVWAP_474,Gap_Down_aVWAP_817,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_588,Gap_Down_aVWAP_402,Gap_Down_aVWAP_288,Gap_Down_aVWAP_213,aVWAP_OB_bull_781,aVWAP_OB_bull_515,aVWAP_OB_bull_445,aVWAP_OB_bear_371,aVWAP_OB_bear_175,aVWAP_OB_bear_88,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,4.025,4.025,3.945,3.97,734.0,,,,,,,,,,,,,,,,,,,,,,,,,4.07051130955997,4.113007734121339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12171214749089897,4.110822782384479,-1.157015016886532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.492731771710154,-9.473170032561498,False,True,False,True,False,0.0,0,0.9358386801099909,1.0100824931255727,False,False,False,False,-0.12461904838633354,-0.11466327263622772,False,False,False,False,-24140.0,-15346.477791614097,False,False,False,False,808.968032021989,False,False,False,False
2025-05-19 19:00:00+00:00,3.97,3.97,3.95,3.96,1786.0,,,,,,,,,,,,,,,,,,,,,,,,,4.059694561663105,4.109755233935182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12214394845486061,4.10755190045156,-1.2080164618723583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.145982743725305,-11.656329541135491,False,True,False,True,False,0.0,0,0.9364135407136324,1.015096065873742,False,False,False,False,-0.14318043825999116,-0.12892185544810944,False,False,False,False,-25926.0,-15510.501391744112,False,False,False,False,824.1158144712604,False,False,False,False
2025-05-20 14:00:00+00:00,3.96,3.96,3.915,3.915,495.0,,,,,,,,,,,,,,,,,,,,,,,,,4.056269163732082,4.108702404335377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12314662029503527,4.106469736930801,-1.5548111387229082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.635757946644766,-14.878742074690592,False,True,False,True,False,0.0,0,0.9334851936218681,1.0159453302961279,False,False,False,False,-0.1599695324656172,-0.14444569395686332,False,False,False,False,-26421.0,-15679.656408926374,False,False,False,False,819.013243704264,False,False,False,False
2025-05-20 15:00:00+00:00,3.915,4.02,3.915,3.945,372.0,,,,,,,,,,,,,,,,,,,,,,,,,4.054395556485648,4.1080507386377025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12361758089489462,4.10583032471888,-1.3010311604109601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.590509636370424,-14.878742074690592,False,True,False,True,False,0.0,0,0.9341155234657038,1.010379061371841,False,False,False,False,-0.13760229723188727,-0.14102399559437528,False,False,False,False,-26049.0,-15840.421425842243,False,False,False,False,812.0828058173762,False,False,False,False
2025-05-20 16:00:00+00:00,3.945,3.96,3.9,3.9,439.0,,,,,,,,,,,,,,,,,,,,,,,,,4.051378134642596,4.1070832112510995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12474117347676299,4.104836558287972,-1.6420926032584535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.225563235356596,-15.171454115452349,False,True,False,True,False,0.0,0,0.9378684807256236,1.015873015873016,False,False,False,False,-0.16558536884795677,-0.15330468222116603,False,False,False,False,-26488.0,-16005.500163426084,False,False,False,False,806.29857626982,False,False,False,False
2025-05-20 17:00:00+00:00,3.925,3.97,3.92,3.955,587.0,,,,,,,,,,,,,,,,,,,,,,,,,4.048374793114863,4.105998541142876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12416296324363787,4.103766525401233,-1.1981554041144853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.094104846456645,-15.171454115452349,False,True,False,True,True,0.0,0,0.9429347826086955,1.0076992753623188,False,False,False,False,-0.15436368331383551,-0.15383418276750077,False,False,False,False,-25901.0,-16158.918765543509,False,False,False,False,802.8985983431561,False,False,False,False
2025-05-20 18:00:00+00:00,3.955,4.005,3.94,3.96,614.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0460067938710615,4.105021650525083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12186704466990296,4.102840736228369,-1.172103062113939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05744447982724,-17.99976971065422,False,True,False,True,True,0.0,0,0.9398633257403188,1.0159453302961277,False,False,False,False,-0.1338882794572714,-0.14386123111238608,False,False,False,False,-25287.0,-16300.439404837407,False,False,False,False,799.9699379037273,False,False,False,False
2025-05-20 19:00:00+00:00,3.96,3.96,3.86,3.89,3094.0,,,,,,,,,,,,,,,,,,,,,,,,,4.027496575533937,4.098058655062115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1219120566209475,4.095802087447719,-1.6881192324365826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62428568476682,-17.99976971065422,False,True,False,True,True,0.0,0,0.9298405466970389,1.0200455580865606,False,False,False,False,-0.18061267622260896,-0.16223695366749752,False,False,False,False,-28381.0,-16487.734917940703,False,False,False,False,835.5362954556075,False,False,False,False
2025-05-21 14:00:00+00:00,3.89,3.89,3.785,3.83,719.0,,,,,,,,,,,,,,,,,,,,,,,,,4.021862796976975,4.095964994815824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12374767265078587,4.093628662338823,-2.1303726905861002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.631291017510264,-17.99976971065422,False,True,False,True,False,0.0,0,0.9222373806275579,1.0259208731241471,False,False,False,False,-0.23582345996198598,-0.19903020681474176,False,False,False,False,-29100.0,-16683.273911461,False,False,False,False,833.7295311849779,False,False,False,False
2025-05-21 15:00:00+00:00,3.83,3.9,3.83,3.87,214.0,,,,,,,,,,,,,,,,,,,,,,,,,4.020522577781365,4.095423103964897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12087362173953432,4.093078496818653,-1.8455515240484464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63785710826732,-17.99976971065422,False,True,False,True,False,0.0,0,0.9284412032816772,1.0237010027347313,False,False,False,False,-0.2147324052893931,-0.20688130605206745,False,False,False,False,-28886.0,-16872.463463221295,False,False,False,False,824.1213213991642,False,False,False,False
2025-05-21 16:00:00+00:00,3.87,3.875,3.865,3.865,60.0,,,,,,,,,,,,,,,,,,,,,,,,,4.020154985709111,4.095272734964446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11996057911055678,4.0929261774799315,-1.9000089793653996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10721878633246,-17.99976971065422,False,True,False,True,False,0.0,0,0.9245458779692594,1.049371215649744,False,False,False,False,-0.2109183213276621,-0.20889981368986477,False,False,False,False,-28946.0,-17059.650076194608,False,False,False,False,812.2744792069291,False,False,False,False
2025-05-21 17:00:00+00:00,3.865,3.88,3.83,3.875,342.0,,,,,,,,,,,,,,,,,,,,,,,,,4.01800262081563,4.094394352518645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11923838640636002,4.092034104472149,-1.8201697541637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21648790100243,-17.99976971065422,False,True,False,True,True,0.0,0,0.908750584932148,1.051006083294338,False,False,False,False,-0.22237918958527159,-0.21563950163756818,False,False,False,False,-28604.0,-17238.63224555593,False,False,False,False,804.9834020099224,False,False,False,False
2025-05-21 18:00:00+00:00,3.875,3.875,3.79,3.84,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0083125869655145,4.090440093255236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11745756373805367,4.0879875773814005,-2.1112950881089843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37743297193036,-17.99976971065422,False,True,False,True,True,0.0,0,0.9063969896519285,1.0536218250235183,False,False,False,False,-0.23967990180054558,-0.22765970171905686,False,False,False,False,-30012.0,-17436.668954927158,False,False,False,False,814.3324965524042,False,False,False,False
2025-05-21 19:00:00+00:00,3.84,3.865,3.76,3.76,1842.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9944933703794887,4.084663322895105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1175589941991544,4.082046520150178,-2.7394460317056266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1426865760928,-14.2051182321758,False,True,False,True,False,0.0,0,0.9072164948453609,1.0440487347703844,False,False,False,False,-0.2551771077835505,-0.2414184047513037,False,False,False,False,-31854.0,-17660.193467253866,False,False,False,False,830.2653260632196,False,False,False,False
2025-05-22 14:00:00+00:00,3.76,3.78,3.71,3.78,1470.0,,,,,,,,,,,,,,,,,,,,,,,,,3.982802059993981,4.079623813256685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11691222548762045,4.076855720967964,-2.539133266258773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.607614127158598,-14.885157959593613,False,True,False,True,False,0.0,0,0.9024505183788878,1.0579641847313854,False,False,False,False,-0.3084271358731203,-0.274922770312212,False,False,False,False,-30384.0,-17857.461785591015,False,False,False,False,840.1836931009992,False,False,False,False
2025-05-22 15:00:00+00:00,3.78,3.88,3.78,3.87,208.0,,,,,,,,,,,,,,,,,,,,,,,,,3.981838641471002,4.079111225834263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11573143810462883,4.076350898723895,-1.7830150744116748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0375571906432,-18.739596854193625,False,True,False,True,True,0.0,0,0.9103707179727826,1.040356640075082,False,False,False,False,-0.24161074248068024,-0.25826675639644614,False,False,False,False,-30176.0,-18048.446874186502,False,False,False,False,830.3823955335417,False,False,False,False
2025-05-22 16:00:00+00:00,3.87,3.88,3.86,3.86,294.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9807249904072797,4.078461811729069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11638511715634126,4.075722572746092,-1.8535236980198257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1904773370067,-15.883635284889984,False,True,False,True,True,0.0,0,0.9137199434229136,1.0457331447430458,False,False,False,False,-0.2109183213276621,-0.2345925388620541,False,False,False,False,-30470.0,-18241.029093191362,False,False,False,False,822.0663894012388,False,False,False,False
2025-05-22 17:00:00+00:00,3.835,3.855,3.81,3.85,669.0,,,,,,,,,,,,,,,,,,,,3.838333333333334,,,,,3.9776594044324303,4.076803034370719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1166444509092813,4.074089568563054,-1.9211335542857235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.799274878909564,-14.422806481619851,False,True,False,True,True,0.0,0,0.9047165316817534,1.0605050023820868,False,False,False,False,-0.23967990180054558,-0.23713622033129983,False,False,False,False,-31139.0,-18440.997634382195,False,False,False,False,819.6932670849405,False,False,False,False
2025-05-22 18:00:00+00:00,3.85,3.88,3.84,3.85,867.0,,,,,,,,,,,,,,,,,,,,3.8486816406250006,,,,,3.974375202195715,4.074849781161838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11738333291761091,4.0721966778812115,-1.8929150532568964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87180657351147,-13.343344694781905,False,False,False,True,True,0.0,0,0.8983778625954197,1.0572519083969465,False,False,False,False,-0.21855265246442804,-0.22784443639786395,False,False,False,False,-31139.0,-18637.865888112705,False,False,False,False,820.4267048045539,False,False,False,False
2025-05-22 19:00:00+00:00,3.85,3.86,3.75,3.77,3669.0,,,,,,,,,,,,,,,,,,,,3.8096666666666663,,,,,3.9557219414022278,4.064661741400511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11915052180685869,4.062073049716499,-2.4512947596649677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95260568061468,-13.343344694781905,False,True,False,True,False,0.0,0,0.8902612826603324,1.059857482185273,False,False,False,False,-0.2585149502407548,-0.2431796933193094,False,False,False,False,-34808.0,-18888.565641785375,False,False,False,False,864.5906318618477,False,False,False,False
2025-05-23 14:00:00+00:00,3.775,3.78,3.69,3.69,1192.0,,,,,,,,,,,,,,,,,,,,3.7929584180084417,,,,,3.948087015198449,4.060656469150726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12336469043793183,4.058032470589955,-2.9832885672835423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60096862735089,-9.831116402518084,False,True,False,True,False,0.0,0,0.8894711767508336,1.0676512625059553,False,False,False,False,-0.3141791502030632,-0.2786794217611863,False,False,False,False,-36000.0,-19153.859197726688,False,False,False,False,869.6667460965477,False,False,False,False
2025-05-23 15:00:00+00:00,3.69,3.705,3.63,3.65,1336.0,,,,,,,,,,,,,,,,,,,,3.7702756584335533,,,,,3.9380535161780896,4.055526545407885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12811217635232677,4.0322277149710235,-2.9835393157309484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.757214793396404,-13.337925101603467,False,True,False,True,False,0.0,0,0.8869814020028614,1.068192656175489,False,False,False,False,-0.34282825441539394,-0.31075383808829016,False,False,False,False,-37336.0,-19435.752853575887,False,False,False,False,876.8967190252833,False,False,False,False
2025-05-23 16:00:00+00:00,3.65,3.83,3.63,3.825,1968.0,,,,,,,,,,,,,,,,,,,,3.768529189430643,,,,,3.9293982197177475,4.0500644452420085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1285042853423625,4.016845745379624,-1.492913211948583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15906569514915,-19.36542998214247,False,True,False,True,True,0.0,0,0.8922495274102079,1.0496219281663517,False,False,False,False,-0.29034201536060755,-0.30054792672444886,False,False,False,False,-35368.0,-19682.764437241374,False,False,False,False,893.8130489628759,False,False,False,False
2025-05-23 17:00:00+00:00,3.825,3.88,3.74,3.86,683.0,,,,,,,,,,,,,,,,,,,,3.772353139445301,,,,,3.9276780095940897,4.048632582902438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12816610140575213,4.003371512865155,-1.1186383239610722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64319401213396,-14.565301436031035,False,False,False,True,True,0.0,0,0.9073033707865167,1.042134831460674,False,False,False,False,-0.22532236522919089,-0.2629351459768199,False,False,False,False,-34685.0,-19915.35723666399,False,False,False,False,890.5446295991103,False,False,False,False
2025-05-23 18:00:00+00:00,3.85,3.88,3.83,3.875,1404.0,,,,,,,,,,,,,,,,,,,,3.7829907533084497,,,,,3.925481438469256,4.046201238055543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12854784926069182,3.992475216020508,-0.9138637223114572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.824451709206194,-10.951589544098383,True,False,False,False,True,0.0,0,0.916822429906542,1.0401869158878505,False,False,False,False,-0.18958802283371243,-0.22626158440526617,False,False,False,False,-33281.0,-20122.57650431261,False,False,False,False,898.5051779774187,False,False,False,False
2025-05-23 19:00:00+00:00,3.875,3.88,3.81,3.83,2768.0,,,,,,,,,,,,,,,,,,,,3.7938317532289094,,,,,3.920218819272999,4.041046812302265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12930921805452958,3.9756402798091557,-1.1262946447308904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72017197952907,-10.197628965964945,True,False,False,False,True,0.0,0,0.9130232558139534,1.0413953488372094,False,False,False,False,-0.19748467367801595,-0.21187312904164107,False,False,False,False,-36049.0,-20369.49779881939,False,False,False,False,927.4895938227301,False,False,False,False
2025-05-26 14:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,3.7938317532289094,,,,,3.920218819272999,4.041046812302265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12981362246149894,3.9756402798091557,-1.1219183090923348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31731882641098,-9.434210968952705,True,False,False,False,True,0.0,0,0.9174484052532832,1.049718574108818,False,False,False,False,-0.20937572691846731,-0.2106244279800542,False,False,False,False,-36049.0,-20612.590856202034,False,False,False,False,913.1099101975715,False,False,False,False
2025-05-26 15:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,3.7938317532289094,,,,,3.920218819272999,4.041046812302265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13006225120760134,3.9756402798091557,-1.119773634985674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.715416724332265,-8.65944813292559,True,False,False,False,True,0.0,0,0.9234404536862003,1.042533081285444,False,False,False,False,-0.20937572691846731,-0.21000007744926075,False,False,False,False,-36049.0,-20851.915028974097,False,False,False,False,898.9531674038107,False,False,False,False
2025-05-26 16:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,3.7938317532289094,,,,,3.920218819272999,4.041046812302265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12999369354072668,3.9756402798091557,-1.1203641949255554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98081532294645,-7.884529239494782,True,False,False,False,True,0.0,0,0.9276190476190477,1.0380952380952382,False,False,False,False,-0.20937572691846731,-0.20968790218386402,False,False,False,False,-36049.0,-21087.52874945512,False,False,False,False,885.0159089944492,False,False,False,False
2025-05-26 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,3.7938317532289094,,,,,3.920218819272999,4.041046812302265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1308247572790301,3.9756402798091557,-1.1132470859359302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15774772202257,-7.124583309145983,True,False,False,False,True,0.0,0,0.9278846153846154,1.039423076923077,False,False,False,False,-0.20937572691846731,-0.20953181455116565,False,False,False,False,-36049.0,-21319.48954403721,False,False,False,False,871.2947321108143,False,False,False,False
2025-05-26 18:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,3.7938317532289094,,,,,3.920218819272999,4.041046812302265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13158938318027713,3.9756402798091557,-1.10677834555717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27570265473999,-6.394001968439049,True,False,False,False,True,0.0,0,0.9286061194754736,1.0388538125303548,False,False,False,False,-0.20937572691846731,-0.20945377073481647,False,False,False,False,-36049.0,-21547.85404723043,False,False,False,False,857.7862866517319,False,False,False,False
2025-05-26 19:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,3.7938317532289094,,,,,3.920218819272999,4.041046812302265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1316813653558545,3.9756402798091557,-1.1060052378374015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3543392765516,-5.704359922768148,True,False,False,False,True,0.0,0,0.9278400780107263,1.0331545587518283,False,False,False,False,-0.20937572691846731,-0.2094147488266419,False,False,False,False,-36049.0,-21772.678015490423,False,False,False,False,844.487274455581,False,False,False,False
2025-05-27 14:00:00+00:00,3.85,3.88,3.82,3.82,208.0,,,,,,,,,,,,,,,,,,,,3.79448218639935,,,,,3.9198494173732716,4.040669875579512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13223477619762553,3.9617795725805136,-1.0721806823994884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.589180791565965,-5.704359922768148,True,False,False,False,True,0.0,0,0.9282555282555282,1.0363636363636366,False,False,False,False,-0.19353336830949158,-0.20147405856806674,False,False,False,False,-36257.0,-21997.241147033204,False,False,False,False,834.6192546965797,False,False,False,False
2025-05-27 15:00:00+00:00,3.82,3.82,3.735,3.75,449.0,,,,,,,,,,,,,,,,,,,,3.7937104231030485,,,,,3.918358104257091,4.039572118981357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13394909615357792,3.9571900317924844,-1.5467818577508943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67692444042606,-1.802499638303665,True,False,False,True,False,0.0,0,0.912211868563021,1.0426679744973029,False,False,False,False,-0.2514819903332576,-0.22647802445066217,False,False,False,False,-36706.0,-22225.28391994742,False,False,False,False,828.6406616005087,False,False,False,False
2025-05-27 16:00:00+00:00,3.75,3.75,3.7,3.715,1258.0,,,,,,,,,,,,,,,,,,,,3.7882079614676303,,,,,3.9130795431919667,4.0360219000781195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1361908769152879,3.947457406319881,-1.7068500591597766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.863648091198115,-6.328869909335026,False,False,False,True,False,0.0,0,0.9030815109343935,1.0666003976143141,False,False,False,False,-0.2944806924059064,-0.2604793584282843,False,False,False,False,-37964.0,-22469.295021963735,False,False,False,False,835.297395529183,False,False,False,False
2025-05-27 17:00:00+00:00,3.715,3.79,3.665,3.79,2922.0,,,,,,,,,,,,,,,,,,,,3.7821999346843365,,,,,3.903412720725062,4.028748161287532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13727817487604302,3.9382040279020663,-1.0795891483543456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.489590520094424,-6.328869909335026,True,False,False,True,True,0.0,0,0.8968609865470851,1.0617837568510216,False,False,False,False,-0.2924101362423884,-0.2764447473353363,False,False,False,False,-35042.0,-22664.220680537943,False,False,False,False,867.6493738930716,False,False,False,False
2025-05-27 18:00:00+00:00,3.79,3.79,3.635,3.69,1673.0,,,,,,,,,,,,,,,,,,,,3.7760689420551286,,,,,3.8969635652438583,4.024128434106941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1399804362135034,3.9313827321880472,-1.7244033431920538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.023639868751125,-6.328869909335026,False,False,False,True,True,0.0,0,0.8891650099403579,1.0646123260437377,False,False,False,False,-0.3048707804047677,-0.29065776387005204,False,False,False,False,-36715.0,-22882.062220374562,False,False,False,False,880.1354301117836,False,False,False,False
2025-05-27 19:00:00+00:00,3.69,3.77,3.66,3.66,2740.0,,,,,,,,,,,,,,,,,,,,3.7669299756363945,,,,,3.8868399094894635,4.016650331019117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14150325498436897,3.9217336859221548,-1.8496654790807943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42858333966788,-8.122338514009549,False,True,False,True,False,0.0,0,0.8832588176850472,1.0725285643318432,False,False,False,False,-0.30278771372814,-0.29672273879909605,False,False,False,False,-39455.0,-23139.0069921517,False,False,False,False,908.9705397224536,False,False,False,False
2025-05-28 14:00:00+00:00,3.665,3.665,3.54,3.57,762.0,,,,,,,,,,,,,,,,,,,,3.7614940166069686,,,,,3.882748409825429,4.013968335472828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14518239537880656,3.8923626794018666,-2.220397855819678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.405093691985904,-11.845578900715935,False,True,False,True,False,0.0,0,0.8715139442231076,1.0871513944223112,False,False,False,False,-0.34282825441539394,-0.319775496607245,False,False,False,False,-40217.0,-23403.782077544696,False,False,False,False,906.6919267035008,False,False,False,False
2025-05-28 15:00:00+00:00,3.57,3.59,3.54,3.59,944.0,,,,,,,,,,,,,,,,,,,,3.754531658304589,,,,,3.8775248135629585,4.010550118197482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14888171736571945,3.861376949028377,-1.8227687981443368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.038669979033155,-13.113173811640962,False,True,False,True,False,0.0,0,0.86839481555334,1.0887337986041876,False,False,False,False,-0.34282825441539394,-0.3313018755113195,False,False,False,False,-39273.0,-23649.81646393935,False,False,False,False,907.2703464445318,False,False,False,False
2025-05-28 16:00:00+00:00,3.59,3.63,3.56,3.61,446.0,,,,,,,,,,,,,,,,,,,,3.751876557002338,,,,,3.875328761776342,4.009050913606528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15234526930981906,3.8598988918358237,-1.6403455976543222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4530371650242,-13.113173811640962,False,True,False,True,False,0.0,0,0.8812877263581486,1.0835010060362174,False,False,False,False,-0.31628570024869296,-0.32379378788000623,False,False,False,False,-38827.0,-23885.121635041065,False,False,False,False,900.1188682050818,False,False,False,False
2025-05-28 17:00:00+00:00,3.61,3.645,3.6,3.645,1164.0,,,,,,,,,,,,,,,,,,,,3.7466459577710602,,,,,3.870364785231282,4.005472496397646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1558628410661934,3.857476660978333,-1.363228461157694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95120676679913,-13.113173811640962,False,True,False,True,True,0.0,0,0.889954568399798,1.069156991418476,False,False,False,False,-0.29232911019623226,-0.3080614490381193,False,False,False,False,-37663.0,-24098.73215232725,False,False,False,False,904.2100485429875,False,False,False,False
2025-05-28 18:00:00+00:00,3.645,3.655,3.595,3.61,649.0,,,,,,,,,,,,,,,,,,,,3.7436862794521875,,,,,3.8675717649889987,4.003454136680974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15949887740010013,3.8553906441282053,-1.5385101646367536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.322324190123716,-13.113173811640962,False,True,False,True,True,0.0,0,0.8869168356997971,1.0730223123732257,False,False,False,False,-0.2901677064521998,-0.29911457774515954,False,False,False,False,-38312.0,-24319.092894151632,False,False,False,False,900.2533036043365,False,False,False,False
2025-05-28 19:00:00+00:00,3.61,3.66,3.585,3.585,1258.0,,,,,,,,,,,,,,,,,,,,3.737892854272166,,,,,3.862119914527038,3.9995009291354515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1641307433142896,3.8508389149911273,-1.6196777619052116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.702798467522385,-13.113173811640962,False,True,False,True,True,0.0,0,0.8854961832061067,1.0732824427480916,False,False,False,False,-0.2914138371108318,-0.29526420742799564,False,False,False,False,-39570.0,-24555.541066335325,False,False,False,False,905.7997640135716,False,False,False,False
