date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_852,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_498,aVWAP_OB_bull_714,aVWAP_OB_bull_642,aVWAP_OB_bull_588,aVWAP_OB_bull_181,aVWAP_OB_bull_108,aVWAP_OB_bear_379,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,14.295,14.38,14.27,14.3,7128.0,,,,,,,,,,,,,,,,,,,,,,,,13.841894242338013,13.429744365805785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3785711876835626,13.432601412318883,2.2912430103004895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.468671879453765,3.462018775881127,False,False,True,False,True,13.674370994011255,0,1.0488878591288229,0.8461538461538461,False,False,False,False,0.34282821719642054,0.32554756140455293,False,False,False,False,262370.0,210349.5273751236,False,False,False,False,3496.333997917772,False,False,False,False
2025-05-29 14:00:00+00:00,14.26,14.29,14.19,14.265,917.0,,,,,,,,,,,,,,,,,,,,,,,,13.844666208024991,13.431767866962831,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3822064321237356,13.434146411914886,2.1738346564929953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.658388377772084,3.7676422155691824,False,False,True,False,True,12.892091734141886,0,1.0439509599814945,0.8498727735368958,False,False,False,False,0.31150871998767,0.31852814069611146,False,False,False,False,261453.0,211141.82927628446,False,False,False,False,3456.34432353145,False,False,False,False
2025-05-29 15:00:00+00:00,14.265,14.355,14.175,14.285,4840.0,,,,,,,,,,,,,,,,,,,,,,,,13.859502937411012,13.442584968937707,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3860700235230157,13.444083112661117,2.1781460255972234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.413754917421365,4.757282390218286,False,False,True,False,True,13.209938795616324,0,1.0424354243542433,0.8498616236162361,False,False,False,False,0.32065656519215974,0.31959235294413557,False,False,False,False,266293.0,211996.88618672965,False,False,False,False,3477.79634952321,False,False,False,False
2025-05-29 16:00:00+00:00,14.285,14.35,14.25,14.345,3066.0,,,,,,,,,,,,,,,,,,,,,,,,13.869312885317376,13.449644974969425,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3914302947852586,13.451483923022844,2.282695256041299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66168471883635,7.156613238979787,False,False,True,False,True,14.16302911615757,0,1.0603286384976525,0.8429577464788733,False,False,False,False,0.33343402783445036,0.32651319038929294,False,False,False,False,269359.0,212886.2212846098,False,False,False,False,3471.411909995719,False,False,False,False
2025-05-29 17:00:00+00:00,14.345,14.365,14.295,14.295,1879.0,,,,,,,,,,,,,,,,,,,,,,,,13.875162229617308,13.453931960425372,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39522986811303534,13.455923906558073,2.123007801631914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60514136789861,7.156613238979787,False,False,True,False,True,13.00868932858672,0,1.052829302653205,0.8426860765437896,False,False,False,False,0.3428282168185631,0.33467070360392803,False,False,False,False,267480.0,213732.63645849182,False,False,False,False,3446.7233532515993,False,False,False,False
2025-05-29 18:00:00+00:00,14.295,14.325,14.245,14.28,2142.0,,,,,,,,,,,,,,,,,,,,,,,,13.881134975611758,13.458571865099989,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39894822306244615,13.46030340597882,2.0546440531278534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.165181181529476,7.156613238979787,False,False,True,False,False,12.661271743827001,0,1.05440414507772,0.8436175223739991,False,False,False,False,0.326001989504315,0.33033634655412153,False,False,False,False,265338.0,214532.7196141741,False,False,False,False,3426.495084208939,False,False,False,False
2025-05-29 19:00:00+00:00,14.28,14.305,14.21,14.255,4557.0,,,,,,,,,,,,,,,,,,,,,,,,13.892472654516064,13.46795871962173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4016819031912564,13.468608552544815,1.9577467672989846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96348632065969,7.156613238979787,False,True,True,False,False,12.076682537739721,0,1.0539966988917706,0.8420183918887051,False,False,False,False,0.3154974156615892,0.3229168811078553,False,False,False,False,260781.0,215249.74721705512,False,False,False,False,3444.022292205699,False,False,False,False
2025-05-30 14:00:00+00:00,13.94,14.1,13.94,14.02,924.0,,,,,,,,,,,,,,,,,,,,,,,,13.8932485858965,13.469272115394519,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4005851913082833,13.496388428275594,1.307116646060546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22100263897596,4.800709338829051,False,True,False,True,False,6.841652328324418,0,1.0430007010983873,0.8469268520682401,False,False,False,False,0.22653641769415106,0.2747266494010032,False,False,False,False,259857.0,215941.33253151938,False,False,False,False,3404.952179148246,False,False,False,False
2025-05-30 15:00:00+00:00,14.025,14.2,14.015,14.145,1677.0,,,,,,,,,,,,,,,,,,,,,,,,13.89572521818419,13.472069893782578,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4002250155388359,13.501123012917414,1.6087874622622294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.853326369469855,3.7322599874780877,False,True,False,True,False,8.995461352042014,0,1.0440970601959871,0.846010265982268,False,False,False,False,0.2586307549733352,0.2666787021871692,False,False,False,False,261534.0,216648.1955930462,False,False,False,False,3378.1622228823817,False,False,False,False
2025-05-30 16:00:00+00:00,14.15,14.17,13.96,14.01,313.0,,,,,,,,,,,,,,,,,,,,,,,,13.896032294896212,13.472530616880402,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3977637150029792,13.501069627960788,1.2794791300543829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04854083967325,0.26430089356010456,False,True,False,True,False,6.16879268595644,0,1.0361221160568634,0.8545793521323699,False,False,False,False,0.24298082046794262,0.2548297613275559,False,False,False,False,261221.0,217339.24682416176,False,False,False,False,3330.6403279539722,False,False,True,False
2025-05-30 17:00:00+00:00,14.01,14.08,14.0,14.07,425.0,,,,,,,,,,,,,,,,,,,,,,,,13.896456440105958,13.473158643114195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3961708385700941,13.501093392054216,1.436013337072331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37100958108498,-0.3785387223624923,False,True,False,True,False,7.203500577402867,0,1.0418713450292398,0.853333333333333,False,False,False,False,0.23382967232303076,0.24432971682529334,False,False,False,False,261646.0,218026.1732299887,False,False,False,False,3285.5916406988717,False,False,False,False
2025-05-30 18:00:00+00:00,14.07,14.095,13.99,14.09,2104.0,,,,,,,,,,,,,,,,,,,,,,,,13.898634369684492,13.476292355895147,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.396628834595306,13.502002833241317,1.4824871907223705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53501884024657,-0.4259439538408145,False,True,False,True,False,7.5483880158993415,0,1.0427870002338087,0.8482581248538694,False,False,False,False,0.23405014521113324,0.2391899310182133,False,False,False,False,263750.0,218735.06976905864,False,False,False,False,3267.272390455478,False,False,False,False
2025-05-30 19:00:00+00:00,14.085,14.16,14.07,14.125,13038.0,,,,,,,,,,,,,,,,,,,,,,,,13.91554167158541,13.496914016983267,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3979400787886343,13.517156702520321,1.5274744361764443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74864303742322,-0.4259439538408145,False,True,False,True,False,8.155609386703883,0,1.0458265139116203,0.8456862286649518,False,False,False,False,0.2568907020940332,0.24804031655612324,False,False,False,False,276788.0,219635.1151989957,False,False,False,False,3418.7565394406643,False,False,False,False
2025-06-02 14:00:00+00:00,14.46,14.535,14.395,14.47,2707.0,,,,,,,,,,,,,,,,,,,,,,,,13.924209082053757,13.503338121620873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4039918159906033,13.526792080507926,2.3347203635283873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.522739276882355,-3.643339116694257,False,True,True,False,True,13.705696552723037,0,1.0445418878375259,0.8446803600276943,False,False,False,False,0.3428282144338789,0.29543426549500107,False,False,False,False,279495.0,220563.17542846865,False,False,False,False,3407.721554333057,False,False,False,False
2025-06-02 15:00:00+00:00,14.47,14.555,14.445,14.5,2246.0,,,,,,,,,,,,,,,,,,,,,,,,13.93162551924132,13.50878616407306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4101871469164941,13.53470032117608,2.3533152759182756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10196925563652,1.3797818606044316,False,False,True,False,True,14.153970155517722,0,1.0427646786870086,0.8483587609801202,False,False,False,False,0.34282821517525797,0.3191312403351295,False,False,False,False,281741.0,221511.66883267844,False,False,False,False,3389.7103674441723,False,False,False,False
2025-06-02 16:00:00+00:00,14.505,14.51,14.415,14.495,1695.0,,,,,,,,,,,,,,,,,,,,,,,,13.936840519950625,13.512748836378826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4161558093522853,13.540063554180469,2.294660856244723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.661308695824125,4.496165091643057,True,False,True,False,True,14.04321943014904,0,1.0432960893854746,0.8524208566108007,False,False,False,False,0.3281832279703413,0.3236572341527354,False,False,False,False,280046.0,222419.1778430245,False,False,False,False,3363.4357881039523,False,False,False,False
2025-06-02 17:00:00+00:00,14.495,14.525,14.46,14.495,1547.0,,,,,,,,,,,,,,,,,,,,,,,,13.941687488856985,13.516411904002988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4177793934861071,13.54497340671261,2.2739910299548574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0342016559492,6.634882526067521,True,False,True,False,True,14.04321943014904,0,1.0411022886501635,0.8505371321812235,False,False,False,False,0.3398880520061912,0.3317726430794633,False,False,False,False,280046.0,223312.6169462334,False,False,False,False,3335.2739929395498,False,False,False,False
2025-06-02 18:00:00+00:00,14.48,14.5,14.38,14.495,1216.0,,,,,,,,,,,,,,,,,,,,,,,,13.945200533837347,13.51916958796809,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42134758072615247,13.54845415078574,2.2464727282472507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6161302960326,8.204718730889446,True,False,True,False,True,14.04321943014904,0,1.034264257216616,0.8584839239615112,False,False,False,False,0.3194613985582126,0.3256170208188379,False,False,False,False,280046.0,224192.20428040033,False,False,False,False,3302.4170318087035,False,False,False,False
2025-06-02 19:00:00+00:00,14.49,14.53,14.465,14.52,7579.0,,,,,,,,,,,,,,,,,,,,,,,,13.967960687016076,13.53683634848911,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42508345762443367,13.57051640696553,2.233640420496792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16048373416666,9.883354129248495,True,False,True,False,True,14.442854017141443,0,1.0340775558166864,0.8549941245593419,False,False,False,False,0.3418475289542616,0.3337322748865498,False,False,False,False,287625.0,225175.65847760343,False,False,False,False,3368.720643718646,False,False,False,False
2025-06-03 14:00:00+00:00,14.255,14.52,14.17,14.515,1043.0,,,,,,,,,,,,,,,,,,,,,,,,13.970373853712665,13.538963940164448,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4279794555985277,13.572757974697012,2.201605738259717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94470780425057,10.966181431064726,True,False,True,False,True,14.323342452550555,0,1.0202278539874445,0.8579400139502438,False,False,False,False,0.28313195604789143,0.3084321154672206,False,False,False,False,286582.0,226127.69478027624,False,False,False,False,3332.6629593199073,False,False,False,False
2025-06-03 15:00:00+00:00,14.515,14.675,14.505,14.67,809.0,,,,,,,,,,,,,,,,,,,,,,,,13.97315110502031,13.541016484960917,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43383373740605896,13.575418645242957,2.523043415898609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18710346060402,14.35458464501896,True,False,True,False,True,16.783951547601337,0,1.0375260597637248,0.8480426221913365,False,False,False,False,0.3428282169611552,0.3256301662141879,False,False,False,False,287391.0,227077.51346585335,False,False,False,False,3293.5364018110713,False,False,False,False
2025-06-03 16:00:00+00:00,14.67,14.685,14.61,14.615,2616.0,,,,,,,,,,,,,,,,,,,,,,,,13.98224464492154,13.547722867876965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43907637497713387,13.584069692095415,2.3479521255459797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84976120887409,14.35458464501896,True,False,True,False,True,15.455755761615787,0,1.0525087514585767,0.8459743290548425,False,False,False,False,0.3428282180194446,0.33422919211681623,False,False,False,False,284775.0,227972.04814080134,False,False,False,False,3283.031961472915,False,False,False,False
2025-06-03 17:00:00+00:00,14.61,14.635,14.55,14.59,1991.0,,,,,,,,,,,,,,,,,,,,,,,,13.988535750518055,13.552563572578629,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4284701993274552,13.589972049667946,2.3339498333880395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52464123117332,14.35458464501896,True,False,True,False,True,14.852672066654115,0,1.050736497545008,0.8445171849427165,False,False,False,False,0.32249233422477885,0.32836076317079754,False,False,False,False,282784.0,228821.84584404473,False,False,False,False,3263.000458194265,False,False,False,False
2025-06-03 18:00:00+00:00,14.59,14.64,14.535,14.6,3702.0,,,,,,,,,,,,,,,,,,,,,,,,13.999894448655533,13.561445902989439,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4182919257350452,13.600544306413187,2.3893736218563495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87009255620525,14.35458464501896,True,False,True,False,True,15.015906357627752,0,1.045635384975427,0.8485841329276852,False,False,False,False,0.3206565651921591,0.32450866418147833,False,False,False,False,286486.0,229715.8637379355,False,False,False,False,3269.8066526408657,False,False,False,False
2025-06-03 19:00:00+00:00,14.6,14.66,14.585,14.64,7527.0,,,,,,,,,,,,,,,,,,,,,,,,14.023070861383584,13.579671808815261,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41210367802464326,13.621935551252562,2.470408547740647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35622809352526,14.35458464501896,True,False,True,False,True,15.673080957795168,0,1.0494029501287754,0.8442987590728163,False,False,False,False,0.333528394980407,0.3290185295809427,False,False,False,False,294013.0,230712.71856370394,False,False,False,False,3335.80965027434,False,False,False,False
2025-06-04 14:00:00+00:00,15.5,15.77,15.4,15.685,3156.0,,,,,,,,,,,,,,,,,,,,,,,,14.047363026367002,13.594170574533402,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4393753243818694,13.644282645846596,4.64458798869592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75095109415845,21.181166992859318,True,False,True,False,True,20.0,0,1.0498212689901698,0.8346738159070598,False,False,False,False,0.3428282283359016,0.33592337895842217,False,False,False,False,297169.0,231743.04850845272,False,False,False,False,3333.0219037584584,False,False,False,False
2025-06-04 15:00:00+00:00,15.685,15.83,15.625,15.785,2656.0,,,,,,,,,,,,,,,,,,,,,,,,14.068864386324297,13.606976995453447,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4684512819958983,13.663807234473818,4.528096831091082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.88228013695658,25.86418484151386,True,False,True,False,True,20.0,0,1.0575507472674548,0.8373856792326567,False,False,False,False,0.3428282278685271,0.3393758034134746,False,False,False,False,299825.0,232798.5826401046,False,False,False,False,3322.5254401342963,False,False,False,False
2025-06-04 16:00:00+00:00,15.795,15.92,15.74,15.875,1753.0,,,,,,,,,,,,,,,,,,,,,,,,14.083574400501426,13.61573089870258,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4972186152502219,13.67704743180719,4.4204953329969445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.47983523257199,29.055789075133532,True,False,True,False,True,20.0,0,1.0632911392405062,0.8492520138089757,False,False,False,False,0.34282822880925456,0.3411020161113646,False,False,False,False,301578.0,233864.93019607195,False,False,False,False,3298.1917123802764,False,False,False,False
2025-06-04 17:00:00+00:00,15.875,15.875,15.68,15.755,2621.0,,,,,,,,,,,,,,,,,,,,,,,,14.10420179916995,13.62825624695444,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5200240638922623,13.695451097803552,3.9604876873989094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.03901591381936,29.055789075133532,True,False,True,False,True,20.0,0,1.0604586518415566,0.8515172573546442,False,False,False,False,0.32944358078806063,0.3352727984497126,False,False,False,False,298957.0,234874.10957287703,False,False,False,False,3287.692616064303,False,False,False,False
2025-06-04 18:00:00+00:00,15.755,15.92,15.74,15.89,1725.0,,,,,,,,,,,,,,,,,,,,,,,,14.118143356681125,13.636725540936123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5487434622730222,13.707805516242235,3.976711585261739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.29540535037779,29.055789075133532,True,False,True,False,True,20.0,0,1.0519571295433365,0.8588070829450137,False,False,False,False,0.34282822880925456,0.3390505136294836,False,False,False,False,300682.0,235894.38694384016,False,False,False,False,3263.4648235671816,False,False,False,False
2025-06-04 19:00:00+00:00,15.885,15.905,15.81,15.9,7600.0,,,,,,,,,,,,,,,,,,,,,,,,14.177741928992123,13.673641185521975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5748462544160938,13.759940314509203,3.722838357300572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.50705558379302,29.59881991000772,True,False,True,False,True,20.0,0,1.045837231057063,0.8624883068288121,False,False,False,False,0.34282822905040816,0.3409393713399459,False,False,False,False,308282.0,237016.67551835426,False,False,False,False,3330.697927077768,False,False,False,False
2025-06-05 14:00:00+00:00,16.155,16.31,16.045,16.31,11811.0,,,,,,,,,,,,,,,,,,,,,,,,14.280285447285701,13.737410796963102,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.612683669832382,13.847984352690906,4.018412385599653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.98110152084814,31.391917656705175,True,False,True,False,True,20.0,0,1.0518484073471286,0.8537549407114626,False,False,False,False,0.3428282315555918,0.34188380144776886,False,False,False,False,320093.0,238304.68054907743,False,False,False,False,3462.175478595942,False,True,False,False
2025-06-05 15:00:00+00:00,16.31,16.48,16.12,16.16,31522.0,,,,,,,,,,,,,,,,,,,,,,,,14.513273944652145,13.8949373689462,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6410701568049644,14.216174250184537,3.032157602692527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.82441283336955,31.391917656705175,True,False,True,False,True,20.0,0,1.0447173308619093,0.8568118628359593,False,True,False,False,0.3428282323884026,0.3423560169180857,False,False,False,False,288571.0,239084.00333126227,False,False,False,False,3897.2115176874777,False,False,False,False
2025-06-05 16:00:00+00:00,16.145,16.17,16.06,16.08,3440.0,,,,,,,,,,,,,,,,,,,,,,,,14.533503857505307,13.909924579446074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6652404767389664,14.231827012392847,2.778202848790808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79996009422383,31.391917656705175,True,False,True,False,False,20.0,0,1.0695110258868645,0.8662511984659637,False,False,False,False,0.30259732024836233,0.322476668583224,False,False,False,False,285131.0,239797.91025635897,False,False,False,False,3890.122967025656,False,False,False,False
2025-06-05 17:00:00+00:00,16.07,16.215,16.065,16.165,2218.0,,,,,,,,,,,,,,,,,,,,,,,,14.546642858889705,13.919676500186272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6901257033950275,14.242213829089309,2.786139048946694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31717429936991,35.550058102931914,True,False,True,False,False,20.0,0,1.065947242206235,0.8625899280575542,False,False,False,False,0.30797611674393327,0.31522639266357866,False,False,False,False,287349.0,240535.1364539348,False,False,False,False,3864.1985799399868,False,False,False,False
2025-06-05 18:00:00+00:00,16.17,16.18,16.08,16.12,5931.0,,,,,,,,,,,,,,,,,,,,,,,,14.580287663970378,13.94509133918401,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7111279772305368,14.268817289320808,2.6031639451010777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3533818779326,33.51199750778548,True,False,True,False,False,20.0,0,1.069264069264069,0.8629148629148629,False,False,False,False,0.30582254029786127,0.31052446648071996,False,False,False,False,281418.0,241168.97929961022,False,False,False,False,3896.242012809134,False,False,False,False
2025-06-05 19:00:00+00:00,16.135,16.165,15.87,15.915,6909.0,,,,,,,,,,,,,,,,,,,,,,,,14.614248014760836,13.972071396502978,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7243845352814687,14.294928263143444,2.2364802918204987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01588679773586,28.454375679240442,True,False,True,False,False,20.0,0,1.0618408437200384,0.8657718120805372,False,False,False,False,0.28177833265961605,0.296151399570168,False,False,False,False,274509.0,241685.87884535268,False,False,False,False,3942.951438967132,False,False,False,False
2025-06-06 14:00:00+00:00,15.91,15.925,15.76,15.785,1058.0,,,,,,,,,,,,,,,,,,,,,,,,14.618713010212984,13.975816346626335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7329122460160935,14.298221311588794,2.0285903210008027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30025376853341,23.27188527875515,True,False,True,False,False,20.0,0,1.0592326139088728,0.8721822541966427,False,False,False,False,0.2449871186029481,0.27056925908655804,False,False,False,False,273451.0,242178.36134387433,False,False,False,False,3898.22350968082,False,False,False,False
2025-06-06 15:00:00+00:00,15.785,15.855,15.7,15.795,1327.0,,,,,,,,,,,,,,,,,,,,,,,,14.624082422768462,13.980390864092987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7389036497430486,14.302142467510862,2.0203683294950223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62081232304641,20.062733999786957,False,False,True,False,False,20.0,0,1.0559170884550495,0.8797300554350447,False,False,False,False,0.23149064297645897,0.2510299510315085,False,False,False,False,274778.0,242683.78209823286,False,False,False,False,3858.3595792981714,False,False,False,False
2025-06-06 16:00:00+00:00,15.82,15.855,15.68,15.695,1081.0,,,,,,,,,,,,,,,,,,,,,,,,14.628270325526868,13.984017979438473,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7421042215724618,14.305169811094222,1.872823450540188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46031316310262,16.36159359533997,False,True,True,False,False,19.670469367930256,0,1.0572252945419571,0.8728059629718684,False,False,False,False,0.2294217127689122,0.24022583190021035,False,False,False,False,273697.0,243164.60718198118,False,False,False,False,3815.2997408594397,False,False,False,False
2025-06-06 17:00:00+00:00,15.71,15.82,15.66,15.735,1091.0,,,,,,,,,,,,,,,,,,,,,,,,14.632446502320134,13.98765318597192,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7469641259159633,14.447979584368223,1.7230016422188548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32769236939605,14.460173267232506,False,True,True,False,False,20.0,0,1.055006031363088,0.8822677925211099,False,False,False,False,0.22374203753515134,0.23198393471768086,False,False,False,False,274788.0,243654.89234195047,False,False,False,False,3773.062535574797,False,False,False,False
2025-06-06 18:00:00+00:00,15.735,15.835,15.705,15.79,1013.0,,,,,,,,,,,,,,,,,,,,,,,,14.636429509867927,13.991088646412102,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7554121719627921,14.451686527109924,1.7716334506667093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.803863354764545,13.851396216134134,False,True,True,False,False,20.0,0,1.0541848089017902,0.8821964199322692,False,False,False,False,0.2299387637253944,0.23096134922153763,False,False,False,False,275801.0,244153.28160796672,False,False,False,False,3730.270868356583,False,False,False,False
2025-06-06 19:00:00+00:00,15.795,15.865,15.765,15.785,4052.0,,,,,,,,,,,,,,,,,,,,,,,,14.65247714604614,14.004915527119927,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7621450406996402,14.46474366373196,1.732290136082313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34619445443887,13.10322614804744,False,True,True,False,False,20.0,0,1.0623937848992473,0.8747268754552077,False,False,False,False,0.23926665725886231,0.2351140032402,False,False,False,False,271749.0,244581.12220319203,False,False,False,False,3735.258916909194,False,False,False,False
2025-06-09 14:00:00+00:00,15.785,15.935,15.785,15.8,2070.0,,,,,,,,,,,,,,,,,,,,,,,,14.660750143594987,14.012033842352192,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7649795851954213,14.47144538099543,1.736719050698822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32800980596623,12.630657949310674,False,True,True,False,False,20.0,0,1.0653278490200822,0.8649891120251632,False,False,False,False,0.24863559198783852,0.24187479761401925,False,False,False,False,273819.0,245034.4226341503,False,False,False,False,3709.4409492051755,False,False,False,False
2025-06-09 15:00:00+00:00,15.8,15.88,15.76,15.85,2890.0,,,,,,,,,,,,,,,,,,,,,,,,14.672013091262194,14.021826234955046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7694750755494844,14.480092653020625,1.7803141264856692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.299823591359164,12.630657949310674,False,True,True,False,False,20.0,0,1.0623937848992473,0.8744840980820588,False,False,False,False,0.24030558843077282,0.24109019302239604,False,False,False,False,276709.0,245525.5013530007,False,False,False,False,3696.736438364785,False,False,False,False
