date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,aVWAP_OB_bull_798,aVWAP_OB_bull_726,aVWAP_OB_bull_679,aVWAP_OB_bull_476,aVWAP_OB_bull_378,aVWAP_OB_bull_192,aVWAP_OB_bear_10,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,18.575,18.655,18.355,18.425,7037.0,,,,,,,,,,,,,,,,,,,,,,,,,16.752176071799656,15.0627153709144,13.932609997383292,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0268654657181906,16.129631988593907,2.235315226810857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59455530240602,14.807812068506962,True,False,True,False,False,14.621939699227514,0,1.0355731225296443,0.9165906557210904,False,False,False,False,0.31835880063694566,0.3171193776261354,False,False,False,False,431985.0,378926.7705082267,False,False,False,False,18327.996141385465,False,False,False,False
2025-06-09 19:00:00+00:00,18.425,18.595,18.38,18.555,8229.0,,,,,,,,,,,,,,,,,,,,,,,,,16.76946705260721,15.070099419405974,13.938397164902122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.051663204403124,16.137881963611942,2.298376539435839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36985592521397,14.807812068506962,True,False,True,False,False,15.373771039547833,0,1.036048879837067,0.9202647657841138,False,False,False,False,0.31499172095936495,0.31605554929275015,False,False,False,False,440214.0,379876.9601127503,False,False,False,False,18171.42255779809,False,False,False,False
2025-06-10 14:00:00+00:00,18.655,18.71,18.33,18.39,16071.0,,,,,,,,,,,,,,,,,,,,,,,,,16.80164515900773,15.08429055768715,13.949575142903864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0707852637578799,16.1532555305078,2.08888237931332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20100925713388,14.807812068506962,True,False,True,False,False,13.939437469224604,0,1.0281918669506136,0.919379373288713,False,False,False,False,0.31991333720913046,0.31798444325094033,False,False,False,False,424143.0,380563.25530480064,False,False,False,False,18138.857866979517,False,False,False,False
2025-06-10 15:00:00+00:00,18.38,18.56,18.165,18.415,14088.0,,,,,,,,,,,,,,,,,,,,,,,,,16.827300049227173,15.096282031315775,13.959120410238432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.089976766427295,16.350302745784013,1.8942580409155059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.953323918653986,18.97820084276482,True,False,True,False,False,14.088900637943706,1,1.0258507522972835,0.9218418661011814,False,False,False,False,0.2799633939413453,0.2989739185961428,False,False,False,False,438231.0,381457.3288659665,False,False,False,False,18076.05386904185,False,False,False,False
2025-06-10 16:00:00+00:00,18.42,18.55,18.395,18.42,12809.0,,,,,,,,,,,,,,,,,,,,,,,,,16.851004749836754,15.107356648080183,13.967910096527056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1089190012581178,16.363237938538308,1.8547450797832896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16530424449203,17.8671742821395,True,False,True,False,False,14.119313468725121,0,1.0292032589144007,0.9426515712623001,False,False,False,False,0.3021812808212826,0.3005775997087127,False,False,False,False,451040.0,382536.1299688198,False,False,False,False,17994.394119134224,False,False,False,False
2025-06-10 17:00:00+00:00,18.425,18.51,18.305,18.35,11132.0,,,,,,,,,,,,,,,,,,,,,,,,,16.870218962258043,15.11673169732104,13.975408058771032,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1268628220949388,16.37179460126027,1.7554979718490233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59443763345875,16.0585951233671,False,False,True,False,False,13.48814187760551,0,1.0309682893201824,0.9232156114116022,False,False,False,False,0.2890188471608033,0.294798223434758,False,False,False,False,439908.0,383425.61632589233,False,False,False,False,17888.000411860823,False,False,False,False
2025-06-10 18:00:00+00:00,18.35,18.605,18.23,18.535,7364.0,,,,,,,,,,,,,,,,,,,,,,,,,16.88322803305736,15.12303297867734,13.980430709164997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1478779010311269,16.378480526316014,1.8787010985635375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.368418614943515,16.0585951233671,False,False,True,False,False,14.640972378634398,0,1.026203664252237,0.9298040051129101,False,False,False,False,0.2910374006216856,0.29291781202822176,False,False,False,False,447272.0,384415.4827394444,False,False,False,False,17724.83761477771,False,False,False,False
2025-06-10 19:00:00+00:00,18.53,18.685,18.505,18.525,16588.0,,,,,,,,,,,,,,,,,,,,,,,,,16.913850289499972,15.137627048134425,13.99199310178211,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1679638554199854,16.396029037122876,1.8228055200488813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71537947540466,16.0585951233671,False,False,True,False,False,14.548403148085274,1,1.0228339735381988,0.9304310712761417,False,False,False,False,0.327270567539894,0.3100941897840579,False,False,False,False,430684.0,385132.8240923212,False,False,False,False,17707.212225401312,False,False,False,False
2025-06-11 14:00:00+00:00,18.565,18.82,18.515,18.775,9631.0,,,,,,,,,,,,,,,,,,,,,,,,,16.932497232001882,15.146366546564671,13.998871786094735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1924312811899516,16.407455175681324,1.985476950886472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17170427083596,16.0585951233671,True,False,True,False,True,16.10003631724324,1,1.0324550128534704,0.92277206512425,False,False,False,False,0.3423071003670548,0.32620064507555635,False,False,False,False,440315.0,385988.361703293,False,False,False,False,17581.99963275943,False,False,False,False
2025-06-11 15:00:00+00:00,18.77,18.815,18.63,18.73,4119.0,,,,,,,,,,,,,,,,,,,,,,,,,16.94045019799872,15.150113890557575,14.001821064144135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2150758623852667,16.412291702776038,1.9074597471421761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97700226442204,16.0585951233671,True,False,True,False,True,15.67256830250837,1,1.0332008165896638,0.9211346298485011,False,False,False,False,0.34282823387010714,0.33451443947283177,False,False,False,False,436196.0,386766.77470014116,False,False,False,False,17373.27095628254,False,False,False,False
2025-06-11 16:00:00+00:00,18.73,18.745,18.475,18.62,4792.0,,,,,,,,,,,,,,,,,,,,,,,,,16.9490408073599,15.154327774997421,14.005166582543115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2343733975927351,16.417070166317036,1.784654333914763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50364834906611,16.0585951233671,False,False,True,False,True,14.62360193499098,1,1.0251321324560456,0.9316147125444935,False,False,False,False,0.3198857237694992,0.3272000816211655,False,False,False,False,431404.0,387458.82470479014,False,False,False,False,17178.212491844053,False,False,False,False
2025-06-11 17:00:00+00:00,18.62,18.76,18.505,18.505,8359.0,,,,,,,,,,,,,,,,,,,,,,,,,16.96360950437801,15.161604417740893,14.010961294921684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2506070129744389,16.42499761041066,1.6631942472817813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57259538458635,15.25778129272058,False,True,True,False,False,13.531004645838163,1,1.0220516700897202,0.9347097611069073,False,False,False,False,0.3244475515716669,0.3258238165964162,False,False,False,False,423045.0,388010.5483527779,False,False,False,False,17041.480515226314,False,False,False,False
2025-06-11 18:00:00+00:00,18.5,18.5,18.22,18.385,11493.0,,,,,,,,,,,,,,,,,,,,,,,,,16.980549906245116,15.170915449552291,14.018520184599765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.264043216133135,16.432572078198554,1.544589533714019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75578745935205,11.735255636105357,False,True,True,False,False,12.396544312089208,1,1.0107073329007137,0.9445165476963009,False,False,False,False,0.27000966141988536,0.29791673900815074,False,False,False,False,411552.0,388375.53209924645,False,False,False,False,16955.457561501877,False,False,False,False
2025-06-11 19:00:00+00:00,18.4,18.52,18.31,18.515,19150.0,,,,,,,,,,,,,,,,,,,,,,,,,17.009462688337845,15.186695437909972,14.031287530919675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.279134761758387,16.447093690993036,1.6166446029222736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02239852917302,11.104367523790302,False,True,True,False,False,13.270963048718453,1,1.0115067303517151,0.9465914025184541,False,False,False,False,0.28086251872709384,0.2893896288676223,False,False,False,False,430702.0,389031.75640778523,False,False,False,False,16989.48147527704,False,False,False,False
2025-06-12 14:00:00+00:00,18.155,18.62,18.15,18.39,4676.0,,,,,,,,,,,,,,,,,,,,,,,,,17.016055155912127,15.19045308833918,14.034350491394093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2914783937183727,16.45030412447976,1.5019189519195482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.581314741793484,8.809713878796977,False,True,True,False,False,12.077611933444619,1,1.0050904364778512,0.9471461063576302,False,False,False,False,0.274934938292363,0.2821622835799926,False,False,False,False,426026.0,389605.3105720056,False,False,False,False,16798.57478573786,False,False,False,False
2025-06-12 15:00:00+00:00,18.39,18.595,18.37,18.49,6746.0,,,,,,,,,,,,,,,,,,,,,,,,,17.026129996031543,15.19602498061434,14.038861464637993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.304900507063002,16.455638939957158,1.5590162231001565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.406840986495624,8.577266824675931,False,True,True,False,False,12.764447598453998,1,1.00574401213829,0.9493876666305406,False,False,False,False,0.2942709166187837,0.28821660009938815,False,False,False,False,432772.0,390274.5615708892,False,False,False,False,16642.720913090758,False,False,False,False
2025-06-12 16:00:00+00:00,18.49,18.665,18.47,18.59,5721.0,,,,,,,,,,,,,,,,,,,,,,,,,17.035086829878065,15.20086442112568,14.042757165831341,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3193950224345894,16.46066716437079,1.6138705993449163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65080961056231,8.577266824675931,False,True,True,False,False,13.45001399848326,1,1.0128554308748228,0.9466172785706503,False,False,False,False,0.31130377888046884,0.2997601894899285,False,False,False,False,438493.0,391022.13425971265,False,False,False,False,16473.391906686247,False,False,False,False
2025-06-12 17:00:00+00:00,18.59,18.935,18.575,18.74,8706.0,,,,,,,,,,,,,,,,,,,,,,,,,17.050046544009984,15.208582939898083,14.048901084147959,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3362472090161868,16.666423518629948,1.5517910663377348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29905661209323,8.577266824675931,False,True,True,False,True,14.470583640140806,1,1.0157831718732993,0.9376292587351692,False,True,False,False,0.3428282340536733,0.3212942117718009,False,False,False,False,447199.0,391893.09341847675,False,False,False,False,16352.967225962428,False,False,False,False
2025-06-12 18:00:00+00:00,18.74,18.75,18.405,18.52,12861.0,,,,,,,,,,,,,,,,,,,,,,,,,17.06923589780623,15.219310152410534,14.057579095314788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.348771436303176,16.67089392533295,1.370955837955192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.312156711874415,8.577266824675931,False,True,True,False,False,12.304103607902213,1,1.0106533318839004,0.9423850418523751,False,False,False,False,0.3070969627848147,0.31419558727830776,False,False,False,False,434338.0,392551.1539856321,False,False,False,False,16298.82819920332,False,False,False,False
2025-06-12 19:00:00+00:00,18.515,18.58,18.35,18.375,11750.0,,,,,,,,,,,,,,,,,,,,,,,,,17.08492854840198,15.22869101852098,14.065261848478208,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.358730190188499,16.675174865674784,1.2510394974659367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.963413439311594,7.378204748845739,False,True,True,False,False,10.905119717942615,1,1.0122959738846573,0.942981501632209,False,False,False,False,0.2848429895337988,0.29951928840605324,False,False,False,False,422588.0,393016.84152073856,False,False,False,False,16228.303730998618,False,False,False,False
2025-06-13 14:00:00+00:00,18.03,18.04,17.475,17.71,27864.0,,,,,,,,,,,,,,,,,,,,,,,,,17.10234835583234,15.245956098553261,14.080499698781287,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3613311979935576,16.65830350454335,0.772550057625012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.956019466867076,0.12831184376231164,False,True,False,True,False,4.912453512174206,0,1.0001070893124868,0.9451702720068537,False,False,False,False,0.15012810453784137,0.2248236964719473,False,False,False,False,394724.0,393043.30909406045,False,False,False,False,16408.70212276608,False,False,False,False
2025-06-13 15:00:00+00:00,17.72,18.07,17.71,18.0,7604.0,,,,,,,,,,,,,,,,,,,,,,,,,17.108272319593237,15.250972766904102,14.084845163277162,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3662845587561325,16.658859472943668,0.9815967826477585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29383090214942,-1.08974887644829,False,True,False,True,False,7.022615371158981,0,1.0049119060331022,0.9462893753336891,False,False,False,False,0.17481069976754626,0.1998171981197468,False,False,False,False,402328.0,393187.25779027655,False,False,False,False,16272.195113110793,False,False,False,False
2025-06-13 16:00:00+00:00,17.995,18.125,17.885,17.955,6534.0,,,,,,,,,,,,,,,,,,,,,,,,,17.11367356140027,15.255367542276105,14.08863112778496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3707001301695387,16.660227529794398,0.9446066588214691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.834264440376955,-2.34377368041509,False,True,False,True,False,6.633452395240944,0,1.0206836490311344,0.9413237535379925,False,False,False,False,0.19640456256392005,0.19811088034183344,False,False,False,False,395794.0,393227.67239817925,False,False,False,False,16121.215343915275,False,False,False,False
2025-06-13 17:00:00+00:00,17.94,17.96,17.7,17.73,4797.0,,,,,,,,,,,,,,,,,,,,,,,,,17.116737184246507,15.258359389814814,14.09126957867477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.365728588181605,16.660010901345366,0.7834566164271833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.185195846022054,-4.829267229507188,False,True,False,True,False,4.704052568947162,0,1.0135563572756097,0.9480704055974634,False,False,False,False,0.16360930324993317,0.1808600917958833,False,False,False,False,390997.0,393193.0883299904,False,False,False,False,15945.646113777053,False,False,False,False
2025-06-13 18:00:00+00:00,17.73,17.795,17.34,17.565,4904.0,,,,,,,,,,,,,,,,,,,,,,,,,17.118790979804473,15.261134215170403,14.093795818066836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3553605218332454,16.658374955329425,0.6689179964045918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33106991612622,-7.53271401442408,False,True,False,True,False,3.3189050489535035,0,1.0005457323728446,0.9552499454267627,False,False,False,False,0.11504089737989959,0.14795049458789145,False,False,False,False,386093.0,393083.0094411533,False,False,False,False,15774.457801935547,False,False,False,False
2025-06-13 19:00:00+00:00,17.565,17.71,17.44,17.48,19093.0,,,,,,,,,,,,,,,,,,,,,,,,,17.126204201545672,15.271765638910978,14.103530624383088,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3474799736097092,16.65336529131177,0.6134671571212995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88860070662704,-9.879950292964807,False,True,False,True,False,2.6099124133143867,0,0.9992368908753952,0.9570478578436715,False,False,False,False,0.11642003007191756,0.13218526232990452,False,False,False,False,367000.0,392678.62169787963,False,False,False,False,15825.908068572206,False,False,False,False
2025-06-16 14:00:00+00:00,18.075,18.27,17.915,18.04,10357.0,,,,,,,,,,,,,,,,,,,,,,,,,17.135106952170425,15.27883143415226,14.109600966148209,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.343212590420074,16.658215421163654,1.02871622012135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92336163775905,-9.879950292964807,False,True,False,True,True,6.76270233784345,0,1.003124663290594,0.9426785906691089,False,False,False,False,0.21295564296669633,0.17257045264830043,False,False,False,False,377357.0,392441.0771754319,False,False,False,False,15741.118796191242,False,False,False,False
2025-06-16 15:00:00+00:00,18.045,18.08,17.93,17.94,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,17.13713853113166,15.280574528234737,14.11111534180928,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3373251068612237,16.659160568870796,0.9577621960118634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40560773436735,-15.329075449941769,False,True,False,True,True,5.916867017225613,0,1.0036681411155466,0.9456252022871937,False,False,False,False,0.1964045625639193,0.18448750760610988,False,False,False,False,374707.0,392166.13024247944,False,False,False,False,15538.15571407975,False,False,False,False
2025-06-16 16:00:00+00:00,17.94,18.14,17.9,18.06,5512.0,,,,,,,,,,,,,,,,,,,,,,,,,17.141581052189174,15.284259916181014,14.114302077693644,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3281702240842799,16.66145457688391,1.0529865809033108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.265320286151606,-12.606309689957605,False,True,False,True,True,6.781020664778833,0,0.9994467802611199,0.9607213985394997,False,False,False,False,0.19923411510269726,0.19186081135440358,False,False,False,False,380219.0,391980.90341701463,False,False,False,False,15382.711439442855,False,False,False,False
2025-06-16 17:00:00+00:00,18.06,18.31,18.035,18.195,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,17.146391486597498,15.287895132273619,14.117401062443792,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3224846088104323,16.66446496978011,1.1573178394844224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4821655931714,-9.52392966134748,False,True,False,False,True,7.74675710652312,0,0.9963369963369967,0.9553779553779551,False,False,False,False,0.22818909564469328,0.21002495349954842,False,False,False,False,385394.0,391878.78088341746,False,False,False,False,15224.452347358469,False,False,False,False
2025-06-16 18:00:00+00:00,18.195,18.42,18.195,18.365,8513.0,,,,,,,,,,,,,,,,,,,,,,,,,17.15531776131293,15.294157593394427,14.122672374518388,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.316240370035676,16.670709475885374,1.287219692303391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.165807976177476,-6.014465484643452,False,True,True,False,True,8.948265220122185,0,0.9914960277498045,0.9646413785386593,False,False,False,False,0.254137599515093,0.23208127650732072,False,False,False,False,393907.0,391910.2261410389,False,False,False,False,15120.39882259322,False,False,False,False
2025-06-16 19:00:00+00:00,18.37,18.605,18.37,18.46,20184.0,,,,,,,,,,,,,,,,,,,,,,,,,17.17862324222489,15.309640473206686,14.135566844035052,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3116927307185022,16.858023056928957,1.2213050400862813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44061847420553,-2.891399150018671,False,False,True,False,True,9.614372805942622,0,0.9885816634949066,0.9598119332810924,False,False,False,False,0.2892712145145025,0.2606762455109116,False,False,False,False,414091.0,392254.1141078445,False,False,False,False,15198.904267204178,False,False,False,False
2025-06-17 14:00:00+00:00,17.625,17.91,17.43,17.44,8432.0,,,,,,,,,,,,,,,,,,,,,,,,,17.18165278314444,15.31426997729657,14.139837864608392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2919105831886728,16.844218037332894,0.4611634662800022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.142869900883035,-2.891399150018671,False,True,False,True,False,1.1957440888438846,0,0.9774402993287116,0.962473863761417,False,False,False,False,0.1339290656379401,0.19730265557442586,False,False,False,False,405659.0,392461.94179609494,False,False,False,False,15093.9910227514,False,False,False,False
2025-06-17 15:00:00+00:00,17.44,17.54,17.24,17.28,11445.0,,,,,,,,,,,,,,,,,,,,,,,,,17.18333837898151,15.319865225322426,14.145216491003312,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2728222241987905,16.828523967117555,0.3547047060453704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13188666569407,1.3654985755744065,False,True,False,True,False,0.0013164661398654687,0,0.9798213695004964,0.9668100121292312,False,False,False,False,0.08251666218834303,0.13990965888138446,False,False,False,False,394214.0,392489.10548917874,False,False,False,False,15037.417518522696,False,False,False,False
2025-06-17 16:00:00+00:00,17.275,17.36,17.09,17.125,5911.0,,,,,,,,,,,,,,,,,,,,,,,,,17.18338039709731,15.322514204302864,14.147847714060257,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2519342979910841,16.821076734733808,0.24276295150143473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02381569921376,-2.3616000946756444,False,True,False,True,False,0.0,0,0.9933110367892978,0.9684503901895203,False,False,False,False,0.052439757772441004,0.09617470832691273,False,False,False,False,388303.0,392424.20462888136,False,False,False,False,14895.922673274283,False,False,False,False
2025-06-17 17:00:00+00:00,17.125,17.18,16.89,16.94,9978.0,,,,,,,,,,,,,,,,,,,,,,,,,17.181859967162616,15.326519974217161,14.152004841903029,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2280825455720314,16.80782699729192,0.10762550382679476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40818464003988,-5.716429146589192,False,True,False,True,False,0.0,0,0.9850613154960982,0.9723522853957633,False,False,False,False,0.017919433975400603,0.05704707115115667,False,False,False,False,378325.0,392205.6123090537,False,False,False,False,14819.675810122744,False,False,False,False
2025-06-17 18:00:00+00:00,16.92,16.95,16.74,16.865,9043.0,,,,,,,,,,,,,,,,,,,,,,,,,17.17935208850045,15.329807041887296,14.155562131000917,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2065831064592007,16.795972072445327,0.05720942650791669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64568320060684,-8.390782605967154,False,True,False,True,False,0.0,0,0.9787899084617103,0.9799062290689884,False,False,False,False,-0.016558222764128997,0.020244424193513834,False,False,False,False,369282.0,391850.20746705285,False,False,False,False,14730.114944849523,False,False,False,False
2025-06-17 19:00:00+00:00,16.87,17.05,16.83,16.99,23688.0,,,,,,,,,,,,,,,,,,,,,,,,,17.17500808414539,15.338940137386112,14.165197282077564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1760055999743853,16.775937212702388,0.1820253128915993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.399359348952224,-8.914600732958093,False,True,False,True,False,0.0,0,0.9778672032193162,0.9807735300693046,False,False,False,False,0.000680403385260866,0.01046241378938735,False,False,False,False,392970.0,391867.5685915947,False,False,False,False,14868.996883689066,False,False,False,False
2025-06-18 14:00:00+00:00,16.86,17.15,16.73,16.995,16926.0,,,,,,,,,,,,,,,,,,,,,,,,,17.17202942379629,15.345410185862079,14.172045556010076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1442774894984677,16.765137755450965,0.20087980988753315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30202175450072,-9.527242500903284,False,True,False,True,False,0.0,0,0.9760579064587976,0.9776169265033404,False,False,False,False,0.000680403385260866,0.005571408587324108,False,False,False,False,409896.0,392147.0791560661,False,False,False,False,14900.88840487218,False,False,False,False
2025-06-18 15:00:00+00:00,16.995,17.22,16.89,17.09,16618.0,,,,,,,,,,,,,,,,,,,,,,,,,17.170626281365493,15.35213569207023,14.178996775410514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1091976160050538,16.758459989277817,0.2989007602777538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.577993116222466,-9.527242500903284,False,True,False,True,False,0.0,0,0.9781372002230899,0.9809258226436138,False,False,False,False,0.021549717295209582,0.013560562941266844,False,False,False,False,426514.0,392679.8996342666,False,False,False,False,14927.51029006796,False,False,False,False
2025-06-18 16:00:00+00:00,17.09,17.22,17.0,17.025,12116.0,,,,,,,,,,,,,,,,,,,,,,,,,17.169770837318218,15.357048760244355,14.184070042281126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0798948564100324,16.754455845215737,0.25052823724306766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90334612012516,-9.527242500903284,False,True,False,True,False,0.0,0,0.9885186852769023,0.979288608734804,False,False,False,False,0.03153621369908934,0.022548388320178095,False,False,False,False,414398.0,393016.6143686191,False,False,False,False,14883.9209832452,False,False,False,False
2025-06-18 17:00:00+00:00,17.025,17.035,16.665,16.97,16143.0,,,,,,,,,,,,,,,,,,,,,,,,,17.166231701608687,15.362828883903905,14.190356723279443,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0455586376979575,16.82278415378376,0.14080113817467743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.661083005005054,-9.957386747823932,False,True,False,True,False,0.0,0,0.976833108412056,0.9826810616284298,False,False,False,False,-0.015650770920695854,0.0034488086997411203,False,False,False,False,398255.0,393097.8296497258,False,False,False,False,14903.441588156127,False,False,False,False
2025-06-18 18:00:00+00:00,17.01,17.32,16.875,16.91,9170.0,,,,,,,,,,,,,,,,,,,,,,,,,17.165295414606163,15.36640280850481,14.194105978412015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0183150408996555,16.82250346124987,0.08592285808999693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.983754714600956,-11.237263082815396,False,True,False,True,False,0.0,0,0.9808467741935486,0.9756944444444441,False,False,False,False,0.029266074715509367,0.016357441707625243,False,False,False,False,389085.0,393035.6152365518,False,False,False,False,14814.551020897892,False,False,False,False
2025-06-18 19:00:00+00:00,16.91,17.255,16.855,17.08,34179.0,,,,,,,,,,,,,,,,,,,,,,,,,17.162654217410168,15.37981416633543,14.20813230316339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9878270492749345,16.817637254447202,0.26559583051038166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48199062387211,-11.237263082815396,False,True,False,True,False,0.0,0,0.9784502009825817,0.9791201429209468,False,False,False,False,0.021549717295209582,0.018953579501417413,False,False,False,False,423264.0,393504.27236466727,False,False,False,False,15114.775036077768,False,False,False,False
