date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,aVWAP_OB_bull_738,aVWAP_OB_bull_582,aVWAP_OB_bull_527,aVWAP_OB_bull_377,aVWAP_OB_bull_275,aVWAP_OB_bull_186,aVWAP_OB_bull_98,aVWAP_OB_bull_72,aVWAP_OB_bear_803,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,12.88,12.9,12.76,12.805,3826.0,,,,,,,,,,,,,,,,,,,,,,,,,12.277724395749438,12.045268257096607,12.001997215463591,11.849258651713505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3217990951784457,12.181060769809395,1.9389092124221616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.12034070772987,33.09796799141142,True,False,True,False,False,14.890048081842853,0,1.026721232546943,0.9203177660086667,False,False,False,False,0.2903840180667633,0.3153431873334229,False,False,False,False,96342.0,80573.2746393521,False,False,False,False,7198.891638779529,False,False,False,False
2025-05-30 16:00:00+00:00,12.815,13.0,12.61,12.675,9114.0,,,,,,,,,,,,,,,,,,,,,,,,,12.293716135862631,12.052069791215267,12.006473738237776,11.853976295349087,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32714003668706215,12.184909614412785,1.4981057975977115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52327469785317,35.27354991107909,True,False,True,False,False,11.69324944985145,0,1.0431868950111693,0.8989823777612312,False,False,False,False,0.2779995323474019,0.2966713598404124,False,False,False,False,87228.0,80676.44867595128,False,False,False,False,7228.5832412790705,False,False,False,False
2025-05-30 17:00:00+00:00,12.675,12.745,12.63,12.675,2935.0,,,,,,,,,,,,,,,,,,,,,,,,,12.297818576012077,12.053993929468152,12.007755745398134,11.855354945657215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33124841662040033,12.185740723834442,1.4770161957520642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45856402460203,30.709756133504925,True,False,True,False,False,11.69324944985146,0,1.042012578616352,0.9106918238993712,False,False,False,False,0.21979329045518325,0.2582323251477978,False,False,False,False,87228.0,80778.02311508381,False,False,False,False,7162.016059243736,False,False,False,False
2025-05-30 18:00:00+00:00,12.675,12.77,12.675,12.765,2377.0,,,,,,,,,,,,,,,,,,,,,,,,,12.301529240182132,12.055675009669047,12.008872150252534,11.856539838083552,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3367826042457231,12.187004050469927,1.7162286360502061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90780140902547,29.34460890836317,True,False,True,False,False,13.275617223486393,0,1.046579717859995,0.9470322065477776,False,False,False,False,0.23606181716806737,0.2471470711579326,False,False,False,False,89605.0,80914.87546988872,False,False,False,False,7087.829763751585,False,False,False,False
2025-05-30 19:00:00+00:00,12.765,12.815,12.71,12.72,6920.0,,,,,,,,,,,,,,,,,,,,,,,,,12.312263458778876,12.060605266406094,12.012154670378724,11.860016752962125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3415167282516107,12.191140737661257,1.548560344455833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09639071338513,26.635660832191647,True,False,True,False,False,12.164042406527866,0,1.0427534283409523,0.902393116429148,False,False,False,False,0.25480639641791997,0.2509767337879263,False,False,False,False,82685.0,80942.31926105323,False,False,False,False,7085.2277519104755,False,False,False,False
2025-06-02 14:00:00+00:00,12.39,12.58,12.33,12.57,9215.0,,,,,,,,,,,,,,,,,,,,,,,,,12.317876682758355,12.064668368291366,12.01498233531025,11.863287831103017,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34383386937551486,12.190568503217952,1.103531474287823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45760438078807,20.42475840456207,True,False,True,False,False,8.584113939117504,0,1.0280523644135724,0.907293614747529,False,False,False,False,0.10261212313451028,0.1767944284612183,False,False,False,False,73470.0,80826.46935002915,False,False,False,False,7118.247476687057,False,False,False,False
2025-06-02 15:00:00+00:00,12.57,12.625,12.495,12.51,9052.0,,,,,,,,,,,,,,,,,,,,,,,,,12.324539389131388,12.069042946408114,12.018014784455358,11.866720716917518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34476910931628957,12.192233704605718,0.9216785576423694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52337836107452,15.039114525048106,False,False,True,False,False,7.206033416989733,0,1.0336836432228513,0.9086499595796286,False,False,False,False,0.14691754341538857,0.16185598593830341,False,False,False,False,64418.0,80572.07447638529,False,False,False,False,7148.228135963227,False,False,False,False
2025-06-02 16:00:00+00:00,12.51,12.515,12.38,12.435,11348.0,,,,,,,,,,,,,,,,,,,,,,,,,12.328783218691141,12.07328269856877,12.021053194837899,11.870346823494643,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34472015024072916,12.192432587712705,0.7036647324442814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86190559243403,9.954252156440447,False,True,False,False,False,5.51286534016376,0,1.0240634399781245,0.9234345091605144,False,False,False,False,0.09232663250732086,0.12709130922281214,False,False,False,False,53070.0,80145.68572481342,False,False,False,False,7213.3408780413165,False,False,False,False
2025-06-02 17:00:00+00:00,12.435,12.445,12.36,12.375,6784.0,,,,,,,,,,,,,,,,,,,,,,,,,12.330132957710596,12.075435410901662,12.022636328912807,11.872305595014437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34520052926583744,12.192196630353568,0.5295570375723738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85566059031226,5.45396844799162,False,True,False,True,False,4.181539893218073,0,1.002740476842971,0.9320361742943273,False,False,False,False,0.07066081683682426,0.0988760630298182,False,False,False,False,46286.0,79620.72935698685,False,False,False,False,7206.684430319745,False,False,False,False
2025-06-02 18:00:00+00:00,12.375,12.455,12.32,12.45,9574.0,,,,,,,,,,,,,,,,,,,,,,,,,12.332374458479165,12.078565689065943,12.024937257169588,11.875123969158556,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3461129066419699,12.21664097630435,0.6742280314239881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00262762289717,4.62612169096154,False,True,False,True,False,5.644339383779002,0,1.0069041701187522,0.9328914664457334,False,False,False,False,0.06345456598886219,0.0811653145093402,False,False,False,False,55860.0,79252.34595610334,False,False,False,False,7243.386997291532,False,False,False,False
2025-06-02 19:00:00+00:00,12.445,12.56,12.4,12.555,15719.0,,,,,,,,,,,,,,,,,,,,,,,,,12.34013325918132,12.085049075080704,12.029593688955643,11.880514914681209,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34828100387139477,12.223214377011072,0.9526377244262285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35744623209126,4.62612169096154,False,True,False,True,False,7.632229863334597,0,1.0113857261871706,0.9266870313801722,False,False,False,False,0.10802692980287468,0.09459612215610744,False,False,False,False,71579.0,79133.37935213273,False,False,False,False,7374.791850046701,False,False,False,False
2025-06-03 14:00:00+00:00,12.6,12.66,12.455,12.455,6235.0,,,,,,,,,,,,,,,,,,,,,,,,,12.343342130965327,12.08767635266335,12.031486019896587,11.8826898074364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3494699976811859,12.22539554005868,0.6570076443322725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46000011538635,4.62612169096154,False,True,False,True,False,5.392926137783778,0,1.0179458862506907,0.9102705687465493,False,False,False,False,0.14569611429081794,0.12014611822346269,False,False,False,False,65344.0,78919.59052496788,False,False,False,False,7357.120658573109,False,False,False,False
2025-06-03 15:00:00+00:00,12.445,12.59,12.4,12.53,10179.0,,,,,,,,,,,,,,,,,,,,,,,,,12.347882616042057,12.091736981095671,12.03444074829978,11.886117441331683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35158841621194403,12.22811012960052,0.8586456677158978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.837205198689205,4.62612169096154,False,True,False,True,False,6.807211886257356,0,1.0154100165107325,0.9157952669235004,False,False,False,False,0.11529068752414308,0.11771840287380289,False,False,False,False,75523.0,78866.93020675132,False,False,False,False,7400.870725882052,False,False,False,False
2025-06-03 16:00:00+00:00,12.53,12.575,12.48,12.555,4823.0,,,,,,,,,,,,,,,,,,,,,,,,,12.350337013784625,12.093770756940625,12.035916089358075,11.88780628461347,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35388421275333093,12.22973536744261,0.9191272761978521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39127123897917,4.62612169096154,False,True,False,False,True,7.2752528336353635,0,1.0286988018946785,0.9175257731958765,False,False,False,False,0.1310715229717402,0.12439496292277155,False,False,False,False,80346.0,78889.86152137534,False,False,False,False,7360.90373788388,False,False,False,False
2025-06-03 17:00:00+00:00,12.55,12.67,12.545,12.655,5112.0,,,,,,,,,,,,,,,,,,,,,,,,,12.35404780264536,12.096324066886684,12.037739411687799,11.889824595493925,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3576639421237542,12.232529463719853,1.1811940945782242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.771229020305256,4.62612169096154,False,True,True,False,True,9.120810276249358,0,1.016183035714286,0.9188058035714287,False,False,False,False,0.17021188939529894,0.14730342615903524,False,False,False,False,85458.0,78991.69312569509,False,False,False,False,7326.037013265525,False,False,False,False
2025-06-03 18:00:00+00:00,12.655,12.69,12.625,12.64,4452.0,,,,,,,,,,,,,,,,,,,,,,,,,12.357529758698112,12.098646224780294,12.039394516781341,11.891640872377309,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3609197460143622,12.235146197922978,1.1217280477109506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54090244493806,4.62612169096154,False,True,True,False,True,8.77139562699205,0,1.0235822571588997,0.9157776530039307,False,False,False,False,0.19493204451349824,0.17111773533626673,False,False,False,False,81006.0,79022.9226896378,False,False,False,False,7281.4782998815635,False,False,False,False
2025-06-03 19:00:00+00:00,12.64,12.69,12.57,12.585,16461.0,,,,,,,,,,,,,,,,,,,,,,,,,12.368205531233894,12.106507916541036,12.045075545861044,11.897961506244615,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36337715249443464,12.242608358997806,0.9422486764834189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95212681721646,4.62612169096154,False,True,True,False,True,7.489415646008446,0,1.0242800677583292,0.9141727837380014,False,False,False,False,0.18130872022684041,0.17621322778155357,False,False,False,False,64545.0,78798.458771969,False,False,False,False,7423.796465774873,False,False,False,False
2025-06-04 14:00:00+00:00,12.47,12.51,12.4,12.455,8081.0,,,,,,,,,,,,,,,,,,,,,,,,,12.36993702812237,12.109093368281416,12.04705213156555,11.900340765719935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3643660173432797,12.243307142313745,0.580989575344546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.121584235309236,4.62612169096154,False,True,False,False,False,4.553136199729661,1,1.0087299352295134,0.9242466910729372,False,False,False,False,0.0959454727758829,0.13607935027871823,False,False,False,False,56464.0,78452.18809333383,False,False,False,False,7433.985667855883,False,False,False,False
2025-06-04 15:00:00+00:00,12.45,12.455,12.34,12.375,5710.0,,,,,,,,,,,,,,,,,,,,,,,,,12.37021590775386,12.110558260917221,12.048216616219582,11.901814139029488,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3647409052024965,12.243111296472597,0.3615955919563823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88111428680631,2.791070678967202,False,True,False,True,False,2.8138281829332996,1,1.007056167090037,0.9263336155800169,False,False,False,False,0.06825795585559796,0.1021686530671581,False,False,False,False,50754.0,78022.75882056895,False,False,False,False,7407.257207889124,False,False,False,False
2025-06-04 16:00:00+00:00,12.375,12.46,12.375,12.455,5381.0,,,,,,,,,,,,,,,,,,,,,,,,,12.370988912277,12.112120448848803,12.049434377329689,11.903307630544036,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3656768991809617,12.243421704911714,0.5785935495574807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52106041465184,2.2079187498466055,False,True,False,True,False,4.389133215193365,0,1.02233676975945,0.920389461626575,False,False,False,False,0.07787440191851405,0.09002152749283607,False,False,False,False,56135.0,77683.41372257563,False,False,False,False,7375.842367456735,False,False,False,False
2025-06-04 17:00:00+00:00,12.455,12.465,12.4,12.425,6112.0,,,,,,,,,,,,,,,,,,,,,,,,,12.371843031525842,12.11387642597236,12.050808180110561,11.9049937982807,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36637467899053017,12.243821050792171,0.4945182066266996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.571583610866995,0.943132536574133,False,True,False,True,False,3.7316792394872564,0,1.0212460522538045,0.9198966408268734,False,False,False,False,0.08509608439164223,0.08755880594223915,False,False,False,False,50023.0,77254.57009896981,False,False,False,False,7356.247912147328,False,False,False,False
2025-06-04 18:00:00+00:00,12.425,12.475,12.41,12.47,6502.0,,,,,,,,,,,,,,,,,,,,,,,,,12.37305347342072,12.115849858632696,12.052341684195046,11.906849287013113,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3673713907461322,12.244551234184842,0.6136807914118515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35682030408728,0.943132536574133,False,True,False,True,False,4.623742487159351,0,1.0254850854329576,0.9212279177526792,False,False,False,False,0.08991541708306859,0.08873711151265387,False,False,False,False,56525.0,76933.18141526484,False,False,False,False,7343.003758470625,False,False,False,False
2025-06-04 19:00:00+00:00,12.475,12.62,12.47,12.605,16766.0,,,,,,,,,,,,,,,,,,,,,,,,,12.380276466028953,12.122515709101902,12.057349418052182,11.912559524795213,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3690039307391041,12.249815567780297,0.9625491834417023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.423950128561444,0.943132536574133,False,True,False,False,True,7.220852820926751,1,1.029199190517491,0.9071986123156984,False,False,False,False,0.13781283638195466,0.11327497394730426,False,False,False,False,73291.0,76876.713486346,False,False,False,False,7489.0967234555765,False,False,False,False
2025-06-05 14:00:00+00:00,12.625,12.77,12.605,12.73,3312.0,,,,,,,,,,,,,,,,,,,,,,,,,12.382647916118986,12.124208663645831,12.058590317630431,11.913909674637486,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37062952289753154,12.251592634304696,1.2907967016636448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57766663372456,-1.5713319113667978,False,True,True,False,True,9.504484026028003,0,1.0331698875108168,0.9027978079030865,False,False,False,False,0.2087002404369975,0.16098760719215088,False,False,False,False,76603.0,76872.46986640265,False,False,False,False,7424.335533944637,False,False,False,False
2025-06-05 15:00:00+00:00,12.715,12.765,12.67,12.725,2787.0,,,,,,,,,,,,,,,,,,,,,,,,,12.384729640167246,12.12567059633183,12.059660482789452,11.915068589444328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3730028741767987,12.253152045804068,1.264998172567114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.846752372875144,1.469210514321702,False,True,True,False,True,9.388433607743881,0,1.0414132638285554,0.9006660874601796,False,False,False,False,0.22128058838256193,0.1911340977873564,False,False,False,False,73816.0,76825.08273669098,False,False,False,False,7352.438858999759,False,False,False,False
2025-06-05 16:00:00+00:00,12.725,12.73,12.605,12.63,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,12.385494039497258,12.126266919711151,12.06010290229967,11.915557224402294,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.374440278979881,12.253721686581844,1.0049087519197533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9901148888112,1.469210514321702,False,True,True,False,True,7.19983839578768,0,1.0371984888113923,0.9072943911653589,False,False,False,False,0.19551928887679795,0.1933266933320772,False,False,False,False,72535.0,76758.56982604461,False,False,False,False,7258.308023976506,False,False,False,False
2025-06-05 17:00:00+00:00,12.625,12.77,12.62,12.725,2341.0,,,,,,,,,,,,,,,,,,,,,,,,,12.387136951137103,12.12745595081271,12.060977529268092,11.916508797611431,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37851460514267465,12.254949817416302,1.2418283897038018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.465790662931326,2.232855229820018,False,True,True,False,True,8.947846433540931,0,1.036379511059372,0.9091967403958094,False,False,False,False,0.20965418480653578,0.20149043906930647,False,False,False,False,74876.0,76729.38269695864,False,False,False,False,7182.070690271444,False,False,False,False
2025-06-05 18:00:00+00:00,12.725,12.77,12.705,12.725,2729.0,,,,,,,,,,,,,,,,,,,,,,,,,12.389199785587651,12.12890359839929,12.062038852425799,11.917654950692407,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3825011688141001,12.256492549621722,1.2248523366107085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44957451234474,3.4452972924947076,False,False,True,False,True,8.94784643354092,0,1.0334886429819459,0.9111822947000584,False,False,False,False,0.2316647272391545,0.21657758315423048,False,False,False,False,74876.0,76700.6480815019,False,False,False,False,7113.03083460832,False,False,False,False
2025-06-05 19:00:00+00:00,12.725,12.795,12.61,12.785,11676.0,,,,,,,,,,,,,,,,,,,,,,,,,12.397672045597785,12.134986287720691,12.066519770658184,11.922502759119578,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38744331756314093,12.2628178632146,1.3477639518206448,0.0,0.0,0.0,0.0,1.0,13.05,12.77,0.0,61.37729063223872,5.566754145680505,False,False,True,False,True,10.049065180405993,0,1.0276887204896537,0.9172252987467213,False,False,False,False,0.2135233008248247,0.2150504419895276,False,False,False,False,86552.0,76853.38221977318,False,False,False,False,7183.774542598889,False,False,False,False
2025-06-06 14:00:00+00:00,13.065,13.215,13.05,13.19,6368.0,,,,,,,,,,,,,,,,,,,,,,,,,12.407758252107671,12.140566550307424,12.070475506401397,11.926490367192928,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4020690071200403,12.270325571213593,2.2873546891213907,0.0,0.0,0.0,0.0,1.0,13.17,12.795,0.0,67.63285692094607,11.553179334286213,True,False,True,False,True,16.73928132334389,0,1.0361238532110097,0.9065366972477065,False,False,False,False,0.3428282058476854,0.27893932391860654,False,False,False,False,92920.0,77102.47706907902,False,False,False,False,7171.126875271774,False,False,False,False
2025-06-06 15:00:00+00:00,13.19,13.31,13.17,13.28,2881.0,,,,,,,,,,,,,,,,,,,,,,,,,12.412844898567132,12.143322919899823,12.07242308876349,11.928434945525746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4184889915350755,12.274095697379176,2.4036577376409056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44417817407,15.954305261499101,True,False,True,False,True,18.069015548720817,0,1.045350172215844,0.8995407577497129,False,False,False,False,0.342828209045865,0.31088376648223576,False,False,False,False,95801.0,77392.37664940336,False,False,False,False,7104.61328030632,False,False,False,False
2025-06-06 16:00:00+00:00,13.28,13.44,13.28,13.395,3292.0,,,,,,,,,,,,,,,,,,,,,,,,,12.419390639267991,12.146789827668057,12.074862888164569,11.930847804113219,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4373865361233589,12.278933831593466,2.551670150385612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38217636558905,19.495573541786,True,False,True,False,True,19.71426352013289,0,1.0608770917484136,0.8877668782458167,False,False,False,False,0.34282821215248016,0.32685598931735793,False,False,False,False,99093.0,77728.82042228083,False,False,False,False,7045.502996890718,False,False,False,False
2025-06-06 17:00:00+00:00,13.395,13.48,13.37,13.46,2935.0,,,,,,,,,,,,,,,,,,,,,,,,,12.425544854353728,12.150027459260812,12.077139032824544,11.933088949154286,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4563161639055204,12.28347002782274,2.578321929487601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38582803436843,22.220417013450998,True,False,True,False,True,20.0,0,1.0554582603619385,0.8990075890251024,False,False,False,False,0.3428282136639461,0.334842101490652,False,False,False,False,102028.0,78105.55188860204,False,False,False,False,6981.774268256753,False,False,False,False
2025-06-06 18:00:00+00:00,13.46,13.54,13.46,13.515,6204.0,,,,,,,,,,,,,,,,,,,,,,,,,12.439174471661866,12.157178598205157,12.082165967633966,11.938018697261144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47450796706780274,12.293478467768319,2.57429088025647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70096719555413,24.41222145320161,True,False,True,False,True,20.0,0,1.0472578763127194,0.8949824970828474,False,False,False,False,0.3428282152789307,0.3388351583847914,False,False,False,False,108232.0,78572.62860350743,False,False,False,False,6969.715752469827,False,False,False,False
2025-06-06 19:00:00+00:00,13.51,13.535,13.335,13.41,17743.0,,,,,,,,,,,,,,,,,,,,,,,,,12.473590590492282,12.176055139094332,12.095568372154869,11.951251935780439,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48705733425014225,12.318567201769213,2.240871292721877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75615135531275,24.41222145320161,True,False,True,False,True,18.828428242822334,0,1.041389290882779,0.8940665701881334,False,False,False,False,0.3175959353038334,0.3282155468443124,False,False,False,False,90489.0,78757.37854763909,False,False,False,False,7136.743415222232,False,False,False,False
2025-06-09 14:00:00+00:00,13.87,13.925,13.465,13.53,25757.0,,,,,,,,,,,,,,,,,,,,,,,,,12.529761656807246,12.206987425062271,12.117598605044666,11.972766804733789,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49994819551450115,12.43738416316714,2.185458106731316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54428807536334,24.41222145320161,True,False,True,False,True,20.0,0,1.0503536067892505,0.8684582743988686,False,False,False,False,0.3428282189347917,0.3355218828895521,False,False,False,False,116246.0,79338.59748488499,False,False,False,False,7425.429563823437,False,False,False,False
2025-06-09 15:00:00+00:00,13.53,13.655,13.515,13.61,15336.0,,,,,,,,,,,,,,,,,,,,,,,,,12.55940776910196,12.224211903774307,12.13002664330264,11.984967246882515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5118513649682174,12.457317322082629,2.2519871134639735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04222832748125,24.41222145320161,True,False,True,False,True,20.0,0,1.0582085334840354,0.8790618818875391,False,False,False,False,0.30427674597208826,0.3198993144308202,False,False,False,False,131582.0,80148.57271767747,False,False,False,False,7548.074066709894,False,False,False,False
2025-06-09 16:00:00+00:00,13.6,13.705,13.57,13.67,7409.0,,,,,,,,,,,,,,,,,,,,,,,,,12.573876730565868,12.232708989493657,12.136178949072491,11.990995164835955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5238013171230358,12.467669581672398,2.295394034003901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82874569179911,24.695943734195694,True,False,True,False,True,20.0,0,1.0764823832712695,0.8748209682039533,False,False,False,False,0.32256053059430356,0.3212299225125619,False,False,False,False,138991.0,81060.85841197704,False,False,False,False,7545.917879629121,False,False,False,False
2025-06-09 17:00:00+00:00,13.665,13.67,13.515,13.55,5398.0,,,,,,,,,,,,,,,,,,,,,,,,,12.583507467502677,12.238533189539398,12.14042400282104,11.995175172511361,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5336585607478499,12.474194615526173,2.015905793708683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52757345624624,24.695943734195694,True,False,True,False,False,19.499703503225337,0,1.0705512710654101,0.8643244787203657,False,False,False,False,0.30670526382622254,0.3139675931693922,False,False,False,False,133593.0,81875.31021954329,False,False,False,False,7512.61682723177,False,False,False,False
2025-06-09 18:00:00+00:00,13.55,13.55,13.48,13.525,10039.0,,,,,,,,,,,,,,,,,,,,,,,,,12.59988471015682,12.248752705098292,12.147926030757262,12.002598326588682,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5419107668973612,12.484913586051686,1.9192946098915737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57945664425287,30.43993444835465,True,False,True,False,False,18.904882732528094,0,1.0664946976210952,0.8744625967325883,False,False,False,False,0.2799035974540637,0.296935595311728,False,False,False,False,123554.0,82521.4914564496,False,False,False,False,7551.785558592517,False,False,False,False
2025-06-09 19:00:00+00:00,13.525,13.585,13.5,13.535,17173.0,,,,,,,,,,,,,,,,,,,,,,,,,12.627238841626756,12.266153179055438,12.160771500026152,12.01530936182594,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5485158353426346,12.503550675312626,1.8804367316817234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7604552124508,28.522856091886382,True,False,True,False,False,19.04863023842936,0,1.0619799139167865,0.8766140602582496,False,False,False,False,0.28936724070181874,0.29315141800677336,False,False,False,False,140727.0,83423.90244162091,False,False,False,False,7700.951673963175,False,False,False,False
2025-06-10 14:00:00+00:00,13.415,13.64,13.415,13.49,7990.0,,,,,,,,,,,,,,,,,,,,,,,,,12.63909649329569,12.273934386706152,12.16656071488317,12.02105619307837,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.55470267987731,12.51162910920977,1.7637753093362167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02026961122391,25.76342378381841,True,False,True,False,False,17.9548408451151,0,1.0563941896895477,0.8741099401879809,False,False,False,False,0.28419910245846597,0.2886752602326197,False,False,False,False,132737.0,84188.44658981284,False,False,False,False,7705.433043359095,False,False,False,False
2025-06-10 15:00:00+00:00,13.47,13.545,13.4,13.51,9954.0,,,,,,,,,,,,,,,,,,,,,,,,,12.65294194205058,12.283262595716776,12.173545160110331,12.028011778084009,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.561150683943356,12.521008573012303,1.762434681604217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57271961187183,24.218584725119456,True,False,True,False,False,18.254140912348277,0,1.0550510783200908,0.8793984108967083,False,False,False,False,0.2653728664547387,0.2770240633436792,False,False,False,False,142691.0,85095.46292175371,False,False,False,False,7740.29454656283,False,False,False,False
