date,Close,High,Low,Open,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_841,aVWAP_OB_bull_817,aVWAP_OB_bull_584,aVWAP_OB_bull_457,aVWAP_OB_bull_241,aVWAP_OB_bull_233,aVWAP_OB_bull_219,aVWAP_OB_bull_211,aVWAP_OB_bull_196,aVWAP_OB_bear_808,aVWAP_OB_bear_577,aVWAP_OB_bear_445,aVWAP_OB_bear_106,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 00:00:00+00:00,70.542814331,71.7254264741,69.7938266405,71.1833959085,9246,,,68.04463010564848,64.89256932704916,63.218749581789666,59.6257952576867,58.511934704114616,58.32569907157005,56.76512818301947,56.47187785381983,67.04848533479972,64.86765764156391,62.48732430454066,54.87193849784778,67.39143448957334,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1442605453905768,65.51662785028945,2.3440185436024197,68.69562933548818,11.038575006487825,True,False,True,False,True,10.348515326889508,65.9290528987835,0.0,0.0,0.0,0.0,0,0.9786273980750428,0.7408709785310456,False,False,False,False,0.3336942851628046,0.3362306286069479,False,False,False,False,264375,238766.62466966303,False,False,False,False,3384.5037808996694,False,False,False,False
2025-05-02 00:00:00+00:00,71.9028182955,71.9028182955,71.2918020216,71.4199183371,2499,,,68.38098233496052,64.9109062041679,63.234921207466925,59.63461840122643,58.52024643932693,58.333917869112305,56.77307798588005,56.4797736775961,67.16962861274159,64.88598149011001,62.50333154101607,54.87898572028318,67.51244247479461,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.154691748901386,65.56328993834299,2.942197351611592,70.60245979871762,13.258294984953736,True,False,True,False,True,13.164993498369114,65.9644042210205,0.0,0.0,0.0,0.0,0,0.9952950060282103,0.7292656358501614,False,False,False,False,0.3428282477230747,0.3395294381650113,False,False,False,False,266874,239868.87468261743,False,False,False,False,3349.778142433016,False,False,False,False
2025-05-05 00:00:00+00:00,72.2576019384,72.2576019384,71.9028182955,71.9225284979,2946,,,68.74885142308614,64.93379011673255,63.254893798049835,59.64538211322821,58.53035829512293,58.34391249608436,56.78271498844205,56.489340248330905,67.3176916765961,64.90884463296705,62.52303061333773,54.88750313456361,67.65619094696844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1885200458555465,65.61889673441127,3.0334221596738913,72.28210287339664,15.219256767150497,True,False,True,False,True,13.873840224765015,66.00096229740649,0.0,0.0,0.0,0.0,0,1.003689698907126,0.7219346049635315,False,False,False,False,0.3428282480028731,0.3411788430839422,False,False,False,False,269820,241043.42861663242,False,False,False,False,3333.9437054748587,False,False,False,False
2025-05-06 00:00:00+00:00,72.3758631527,72.3758631527,71.6958611705,71.6958611705,1414,,,68.90143097959573,64.94473734158623,63.26445890931211,59.65054589390466,58.53520989085773,58.3487079308074,56.78733916167312,56.493930681096266,67.38580752235532,64.91978209326341,62.53246671517181,54.89159061083428,67.7205685958684,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.215700679409492,65.64416064949468,3.038182262506413,73.54198722600853,16.765701140216663,True,False,True,False,True,14.11125493264306,66.03983086522099,0.0,0.0,0.0,0.0,0,1.0066490040277247,0.7212736777017156,False,False,False,False,0.3399870848123459,0.340582963948144,False,False,False,False,271234,242227.37259245076,False,False,False,False,3258.651795456237,False,False,False,False
2025-05-07 00:00:00+00:00,72.4054284563,72.5631100754,71.7451366764,71.7451366764,4122,,,69.28737954663944,64.97685180617276,63.29250265153551,59.665681349952,58.54942525344466,58.362757998453695,56.80088111951396,56.507372792995255,67.577348167922,64.95186738950882,62.56012168473566,54.903556297830335,68.47314239368194,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2567046953643635,65.71470083852849,2.964821951013507,74.41959990193548,17.95740960973717,True,False,True,False,True,14.171524957426477,66.081277120161,0.0,0.0,0.0,0.0,0,1.00766904563767,0.7236245903580835,False,False,False,False,0.342828248043648,0.341705605995896,False,False,False,False,275356,243526.53445157033,False,False,False,False,3292.5085877912866,False,False,False,False
2025-05-08 00:00:00+00:00,71.9718040039,71.9718040039,71.9422387003,71.9422387003,5121,,,69.62344799645876,65.0148563175753,63.326032575189714,59.68402277818361,58.566689605381804,58.379827313428336,56.817371906321576,56.523748383341875,67.78233032370942,64.98984414285789,62.593286912549765,54.91816271239272,68.62298797454423,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.308176783363897,65.79057586422756,2.677969982292269,73.20674700925034,17.95740960973717,True,False,True,False,True,12.869829243246876,66.1162902183825,0.0,0.0,0.0,0.0,0,1.0006577975475177,0.7388764784618673,False,False,False,False,0.3303205898326349,0.3360130979142655,False,False,False,False,270235,244573.92525739112,False,False,False,False,3364.2141333680993,False,False,False,False
2025-05-09 00:00:00+00:00,72.1787611289,72.1787611289,72.1787611289,72.1787611289,306,,,69.64249102557464,65.01718461250891,63.328078005319824,59.68513634160331,58.567736486220284,58.38086217588759,56.81837025099649,56.524739517508415,67.79457765245799,64.99217054249169,62.59530695009045,54.91904580407879,68.63338428699606,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.357997210463661,65.79513199344544,2.707225058251589,72.74726501097697,17.95740960973717,True,False,True,False,True,13.308410215360496,66.154384611042,0.0,0.0,0.0,0.0,0,1.0168292728408965,0.7328333600665131,False,False,False,False,0.3428282480571244,0.33942067298569495,False,False,False,False,270541,245592.24191396404,False,False,False,False,3244.284167353664,False,False,False,False
2025-05-12 00:00:00+00:00,71.8141223848,71.8141223848,71.2918020216,71.3312224264,981,,71.64001559706666,69.68910088249471,65.02407791240934,63.334230280940126,59.68855107260556,58.570958777940774,58.38404927870278,56.82145772659498,56.52780680545535,67.82861636741352,64.99906022160391,62.601413482788885,54.9217879323328,69.11133122521113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4011616411383936,65.80793226610145,2.5013685108891766,70.88579236648724,17.95740960973717,True,False,True,False,False,12.201713524715643,66.1898669899415,0.0,0.0,0.0,0.0,0,1.0086911044130105,0.7296222096824457,False,False,False,False,0.30353375349258643,0.3214772132391407,False,False,False,False,269560,246532.1539957694,False,False,False,False,3155.5279254966576,False,False,False,False
2025-05-13 00:00:00+00:00,71.9378039047,71.9378039047,71.9378039047,71.9378039047,40,,71.65168213213556,69.69123833130628,65.02437131788714,63.33448993209955,59.68869373411939,58.571093125282744,58.384182118016895,56.82158611956375,56.52793431080647,67.83009894549419,64.99935342674662,62.60167049759214,54.92190171399286,69.11382932287722,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4416544354864227,65.8084882311795,2.510312509599433,69.90379754338586,17.95740960973717,True,False,True,False,False,12.472926568539847,66.224837380122,0.0,0.0,0.0,0.0,0,1.0135506725155656,0.725473065635753,False,False,False,False,0.32758342715173766,0.32453032019543915,False,False,False,False,269600,247436.77540769998,False,False,False,False,3033.350359790906,False,False,False,False
2025-05-14 00:00:00+00:00,72.1491958253,72.1491958253,72.1394392751,72.1394392751,399,,71.79056265494965,69.71429398957531,65.02738474742651,63.33714173434951,59.690140778528985,58.57245395750419,58.385527394286015,56.82288435302369,56.529223238615536,67.84557570848224,65.0023644874019,62.604290584271816,54.92305048480633,69.14313694244106,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4925938160867775,65.81427826085765,2.5414961409106716,69.70428238800112,17.95740960973717,True,False,True,False,False,12.940370421971995,66.25958689058899,0.0,0.0,0.0,0.0,0,1.0136666411283004,0.7299053191045012,False,False,False,False,0.3406398106472981,0.3325850654213686,False,False,False,False,269999,248321.56852896666,False,False,False,False,2930.042502544204,False,False,False,False
2025-05-15 00:00:00+00:00,73.26282226,73.26282226,73.26282226,73.26282226,1388,,72.51830351385631,69.82656819777128,65.03948932383517,63.347522180109884,59.695623124674796,58.57757510587513,58.39058482956972,56.82772785293462,56.534025924469944,67.91232171802932,65.01445390116642,62.61445944291168,54.92730458843989,69.30247621448223,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5656505179214006,65.83897313063993,2.8935543159536024,71.59660508950827,17.95740960973717,True,False,True,False,False,15.338011372764477,66.301416806913,0.0,0.0,0.0,0.0,0,1.0137624157576894,0.7474021742454828,False,False,False,False,0.3428282485984632,0.3377066570099159,False,False,False,False,271387,249226.0952533209,False,False,False,False,2869.570247542471,False,False,False,False
2025-05-16 00:00:00+00:00,73.213546754,73.213546754,72.7450352434,72.7450352434,546,,72.60605954074636,69.86628498707155,65.04412245925519,63.351515121731204,59.697745872548545,58.57956047332386,58.39254587016517,56.82960855967778,56.535891217554244,67.93713818968287,65.01908163340497,62.618377194224685,54.92895874727817,69.33690339350741,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.631891869431893,65.84820301622166,2.7984978499014823,72.6183720723378,17.95740960973717,True,False,True,False,True,15.18070219296374,66.34271676367399,0.0,0.0,0.0,0.0,0,1.0012873360196344,0.7542776321758599,False,False,False,False,0.3264232386710313,0.3320649478404736,False,False,False,False,270841,250073.7385767201,False,False,False,False,2778.4498456780607,False,False,False,False
2025-05-19 00:00:00+00:00,73.9477517928,74.0118099506,73.4500691826,73.4500691826,1886,,73.03694243164287,70.02664958300963,65.061570915143,63.3663402881862,59.70548216979886,58.586767240479695,58.39965999276878,56.836399989553335,56.54262181495859,68.03327071795678,65.03650530935116,62.63285261419067,54.934905222650364,69.48995486926984,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7178942869476,65.8837968700565,2.9669862295490286,74.4418890177564,19.874446364657175,True,False,True,False,True,16.723597531334818,66.3851812146625,0.0,0.0,0.0,0.0,0,1.0087792224940961,0.7580164591930947,False,False,False,False,0.34282824880473745,0.3374465983226055,False,False,False,False,272727,250962.10176978988,False,False,False,False,2743.4518125142154,False,False,False,False
2025-05-20 00:00:00+00:00,74.6425364268,74.6425364268,73.9723895458,73.9723895458,579,,73.17447475251639,70.08090001250027,65.06729008740324,63.37115126757522,59.70795919590388,58.5890678444349,58.40192998363704,56.83855951162881,56.544760746507116,68.06523767826758,65.04221534806129,62.637533667289766,54.936789602388465,70.31831757868028,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8114272870163908,65.89560485475667,3.111206756951542,76.55894110674603,22.014242005292886,True,False,True,False,True,18.139752150006426,66.4330854954615,0.0,0.0,0.0,0.0,0,1.043231691500819,0.7372959540251064,False,False,False,False,0.34282824903951814,0.3401374236810618,False,False,False,False,273306,251838.33307293538,False,False,False,False,2658.571349278364,False,False,False,False
2025-05-21 00:00:00+00:00,73.6865916112,73.6865916112,73.6373161053,73.6373161053,215,,73.19213695227786,70.0972858768694,65.0692420635445,63.37281562288508,59.70883195893592,58.589881545548785,58.402733327045276,56.839327114189324,56.54552158955645,68.07563697136058,65.04416466757395,62.639160493030396,54.937462339097195,70.30414744998188,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8581281106466734,65.89948199379549,2.7245488361410843,73.73174039254071,22.014242005292886,True,False,True,False,False,15.066913471361662,66.4761117568505,0.0,0.0,0.0,0.0,0,1.0502536358255607,0.7267665494868295,False,False,False,False,0.3085058997598196,0.32432166172044075,False,False,False,False,273091,252671.7709916438,False,False,False,False,2562.7450218556833,False,False,False,False
2025-05-22 00:00:00+00:00,73.9920997482,73.9920997482,73.3416630695,73.3416630695,6912,,73.50348692429154,70.56800906776895,65.13228850190595,63.42658087586411,59.73704307918905,58.61617641003525,58.42869242884608,56.864121289201336,56.570095767329825,68.39647469241334,65.10712509469583,62.69170258929955,54.959185548283045,70.5526497604323,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.911721585777704,66.0207345756842,2.737681106412067,72.4048180086797,22.014242005292886,True,False,True,False,False,15.704864922358553,66.52718745420401,0.0,0.0,0.0,0.0,0,1.0434916716600287,0.7283354550045589,False,False,False,False,0.308765159639338,0.31654341067988934,False,False,False,False,280003,253743.5838939323,False,False,False,False,2733.3040406064406,False,False,False,False
2025-05-23 00:00:00+00:00,73.9034038375,74.1989583222,73.5387650934,74.0087548692,1955,,73.55293445508009,70.68372467596348,65.15017013302759,63.441840636841754,59.74506141344556,58.62364861783617,58.43606900923499,56.87116444088255,56.57707602703275,68.48241754083816,65.12498241383753,62.70661389462419,54.96535495039079,70.62538581241957,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9704690393670923,66.05387071933679,2.642523121478378,71.13733182049859,25.83023076178958,True,False,True,False,False,15.419737513770194,66.5772839624445,0.0,0.0,0.0,0.0,0,1.051302226684106,0.7239809955555829,False,False,False,False,0.31942736651498016,0.31798538859743475,False,False,False,False,278048,254696.698251033,False,False,False,False,2702.782313523835,False,False,False,False
2025-05-27 00:00:00+00:00,74.7607976411,74.9677547662,74.3764486947,74.9677547662,726,,73.60630233453846,70.73518223579862,65.1574149227953,63.44794105987137,59.74820962477041,58.626570874451915,58.43895212571473,56.87390468822403,56.57978971890241,68.51840306057193,65.13221564962136,62.712547439436904,54.96774440016566,71.4437305251108,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0451164614117285,66.06764596595747,2.854784631492337,71.85186864103068,25.83023076178958,True,False,True,False,False,17.21158017711426,66.6323161888945,0.0,0.0,0.0,0.0,0,1.0561261679813334,0.7074272642385089,False,False,False,False,0.34282824917812954,0.3304068188877821,False,False,False,False,278774,255640.9061627572,False,False,False,False,2625.2614384836847,False,False,False,False
2025-05-28 00:00:00+00:00,74.2187670756,74.4355793018,73.8393456797,74.4355793018,1251,,73.64768077791463,70.80922832929052,65.16917188541801,63.457936493516634,59.75343658844663,58.63143567958067,58.44375374551176,56.87848234713716,56.58432535051922,68.57414154024046,65.14395580774705,62.7223005844542,54.97174837448298,71.4463230042106,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0924024511773225,66.08929107967454,2.628854466478143,70.03470544229278,24.639825191704077,True,False,True,False,False,15.456667918190305,66.683950195193,0.0,0.0,0.0,0.0,0,1.036568631716197,0.7106367407836156,False,False,False,False,0.31507701674312005,0.3227419178154511,False,False,False,False,277523,256499.0274897079,False,False,False,False,2571.368833052952,False,False,False,False
2025-05-29 00:00:00+00:00,74.4651446054,74.4651446054,73.7950962754,73.7950962754,1160,,73.68588749072183,70.8766030315024,65.18013959686351,63.46725493142626,59.758305903927706,58.635966303799336,58.44822532752103,56.88274380838049,56.58854742869901,68.62555164323553,65.15490769832148,62.731390377382176,54.975474534162366,71.4824029050688,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.148557836343816,66.10935709503926,2.6538459652574433,69.32548052558776,23.846179233928453,True,False,True,False,False,15.977667714748517,66.7331300141895,0.0,0.0,0.0,0.0,0,1.0419896278458118,0.7159986212099209,False,False,False,False,0.31469925566806445,0.31872058674175774,False,False,False,False,278683,257368.98719599386,False,False,False,False,2516.021035678327,False,False,False,False
2025-05-30 00:00:00+00:00,74.9283343614,74.9283343614,74.6480316313,74.6819568316,759,,73.73228322323922,70.92679427559136,65.1877703085867,63.47367852042628,59.761620573698174,58.639041925312995,58.45125958303307,56.88562622414818,56.59140166358029,68.66218738811178,65.16252616719228,62.73763622675341,54.97798684989776,71.53230920299752,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.214220595921907,66.12357309836233,2.7393145555127285,69.76049289889538,23.846179233928453,True,False,True,False,False,16.952036099153958,66.78713231293251,0.0,0.0,0.0,0.0,0,1.0566534448543308,0.7097916646851771,False,False,False,False,0.34282824922076816,0.33077441798126295,False,False,False,False,279442,258234.595541249,False,False,False,False,2447.1182499654515,False,False,False,False
2025-06-02 00:00:00+00:00,75.5097853317,75.5097853317,74.6819568316,74.8297833495,1357,,73.83338553227478,71.02227192711894,65.20194601319747,63.485547684792046,59.76769992307543,58.64467323186016,58.45681369252097,56.890891816983014,56.596614007283954,68.7307858849046,65.17667779228081,62.749154727097476,54.982567192726144,72.44557070152364,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.288469335328331,66.15016119579836,2.846194743356835,71.07736580184803,23.846179233928453,True,False,True,False,False,18.154117582747322,66.84025749624399,0.0,0.0,0.0,0.0,0,1.0697583687267072,0.6933561587191183,False,False,False,False,0.3428282493304992,0.33680133365588105,False,False,False,False,280799,259119.47414747454,False,False,False,False,2404.3685146726884,False,False,False,False
2025-06-03 00:00:00+00:00,74.6129711233,74.6129711233,74.1990568732,74.1990568732,882,,73.86028721043388,71.07131303863,65.21044293740987,63.49275190108378,59.7714549685563,58.64816399164045,58.46025849478417,56.89417111963645,56.59986239901306,68.76949583203778,65.18516211025903,62.75617559056993,54.98543162358578,72.43146069453465,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3445175926127906,66.16547110803819,2.5257753267377754,68.24333444247704,22.540006424123362,True,False,True,False,False,15.21387240284323,66.8874197552435,0.0,0.0,0.0,0.0,0,1.0484774011748779,0.6987231250491549,False,False,False,False,0.30813725189483737,0.3224692927753592,False,False,False,False,279917,259935.06339659318,False,False,False,False,2344.667788607093,False,False,False,False
