date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,aVWAP_OB_bull_354,aVWAP_OB_bull_177,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,86.78,86.87,86.445,86.815,5458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7659829997588345,92.49466629128075,-2.0533988429343064,0.0,0.0,0.0,0.0,32.917445905607025,-8.690234960827652,False,True,False,True,False,0.0,0,0.9044996018051505,0.8019976108308999,False,False,False,False,-0.34282825441539394,-0.29812614014718575,False,False,False,False,149983.0,115638.00277531247,False,False,False,False,8108.948891973644,False,False,False,False
2024-06-06 17:00:00+00:00,86.27,86.71,86.155,86.54,6073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.872533321770976,92.39981267911048,-2.039945937162456,0.0,0.0,0.0,0.0,31.136783293840693,-10.62895186077121,False,True,False,True,False,0.0,0,0.898621491446604,0.8072081049659523,False,False,False,False,-0.34282825441539394,-0.32047719728128987,False,False,False,False,143910.0,116076.32831367973,False,False,False,False,8077.383792873277,False,False,False,False
2024-06-07 17:00:00+00:00,85.17,85.245,84.845,84.955,8237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0227632218709086,92.24308801936931,-2.411068113650802,0.0,0.0,0.0,0.0,28.55684443949872,-13.381422167927937,False,True,False,True,False,0.0,0,0.8960688041651571,0.808745510264606,False,False,False,False,-0.34282825441539394,-0.33165272584834193,False,False,False,False,135673.0,116380.1526809095,False,False,False,False,8079.85846275121,False,False,False,False
2024-06-10 17:00:00+00:00,84.365,84.795,84.21,84.44,6841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.184827993997672,92.11113760620125,-2.4086505207373103,0.0,0.0,0.0,0.0,26.42757478454996,-15.730654322886203,False,True,False,True,False,0.0,0,0.890045173163795,0.8253304333277565,False,False,False,False,-0.34282825441539394,-0.33724049013186796,False,False,False,False,128832.0,116573.2045773295,False,False,False,False,8060.651354801578,False,False,False,False
2024-06-11 17:00:00+00:00,83.42,83.625,83.295,83.51,5434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3579467557443916,91.14424930458202,-2.273487300393376,0.0,0.0,0.0,0.0,24.296079087938622,-18.10344728554504,False,True,False,True,False,0.0,0,0.8645368492224479,0.8313049357674103,False,False,False,False,-0.34282825441539394,-0.340034372273631,False,False,False,False,123398.0,116679.01535907632,False,False,False,False,8019.928077982949,False,False,False,False
2024-06-12 17:00:00+00:00,85.44,85.5,84.58,84.9,5332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4621456555928436,91.14271733553714,-1.803135383819708,0.0,0.0,0.0,0.0,26.591369519620912,-18.10344728554504,False,True,False,True,False,0.0,0,0.8660831069524103,0.826810208941208,False,False,False,False,-0.27189831430248873,-0.3059663432880598,False,False,False,False,128730.0,116865.85233025343,False,False,False,False,7978.254774448329,False,False,False,False
2024-06-13 17:00:00+00:00,84.36,84.62,84.21,84.455,5891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.586296312805607,91.06050195677254,-1.8418728907553572,0.0,0.0,0.0,0.0,27.624601900550445,-18.10344728554504,False,True,False,True,True,0.0,0,0.8603615758229903,0.8390785213167836,False,False,False,False,-0.29960157383065394,-0.3027839585593569,False,False,False,False,122839.0,116958.45927086966,False,False,False,False,7945.8942353095945,False,False,False,False
2024-06-14 17:00:00+00:00,83.58,83.7,83.31,83.645,2192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.732227231574726,91.01491807060673,-1.9746702473678606,0.0,0.0,0.0,0.0,27.430838296857047,-18.10344728554504,False,True,False,True,True,0.0,0,0.8509439087328539,0.8450020372130925,False,False,False,False,-0.3407646272535264,-0.32177429290644166,False,False,False,False,120647.0,117015.64594884067,False,False,False,False,7856.686572746655,False,False,False,False
2024-06-17 17:00:00+00:00,83.5,83.8,83.375,83.79,3586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.869135085042408,90.94780717580085,-1.8499760330085209,0.0,0.0,0.0,0.0,27.730705812236632,-18.10344728554504,False,True,False,True,True,0.0,0,0.8505412441764869,0.848554398465333,False,False,False,False,-0.3369885434618528,-0.32938141818414723,False,False,False,False,124233.0,117127.54291087415,False,False,False,False,7790.47437782035,False,False,False,False
2024-06-18 17:00:00+00:00,84.145,84.28,83.545,84.12,9806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9895013687390772,90.7988934772663,-1.6741173545147152,0.0,0.0,0.0,0.0,28.963098268874216,-18.10344728554504,False,True,False,True,True,0.0,0,0.8494560524952517,0.8542566050768435,False,False,False,False,-0.3222016237524167,-0.32579152096828196,False,False,False,False,134039.0,117389.73604403889,False,False,False,False,7821.722837078949,False,False,False,False
2024-06-19 17:00:00+00:00,84.12,84.12,84.12,84.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.105506402360079,90.7988934772663,-1.6268135578663065,0.0,0.0,0.0,0.0,29.784693239965936,-18.10344728554504,False,True,False,True,True,0.0,0,0.8468669408238659,0.858820659371297,False,False,False,False,-0.3128318632257548,-0.3193116920970184,False,False,False,False,134039.0,117647.86416738712,False,False,False,False,7700.455816349043,False,False,False,False
2024-06-20 17:00:00+00:00,83.61,83.955,83.545,83.87,2093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.217929402140487,90.76654352282578,-1.6350542802650911,0.0,0.0,0.0,0.0,29.91559219837394,-18.10344728554504,False,True,False,True,True,0.0,0,0.8427227602485339,0.8567461557152278,False,False,False,False,-0.32957769275146664,-0.3244446924242425,False,False,False,False,131946.0,117869.54069192376,False,False,False,False,7613.518516870763,False,False,False,False
2024-06-21 17:00:00+00:00,83.755,84.03,83.41,83.85,7428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3228019952445,90.65545412898375,-1.5743154871470892,0.0,0.0,0.0,0.0,29.96696460162403,-18.10344728554504,False,True,False,True,True,0.0,0,0.8414939490888862,0.8577340381137848,False,False,False,False,-0.3309432005644701,-0.3276939464943563,False,False,False,False,124518.0,117972.61758042107,False,False,False,False,7610.642260795247,False,False,False,False
2024-06-24 17:00:00+00:00,84.78,85.28,84.56,85.205,8858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.387341484007942,90.57651263591781,-1.2243206177356416,0.0,0.0,0.0,0.0,34.985302981539704,-19.208126048798633,False,True,False,True,True,0.0,0,0.8441418970415024,0.8562668883807938,False,False,False,False,-0.2751054544498051,-0.3013997004720807,False,False,False,False,133376.0,118211.42971095716,False,False,False,False,7629.98114047284,False,False,False,False
2024-06-25 17:00:00+00:00,84.4,85.04,84.4,84.84,2376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.454080811331735,90.55269108185652,-1.2825746374701426,0.0,0.0,0.0,0.0,37.41762208155804,-16.868403194397857,False,True,False,True,True,0.0,0,0.8469507969507976,0.8542966042966043,False,False,False,False,-0.28422581565393423,-0.29281275806300744,False,False,False,False,131000.0,118409.70211853922,False,False,False,False,7548.524068527524,False,False,False,False
2024-06-26 17:00:00+00:00,84.17,84.41,83.955,84.39,4032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.515933576024202,90.50467805303305,-1.3540230275965148,0.0,0.0,0.0,0.0,37.94218429398044,-16.284117789374697,False,True,False,True,True,0.0,0,0.8403773715312581,0.8570688046445727,False,False,False,False,-0.3086469568006512,-0.30072985743182934,False,False,False,False,126968.0,118542.38890739907,False,False,False,False,7494.004315527097,False,False,False,False
2024-06-27 17:00:00+00:00,83.315,83.755,83.115,83.28,15945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.613394436336967,90.27789953588079,-1.516865646857007,0.0,0.0,0.0,0.0,35.98331660689761,-16.284117789374697,False,True,False,True,False,0.0,0,0.834064127158126,0.856056453822965,False,False,False,False,-0.34282825441539394,-0.32177905592361167,False,False,False,False,111023.0,118425.80923441613,False,False,False,False,7625.027504433653,False,False,False,False
2024-06-28 17:00:00+00:00,83.86,84.04,83.37,83.835,5497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.691390395911054,90.21175148920675,-1.3592455436590045,0.0,0.0,0.0,0.0,36.73438713595186,-16.284117789374697,False,True,False,True,False,0.0,0,0.8413183942810014,0.8530038493263677,False,False,False,False,-0.32950761092829045,-0.3256433334259511,False,False,False,False,116520.0,118396.26180442517,False,False,False,False,7592.034829946309,False,False,False,False
2024-07-01 17:00:00+00:00,83.26,83.485,83.095,83.14,3244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.779149031832767,89.5385951351691,-1.3388565814854472,0.0,0.0,0.0,0.0,35.78910794068034,-16.284117789374697,False,True,False,True,False,0.0,0,0.8434046961325973,0.849067679558011,False,False,False,False,-0.34282825441539394,-0.3342357939206725,False,False,False,False,113276.0,118316.8779004806,False,False,False,False,7524.623437233964,False,False,False,False
2024-07-02 17:00:00+00:00,83.705,84.4,83.655,84.305,5544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8359077545803535,89.53703031232301,-1.0819127613357518,0.0,0.0,0.0,0.0,39.04215296668571,-15.017465468061658,False,True,False,True,True,0.0,0,0.8420001377505343,0.8455127763620084,False,False,False,False,-0.3070476777228453,-0.3206417358217589,False,False,False,False,118820.0,118324.6782431088,False,False,False,False,7493.916097121809,False,False,False,False
2024-07-03 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.854627389418229,89.53703031232301,-0.9448779369394015,0.0,0.0,0.0,0.0,43.006190341253856,-11.338658502862778,False,False,False,True,True,0.0,0,0.8456011882145702,0.8497806638803496,False,False,False,False,-0.2633301134551508,-0.29198592463845485,False,False,False,False,118820.0,118332.3576501924,False,False,False,False,7377.731351429998,False,False,False,False
2024-07-04 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.862969538227571,89.53703031232301,-0.9432570523554761,0.0,0.0,0.0,0.0,45.64888192429929,-8.968989586353558,False,False,False,True,True,0.0,0,0.8436814430476726,0.8562523940523034,False,False,False,False,-0.2622598840997222,-0.2771229043690885,False,False,False,False,118820.0,118339.91799670104,False,False,False,False,7263.347919624881,False,False,False,False
2024-07-05 17:00:00+00:00,84.295,84.38,83.68,83.73,7006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.901550698733185,89.47492204724207,-1.1720621493779215,0.0,0.0,0.0,0.0,44.16014321246662,-8.968989586353558,False,False,False,True,True,0.0,0,0.8480167744190116,0.8552157959112353,False,False,False,False,-0.3064388782688638,-0.2917808913189761,False,False,False,False,111814.0,118238.74097349637,False,False,False,False,7259.358029398139,False,False,False,False
2024-07-08 17:00:00+00:00,84.005,84.245,83.83,84.235,23606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.922740883980216,89.28520123135173,-1.025892150404728,0.0,0.0,0.0,0.0,44.77253576281581,-8.968989586353558,False,False,False,True,True,0.0,0,0.8571328031529317,0.8492504750510239,False,False,False,False,-0.3060742116869746,-0.29892755150297534,False,False,False,False,135420.0,118505.11708243442,False,False,False,False,7512.7943390198725,False,False,False,False
2024-07-09 17:00:00+00:00,84.35,84.63,84.15,84.63,22347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.929444879478755,89.14201216728478,-0.9153185150864057,0.0,0.0,0.0,0.0,46.39029470199999,-8.273752426812678,True,False,False,True,True,0.0,0,0.8694355697550591,0.8364217252396166,False,False,False,False,-0.2890218304842142,-0.29397469099359474,False,False,False,False,157767.0,119113.82844549745,False,False,False,False,7742.782023686231,False,False,False,False
2024-07-10 17:00:00+00:00,85.145,85.32,84.91,85.24,29401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.916110779691369,89.01775952309016,-0.7684447508172983,0.0,0.0,0.0,0.0,49.224027637979646,-5.503180720594635,True,False,False,False,True,0.0,0,0.8717821431104179,0.829302886320119,False,False,False,False,-0.25444579159163727,-0.274210241292616,False,False,False,False,187168.0,120168.93188045097,False,False,False,False,8078.568348900397,False,False,False,False
2024-07-11 17:00:00+00:00,85.81,86.13,85.425,85.705,30358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.866718938383918,88.9308543695933,-0.6628396688682644,0.0,0.0,0.0,0.0,52.35019692656537,-2.540963213571949,True,False,True,False,True,0.0,0,0.8733615221987319,0.8237843551797038,False,False,False,False,-0.22336495769247158,-0.2487875994925438,False,False,False,False,217526.0,121678.34378928118,False,False,False,False,8423.985893878686,False,False,False,False
2024-07-12 17:00:00+00:00,86.43,86.895,86.36,86.61,42947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.801787553787773,88.87917338945043,-0.4725684683114411,0.0,0.0,0.0,0.0,56.540551838544616,1.321073472614529,True,False,True,False,True,0.0,0,0.8800098352594053,0.8185394639783623,False,False,False,False,-0.1840921149996374,-0.2164398572460906,False,False,False,False,260473.0,123830.19892433107,False,False,False,False,8959.22642265576,False,False,False,False
2024-07-15 17:00:00+00:00,86.82,86.87,86.57,86.695,4692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.732547218060334,88.87312295204062,-0.46024325837225194,0.0,0.0,0.0,0.0,59.51971110038241,4.000972278398372,True,False,True,False,True,0.0,0,0.8881434926911946,0.8172445448767742,False,False,False,False,-0.17985405484666958,-0.1981469560463801,False,False,False,False,265165.0,126021.43615031043,False,False,False,False,8893.067873467298,False,False,False,False
2024-07-16 17:00:00+00:00,87.195,87.765,87.18,87.745,6831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.673766115532753,88.76659506326719,-0.21858069873715436,0.0,0.0,0.0,0.0,63.585339573730934,7.689260765416876,True,False,True,False,True,0.0,0,0.8889279437609848,0.8137434094903341,False,False,False,False,-0.14559956241579208,-0.1718732592310861,False,False,False,False,271996.0,128284.60768286376,False,False,False,False,8861.097828917416,False,False,False,False
2024-07-17 17:00:00+00:00,87.135,87.495,87.045,87.255,13759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.605083073856163,88.74563505293837,-0.323693412047431,0.0,0.0,0.0,0.0,64.22426913106985,8.258642928103242,True,False,True,False,True,0.0,0,0.8833333333333339,0.8224235963041934,False,False,False,False,-0.15478098243039867,-0.16332712083074238,False,False,False,False,258237.0,130299.37345522246,False,False,False,False,8937.034296686139,False,False,False,False
2024-07-18 17:00:00+00:00,86.895,86.95,86.475,86.74,9838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.542584864617461,88.71463773450394,-0.4346947373255582,0.0,0.0,0.0,0.0,62.62104539181921,8.258642928103242,True,False,True,False,True,0.0,0,0.8729764271513778,0.8252982107355865,False,False,False,False,-0.18019744134536061,-0.1717622810880515,False,False,False,False,248399.0,132130.375417157,False,False,False,False,8951.002757202634,False,False,False,False
2024-07-19 17:00:00+00:00,86.74,87.11,86.585,86.96,13886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.460539000072809,88.69159903664506,-0.3882039898354885,0.0,0.0,0.0,0.0,62.13062630789024,8.258642928103242,True,False,True,False,True,0.0,0,0.8746980247264462,0.8233267017194827,False,False,False,False,-0.17402283182599387,-0.17289255645702267,False,False,False,False,262285.0,134148.27657348014,False,False,False,False,9027.514342362281,False,False,False,False
2024-07-22 17:00:00+00:00,87.56,87.72,87.305,87.475,25250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.346990242819797,88.69883341797795,-0.2815358097477769,0.0,0.0,0.0,0.0,63.11421888721528,8.258642928103242,True,False,True,False,True,0.0,0,0.8756101906288974,0.8269730981649743,False,False,False,False,-0.14378887584940492,-0.1583407161532138,False,False,False,False,287535.0,136526.365308775,False,False,False,False,9279.025747907051,False,False,False,False
2024-07-23 17:00:00+00:00,87.395,87.65,87.295,87.47,3680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.214052844753812,88.69850489068536,-0.29152574396753383,0.0,0.0,0.0,0.0,63.74599488235495,8.61344773619389,True,False,True,False,True,0.0,0,0.8737617566069451,0.8307763830776383,False,False,False,False,-0.14559956241579208,-0.15197013928450293,False,False,False,False,283855.0,138810.53018770873,False,False,False,False,9192.219147164305,False,False,False,False
2024-07-24 17:00:00+00:00,86.92,86.945,86.2,86.31,6797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.15474682395576,88.68003473830301,-0.5704402310720056,0.0,0.0,0.0,0.0,59.31948355088565,8.61344773619389,True,False,True,False,False,0.0,0,0.8671149535702855,0.8334222791475436,False,False,False,False,-0.18661513678707867,-0.1692926380357908,False,False,False,False,277058.0,140953.9018127055,False,False,False,False,9155.083966588114,False,False,False,False
2024-07-25 17:00:00+00:00,87.1,87.32,86.82,86.97,6489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.102699750559688,88.67221227801478,-0.4149005244126308,0.0,0.0,0.0,0.0,58.43660171861906,13.499504635953905,True,False,True,False,False,0.0,0,0.8780051516886093,0.8248783629078422,False,False,False,False,-0.16387452913762052,-0.16658358358670566,False,False,False,False,283547.0,143164.64752103566,False,False,False,False,9113.749331447212,False,False,False,False
2024-07-26 17:00:00+00:00,87.24,87.415,87.045,87.33,5620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.075525989377243,88.66856421876257,-0.3284396228245151,0.0,0.0,0.0,0.0,58.878895999540276,13.499504635953905,True,False,True,False,False,0.0,0,0.8759306987399773,0.823560996563574,False,False,False,False,-0.1565976143395644,-0.16159059896313505,False,False,False,False,289167.0,145428.2498850506,False,False,False,False,9059.582675145704,False,False,False,False
2024-07-29 17:00:00+00:00,87.23,87.48,87.01,87.24,6699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.051454340143738,88.66371185770475,-0.35140760284472294,0.0,0.0,0.0,0.0,58.78172340932747,13.296936613682234,True,False,True,False,False,0.0,0,0.8867085862966178,0.8200708297195722,False,False,False,False,-0.1559162578531108,-0.15875342840812293,False,False,False,False,282468.0,147552.8971736545,False,False,False,False,9022.984494135693,False,False,False,False
2024-07-30 17:00:00+00:00,82.955,83.235,82.5,82.51,15445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.101515375855321,88.50088855397263,-1.4606524674366965,0.0,0.0,0.0,0.0,48.214278569243305,3.3970626552482344,True,False,False,True,False,0.0,0,0.8849889547319333,0.8167537431186227,False,False,False,False,-0.34282825441539394,-0.25079084141175845,False,False,False,False,267023.0,149405.1468298769,False,False,False,False,9122.550626009559,False,False,False,False
2024-07-31 17:00:00+00:00,83.955,84.89,83.72,84.34,8291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.119767145523222,88.44838120471287,-0.9972362659324752,0.0,0.0,0.0,0.0,45.77979188553131,1.4259586407233442,False,False,False,True,False,0.0,0,0.8920730860080592,0.8033903015145201,False,False,False,False,-0.2747408856744866,-0.26276586354312254,False,False,False,False,275314.0,151357.22207282454,False,False,False,False,9109.658368241968,False,False,False,False
2024-08-01 17:00:00+00:00,82.835,82.835,82.15,82.65,5774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.161216451995686,88.39231768020119,-1.3799613037305987,0.0,0.0,0.0,0.0,41.91186020823511,-1.9844616307711647,False,False,False,True,False,0.0,0,0.8897221454243853,0.8066768039811999,False,False,False,False,-0.34282825441539394,-0.30279705897925824,False,False,False,False,269540.0,153189.51320347842,False,False,False,False,9057.942734625814,False,False,False,False
2024-08-02 17:00:00+00:00,80.625,80.915,80.145,80.73,15412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.227364840594513,88.19365394656535,-1.7655570853249793,0.0,0.0,0.0,0.0,37.35296916034594,-6.038803400598084,False,True,False,True,False,0.0,0,0.8835616438356168,0.809514073468275,False,False,False,False,-0.34282825441539394,-0.32281265669732606,False,False,False,False,254128.0,154754.45098326943,False,False,False,False,9156.45525036805,False,False,False,False
2024-08-05 17:00:00+00:00,78.9,79.215,78.87,79.06,6714.0,,,,,,,,,,,,,,,,,,,,,,79.04833333333333,"rgba(239, 83, 80, 1.0)",-1.0,82.3375,4.318781069691664,87.39714335520729,-1.9304389874531223,0.0,0.0,0.0,0.0,32.94553735548694,-9.94690958457359,False,True,False,True,False,0.0,0,0.8810520629347022,0.8106894456074007,False,False,False,False,-0.34282825441539394,-0.33282045555636,False,False,False,False,247414.0,156191.03313856758,True,False,False,False,9118.587727106531,True,False,False,False
2024-08-06 17:00:00+00:00,80.61,81.35,80.43,80.965,14750.0,,,,,,,,,,,,,,,,,,,,,,80.3311013790533,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.339227774117741,87.34942486891865,-1.471327434572557,0.0,0.0,0.0,0.0,33.98337325367,-9.94690958457359,False,True,False,True,False,0.0,0,0.885749590889357,0.8050963497311561,False,False,False,False,-0.2728518181297863,-0.30283613684307314,False,False,False,False,262164.0,157834.02487285333,False,False,False,False,9205.896444515733,False,False,False,False
2024-08-07 17:00:00+00:00,80.495,80.565,79.86,80.23,9748.0,,,,,,,,,,,,,,,,,,,,,,80.29588213934811,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.386161482383959,87.24453124125449,-1.599241448229116,0.0,0.0,0.0,0.0,33.907402859711006,-9.94690958457359,False,True,False,True,False,0.0,0,0.8773594360738988,0.8127484715865434,False,False,False,False,-0.2981783069328908,-0.30050722188798196,False,False,False,False,252416.0,159300.41208412693,False,False,False,False,9214.30115080231,False,False,False,False
2024-08-08 17:00:00+00:00,80.875,81.41,80.665,81.29,7992.0,,,,,,,,,,,,,,,,,,,,,,80.46422388871883,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.40544115143283,87.18861874094577,-1.3389394020227217,0.0,0.0,0.0,0.0,35.930518113225304,-9.94690958457359,False,True,False,True,True,0.0,0,0.8724641556097728,0.8093312389291805,False,False,False,False,-0.26738394969356544,-0.28394558579077367,False,False,False,False,260408.0,160867.9715866986,False,False,False,False,9195.350745363514,False,False,False,False
2024-08-09 17:00:00+00:00,81.33,81.62,81.21,81.54,3794.0,,,,,,,,,,,,,,,,,,,,,,80.55179372684,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.440084790400404,87.16549096988271,-1.2669782752899639,0.0,0.0,0.0,0.0,37.76569777362589,-9.94690958457359,False,True,False,True,True,0.0,0,0.8890717126011243,0.8028589058000823,False,False,False,False,-0.2534599269858997,-0.2687027563883367,False,False,False,False,264202.0,162470.04954659476,False,False,False,False,9111.608873342375,False,False,False,False
2024-08-12 17:00:00+00:00,81.105,81.47,81.045,81.345,3552.0,,,,,,,,,,,,,,,,,,,,,,80.60786824203366,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.481335765510356,87.14131752106633,-1.2934352220774101,0.0,0.0,0.0,0.0,38.7006387748715,-9.94690958457359,False,True,False,True,True,0.0,0,0.8799376839189893,0.8137095378223992,False,False,False,False,-0.25925730311314427,-0.2639800297507405,False,False,False,False,260650.0,163992.21932106616,False,False,False,False,9025.413386933966,False,False,False,False
2024-08-13 17:00:00+00:00,82.245,82.9,82.2,82.89,4883.0,,,,,,,,,,,,,,,,,,,,,,80.80301213876953,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.502740031668698,87.12822079360066,-0.9412537174681153,0.0,0.0,0.0,0.0,42.43335832554757,-13.803140556639498,False,False,False,True,True,0.0,0,0.8755957557836147,0.8141589841711602,False,False,False,False,-0.2121464813896414,-0.23806325557019092,False,False,False,False,265533.0,165566.494990507,False,False,False,False,8961.189923570648,False,False,False,False
2024-08-14 17:00:00+00:00,83.215,83.54,83.15,83.335,7607.0,,,,,,,,,,,,,,,,,,,,,,81.1301047030262,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.514741138708683,87.1183739460252,-0.8380046230307985,0.0,0.0,0.0,0.0,45.73012434687095,-10.535614112034011,False,False,False,True,True,0.0,0,0.8790872408515378,0.8100389592319466,False,False,False,False,-0.1836358944120091,-0.21084957499110002,False,False,False,False,273140.0,167234.30126972392,False,False,False,False,8940.19473095715,False,False,False,False
2024-08-15 17:00:00+00:00,84.695,85.14,84.63,84.715,14230.0,,,,,,,,,,,,,,,,,,,,,,81.84834946089805,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.511084724031061,87.14131222446541,-0.5378556096586181,0.0,0.0,0.0,0.0,50.22375516749521,-6.259430164215431,True,False,False,False,True,0.0,0,0.8803119310178985,0.8046652238139406,False,False,False,False,-0.12919590142003373,-0.17002273820556688,False,False,False,False,287370.0,169096.87024228636,False,False,False,False,9022.20721574851,False,False,False,False
