date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_801,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_743,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_661,Gap_Up_aVWAP_624,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,aVWAP_OB_bull_786,aVWAP_OB_bull_454,aVWAP_OB_bull_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 14:00:00+00:00,106.11,106.39,105.6,106.325,3953.0,,,,,,,,,,,,,,,,,,,,,,101.93202411849693,99.01987894103765,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.312546153422959,102.32616001438667,1.72919359023143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91699830743883,9.420412751339768,True,False,True,False,True,15.12222348180293,0,1.0331410535481063,0.8965498476273406,False,False,False,False,0.3428282480930926,0.3323963227157394,False,False,False,False,349115.0,286707.980979913,False,False,False,False,8025.280865447415,False,False,False,False
2025-05-15 15:00:00+00:00,106.325,106.875,106.24,106.8,10540.0,,,,,,,,,,,,,,,,,,,,,,101.99158964078198,99.04425526420472,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3201132661073176,102.4004567846541,1.896262255647306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63040286262319,12.89374838584191,True,False,True,False,True,16.440244835178564,0,1.0386704323267435,0.8938735607212693,False,False,False,False,0.342828248382752,0.3376122855492457,False,False,False,False,359655.0,287838.9425151081,False,False,False,False,8064.26875900637,False,False,False,False
2025-05-15 16:00:00+00:00,106.805,107.2,106.635,106.95,8881.0,,,,,,,,,,,,,,,,,,,,,,102.04368144195604,99.06545371934608,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.324609388867384,102.46285542333126,1.9302789527383801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4828747798565,15.536795181186534,True,False,True,False,True,16.85268223606564,0,1.0473801864674774,0.89073660105774,False,False,False,False,0.3428282485546017,0.3402202670519237,False,False,False,False,368536.0,289090.05968541646,False,False,False,False,8076.931258866736,False,False,False,False
2025-05-15 17:00:00+00:00,106.95,107.19,106.755,106.775,6315.0,,,,,,,,,,,,,,,,,,,,,,102.07989713841398,99.08041671312647,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3183659455869403,102.50381484880077,1.8423256946684914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88294367489333,16.000668292657707,True,False,True,False,True,16.08894289003605,0,1.0448160900694103,0.8916762310761333,False,False,False,False,0.34282824857999816,0.34152425781596096,False,False,False,False,362221.0,290223.8727135495,False,False,False,False,8049.614495163376,False,False,False,False
2025-05-15 18:00:00+00:00,106.775,107.16,106.765,106.995,5396.0,,,,,,,,,,,,,,,,,,,,,,102.11083936436654,99.09326554914344,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3158247086255552,102.53811923720231,1.9245328656342298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84392059292325,17.141673232692042,True,False,True,False,True,16.710671610645072,0,1.0473376019263394,0.8879767963662241,False,False,False,False,0.34224482128830536,0.34188453955213316,False,False,False,False,367617.0,291423.76615985105,False,False,False,False,8008.473185160843,False,False,False,False
2025-05-15 19:00:00+00:00,106.995,107.005,106.38,106.85,12737.0,,,,,,,,,,,,,,,,,,,,,,102.17898996575838,99.1225553056477,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.304344822951332,102.60823052496022,1.840770284373955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15101731404806,17.141673232692042,True,False,True,False,True,16.06431590146437,0,1.0602216066481995,0.8853185595567873,False,False,False,False,0.32657533597967675,0.3342299377659049,False,False,False,False,354880.0,292407.58373876807,False,False,False,False,8081.783678414164,False,False,False,False
2025-05-16 14:00:00+00:00,107.27,107.68,106.92,107.505,3575.0,,,,,,,,,,,,,,,,,,,,,,102.20032193598531,99.13140503633073,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.313648238425777,102.63180160122607,2.106283192854624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77247152952701,18.574596643124437,True,False,True,False,True,17.918671458098164,0,1.0671122403888644,0.8625165709235533,False,False,False,False,0.34282824872677936,0.33852909324634217,False,False,False,False,358455.0,293431.57468855457,False,False,False,False,8011.911063244951,False,False,False,False
2025-05-16 15:00:00+00:00,107.53,107.81,107.23,107.445,12282.0,,,,,,,,,,,,,,,,,,,,,,102.27405473956806,99.16212962572469,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3188778409914046,102.71239978618843,2.0409010471151885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3000323013693,19.404743516102016,True,False,True,False,True,17.646196777918615,0,1.0708841039336783,0.8677460635397546,False,False,False,False,0.3428282488213032,0.34067867103382266,False,False,False,False,346173.0,294249.27120501106,False,False,False,False,8078.1139924969675,False,False,False,False
2025-05-16 16:00:00+00:00,107.445,107.895,107.42,107.69,10112.0,,,,,,,,,,,,,,,,,,,,,,102.33520122486647,99.1877795022212,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3201202457964243,102.77842711460757,2.1169475566153007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39194669653729,20.776933127890487,True,False,True,False,True,18.338505720868955,0,1.0619414310606488,0.8757236805126194,False,False,False,False,0.34282824887880176,0.34175345995631223,False,False,False,False,356285.0,295211.0654498946,False,False,False,False,8109.647108892363,False,False,False,False
2025-05-16 17:00:00+00:00,107.68,107.87,107.68,107.805,25777.0,,,,,,,,,,,,,,,,,,,,,,102.48825447124264,99.25336039304051,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3019564201695597,102.93924070287892,2.113749528222033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45939084567529,22.10160954349766,True,False,True,False,True,18.6642132245489,0,1.0650934342008695,0.873821487043415,False,False,False,False,0.34282824892700847,0.34229085444166035,False,False,False,False,382062.0,296557.59156695043,False,False,False,False,8383.559556816512,False,False,False,False
2025-05-16 18:00:00+00:00,107.805,108.14,107.8,107.94,22152.0,,,,,,,,,,,,,,,,,,,,,,102.61720153071083,99.31006426279484,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.294954389230455,103.07163058164427,2.1213360235835403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57479860709276,23.444416431400768,True,False,True,False,True,19.049473094469725,0,1.0653602174898051,0.8721681014952429,False,False,False,False,0.34282824900518494,0.3425595517234227,False,False,False,False,404214.0,298226.6831705636,False,False,False,False,8597.023749734086,False,False,False,False
2025-05-16 19:00:00+00:00,107.945,108.29,107.845,108.26,6281.0,,,,,,,,,,,,,,,,,,,,,,102.65380418058078,99.32632440062645,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.286415726387777,103.10906780489773,2.252841482699228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2010224701543,25.21876863613464,True,False,True,False,True,19.959886955098835,0,1.0662817682685233,0.867436463462954,False,False,False,False,0.3428282490434439,0.3426939003834333,False,False,False,False,410495.0,299967.2772299347,False,False,False,False,8561.116404776969,False,False,False,False
2025-05-19 14:00:00+00:00,107.68,108.095,107.54,107.92,11165.0,,,,,,,,,,,,,,,,,,,,,,102.71441772460383,99.35416623669028,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.277743147689464,103.16889448908046,2.0858829125395686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56123912493032,25.21876863613464,True,False,True,False,False,18.313685855242912,0,1.05795140650544,0.8707367946332943,False,False,False,False,0.32945683387954144,0.33607536713148733,False,False,False,False,399330.0,301507.78455970314,False,False,False,False,8601.486693075,False,False,False,False
2025-05-19 15:00:00+00:00,107.93,108.37,107.905,108.185,6194.0,,,,,,,,,,,,,,,,,,,,,,102.74937754179727,99.37007930640695,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2679340064598668,103.20406150738262,2.196244898850643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81790657631073,25.21876863613464,True,False,True,False,False,19.084615761592353,0,1.0665087155187003,0.8650081796130202,False,False,False,False,0.3428282490705798,0.3394518081010336,False,False,False,False,405524.0,303120.43906265346,False,False,False,False,8564.161317988564,False,False,False,False
2025-05-19 16:00:00+00:00,108.185,108.36,108.165,108.28,3027.0,,,,,,,,,,,,,,,,,,,,,,102.7666594976962,99.37793663219291,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.284866749520089,103.22152869674247,2.213902103621583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67373495438605,25.21876863613464,True,False,True,False,False,19.3614146927015,0,1.0646740965889903,0.8641224811437582,False,False,False,False,0.3428282491183611,0.34114002860969733,False,False,False,False,408551.0,304755.02140276734,False,False,False,False,8478.313855694167,False,False,False,False
2025-05-19 17:00:00+00:00,108.29,108.565,108.105,108.105,4486.0,,,,,,,,,,,,,,,,,,,,,,102.79202694669148,99.38954259612802,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3058325712952947,103.2470490307189,2.1068099348393567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60675026848531,27.261745001769427,True,False,True,False,False,18.49146641123626,0,1.0636689438906932,0.8625265987232618,False,False,False,False,0.3428282491456849,0.3419841388776911,False,False,False,False,404065.0,306294.71099342214,False,False,False,False,8416.417516846195,False,False,False,False
2025-05-19 18:00:00+00:00,108.175,108.22,107.94,108.13,10649.0,,,,,,,,,,,,,,,,,,,,,,102.84956315655276,99.41647207003595,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3175532842255513,103.30375834878724,2.082472788894484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3554300942053,25.94747784051249,True,False,True,False,False,18.567307689768054,0,1.0616277771575304,0.8668080830635262,False,False,False,False,0.32944901894854156,0.33571657891311635,False,False,False,False,414714.0,307975.6302028264,False,False,False,False,8451.031198755556,False,False,False,False
2025-05-19 19:00:00+00:00,108.11,108.78,108.045,108.63,15808.0,,,,,,,,,,,,,,,,,,,,,,102.93886165488348,99.45791673990654,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3127073405951397,103.39350223514649,2.2642284533528474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71996860830178,25.94747784051249,True,False,True,False,False,20.0,0,1.0622889098056585,0.8616909362715247,False,False,False,False,0.342828249174583,0.33927241404384967,False,False,False,False,430522.0,309875.57392061205,False,False,False,False,8565.092730557795,False,False,False,False
2025-05-20 14:00:00+00:00,108.485,108.865,108.36,108.365,3496.0,,,,,,,,,,,,,,,,,,,,,,102.95838669936386,99.4670767233741,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3082505797114243,103.41302558945571,2.145336582635397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68880189359176,25.26426179334507,True,False,True,False,False,18.720525414422717,0,1.0654112983151636,0.8615240612267376,False,False,False,False,0.3428282492477148,0.34105033164578225,False,False,False,False,427026.0,311691.85959626146,False,False,False,False,8486.502145587907,False,False,False,False
2025-05-20 15:00:00+00:00,108.37,108.51,108.0,108.19,9939.0,,,,,,,,,,,,,,,,,,,,,,103.01024170725177,99.49216831716248,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3033420724464873,103.46346074874795,2.0520353046092588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55461318975408,22.320266385375575,True,False,True,False,False,17.831418547128152,0,1.0611038107752957,0.8661848445028475,False,False,False,False,0.32446368050942703,0.3327570060776046,False,False,False,False,417087.0,313325.89278081554,False,False,False,False,8509.02149216794,False,False,False,False
2025-05-20 16:00:00+00:00,108.195,108.845,108.19,108.765,6100.0,,,,,,,,,,,,,,,,,,,,,,103.04376451777394,99.50814012024183,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.286970097142635,103.49679729066101,2.3035730619832515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30554026192412,22.320266385375575,True,False,True,False,False,19.593726935358827,0,1.072780606597299,0.8610250166039412,False,False,False,False,0.3379268553814104,0.33534193072950746,False,False,False,False,423187.0,315029.1657609579,False,False,False,False,8471.672321746732,False,False,False,False
2025-05-20 17:00:00+00:00,108.73,108.76,108.41,108.54,4092.0,,,,,,,,,,,,,,,,,,,,,,103.06590764198152,99.5187877144637,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3066736258551135,103.51868994605468,2.1768619529275037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67093990066104,21.523331466580444,True,False,True,False,False,18.44355584714577,0,1.0851028256144457,0.8534804659198577,False,False,False,False,0.34140780268281085,0.3383748667061591,False,False,False,False,419095.0,316642.58954760974,False,False,False,False,8403.770425285542,False,False,False,False
2025-05-20 18:00:00+00:00,108.54,108.655,108.335,108.63,5656.0,,,,,,,,,,,,,,,,,,,,,,103.09605829694519,99.53341514586592,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3246949194394992,103.54833737583408,2.1859481782629526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04537454504934,20.832177756085215,True,False,True,False,False,18.722852737273623,0,1.0906393460978614,0.8451461202552911,False,False,False,False,0.33676829472208314,0.33757158071412113,False,False,False,False,424751.0,318318.6889344685,False,False,False,False,8361.16933342065,False,False,False,False
2025-05-20 19:00:00+00:00,108.63,109.085,108.495,108.99,11836.0,,,,,,,,,,,,,,,,,,,,,,103.1616987347345,99.56494304312531,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.35108758042106,104.12352653582244,2.0698818303085145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33496685576297,20.832177756085215,True,False,True,False,False,19.834797304914733,0,1.0974062429822593,0.8364585672580288,False,False,False,False,0.3428282493109307,0.3401999150125259,False,False,False,False,436587.0,320152.3061602907,False,False,False,False,8415.042677088548,False,False,False,False
2025-05-21 14:00:00+00:00,108.79,108.925,107.89,108.19,5909.0,,,,,,,,,,,,,,,,,,,,,,103.1909615668728,99.5797241335576,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.351506011585311,104.13880721012623,1.722807753803096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75797115208414,16.84781869385361,False,False,True,False,False,15.768065313670803,1,1.0904575892857142,0.8342633928571435,False,False,False,False,0.3227950435915269,0.3314974793020264,False,False,False,False,430678.0,321865.88280896837,False,False,False,False,8376.189302249964,False,False,False,False
2025-05-21 15:00:00+00:00,108.12,109.045,108.12,108.605,9364.0,,,,,,,,,,,,,,,,,,,,,,103.23892793112465,99.6037252347895,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3565882003322662,104.18036908695635,1.8775579511175555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25205392119866,15.564120900532544,False,False,True,False,False,17.0827387354331,1,1.0901579858203538,0.8402277675431256,False,False,False,False,0.33057263715319246,0.3310350582276094,False,False,False,False,440042.0,323698.07067239523,False,False,False,False,8391.504196788725,False,False,False,False
2025-05-21 16:00:00+00:00,108.605,109.025,108.385,108.58,4369.0,,,,,,,,,,,,,,,,,,,,,,103.26132012591688,99.61497086271429,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3675285570543356,104.20084658936153,1.8496728994420162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06936104417247,14.469435072076848,False,True,True,False,False,16.95727624610284,1,1.086644840821856,0.8476518401445026,False,False,False,False,0.33775654625085194,0.3343958022392307,False,False,False,False,435673.0,325434.1160883271,False,False,False,False,8329.13979063696,False,False,False,False
2025-05-21 17:00:00+00:00,108.58,109.0,107.88,108.34,7465.0,,,,,,,,,,,,,,,,,,,,,,103.29735761007409,99.63357778721563,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3663454223035494,104.229895113905,1.736899798041305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54119225032794,12.074404707585707,False,True,True,False,False,15.746095996817829,1,1.076845524812367,0.851797916433293,False,False,False,False,0.32205035847236435,0.3282230803557975,False,False,False,False,428208.0,327027.50963734527,False,False,False,False,8315.742274503053,False,False,False,False
2025-05-21 18:00:00+00:00,108.34,108.98,108.225,108.23,8199.0,,,,,,,,,,,,,,,,,,,,,,103.33690833189016,99.65408990478447,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3648567657517487,104.26369959804704,1.6771841996494627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07619912220802,9.75979098877363,False,True,True,False,False,15.190525765159407,1,1.078962084777989,0.8562241360026849,False,False,False,False,0.3316628353876652,0.32994295787173133,False,False,False,False,420009.0,328469.0831313399,False,False,False,False,8313.932316758819,False,False,False,False
2025-05-21 19:00:00+00:00,108.22,108.44,107.98,108.065,11798.0,,,,,,,,,,,,,,,,,,,,,,103.38933126548734,99.68238630331318,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.354688493389346,104.3035379392669,1.5974351050226752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26389806802661,7.137619187304772,False,True,False,False,False,14.353215555646802,1,1.0834411020522914,0.8587011526567339,False,False,False,False,0.30849427272026025,0.3192186152959958,False,False,False,False,408211.0,329705.39192000136,False,False,False,False,8367.948869987364,False,False,False,False
2025-05-22 14:00:00+00:00,107.76,108.08,107.44,107.6,3013.0,,,,,,,,,,,,,,,,,,,,,,103.40127799028633,99.68919640167822,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3360860043712215,104.31087715274025,1.4079630805994425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56761427990875,2.8376976549635984,False,True,False,True,False,12.02975052960944,1,1.0755215655401227,0.8612720013496041,False,False,False,False,0.2808862867086818,0.3000524510023388,False,False,False,False,405198.0,330875.8199522494,False,False,False,False,8284.926406886785,False,False,False,False
2025-05-22 15:00:00+00:00,107.625,108.05,107.625,108.04,1381.0,,,,,,,,,,,,,,,,,,,,,,103.4069828992643,99.69239104944958,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.321550386745346,104.3148837309424,1.6045812704844906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77348778947561,2.8376976549635984,False,True,False,True,False,13.572039309592192,1,1.0730074807356995,0.8636031272849997,False,False,False,False,0.2799545123750408,0.29000348168868983,False,False,False,False,406579.0,332049.512666168,False,False,False,False,8177.888788175362,False,False,False,False
2025-05-22 16:00:00+00:00,108.025,108.39,108.025,108.11,4100.0,,,,,,,,,,,,,,,,,,,,,,103.42484674432785,99.7021722348109,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.288765649470791,104.32917410199295,1.6519060826001366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.397146571660116,2.8376976549635984,False,True,False,True,False,13.815311422406541,0,1.0743730181608533,0.8659556068031137,False,False,False,False,0.3040975449893303,0.29705051333901006,False,False,False,False,410679.0,333268.57448529714,False,False,False,False,8114.665706188147,False,False,False,False
2025-05-22 17:00:00+00:00,108.14,108.445,107.965,108.4,10435.0,,,,,,,,,,,,,,,,,,,,,,103.47061155157841,99.72724306349298,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2569385347299087,104.36733819843127,1.786784061468174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76046265484146,2.8376976549635984,False,True,False,False,True,14.822781648929343,1,1.08112966829042,0.8595453491069361,False,False,False,False,0.30393328609521975,0.3004918997171149,False,False,False,False,421114.0,334630.51906692045,False,False,False,False,8150.639881286005,False,False,False,False
2025-05-22 18:00:00+00:00,108.4,108.715,108.305,108.475,10346.0,,,,,,,,,,,,,,,,,,,,,,103.51725892223794,99.75261615648725,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.220084484229449,104.40891282163032,1.8315011015362037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82053907726044,2.8376976549635984,False,True,True,False,True,15.083142500837003,1,1.0896944347624027,0.8467526431973977,False,False,False,False,0.3240937543237593,0.3122928270204371,False,False,False,False,431460.0,336131.7513294488,False,False,False,False,8184.676472273819,False,False,False,False
2025-05-22 19:00:00+00:00,108.475,108.9,108.25,108.57,14242.0,,,,,,,,,,,,,,,,,,,,,,103.58102009063036,99.78760231349766,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.166147279396126,104.466249403056,1.8944928795829763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83213586083712,-0.2956027229966409,False,True,True,False,True,15.41634403208722,1,1.0864605049803104,0.8453208246467457,False,False,False,False,0.32842284881921696,0.320357837919827,False,False,False,False,445702.0,337830.51487472863,False,False,False,False,8278.588464951745,False,False,False,False
2025-05-23 14:00:00+00:00,107.55,107.785,107.19,107.2,15116.0,,,,,,,,,,,,,,,,,,,,,,103.6313507985536,99.81947947092088,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.091822775122622,104.4964056785265,1.2924585933504902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95163087868811,3.547365125026353,False,True,False,True,False,8.576982893528747,1,1.074362201121153,0.8507607825191629,False,False,False,False,0.257406076143061,0.28888195703144404,False,False,False,False,430586.0,339268.5844115545,False,False,False,False,8384.594845340089,False,False,False,False
2025-05-23 15:00:00+00:00,107.225,107.405,106.865,106.92,3842.0,,,,,,,,,,,,,,,,,,,,,,103.64283350909932,99.82718959674993,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.021965255758533,104.84238199159574,1.0275240894902753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.362981721040654,-1.4067312627070194,False,True,False,True,False,7.278999945994567,0,1.0706857142857142,0.8567428571428576,False,False,False,False,0.23495251702630482,0.26191723702887443,False,False,False,False,426744.0,340624.7924051738,False,False,False,False,8314.167018280552,False,False,False,False
2025-05-23 16:00:00+00:00,106.92,107.575,106.905,107.42,6933.0,,,,,,,,,,,,,,,,,,,,,,103.6647814465681,99.84151497991526,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.962374453435087,104.86355182947008,1.3027320886974045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07941739362701,-1.5050368652843744,False,True,False,True,False,9.14268371973781,0,1.0659785583941608,0.8585766423357667,False,False,False,False,0.2416155543489129,0.2517663956888937,False,False,False,False,433677.0,342067.4622903649,False,False,False,False,8292.753576136667,False,False,False,False
2025-05-23 17:00:00+00:00,107.51,107.95,107.51,107.73,5470.0,,,,,,,,,,,,,,,,,,,,,,103.68393932880161,99.85342810360709,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9072247844387737,104.88712893824439,1.4905799698865432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73765876870873,-1.5050368652843744,False,True,False,True,False,10.269679353094702,0,1.0702413479052826,0.8558743169398911,False,False,False,False,0.2730003432391275,0.2623833694640106,False,False,False,False,439147.0,343572.5714021422,False,False,False,False,8248.989954801214,False,False,False,False
2025-05-23 18:00:00+00:00,107.73,107.915,107.61,107.72,3944.0,,,,,,,,,,,,,,,,,,,,,,103.69770304742866,99.86201538922175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8695735891920766,104.90078822280657,1.5079437329940746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.789404440107475,-1.5050368652843744,False,True,False,True,True,10.221675013354385,0,1.0696798493408666,0.8596130799520633,False,False,False,False,0.27510002171652026,0.2687416955902654,False,False,False,False,435203.0,344993.1982021089,False,False,False,False,8182.245924494218,False,False,False,False
2025-05-23 19:00:00+00:00,107.72,107.925,107.11,107.24,14767.0,,,,,,,,,,,,,,,,,,,,,,103.74437085654739,99.89269094826517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.838489362257575,104.92769868357536,1.257718083059912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04975785092052,-1.5050368652843744,False,True,False,True,True,7.934823547442452,0,1.0615393341273893,0.8595088196925874,False,False,False,False,0.2593284938088654,0.26403509469956543,False,False,False,False,420436.0,346162.85404393665,False,False,False,False,8284.335134967176,False,False,False,False
2025-05-26 14:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,,,,,,,,,,,,,,,,,,,103.74437085654739,99.89269094826517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7891680536840142,104.92769868357536,1.29238911440625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88999345812921,-2.201267765989222,False,True,False,True,True,7.934823547442452,0,1.0640004551143474,0.865968824667198,False,False,False,False,0.24161555434891202,0.2528253245242387,False,False,False,False,420436.0,347314.3756866663,False,False,False,False,8155.89583054908,False,False,False,False
2025-05-26 15:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,,,,,,,,,,,,,,,,,,,103.74437085654739,99.89269094826517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7294990604215743,104.92769868357536,1.3369774921190196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11681719626834,-3.2839710097586163,False,True,False,True,False,7.934823547442452,0,1.0704507703763102,0.862821467437998,False,False,False,False,0.24161555434891202,0.24722043943657537,False,False,False,False,420436.0,348448.04428067146,False,False,False,False,8029.447833176226,False,False,False,False
2025-05-26 16:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,,,,,,,,,,,,,,,,,,,103.74437085654739,99.89269094826517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6569019636406415,104.92769868357536,1.3955571102975304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.601366355027764,-4.1699425070555165,False,True,False,True,False,7.934823547442452,0,1.082563476846203,0.8573005635930514,False,False,False,False,0.24071216354034827,0.24396630148846182,False,False,False,False,420436.0,349564.1366174052,False,False,False,False,7904.960269871168,False,False,False,False
2025-05-26 17:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,,,,,,,,,,,,,,,,,,,103.74437085654739,99.89269094826517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5643823666828616,104.92769868357536,1.4780921631887693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25773246086737,-4.9254938771925865,False,True,False,True,False,7.934823547442452,0,1.080869463597055,0.8566670562112894,False,False,False,False,0.23918565658748328,0.24157597903797257,False,False,False,False,420436.0,350662.92519698036,False,False,False,False,7782.402746307273,False,False,False,False
