date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,aVWAP_OB_bull_245,aVWAP_OB_bull_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,0.4801,0.4801,0.4801,0.4801,0.0,,,,,,,,,,,,,,,,,,,,,,0.5154597230217045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039358216194106156,0.5019889820519761,-0.5561477162487329,0.0,0.0,0.0,0.0,42.636182942985855,-9.894372204818652,False,True,False,True,False,0.0,0,0.901937443559642,0.8246038913061324,False,False,False,False,0.03650131481898032,0.028377670675856087,False,False,False,False,24377.0,7482.804975625289,False,False,False,False,808.7998269639659,False,False,False,False
2024-06-19 17:00:00+00:00,0.4801,0.4801,0.4801,0.4801,0.0,,,,,,,,,,,,,,,,,,,,,,0.5154597230217045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038356388147370316,0.5019889820519761,-0.570673702849071,0.0,0.0,0.0,0.0,43.45811046372758,-9.894372204818652,False,False,False,True,False,0.0,0,0.8997796899031466,0.8262459990855052,False,False,False,False,0.03650131481898032,0.032439492747418204,False,False,False,False,24377.0,7744.730479879161,False,False,False,False,796.2602947629741,False,False,False,False
2024-06-20 17:00:00+00:00,0.4801,0.4819,0.4801,0.4819,82.0,,,,,,,,,,,,,,,,,,,,,,0.5153651392875231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038356388147370316,0.5019419336215422,-0.5225187925551906,0.0,0.0,0.0,0.0,44.31472986115658,-9.522258658439881,False,False,False,True,True,0.0,0,0.8915887850467291,0.8212253374870196,False,False,False,False,0.03876522227465488,0.03560235751103654,False,False,False,False,24459.0,8003.866441431422,False,False,False,False,785.1864917433932,False,False,False,False
2024-06-21 17:00:00+00:00,0.4819,0.4819,0.4819,0.4819,0.0,,,,,,,,,,,,,,,,,,,,,,0.5153651392875231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03779293956655263,0.5019419336215422,-0.5303089373677512,0.0,0.0,0.0,0.0,44.88580945944257,-8.733828293384846,False,False,False,True,True,0.0,0,0.8923364485981309,0.8212253374870196,False,False,False,False,0.04102952696677258,0.03831594223890456,False,False,False,False,24459.0,8258.98479117667,False,False,False,False,773.0130577628754,False,False,False,False
2024-06-24 17:00:00+00:00,0.4819,0.4819,0.4755,0.4755,14.0,,,,,,,,,,,,,,,,,,,,,,0.5153473106303509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037781649819232106,0.5019324121282738,-0.6996097908572226,0.0,0.0,0.0,0.0,44.18411129074657,-8.733828293384846,False,False,False,True,True,0.0,0,0.8915221820298531,0.8227516527379317,False,False,False,False,0.032980415674955216,0.035648178956929885,False,False,False,False,24445.0,8509.93076340649,False,False,False,False,761.2454134564741,False,False,False,False
2024-06-25 17:00:00+00:00,0.4755,0.4755,0.4755,0.4755,0.0,,,,,,,,,,,,,,,,,,,,,,0.5153473106303509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037632200606960806,0.5019324121282738,-0.7023881596598581,0.0,0.0,0.0,0.0,43.7163125116159,-8.733828293384846,False,False,False,True,True,0.0,0,0.8926138026167285,0.8244785353007564,False,False,False,False,0.024935574143477163,0.030291876550203524,False,False,False,False,24445.0,8756.98610040794,False,False,False,False,749.4431589842807,False,False,False,False
2024-06-26 17:00:00+00:00,0.4675,0.4799,0.4675,0.4799,199.0,,,,,,,,,,,,,,,,,,,,,,0.5150832450493943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03788094912098065,0.5017874062817408,-0.5777945587329091,0.0,0.0,0.0,0.0,44.50755917821482,-8.479265966406032,False,False,False,True,True,0.0,0,0.8912367669299277,0.8240631826583767,False,False,False,False,0.020411835139620117,0.02535185584491182,False,False,False,False,24644.0,9003.296393424871,False,False,False,False,740.909156519408,False,False,False,False
2024-06-27 17:00:00+00:00,0.4775,0.4775,0.4656,0.4657,1000.0,,,,,,,,,,,,,,,,,,,,,,0.5136078575753643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03790394108202428,0.5009220274092073,-0.9292444638668764,0.0,0.0,0.0,0.0,42.36885499589081,-8.479265966406032,False,True,False,True,False,0.0,0,0.8827828120432623,0.8222741888336743,False,False,False,False,0.01500955901692968,0.02018070743092075,False,False,False,False,23644.0,9230.284046239989,False,False,False,False,744.9260688214328,False,False,False,False
2024-06-28 17:00:00+00:00,0.4657,0.4657,0.4657,0.4657,0.0,,,,,,,,,,,,,,,,,,,,,,0.5136078575753643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038397076746839995,0.5009220274092073,-0.9173101286182165,0.0,0.0,0.0,0.0,40.943052207674796,-6.093462708756412,False,True,False,True,False,0.0,0,0.8826039661952974,0.8287590996569323,False,False,False,False,0.00031386097553490113,0.010247284203227826,False,False,False,False,23644.0,9453.75251063937,False,False,False,False,733.3768274443563,False,False,False,False
2024-07-01 17:00:00+00:00,0.4657,0.4657,0.4605,0.4605,300.0,,,,,,,,,,,,,,,,,,,,,,0.5131127291613125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03897965290431096,0.49741674482038273,-0.9470773100778405,0.0,0.0,0.0,0.0,39.04729018379331,-7.914546639030284,False,True,False,True,False,0.0,0,0.8903427317237886,0.8254263042377172,False,False,False,False,-0.0062171395818076255,0.0020150723107101,False,False,False,False,23344.0,9669.105184893022,False,False,False,False,726.6578068638236,False,False,False,False
2024-07-02 17:00:00+00:00,0.4605,0.4612,0.4605,0.4612,1400.0,,,,,,,,,,,,,,,,,,,,,,0.5108683708394819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03952850607843421,0.493361305747887,-0.8136231023775885,0.0,0.0,0.0,0.0,38.02404464409923,-8.909200171933144,False,True,False,True,False,0.0,0,0.8894081658665081,0.8221523558652333,False,False,False,False,-0.011869374919654382,-0.004927151304472141,False,False,False,False,24744.0,9902.824484352044,False,False,False,False,737.097220710896,False,False,False,False
2024-07-03 17:00:00+00:00,0.465,0.465,0.465,0.465,0.0,,,,,,,,,,,,,,,,,,,,,,0.5108683708394819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03993836932254697,0.493361305747887,-0.7101267835658921,0.0,0.0,0.0,0.0,38.702234579621404,-8.909200171933144,False,True,False,True,False,0.0,0,0.8886326757195318,0.8215475275429156,False,False,False,False,-0.0014444647745611972,-0.0031858080395166695,False,False,False,False,24744.0,10132.920228780695,False,False,False,False,725.6693568239053,False,False,False,False
2024-07-04 17:00:00+00:00,0.465,0.465,0.465,0.465,0.0,,,,,,,,,,,,,,,,,,,,,,0.5108683708394819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04025074171998605,0.493361305747887,-0.7046157296973361,0.0,0.0,0.0,0.0,39.154361203302855,-8.909200171933144,False,True,False,True,False,0.0,0,0.8929399639268228,0.8137936957828739,False,False,False,False,-0.0014444647745611972,-0.0023151364070389336,False,False,False,False,24744.0,10359.448597326731,False,False,False,False,714.4186691212091,False,False,False,False
2024-07-05 17:00:00+00:00,0.477,0.477,0.4769,0.477,200.0,,,,,,,,,,,,,,,,,,,,,,0.5106611983622585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04039475806684942,0.49355529140184135,-0.4098376174067922,0.0,0.0,0.0,0.0,43.512600183641396,-9.67319614645308,False,False,False,True,True,0.0,0,0.8934888490130735,0.8097923609330939,False,False,False,False,0.02858043069958021,0.013132647146270639,False,False,False,False,24944.0,10585.565673337169,False,False,False,False,706.4431858790198,False,False,False,False
2024-07-08 17:00:00+00:00,0.482,0.482,0.4793,0.4799,400.0,,,,,,,,,,,,,,,,,,,,,,0.5102958132093697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040172502944088626,0.49391594580954545,-0.3488940141233571,0.0,0.0,0.0,0.0,47.25111519014652,-6.344289535076982,True,False,False,False,True,0.0,0,0.8937585266030013,0.8090467257844475,False,False,False,False,0.03788476789978472,0.02550870752302768,False,False,False,False,25344.0,10814.378608634266,False,False,False,False,701.6921287336086,False,False,False,False
2024-07-09 17:00:00+00:00,0.463,0.463,0.463,0.463,0.0,,,,,,,,,,,,,,,,,,,,,,0.5102958132093697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04053231596933309,0.49391594580954545,-0.7627480707723822,0.0,0.0,0.0,0.0,45.08460734444887,-6.344289535076982,False,False,False,True,False,0.0,0,0.8966354491848767,0.8067117585848073,False,False,False,False,-0.006468338936575439,0.00952018429322612,False,False,False,False,25344.0,11039.644056562416,False,False,False,False,690.8131810013045,False,False,False,False
2024-07-10 17:00:00+00:00,0.4647,0.4647,0.4632,0.4632,500.0,,,,,,,,,,,,,,,,,,,,,,0.5096030004757939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0409208150738267,0.4934948172222704,-0.7403278054851654,0.0,0.0,0.0,0.0,43.707190407796396,-6.344289535076982,False,False,False,True,False,0.0,0,0.8903616573033708,0.8080231741573034,False,False,False,False,-0.004081973544532679,0.00271910537434672,False,False,False,False,25844.0,11269.168954910285,False,False,False,False,687.8548371098113,False,False,False,False
2024-07-11 17:00:00+00:00,0.4869,0.5053,0.4869,0.5027,917.0,,,,,,,,,,,,,,,,,,,,,,0.5093029613547546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040442822145135705,0.4948208560649064,0.19482181304801247,0.0,0.0,0.0,0.0,51.24282394991846,-3.5957779673697274,True,False,True,False,True,2.395076956483038,0,0.8889463477698772,0.8020685197155785,False,False,False,False,0.07682618576904655,0.03977264557169664,False,False,False,False,26761.0,11509.35238196594,False,False,False,False,691.4074752941552,False,False,False,False
2024-07-12 17:00:00+00:00,0.5027,0.5145,0.5027,0.5126,1007.0,,,,,,,,,,,,,,,,,,,,,,0.5093208164566455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03991877934186064,0.49629554858848696,0.4084406307087502,0.0,0.0,0.0,0.0,57.47954164972838,1.7543017428954073,True,False,True,False,True,3.5207662627816596,0,0.8981242471175357,0.7984426088452933,False,False,False,False,0.10849779016926439,0.07413521787048051,False,False,False,False,27768.0,11761.424438059492,False,False,False,False,696.3003826539357,False,False,False,False
2024-07-15 17:00:00+00:00,0.501,0.5087,0.5009,0.5087,619.0,,,,,,,,,,,,,,,,,,,,,,0.5092656981191193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038621728142131335,0.4968409745672645,0.3070557948389385,0.0,0.0,0.0,0.0,60.57203882537603,4.199110483942945,True,False,True,False,True,3.0344239713874686,0,0.8955921447560243,0.8015178801131978,False,False,False,False,0.09884956428125415,0.08649239107586733,False,False,False,False,27149.0,11999.991501035312,False,False,False,False,695.1019271089134,False,False,False,False
2024-07-16 17:00:00+00:00,0.511,0.511,0.511,0.511,0.0,,,,,,,,,,,,,,,,,,,,,,0.5092656981191193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03772910903358948,0.4968409745672645,0.3752812031720655,0.0,0.0,0.0,0.0,62.959704382339034,6.188406020722901,True,False,True,False,True,3.3016653657502992,0,0.9029426948890038,0.8008518327310273,False,False,False,False,0.11460167724720174,0.10054703416153454,False,False,False,False,27149.0,12234.85984985647,False,False,False,False,684.3251530452093,False,False,False,False
2024-07-17 17:00:00+00:00,0.535,0.5561,0.535,0.5544,1793.0,,,,,,,,,,,,,,,,,,,,,,0.5111186931478945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03668081006503321,0.5009971948268678,1.4558785664343774,0.0,0.0,0.0,0.0,68.68610766374118,11.358064095532328,True,False,True,False,True,8.086104712574006,0,0.9061587301587303,0.7921693121693121,False,False,False,False,0.20365822086601162,0.15210262751377307,False,False,False,False,28942.0,12493.885278540865,False,False,False,False,701.5139103623378,False,False,False,False
2024-07-18 17:00:00+00:00,0.5174,0.5347,0.5174,0.5347,458.0,,,,,,,,,,,,,,,,,,,,,,0.5113310481842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036061444910167204,0.5014889729863454,0.9209566365514925,0.0,0.0,0.0,0.0,68.12010210380116,11.358064095532328,True,False,True,False,True,5.595063860942439,0,0.8919506585824798,0.7958185239389505,False,False,False,False,0.15309146657422582,0.15259704704399946,False,False,False,False,28484.0,12741.794033912323,False,False,False,False,697.7385008993558,False,False,False,False
2024-07-19 17:00:00+00:00,0.5335,0.5335,0.515,0.515,3600.0,,,,,,,,,,,,,,,,,,,,,,0.5121736598289784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034976935772535175,0.5035465689407054,0.3274566741289035,0.0,0.0,0.0,0.0,64.2629040088058,11.358064095532328,True,False,True,False,False,3.2025883395700987,0,0.893208743534123,0.7963040213582512,False,False,False,False,0.14846648009096605,0.15053176356748277,False,False,False,False,24884.0,12930.045289200503,False,False,False,False,742.7348032109937,False,False,False,False
2024-07-22 17:00:00+00:00,0.539,0.549,0.539,0.5398,6052.0,,,,,,,,,,,,,,,,,,,,,,0.5160040090970864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034262595527079776,0.5086717585933288,0.9085196532197519,0.0,0.0,0.0,0.0,64.31018955588249,11.358064095532328,True,False,True,False,False,5.839856689133985,0,0.8997639067224454,0.7813444890858634,False,False,False,False,0.1996043376862627,0.17506805062687275,False,False,False,False,30936.0,13209.20737774003,False,False,False,False,825.0489923084978,False,False,False,False
2024-07-23 17:00:00+00:00,0.532,0.5525,0.532,0.5525,1990.0,,,,,,,,,,,,,,,,,,,,,,0.5171830736657079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033633417958982684,0.5100515744244647,1.2620907463910707,0.0,0.0,0.0,0.0,65.46102901252033,11.358064095532328,True,False,True,False,False,7.142334736750456,0,0.9012120205877472,0.7784741823011788,False,False,False,False,0.19503513469946068,0.18505159266316673,False,False,False,False,32926.0,13514.894085061887,False,False,False,False,843.1102482416993,False,False,False,False
2024-07-24 17:00:00+00:00,0.5745,0.5745,0.5554,0.5575,1385.0,,,,,,,,,,,,,,,,,,,,,,0.5184021017577277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03330406181433953,0.515046521757332,1.274723740285308,0.0,0.0,0.0,0.0,66.6592389207679,11.358064095532328,True,False,True,False,False,7.6518770233760804,0,0.9063833312621683,0.771011971335073,False,False,False,False,0.2550066552266288,0.22002912394489776,False,False,False,False,34311.0,13837.314331805113,False,False,False,False,851.5116397418279,False,False,False,False
2024-07-25 17:00:00+00:00,0.525,0.536,0.525,0.531,600.0,,,,,,,,,,,,,,,,,,,,,,0.5185434827438248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032820868004618524,0.5145150781231312,0.5022695278671192,0.0,0.0,0.0,0.0,63.015728421301716,11.358064095532328,True,False,True,False,False,4.426385450353795,0,0.9014467664152345,0.780553151147933,False,False,False,False,0.16455384201912043,0.1922914829820091,False,False,False,False,33711.0,14145.433489451547,False,False,False,False,847.6122344745128,False,False,False,False
2024-07-26 17:00:00+00:00,0.531,0.5412,0.531,0.5412,931.0,,,,,,,,,,,,,,,,,,,,,,0.5188818711463445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03248834923531898,0.5145256635061707,0.8210431469023648,0.0,0.0,0.0,0.0,61.72482886245389,11.358064095532328,True,False,True,False,False,5.491773015521787,0,0.9006024096385542,0.7781812180227761,False,False,False,False,0.1790399357119129,0.185665709346961,False,False,False,False,34642.0,14463.209714421291,False,False,False,False,848.9050680485514,False,False,False,False
2024-07-29 17:00:00+00:00,0.538,0.538,0.5299,0.5299,200.0,,,,,,,,,,,,,,,,,,,,,,0.518933462454557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03201647098626627,0.5145100199436369,0.4806894570911585,0.0,0.0,0.0,0.0,59.13545851562998,15.387983462409636,True,False,True,False,False,4.141193819727295,0,0.9007784505127888,0.7744552905803369,False,False,False,False,0.17346983634196256,0.1795677728444618,False,False,False,False,34442.0,14772.95840101941,False,False,False,False,838.8445243578761,False,False,False,False
2024-07-30 17:00:00+00:00,0.5299,0.5299,0.5299,0.5299,0.0,,,,,,,,,,,,,,,,,,,,,,0.518933462454557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03141298790323876,0.5145100199436369,0.4899241073077425,0.0,0.0,0.0,0.0,57.40921161774737,13.495078187020894,True,False,True,False,False,4.141193819727295,0,0.8991064780342517,0.7795151816000662,False,False,False,False,0.16300591630663147,0.17128684457554663,False,False,False,False,34442.0,15077.904782398953,False,False,False,False,825.8391828949633,False,False,False,False
2024-07-31 17:00:00+00:00,0.54,0.5499,0.54,0.5474,1502.0,,,,,,,,,,,,,,,,,,,,,,0.5196705143679212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0313358105020412,0.5152238961148312,1.0268157539142908,0.0,0.0,0.0,0.0,58.509416235515175,13.495078187020894,True,False,True,False,False,6.007897549988655,0,0.8956264872405022,0.777262656929515,False,False,False,False,0.20208819942244896,0.1866875219989978,False,False,False,False,35944.0,15401.410134609821,False,False,False,False,836.3222963384522,False,False,False,False
2024-08-01 17:00:00+00:00,0.522,0.522,0.5167,0.5167,500.0,,,,,,,,,,,,,,,,,,,,,,0.5196596063933893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030982656758577625,0.5150293323221292,0.05392267328424962,0.0,0.0,0.0,0.0,54.70012671167179,10.53936667040179,True,False,True,False,False,2.359762211150244,0,0.8992115046778609,0.7792213098010377,False,False,False,False,0.13590753215311202,0.1612975270760549,False,False,False,False,35444.0,15712.147961980212,False,False,False,False,831.1079971704141,False,False,False,False
2024-08-02 17:00:00+00:00,0.519,0.519,0.5153,0.5154,0.0,,,,,,,,,,,,,,,,,,,,,,0.5196596063933893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030683054747672446,0.5150293323221292,0.012080533731696607,0.0,0.0,0.0,0.0,51.99454638278331,7.866582105367868,True,False,False,False,False,2.209519527759163,0,0.8984570048704622,0.7766135963655711,False,False,False,False,0.13028288294381044,0.14579020500993267,False,False,False,False,35444.0,16018.068148616177,False,False,False,False,818.2226018654464,False,False,False,False
2024-08-05 17:00:00+00:00,0.49,0.4969,0.49,0.4969,500.0,,,,,,,,,,,,,,,,,,,,,,0.5194345820911606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030700912625458744,0.5145165512803366,-0.573811974101644,0.0,0.0,0.0,0.0,47.94151646338091,4.0049630378692385,False,False,False,True,False,0.0917782822682689,0,0.8942711518858307,0.7827522935779818,False,False,False,False,0.0701336408860985,0.10796192294801558,False,False,False,False,34944.0,16311.493448637631,False,False,False,False,813.2889181155945,False,False,False,False
2024-08-06 17:00:00+00:00,0.506,0.506,0.502,0.5024,400.0,,,,,,,,,,,,,,,,,,,,,,0.5193206923195797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03070352903976205,0.5142495575190887,-0.38593470814847464,0.0,0.0,0.0,0.0,46.16623050515409,2.28717075770399,False,True,False,True,False,0.7099336952774173,0,0.8932735426008969,0.7846718304117407,False,False,False,False,0.09682075367287486,0.10239133831044522,False,False,False,False,35344.0,16606.571069588987,False,False,False,False,806.8813379897713,False,False,False,False
2024-08-07 17:00:00+00:00,0.4948,0.4948,0.487,0.487,236.0,,,,,,,,,,,,,,,,,,,,,,0.5191961480639702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030714692202871468,0.5140114517423521,-0.879430976027389,0.0,0.0,0.0,0.0,43.17771218450528,-0.6105373870225321,False,True,False,True,False,0.0,0,0.8927482002684345,0.7857811038353602,False,False,False,False,0.06369956835702308,0.08304545333373414,False,False,False,False,35108.0,16893.414928975206,False,False,False,False,798.0304645325655,False,False,False,False
2024-08-08 17:00:00+00:00,0.4848,0.4935,0.4848,0.4909,600.0,,,,,,,,,,,,,,,,,,,,,,0.518885566370334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03023736266444078,0.5118729398981354,-0.6936100919542053,0.0,0.0,0.0,0.0,41.91669747243995,-1.9358021324299557,False,True,False,True,False,0.0,0,0.8912290707622113,0.788894773292052,False,False,False,False,0.05928710602112486,0.0711662796774295,False,False,False,False,35708.0,17185.113922324428,False,False,False,False,794.9602247723707,False,False,False,False
2024-08-09 17:00:00+00:00,0.4909,0.4909,0.49,0.49,100.0,,,,,,,,,,,,,,,,,,,,,,0.5188354320857741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0300144405485336,0.511798351675183,-0.726262135052454,0.0,0.0,0.0,0.0,40.957987450572574,-3.0856611892547363,False,True,False,True,False,0.0,0,0.9046752172114191,0.7844021514273893,False,False,False,False,0.06256470542780532,0.06686549255261741,False,False,False,False,35608.0,17470.740063063582,False,False,False,False,784.1856476441168,False,False,False,False
2024-08-12 17:00:00+00:00,0.5095,0.5433,0.5095,0.5433,2200.0,,,,,,,,,,,,,,,,,,,,,,0.5193257455503394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029965340759732124,0.5144465874594987,0.9628928558448093,0.0,0.0,0.0,0.0,47.92973437271175,-8.363202242895213,False,False,False,False,True,5.183012010272513,0,0.9103453907079285,0.7699844859965705,False,False,False,False,0.15399151862881794,0.11042850559071768,False,False,False,False,37808.0,17786.046418675,False,False,False,False,806.1362577581615,False,False,False,False
2024-08-13 17:00:00+00:00,0.5433,0.5433,0.5349,0.5349,100.0,,,,,,,,,,,,,,,,,,,,,,0.5193567213999124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03016493889830966,0.514516284653664,0.6757419736553263,0.0,0.0,0.0,0.0,51.29323056737029,-5.299752766556182,False,False,True,False,True,4.195172754078786,0,0.9207394380597929,0.7746104453805569,False,False,False,False,0.18683065828305498,0.14862958193688633,False,False,False,False,37708.0,18094.913916059882,False,False,False,False,795.1884088006706,False,False,False,False
2024-08-14 17:00:00+00:00,0.5265,0.5335,0.5265,0.5335,200.0,,,,,,,,,,,,,,,,,,,,,,0.5193964066892929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030329259324473907,0.5145931285578819,0.6233871800113955,0.0,0.0,0.0,0.0,53.31235080065273,-3.4108551229694157,True,False,True,False,True,4.0295895374800175,0,0.9182601559294215,0.7782109150594995,False,False,False,False,0.16326384996532312,0.1559467159511047,False,False,False,False,37508.0,18395.891994880658,False,False,False,False,785.9606815324431,False,False,False,False
2024-08-15 17:00:00+00:00,0.524,0.5299,0.524,0.5299,1200.0,,,,,,,,,,,,,,,,,,,,,,0.5195651262118867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030370961830711564,0.5148408422625039,0.4958406592927876,0.0,0.0,0.0,0.0,54.04078863973278,-2.569675288257713,True,False,True,False,True,3.5983886594874477,0,0.9112201103617414,0.7771919068056407,False,False,False,False,0.15540638701692955,0.15567655148401713,False,False,False,False,36308.0,18673.599095735222,False,False,False,False,792.3798957722502,False,False,False,False
2024-08-16 17:00:00+00:00,0.5372,0.5621,0.5372,0.56,700.0,,,,,,,,,,,,,,,,,,,,,,0.5199473335721341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03099208047634538,0.5155426534968932,1.4344744147473025,0.0,0.0,0.0,0.0,57.983838579675165,1.3156430920143123,True,False,True,False,True,6.774352123844512,0,0.9172486600617186,0.7685561149910671,False,False,False,False,0.21441367830503996,0.18504511489452855,False,False,False,False,37008.0,18957.853373320722,False,False,False,False,790.9476493261687,False,False,False,False
2024-08-19 17:00:00+00:00,0.5922,0.6167,0.5922,0.6061,4900.0,,,,,,,,,,,,,,,,,,,,,,0.5262315711169415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033032593786323665,0.5249046494717563,2.4580373873595303,0.0,0.0,0.0,0.0,63.872213698545266,6.844960320314804,True,False,True,False,True,11.208771899203512,0,0.9269457265637436,0.7631704599713512,False,False,False,False,0.342827980351648,0.26393654762308827,False,False,False,False,41908.0,19313.669600090943,False,False,False,False,854.6538873211118,False,False,False,False
2024-08-20 17:00:00+00:00,0.585,0.5862,0.5825,0.5836,468.0,,,,,,,,,,,,,,,,,,,,,,0.5266370816238932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034138034427813956,0.5253591148608974,1.7060409632621054,0.0,0.0,0.0,0.0,64.36996366224832,7.344228372812225,True,False,True,False,True,8.505680863348882,0,0.9297581576955257,0.7670823538786405,False,False,False,False,0.2886718135137732,0.27630418056843076,False,False,False,False,41440.0,19656.713482260075,False,False,False,False,848.6592534091567,False,False,False,False
2024-08-21 17:00:00+00:00,0.605,0.626,0.605,0.626,204.0,,,,,,,,,,,,,,,,,,,,,,0.5269183480121411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03606629906059041,0.5257140712267636,2.7805993790701597,0.0,0.0,0.0,0.0,67.28455176938667,10.249358657642567,True,False,True,False,True,12.286841688251755,0,0.929069080889589,0.7598897854753002,False,False,False,False,0.34282799111738943,0.3095660858429101,False,False,False,False,41644.0,19997.60164532581,False,False,False,False,838.664536302038,False,False,False,False
2024-08-22 17:00:00+00:00,0.6265,0.635,0.6265,0.6345,700.0,,,,,,,,,,,,,,,,,,,,,,0.5280050248682719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038754816591090015,0.5270917558144264,2.7714811637185623,0.0,0.0,0.0,0.0,69.65807040364052,12.660880146663686,True,False,True,False,True,13.007955082229063,0,0.9423676627324042,0.7541941341333437,False,False,False,False,0.34282800011245895,0.32619704297768454,False,False,False,False,42344.0,20344.05743377037,False,False,False,False,836.5146985299134,False,False,False,False
2024-08-23 17:00:00+00:00,0.628,0.6409,0.628,0.6396,600.0,,,,,,,,,,,,,,,,,,,,,,0.5289553394835749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041308408279605885,0.5282719800577237,2.6950450181649654,0.0,0.0,0.0,0.0,71.5083344330433,14.6303272104563,True,False,True,False,True,13.441325560646604,0,0.9428989172528256,0.755789140915198,False,False,False,False,0.3428279967058276,0.33451251984175606,False,False,False,False,42944.0,20694.444140223542,False,False,False,False,832.8478039790621,False,False,False,False
2024-08-26 17:00:00+00:00,0.6396,0.65,0.6396,0.65,45.0,,,,,,,,,,,,,,,,,,,,,,0.5290327670056827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044157105801816435,0.5283684835545985,2.754517404091237,0.0,0.0,0.0,0.0,73.29717150817847,16.591678008990925,True,False,True,False,True,14.323953606359279,0,0.9473329634619958,0.7581437742728067,False,False,False,False,0.3428280056639901,0.33867026275287304,False,False,False,False,42989.0,21040.096169057284,False,False,False,False,820.6331093437277,False,False,False,False
