date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_755,Gap_Up_aVWAP_744,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,aVWAP_OB_bull_849,aVWAP_OB_bull_741,aVWAP_OB_bull_700,aVWAP_OB_bull_630,aVWAP_OB_bull_585,aVWAP_OB_bull_269,aVWAP_OB_bull_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 14:00:00+00:00,302.93,305.24,302.81,304.28,2378.0,,,,,,,,,,,,,,,,,,,,,,,,,,281.8606406948726,260.24397607941614,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.835891257043118,286.7235669758562,1.9869453474938894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18653845804569,-7.975095849137787,False,True,False,False,True,8.021219854574618,0,1.0545340718864407,0.8956816418743281,False,False,False,False,0.15970605404915744,0.15990697401477758,False,False,False,False,154158.0,116592.39517016543,False,False,False,False,4251.851721801856,False,False,False,False
2025-07-24 15:00:00+00:00,304.58,305.15,302.65,303.42,5332.0,,,,,,,,,,,,,,,,,,,,,,,,,,281.98653557646236,260.3917452765671,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.734047712339688,286.8330705427332,1.8991113861025029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.612724273518296,-7.975095849137787,False,True,False,True,True,7.100988584572477,0,1.0531495527825356,0.8987983579370907,False,False,False,False,0.13731108800861125,0.14860903101169443,False,False,False,False,148826.0,117092.14098148068,False,False,False,False,4268.598206735161,False,False,False,False
2025-07-24 16:00:00+00:00,303.42,304.19,302.23,302.56,1772.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.0266293758743,260.43978977486313,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.631872109113571,286.864047815964,1.8183717258118481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1303281743414,-7.975095849137787,False,True,False,True,True,6.182770861744995,0,1.0476393024244999,0.9135302753804146,False,False,False,False,0.10030173924330864,0.12445538512750154,False,False,False,False,147054.0,117556.66592750423,False,False,False,False,4229.89125779353,False,False,False,False
2025-07-24 17:00:00+00:00,302.43,304.89,302.43,304.43,2839.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.09336220630837,260.51820382684355,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.454652319156743,286.9225556908567,2.0707468087687686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.945912737828046,-7.054450491060834,False,True,False,False,True,7.8491202666077875,0,1.0359784294084553,0.9183555854384786,False,False,False,False,0.10655741502174831,0.11550640007462493,False,False,False,False,149893.0,118058.0044402561,False,False,False,False,4208.327052246343,False,False,False,False
2025-07-24 18:00:00+00:00,304.65,306.3,304.65,305.6,3794.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.18840242003074,260.6264019325447,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.33528223769097,287.0197966800374,2.229103081350449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.679137530961135,-4.215092881927916,False,True,False,False,True,8.871415404586347,0,1.0366906574203258,0.9234137783364876,False,False,False,False,0.14669143948112834,0.13109891977787663,False,False,False,False,153687.0,118610.39196831416,False,False,False,False,4201.9033770177175,False,False,False,False
2025-07-24 19:00:00+00:00,305.6,306.52,303.88,304.61,6764.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.35225541619195,260.81582278473024,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.220894370580176,287.175604070135,2.1207419952087996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95898837180675,-3.69953290641142,False,True,False,False,True,7.783261366964119,1,1.0282798713044916,0.9240806970546405,False,False,False,False,0.1405834358526283,0.13584117781525246,False,False,False,False,146923.0,119049.3471315961,False,False,False,False,4241.625805281008,False,False,False,False
2025-07-25 14:00:00+00:00,308.61,309.905,307.505,308.63,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.3819092170856,260.847878913623,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.155959829396124,287.21167950960705,2.626094406840498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56540455286939,0.7834363538630527,False,False,True,False,True,11.212343109704271,0,1.030322103938042,0.9112777428094472,False,False,False,False,0.21938234335626508,0.17761176058575878,False,False,False,False,147985.0,119497.96190474965,False,False,False,False,4192.329281168124,False,False,False,False
2025-07-25 15:00:00+00:00,308.76,309.7,308.29,309.285,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.42026648796895,260.8890987084981,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.056487984763159,287.25894509029115,2.7339524308067826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19683847218454,4.163999579902509,True,False,True,False,True,11.748828802076687,0,1.0325420294616943,0.9106976616833692,False,False,False,False,0.22601057465207156,0.20181116761891515,False,False,False,False,149341.0,119960.64466591632,False,False,False,False,4148.355183785672,False,False,False,False
2025-07-25 16:00:00+00:00,309.14,310.17,308.765,310.17,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.4721739889511,260.94439762421905,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.973944349346244,287.32410738151555,2.865067978604281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.374198745371565,7.064380137765674,True,False,True,False,True,12.473863818509823,0,1.033977413215908,0.9264748781063775,False,False,False,False,0.23685227598959613,0.21933172180425564,False,False,False,False,151141.0,120444.06102768505,False,False,False,False,4111.946576285119,False,False,False,False
2025-07-25 17:00:00+00:00,309.84,310.51,309.51,309.65,1125.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.5047396842926,260.97902912090126,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.87637062689641,287.36491658581474,2.829359418167249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51173362570236,8.123287256560353,True,False,True,False,True,11.876789801435706,0,1.026164859547034,0.9284408534628321,False,False,False,False,0.24936809181801034,0.234349906811133,False,False,False,False,150016.0,120902.54070167441,False,False,False,False,4065.6373270403883,False,False,False,False
2025-07-25 18:00:00+00:00,309.65,310.65,308.42,308.99,2384.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.57214759548754,261.0514519288577,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.781894030548535,287.4462416958003,2.768446630039897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00691185333367,8.123287256560353,True,False,True,False,True,11.115507481911358,0,1.0180762504372158,0.9351661420076954,False,False,False,False,0.23840550578460876,0.23637770629787086,False,False,False,False,147632.0,121316.95092335387,False,False,False,False,4039.5654304971263,False,False,False,False
2025-07-25 19:00:00+00:00,308.935,309.11,307.48,308.4,3724.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.67277180594834,261.16176162938837,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.662919798472509,287.55911197154745,2.7197058792924924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53874070342286,8.123287256560353,True,False,True,False,True,10.432622257649857,0,1.0092882283926479,0.9399407788144591,False,False,False,False,0.2100435227426652,0.22321061452026802,False,False,False,False,143908.0,121667.19974624761,False,False,False,False,4034.6729432025973,False,False,False,False
2025-07-28 14:00:00+00:00,311.73,315.025,311.68,312.26,1119.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.70831605704575,261.1980709481084,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.624926064918894,287.60729811734495,3.2331725806599367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52388168290537,9.382701361699887,True,False,True,False,True,13.678898798007332,0,1.0114731211036312,0.9347690861589928,False,False,False,False,0.32836788601290456,0.2757892502665863,False,False,False,False,145027.0,122029.36719204222,False,False,False,False,3989.4687115250376,False,False,False,False
2025-07-28 15:00:00+00:00,312.26,312.71,310.12,312.04,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.7277535435948,261.2183311700246,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.528690862832133,287.6322300815874,3.2419673437396166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08899949149642,10.99373607551449,True,False,True,False,True,13.420355121810761,0,1.0013275988438823,0.9472002876464164,False,False,False,False,0.28215211179024724,0.27897068102841677,False,False,False,False,144385.0,122375.96615030513,False,False,False,False,3937.569971811471,False,False,False,False
2025-07-28 16:00:00+00:00,312.04,312.77,311.45,312.77,1130.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.762737681755,261.2544515645596,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.395299250807423,287.67802930456367,3.392962183740808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78130047870937,12.750004319988491,True,False,True,False,True,14.02230281035942,0,1.0116703848298938,0.9448410485220304,False,False,False,False,0.29858605886302114,0.2887783699457189,False,False,False,False,145515.0,122734.71086115311,False,False,False,False,3894.041755194239,False,False,False,False
2025-07-28 17:00:00+00:00,312.77,314.98,312.03,314.67,737.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.7867143240324,261.2787024721286,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.315034288958074,287.71088675026226,3.685439081322161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41124600423035,15.359146183953285,True,False,True,False,True,15.56530407272335,0,1.0097160356347439,0.9369710467706016,False,False,False,False,0.3320612805528239,0.3104198252492714,False,False,False,False,146252.0,123099.31999508872,False,False,False,False,3845.095371392778,False,False,False,False
2025-07-28 18:00:00+00:00,314.61,317.11,314.32,316.51,3066.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.89272913485127,261.383341108298,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3152478500794285,287.86283464214773,3.916089508510803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34420703210316,18.187580758453933,True,False,True,False,True,17.01523498795494,0,1.0184302995791725,0.9278065582422468,False,False,False,False,0.3428282521080492,0.3266240386786603,False,False,False,False,149318.0,123505.81115795556,False,False,False,False,3833.0163733866884,False,False,False,False
2025-07-28 19:00:00+00:00,316.57,317.13,315.16,316.73,8042.0,,,,,,,,,,,,,,,,,,,,,,,,,,283.1706017891036,261.65770885945767,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.292133325812478,288.24982587817755,3.9056024964613845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43250778600546,20.206419557753804,True,False,True,False,True,17.187306608855124,0,1.0229427405994629,0.9277749161225659,False,False,False,False,0.34282825213854917,0.33472614540860474,False,False,False,False,157360.0,124030.68230279346,False,False,False,False,3898.27193348922,False,False,False,False
2025-07-29 14:00:00+00:00,325.75,326.64,319.91,320.6,4908.0,,,,,,,,,,,,,,,,,,,,,,,,,,283.3684154610126,261.8421696186607,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.418197829393569,291.2916085216108,3.9508775786834436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69557644624523,23.307769230154094,True,False,True,False,True,20.0,0,1.0275006150733992,0.910103605696947,False,False,False,False,0.34282825254787597,0.3387771989782403,False,False,False,False,162268.0,124623.5089337579,False,False,False,False,3913.9266321948135,False,False,False,False
2025-07-29 15:00:00+00:00,320.7,321.63,318.79,321.215,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,,283.52810029307415,261.99425897198313,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.544220059508445,291.46847691634366,3.9429553816056755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10199477257463,25.585557860276936,True,False,True,False,True,20.0,0,1.022499795456405,0.9223825237952387,False,False,False,False,0.2865907682445531,0.3126839836113967,False,False,False,False,166465.0,125272.2142216066,False,False,False,False,3918.3153665793902,False,False,False,False
2025-07-29 16:00:00+00:00,321.21,323.145,319.65,323.145,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,283.5869994253765,262.0497150023025,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.673641676320297,291.55336412773005,4.116902665621848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.37325691196793,27.76802825665061,True,False,True,False,True,20.0,0,1.0248874624308115,0.9198025322653034,False,False,False,False,0.30815277024619336,0.31041837692879504,False,False,False,False,167964.0,125934.1023732096,False,False,False,False,3880.8066012060663,False,False,False,False
2025-07-29 17:00:00+00:00,323.145,324.87,323.145,324.87,2404.0,,,,,,,,,,,,,,,,,,,,,,,,,,283.6867552228165,262.1418652735936,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.827893074254724,291.7206984698522,4.234766777687988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.39089665094114,29.751286452406646,True,False,True,False,True,20.0,0,1.0455604275143875,0.9089613592765144,False,False,False,False,0.3428282525817426,0.32662331475526885,False,False,False,False,170368.0,126623.00001083424,False,False,False,False,3857.9103748307784,False,False,False,False
2025-07-29 18:00:00+00:00,324.87,325.27,322.73,322.815,2541.0,,,,,,,,,,,,,,,,,,,,,,,,,,283.7898832163937,262.23789285952176,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8859360998650105,291.8764824450751,3.9232523777937387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45909014970238,29.751286452406646,True,False,True,False,False,20.0,0,1.0406678609033353,0.9043744615679146,False,False,False,False,0.3426907349724438,0.3346570248638563,False,False,False,False,167827.0,127261.82171609261,False,False,False,False,3837.493159717123,False,False,False,False
2025-07-29 19:00:00+00:00,322.815,322.88,320.15,321.04,13791.0,,,,,,,,,,,,,,,,,,,,,,,,,,284.3093443378506,262.7349779342786,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.892816974488621,292.5185215904823,3.6135993653097023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38046787328177,33.44571657926335,True,False,True,False,False,18.311194972311082,0,1.0382068193300835,0.9075280269823717,False,False,False,False,0.29777310437244686,0.3162150646181516,False,False,False,False,154036.0,127676.925255378,False,False,False,False,3991.8110952253846,False,False,False,False
2025-07-30 14:00:00+00:00,322.895,324.645,321.68,324.23,3252.0,,,,,,,,,,,,,,,,,,,,,,,,,,284.43677551135977,262.85525547108443,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.970722819810832,292.6903271879368,3.956940107573798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1615643327425,32.3211578142063,True,False,True,False,False,20.0,0,1.0366354124201662,0.9041853512705534,False,False,False,False,0.3274114993248575,0.32181328197150455,False,False,False,False,157288.0,128136.01168552718,False,False,False,False,3980.341155764526,False,False,False,False
2025-07-30 15:00:00+00:00,323.92,324.31,320.19,321.955,2552.0,,,,,,,,,,,,,,,,,,,,,,,,,,284.5327214918576,262.9471912427045,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.985919914064795,292.80926427241934,3.649640372206738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97543908077952,28.36764200448971,True,False,True,False,False,17.869335884217804,0,1.0298612236081868,0.9078783951617263,False,False,False,False,0.3109301288516165,0.31637170541156057,False,False,False,False,154736.0,128548.4146051314,False,False,False,False,3958.1963316441456,False,False,False,False
2025-07-30 16:00:00+00:00,322.21,322.91,320.84,321.41,2607.0,,,,,,,,,,,,,,,,,,,,,,,,,,284.6291136047502,263.0401318715159,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.959507615830848,292.92495211082894,3.5787449756963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4282998086432,25.068398585656297,True,False,True,False,False,17.223010004863816,0,1.0551772522801373,0.9082717730730611,False,False,False,False,0.3042045901856292,0.31028814779859487,False,False,False,False,152129.0,128914.00507636968,False,False,False,False,3937.2475513085774,False,False,False,False
2025-07-30 17:00:00+00:00,321.5,321.91,320.31,321.35,3156.0,,,,,,,,,,,,,,,,,,,,,,,,,,284.74348018415816,263.15123934030095,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.995634888503415,293.05728247141076,3.5385204456084116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97359875906542,22.752217036069624,True,False,True,False,False,17.150964355067934,0,1.060175691403869,0.8923959430249963,False,False,False,False,0.2905661494304521,0.30042714861452346,False,False,False,False,148973.0,129224.99724572829,False,False,False,False,3925.13518617201,False,False,False,False
2025-07-30 18:00:00+00:00,321.195,321.96,317.58,317.58,3482.0,,,,,,,,,,,,,,,,,,,,,,,,,,284.8614383389124,263.2688092565462,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.939275282353655,293.1771000012433,3.0736936472018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50883006027897,16.75143295607596,False,False,True,False,False,12.755479985314775,0,1.049790922433608,0.8950458309102497,False,False,False,False,0.26692438831716997,0.28367576846584674,False,False,False,False,145491.0,129477.1833349418,False,False,False,False,3918.264873208103,False,False,False,False
2025-07-30 19:00:00+00:00,316.58,321.2,316.06,320.74,5205.0,,,,,,,,,,,,,,,,,,,,,,,,,,285.03776092224655,263.44455641109033,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.937821624042568,293.359553971069,3.4493652447416348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.453959820788846,15.809295780730352,False,False,True,False,False,15.195321800431884,0,1.0373077613961397,0.906274612759255,False,False,False,False,0.24703918335104616,0.26535747590844644,False,False,False,False,150696.0,129806.15723672564,False,False,False,False,3938.2142550188296,False,False,False,False
2025-07-31 14:00:00+00:00,331.5,332.25,326.505,326.505,7502.0,,,,,,,,,,,,,,,,,,,,,,,,,,285.35524437520473,263.7368020049179,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.111753138623278,296.58599430747404,3.688352589290432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72070205123142,15.809295780730352,False,False,True,False,True,19.262508601627754,0,1.0482475734069774,0.891334660006228,False,False,False,False,0.34282825279691226,0.30409286435267935,False,False,False,False,158198.0,130246.34084545859,False,False,False,False,3993.4667471890803,False,False,False,False
2025-07-31 15:00:00+00:00,326.71,327.93,322.98,324.125,6267.0,,,,,,,,,,,,,,,,,,,,,,,,,,285.59621178508985,263.9661711401492,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.182809022302678,296.7955275894222,3.339864383500811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33996667553416,15.809295780730352,False,False,True,False,True,16.637188360544855,1,1.0412500000000005,0.8962634408602155,False,False,False,False,0.28056570233706013,0.29232928334486974,False,False,False,False,151931.0,130582.53711142046,False,False,False,False,4028.7153247520405,False,False,False,False
2025-07-31 16:00:00+00:00,323.94,326.8,323.7,326.54,4263.0,,,,,,,,,,,,,,,,,,,,,,,,,,285.76120944754604,264.12291347475644,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.286422032945868,296.97778670886413,3.567548596197479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.581136572501094,15.809295780730352,False,False,True,False,True,18.27305095634674,0,1.0458358298382266,0.9112152077999897,False,False,False,False,0.27737300807689785,0.28485114571088377,False,False,False,False,156194.0,130979.61405542944,False,False,False,False,4032.3476452985205,False,False,False,False
2025-07-31 17:00:00+00:00,326.54,327.5,322.14,322.14,4526.0,,,,,,,,,,,,,,,,,,,,,,,,,,285.9272770326999,264.2837415893636,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.335647022233001,297.1338203841767,2.9999086512572206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.307482772357595,15.809295780730352,False,False,True,False,True,13.65333615189519,0,1.0351392914982513,0.9093618584901815,False,False,False,False,0.2706939258474463,0.27777253577916505,False,False,False,False,151668.0,131300.36422511272,False,False,False,False,4040.001170177613,False,False,False,False
2025-07-31 18:00:00+00:00,322.7,324.22,321.725,322.91,1585.0,,,,,,,,,,,,,,,,,,,,,,,,,,285.9836091077949,264.33894172687474,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.38485004351508,297.1827405932338,3.068302864481628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69022792196951,14.329200505529144,False,False,True,False,False,14.19115707699601,0,1.0391999236984457,0.9081247530418436,False,False,False,False,0.24225572140743337,0.2600141285932992,False,False,False,False,153253.0,131640.715167359,False,False,False,False,4001.939136531448,False,False,False,False
2025-07-31 19:00:00+00:00,323.3,326.575,323.3,323.95,6732.0,,,,,,,,,,,,,,,,,,,,,,,,,,286.23160848545064,264.57883550374805,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.45621058722393,297.44237835783343,3.1346927052899565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39719644295003,13.672032593130588,False,True,True,False,False,14.917119314857946,1,1.0536954975655124,0.8949751080474867,False,False,False,False,0.2725166606762709,0.26626539463478505,False,False,False,False,159985.0,132080.16144383408,False,False,False,False,4044.2656615464643,False,False,False,False
2025-08-01 14:00:00+00:00,306.655,315.76,306.655,311.975,2057.0,,,,,,,,,,,,,,,,,,,,,,,,,,286.28101350995445,264.63578812937413,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.40696314249455,299.20007920125136,1.5195642685972377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60483201771727,6.17486384705127,False,True,False,True,False,3.8560208918921646,0,1.0274323432343238,0.9017557755775583,False,False,False,False,0.06805186458165055,0.1671586296082178,False,False,False,False,157928.0,132480.9031268754,False,False,False,False,4013.4553412124105,False,False,False,False
2025-08-01 15:00:00+00:00,311.965,316.75,310.72,316.75,2333.0,,,,,,,,,,,,,,,,,,,,,,,,,,286.3440744810755,264.70472336023477,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.358034625004573,299.2889431458982,2.0891343045964286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.764232627361466,4.44444835721589,False,True,False,True,False,7.247231008146308,0,1.0294781012326255,0.9065565171780756,False,False,False,False,0.10478113392354271,0.13596988176588026,False,False,False,False,160261.0,132911.6023032029,False,False,False,False,3987.4017700308227,False,False,False,False
2025-08-01 16:00:00+00:00,316.81,317.49,313.835,313.835,2915.0,,,,,,,,,,,,,,,,,,,,,,,,,,286.42334036129915,264.7911270656595,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.301108618568957,299.33736997426524,1.7464691394718803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14394864222527,1.8895018377322117,False,True,False,True,False,4.875479777490408,0,1.0292421529386986,0.9118258900358126,False,False,False,False,0.13297659944126933,0.1344732406035748,False,False,False,False,157346.0,133290.43017447108,False,False,False,False,3970.7753859993372,False,False,False,False
2025-08-01 17:00:00+00:00,314.01,314.1,311.64,311.895,1851.0,,,,,,,,,,,,,,,,,,,,,,,,,,286.4690567789896,264.8431085099864,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.177133070473706,299.31702427379946,1.53818894932963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51545865891775,-0.7041452970472264,False,True,False,True,False,3.341301856277255,0,1.0209975832970168,0.9255576244998223,False,False,False,False,0.09218430471984093,0.11332877266170786,False,False,False,False,155495.0,133634.6870709909,False,False,False,False,3937.9106513326806,False,False,False,False
2025-08-01 18:00:00+00:00,312.07,313.7,310.03,312.14,2898.0,,,,,,,,,,,,,,,,,,,,,,,,,,286.5387040532839,264.9232648901376,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.006858435678222,299.28592126810247,1.6053835390195343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95824217175859,-2.3545565541938913,False,True,False,True,False,3.5182295546328213,0,1.0134750003283386,0.9249287506074263,False,False,False,False,0.07758496154193302,0.09545686710182044,False,False,False,False,158393.0,134018.53688384374,False,False,False,False,3921.7880055755845,False,False,False,False
2025-08-01 19:00:00+00:00,312.49,315.3,311.76,314.68,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,286.69086817996117,265.0931679700366,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.873478159829733,299.32780493437326,1.9498618976240027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95326235623767,-2.3545565541938913,False,True,False,True,False,5.337786861442606,0,1.0169162903876432,0.9183333550208854,False,False,False,False,0.10179290891303326,0.09862488800742686,False,False,False,False,164321.0,134488.3425135516,False,False,False,False,3952.892067504645,False,False,False,False
2025-08-04 14:00:00+00:00,322.41,325.24,322.41,323.76,3477.0,,,,,,,,,,,,,,,,,,,,,,,,,,286.8114735632161,265.21235265921047,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.844228627835129,299.5414926543877,3.0874300705200355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90415945198757,-8.746434384183438,False,True,False,False,True,11.256563701609036,0,1.02385988019402,0.9117792327858061,False,False,False,False,0.255327735403525,0.17697631170547592,False,False,False,False,167798.0,135004.7713117911,False,False,False,False,3945.5138959154256,False,False,False,False
2025-08-04 15:00:00+00:00,323.76,324.38,321.93,323.95,6285.0,,,,,,,,,,,,,,,,,,,,,,,,,,287.02526291378183,265.4251651290917,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.7801546309224126,299.85544971256513,3.0969243453941755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.960083742875256,-4.952333647292548,False,True,True,False,True,11.371995292010535,0,1.022504436696832,0.9144881751016354,False,False,False,False,0.24504716271114446,0.21101173720831018,False,False,False,False,174083.0,135610.635322461,False,False,False,False,3981.784998304334,False,False,False,False
2025-08-04 16:00:00+00:00,323.95,326.31,323.87,325.86,3505.0,,,,,,,,,,,,,,,,,,,,,,,,,,287.14966162248555,265.54709156094185,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.753060937519014,300.0406486561869,3.3302139054353095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.590717446333095,-1.5758336931317345,False,True,True,False,True,12.532369142838824,0,1.0272207558263178,0.910181513403971,False,False,False,False,0.2748849778316422,0.24294835751997618,False,False,False,False,177588.0,136261.44717792672,False,False,False,False,3974.392982826747,False,False,False,False
