date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_594,Gap_Up_aVWAP_504,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_270,Gap_Down_aVWAP_138,Gap_Down_aVWAP_114,aVWAP_OB_bull_690,aVWAP_OB_bear_595,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 20:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.27433876305956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.398732370501804,-21.0956152548355,False,True,False,True,False,8.703504774626822,0,,,False,False,False,False,,,False,False,False,False,-31.0,-52.989354074350025,False,False,False,False,23.2780794838965,False,False,False,False
2025-02-18 15:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.27433876305956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.301747807900504,-21.802154769409086,False,True,False,True,False,8.703504774626822,0,,,False,False,False,False,,,False,False,False,False,-31.0,-52.64843385614304,False,False,False,False,22.917179026781827,False,False,False,False
2025-02-18 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.27433876305956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23709143283297,-22.446304573139745,False,True,False,True,False,8.703504774626822,0,,,False,False,False,False,,,False,False,False,False,-31.0,-52.31279922271447,False,False,False,False,22.56187392559141,False,False,False,False
2025-02-18 17:00:00+00:00,12.02,12.02,11.41,11.41,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.847812511946177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.380091712659542,-28.26114427540132,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,-52.01337597895145,False,False,False,False,22.243085182558985,False,False,False,False
2025-02-18 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.847812511946177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.475425232543923,-31.92271225651936,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,-51.71859495602197,False,False,False,False,21.89823114872086,False,False,False,False
2025-02-18 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.847812511946177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.872314245800178,-34.29400360566775,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,-51.42838418151,False,False,False,False,21.55872368905077,False,False,False,False
2025-02-18 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.847812511946177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.136906921304346,-35.90085291559425,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,-51.142672798850924,False,False,False,False,21.22447991092595,False,False,False,False
2025-02-19 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.847812511946177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.979968704973792,-37.05830978749143,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,-50.86139105003153,False,False,False,False,20.895418206880585,False,False,False,False
2025-02-19 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.847812511946177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.208676560753422,-37.9512735171538,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,-50.58447025855817,False,False,False,False,20.571458234680886,False,False,False,False
2025-02-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.847812511946177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.694481797939833,-38.68552061525262,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,-50.311842812689044,False,False,False,False,20.25252089770909,False,False,False,False
2025-02-19 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.847812511946177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.351685289397441,-39.31967087099562,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,-50.04344214892642,False,False,False,False,19.938528325651586,False,False,False,False
2025-02-19 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.847812511946177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123154283702512,-39.884960927913724,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,-49.77920273576476,False,False,False,False,19.629403855486444,False,False,False,False
2025-02-19 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.847812511946177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970800279905893,-40.39728071564886,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,-49.519060057690886,False,False,False,False,19.325072012765723,False,False,False,False
2025-02-20 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.847812511946177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86923094404148,-40.8643479798253,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,-49.26295059943211,False,False,False,False,19.02545849318796,False,False,False,False
2025-02-20 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.847812511946177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.801518053465204,-41.28986509850897,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,-49.01081183044866,False,False,False,False,18.73049014445636,False,False,False,False
2025-02-20 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6108176472550539,11.847812511946177,-0.7167646742258634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.756376126414354,-41.675832212764504,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,-48.7625821896665,False,False,False,False,18.440094948418277,False,False,False,False
2025-02-20 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5964438307529424,11.847812511946177,-0.7340381262615939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.726281508380454,-42.023757155238854,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,-48.518201070446864,False,False,False,False,18.154202003481558,False,False,False,False
2025-02-20 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5903857877510093,11.847812511946177,-0.7415702088865683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.706218429691187,-42.33522378715631,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,-48.277608805788766,False,False,False,False,17.872741507303548,False,False,False,False
2025-02-20 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5731082236681284,11.847812511946177,-0.7639264171503192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692843043898343,-42.61210221976201,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,-48.040746653761026,False,False,False,False,17.595644739748455,False,False,False,False
2025-02-21 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5579270109517472,11.847812511946177,-0.7847128806316955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.683926120036446,-42.856571590651534,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,-47.807556783160074,False,False,False,False,17.322844046108944,False,False,False,False
2025-02-21 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5421534887883752,11.847812511946177,-0.8075434743113371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.677981504128516,-43.071055402638834,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,-47.57798225939015,False,False,False,False,17.054272820587876,False,False,False,False
2025-02-21 17:00:00+00:00,11.41,11.76,11.41,11.75,105.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5191729649813915,11.63997507788162,0.21192344274383482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13917233511173,-23.374406231999142,False,False,False,True,True,3.662391759689008,0,,,False,False,False,False,,,False,False,False,False,72.0,-45.72406005381821,False,False,False,False,18.41777246678031,False,False,False,False
2025-02-21 18:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5105550327256045,11.63997507788162,0.21550061220826958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44663288910054,-10.005222494006837,True,False,True,False,True,3.662391759689008,0,,,False,False,False,False,,,False,False,False,False,72.0,-43.89888082817761,False,False,False,False,18.132225606830225,False,False,False,False
2025-02-21 19:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5016554845959794,11.63997507788162,0.21932367032126074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.318273258426416,-1.8431691085270216,True,False,True,False,True,3.662391759689008,0,,,False,False,False,False,,,False,False,False,False,72.0,-42.10199895487253,False,False,False,False,17.851105829980142,False,False,False,False
2025-02-21 20:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4948915888199014,11.63997507788162,0.22232126106798844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56603350464367,3.3121371380851627,True,False,True,False,True,3.662391759689008,0,,,False,False,False,False,,,False,False,False,False,72.0,-40.3329757152621,False,False,False,False,17.574344499282773,False,False,False,False
2025-02-24 15:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.487941650255495,11.63997507788162,0.22548786737260462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3978736687885,6.771778580730619,True,False,True,False,True,3.662391759689008,0,,,False,False,False,False,,,False,False,False,False,72.0,-38.591379192544856,False,False,False,False,17.30187404192955,False,False,False,False
2025-02-24 16:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48183660458034455,11.63997507788162,0.2283448809668727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61910044488506,9.297719300980226,True,False,True,False,True,3.662391759689008,0,,,False,False,False,False,,,False,False,False,False,72.0,-36.87678416630385,False,False,False,False,17.03362793275235,False,False,False,False
2025-02-24 17:00:00+00:00,11.75,11.75,11.69,11.69,5.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48134536495157215,11.643155167748919,0.09732062602450453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02827923555455,9.297719300980226,True,False,True,False,True,1.641959885200297,0,,,False,False,False,False,,,False,False,False,False,67.0,-35.2662913885317,False,False,False,False,16.847060057825956,False,False,False,False
2025-02-24 18:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48085268669968784,11.643155167748919,0.0974203400475895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6343984293342,9.297719300980226,True,False,True,False,False,1.641959885200297,0,,,False,False,False,False,,,False,False,False,False,67.0,-33.680767491035084,False,False,False,False,16.58586532824726,False,False,False,False
2025-02-24 19:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4803585653981338,11.643155167748919,0.09752055157433151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03847789185397,9.297719300980226,True,False,True,False,False,1.641959885200297,0,,,False,False,False,False,,,False,False,False,False,67.0,-32.11982535939113,False,False,False,False,16.328720129359702,False,False,False,False
2025-02-24 20:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4798629965891279,11.643155167748919,0.0976212639525328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.974530866867156,9.297719300980226,True,False,True,False,False,1.641959885200297,0,,,False,False,False,False,,,False,False,False,False,67.0,-30.58308388095096,False,False,False,False,16.07556167774172,False,False,False,False
2025-02-25 15:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4793659757833681,11.643155167748919,0.09772248056305609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26523285020928,9.297719300980226,True,False,True,False,False,1.641959885200297,0,,,False,False,False,False,,,False,False,False,False,67.0,-29.07016785178893,False,False,False,False,15.826328163358127,False,False,False,False
2025-02-25 16:00:00+00:00,11.69,11.69,11.14,11.14,257.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48809321034202463,11.419253337074695,-0.5721311650268832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.661603469576086,8.72036404106413,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-31.565204009125537,False,False,False,False,19.565454858499862,False,False,False,False
2025-02-25 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4965764141953754,11.419253337074695,-0.5623572306130983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59251721582062,-1.3120745098526498,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-34.02155743534065,False,False,False,False,19.262114473096762,False,False,False,False
2025-02-25 18:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.501011472419043,11.419253337074695,-0.5573791269217251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.213126379983645,-7.81388806326224,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-36.4398278626997,False,False,False,False,18.96347703940534,False,False,False,False
2025-02-25 19:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.509737637868209,11.419253337074695,-0.547837389921939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.29353248942566,-12.23879252628106,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-38.820605725293504,False,False,False,False,18.669469643445566,False,False,False,False
2025-02-25 20:00:00+00:00,11.14,11.17,11.11,11.17,113.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5172981348897,11.345535069444443,-0.33933056704693365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85981067182839,-13.791247927865271,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,-39.412534318699805,False,False,False,False,20.131958486182842,False,False,False,False
2025-02-26 15:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5246564470083155,11.345535069444443,-0.3345714523196566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.903996126763545,-15.301428168187527,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,-39.995285724611435,False,False,False,False,19.819835098800162,False,False,False,False
2025-02-26 16:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5315842207814165,11.345535069444443,-0.3302112112854113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26678643005365,-16.781493968393136,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,-40.56900222500505,False,False,False,False,19.512550833702484,False,False,False,False
2025-02-26 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5380980854356867,11.345535069444443,-0.3262138896151545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.841979965580386,-18.221316476718453,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,-41.1338238959352,False,False,False,False,19.210030665738103,False,False,False,False
2025-02-26 18:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5442129038204504,11.345535069444443,-0.322548525057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55877565593154,-19.603278765775777,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,-41.689888641734655,False,False,False,False,18.91220073293596,False,False,False,False
2025-02-26 19:00:00+00:00,11.17,11.355,11.17,11.355,10.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5470699429894907,11.344906125214314,0.0184507939341877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.591583675011,-30.212919775236493,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67.0,-42.08229346899458,False,False,False,False,18.774027078161758,False,False,False,False
2025-02-26 20:00:00+00:00,11.355,11.5,11.355,11.5,4.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5480721577402854,11.346109882899253,0.28078440936543836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.178757166623015,-19.33088053282686,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,-42.40659899660706,False,False,False,False,18.544972394779403,False,False,False,False
2025-02-27 15:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5410179178062308,11.346109882899253,0.2844455091704822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90353949436436,-12.369476849371182,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,-42.72587653154338,False,False,False,False,18.25745344292236,False,False,False,False
2025-02-27 16:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5333679071000864,11.346109882899253,0.2885252656790802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05339437952526,-7.732249131319776,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,-43.04020402717836,False,False,False,False,17.97439214923364,False,False,False,False
2025-02-27 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5250960873029841,11.346109882899253,0.2930703938228962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48663096963253,-4.458991846739508,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,-43.349658228307376,False,False,False,False,17.695719402733893,False,False,False,False
2025-02-27 18:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5161725652503426,11.346109882899253,0.29813695546974883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.775455363037366,-1.9836117355575524,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,-43.654314689884,False,False,False,False,17.421367163931816,False,False,False,False
2025-02-27 19:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.506562901299508,11.346109882899253,0.3037927110452944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.301338291973934,0.019441243806511466,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,-43.9542477954672,False,False,False,False,17.15126844821194,False,False,False,False
2025-02-27 20:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49622723471054125,11.346109882899253,0.3101202560768645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31859357793164,1.731635715368732,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,-44.24953077538243,False,False,False,False,16.88535730947997,False,False,False,False
2025-02-28 15:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4851191643334715,11.346109882899253,0.3172212693600436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.996763768570105,3.2502282802327684,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,-44.5402357246013,False,False,False,False,16.623568824061678,False,False,False,False
2025-02-28 16:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47318429641988385,11.346109882899253,0.3252223674054301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44887722899576,4.624862133653707,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,-44.82643362034391,False,False,False,False,16.36583907485142,False,False,False,False
2025-02-28 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4603583308606405,11.346109882899253,0.33428333275309613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75028620261284,5.879503865239748,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,-45.10819433940834,False,False,False,False,16.112105135706436,False,False,False,False
2025-02-28 18:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45354258220576826,11.346109882899253,0.33930687688092054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95122551835757,7.025249508005068,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,-45.385586675231465,False,False,False,False,15.86230505608308,False,False,False,False
2025-02-28 19:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4508524158756423,11.346109882899253,0.3413314683073465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0851850621874,8.06752818715919,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,-45.658678354685236,False,False,False,False,15.616377845911249,False,False,False,False
2025-02-28 20:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4434798206811147,11.346109882899253,0.3470059062989531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17449142474062,9.009934435065759,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,-45.927536054612595,False,False,False,False,15.374263460703322,False,False,False,False
2025-03-03 15:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4349073940983802,11.346109882899253,-0.6118771180033236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19417799099128,5.264200117827933,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,-46.19222541810697,False,False,False,False,15.135902786893967,False,False,False,False
