date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_401,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,Gap_Down_aVWAP_383,Gap_Down_aVWAP_379,aVWAP_OB_bull_364,aVWAP_OB_bear_316,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,48.15,48.68,47.89,48.625,31765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.25068889164591,42.85986756483254,1.7735109779294873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42095725382185,24.304059725110932,True,False,True,False,True,13.00374672247111,0,0.8981718104973462,0.8091999213681933,False,False,False,False,0.23457785729152242,0.212326418641133,False,False,False,False,1486072.0,999962.2664291682,False,False,False,False,47721.382320777404,False,False,False,False
2024-10-15 17:00:00+00:00,48.93,48.975,48.52,48.585,40710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3115952104443096,42.92655905228244,1.7086753024257386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4856747459418,25.540953444702282,True,False,True,False,True,12.902638228593084,0,0.9067341131836866,0.8007034460954789,False,False,False,False,0.2594260464935363,0.23587623256733464,False,False,False,False,1445362.0,1006867.6886550726,False,False,False,False,47612.678718904885,False,False,False,False
2024-10-16 17:00:00+00:00,49.385,49.535,49.27,49.43,59538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3940989131774426,43.03271144596557,1.884826788399488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10979999294285,27.310647804634527,True,False,True,False,True,14.403378483578436,0,0.9072258318566648,0.7964953731049419,False,False,False,False,0.2951686328661893,0.26552243271676196,False,False,False,False,1504900.0,1014589.1198387148,False,False,False,False,47797.56742093737,False,False,False,False
2024-10-17 17:00:00+00:00,51.215,51.39,50.995,51.345,76045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.526102681022916,43.20076072257733,2.3096999759122276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59264525319252,29.830338858667503,True,False,True,False,True,17.610747602947722,0,0.9050665201522705,0.7985950315921668,False,False,False,False,0.34282824912025456,0.3041753409185083,False,False,False,False,1580945.0,1023369.8311590449,False,False,False,False,48235.51211208563,False,False,False,False
2024-10-18 17:00:00+00:00,52.525,52.72,52.225,52.3,45582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6759587791412787,43.878564457978186,2.290949395245694,0.0,0.0,0.0,0.0,1.0,0.0,52.72,254.0,86.73038426976447,31.968377537384598,True,False,True,False,True,19.1159568208768,0,0.9055804097009655,0.7993485597676792,False,False,False,False,0.3428282495641896,0.3235017952413489,False,False,False,False,1626527.0,1032721.1050945636,False,False,False,False,48194.37238941763,False,False,False,False
2024-10-21 17:00:00+00:00,51.715,51.73,51.26,51.275,23144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7838026954160475,43.90462472624564,1.9478751581532838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.80581736836382,31.968377537384598,True,False,True,False,False,16.4879610093955,0,0.9057659208261619,0.8013612893130967,False,False,False,False,0.2961043958847735,0.3098030955630612,False,False,False,False,1603383.0,1041568.5763334075,False,False,False,False,47805.99452291503,False,False,False,False
2024-10-22 17:00:00+00:00,50.2,50.23,49.73,49.755,27921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8430954490658378,43.909743476881275,1.520976150758776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83993954125846,32.270909206368856,True,False,True,False,False,12.779053957842411,0,0.9091015260043601,0.8050062285892247,False,False,False,False,0.22602337239534176,0.26791323397920147,False,False,False,False,1575462.0,1049845.993754595,False,False,False,False,47497.70003418766,False,False,False,False
2024-10-23 17:00:00+00:00,49.58,49.64,48.99,49.235,31067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8968650925518946,43.92022543962295,1.3638590082410633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7458641317915,26.931996660465643,True,False,True,False,False,11.554145720092375,0,0.9002297597258462,0.8122201020288952,False,False,False,False,0.19597510850741118,0.23194417124330632,False,False,False,False,1544395.0,1057513.4202080122,False,False,False,False,47242.96049877389,False,False,False,False
2024-10-24 17:00:00+00:00,49.98,50.405,49.98,50.09,43803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.97073520434982,43.977387769373095,1.5394157293416915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24985449327792,24.92144691733725,True,False,True,False,False,13.005594956775646,0,0.9024683225481459,0.8093153020498315,False,False,False,False,0.2357079906800917,0.23382608096169902,False,False,False,False,1588198.0,1065741.088111764,False,False,False,False,47189.627777862675,False,False,False,False
2024-10-25 17:00:00+00:00,49.98,50.24,49.62,50.21,38417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.044802832642762,44.02719910805138,1.528579055090543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80130886857111,23.66158649118526,True,False,True,False,False,13.208045798959574,0,0.9030179986725491,0.8066216374497324,False,False,False,False,0.22375074842758577,0.2287884146946424,False,False,False,False,1626615.0,1074436.8076759225,False,False,False,False,47053.61804487256,False,False,False,False
2024-10-28 17:00:00+00:00,50.78,50.96,50.69,50.915,43035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.131381525144618,44.10195977856677,1.6490949044447638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08889523898787,23.66158649118526,True,False,True,False,False,14.39452665189815,0,0.917932278100581,0.7960729312762971,False,False,False,False,0.2648004904358763,0.24679445256525934,False,False,False,False,1669650.0,1083664.919184823,False,False,False,False,46991.313889138095,False,False,False,False
2024-10-29 17:00:00+00:00,50.945,51.215,50.8,51.11,24098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.206910177700875,44.14470534935404,1.6556794313237684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.619013759437,23.66158649118526,True,False,True,False,False,14.721199339329118,0,0.9225033075411939,0.7825442007777732,False,False,False,False,0.27327478701469704,0.2600346197899782,False,False,False,False,1693748.0,1093123.5716005622,False,False,False,False,46636.37879008169,False,False,False,False
2024-10-30 17:00:00+00:00,51.47,51.61,50.99,51.085,27593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.286767027673597,44.194781197448364,1.6073228981354084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86923102519853,23.66158649118526,True,False,True,False,False,14.657977192979427,0,0.9225191298425545,0.783301951043628,False,False,False,False,0.2869377592474388,0.2734861895187085,False,False,False,False,1666155.0,1102007.7797928015,False,False,False,False,46341.13260728973,False,False,False,False
2024-10-31 17:00:00+00:00,50.505,50.58,50.02,50.03,52538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.335595234340495,44.26435839637376,1.329838532425474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01866959732463,19.9096998962722,False,False,True,False,False,12.017590152103324,0,0.9152562765701452,0.7904066736183524,False,False,False,False,0.24062374591095995,0.2570549677148342,False,False,False,False,1613617.0,1109939.7056874866,False,False,False,False,46437.2080707426,False,False,False,False
2024-11-01 17:00:00+00:00,50.36,50.48,49.89,49.92,23585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.385320337154339,44.29418180067789,1.2828750847817743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07132828476473,16.94092492736229,False,False,True,False,False,11.745795292319986,0,0.9138932276022268,0.7923425047058351,False,False,False,False,0.235365450651946,0.2462102091833901,False,False,False,False,1590032.0,1117382.9970721768,False,False,False,False,46082.9102711962,False,False,False,False
2024-11-04 17:00:00+00:00,49.47,49.605,48.94,49.06,45150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.415844543916376,44.685629728941,0.9906078503341984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,56.32489988779648,12.42063796432295,False,True,True,False,False,9.636811834748002,0,0.9115722266560256,0.7944533120510773,False,False,False,False,0.1940671056500245,0.2201386574167073,False,False,False,False,1544882.0,1124010.8885904376,False,False,False,False,46068.44654606137,False,False,False,False
2024-11-05 17:00:00+00:00,49.41,49.62,49.15,49.45,43661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.451560488613378,44.73334415357207,1.0595511076380162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4300748134401,10.616196392055663,False,True,True,False,False,10.363987565676737,0,0.912242773640804,0.7991032108255263,False,False,False,False,0.1991207823000576,0.20962971985838247,False,False,False,False,1588543.0,1131212.9368293455,False,False,False,False,46031.12179340926,False,False,False,False
2024-11-06 17:00:00+00:00,53.42,54.48,53.37,54.14,184871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.601829343457481,45.99748111256746,1.769409137044365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26419424703458,4.58426014686718,False,True,True,False,True,18.128009246545254,0,0.9149494481747318,0.7989503743150418,False,False,False,False,0.3428282499856235,0.276228984922003,False,False,False,False,1773414.0,1141169.5424598984,False,False,False,False,48183.67804467423,False,False,False,False
2024-11-07 17:00:00+00:00,51.015,52.41,50.85,52.33,134086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.691618185466312,46.11083719658596,1.3255901391719707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42286301005273,4.678219383797028,False,True,True,False,True,13.921714812204673,0,0.9025646853809145,0.803727696329128,False,False,False,False,0.24414590863241575,0.2601874467772094,False,False,False,False,1639328.0,1148892.9293985046,False,False,False,False,49515.49698971804,False,False,False,False
2024-11-08 17:00:00+00:00,51.49,52.26,51.26,52.205,132298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.76933288817191,46.25121105731752,1.2483483712047143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25094015659202,4.717475893343973,False,True,True,False,True,13.63958276797522,0,0.9048626591604639,0.8093474893263307,False,False,False,False,0.24959665028994102,0.2548920485335752,False,False,False,False,1507030.0,1154445.4421210084,False,False,False,False,50798.946648792175,False,False,False,False
2024-11-11 17:00:00+00:00,53.72,53.92,53.01,53.245,138027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.866083907475765,46.487741862716334,1.388643982670025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.597594007562,6.32595772207177,False,True,True,False,True,15.249066284583236,0,0.9088537728716167,0.8065930742476939,False,False,False,False,0.32258464869617387,0.2887383486148746,False,False,False,False,1645057.0,1162051.8228633183,False,False,False,False,52151.31956896593,False,False,False,False
2024-11-12 17:00:00+00:00,51.79,52.4,51.695,52.27,54040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.928170089641028,46.5445598841347,1.1617781066242276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19359416125502,6.32595772207177,False,True,True,False,True,13.03992697498731,0,0.9067993989481594,0.812471825694966,False,False,False,False,0.2617034701781019,0.27522090939648824,False,False,False,False,1591017.0,1168702.4457646622,False,False,False,False,52180.60143611375,False,False,False,False
2024-11-13 17:00:00+00:00,52.21,52.265,51.265,51.34,57190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.954828233129767,46.5925275668598,0.9581507591720115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27397206810349,6.32595772207177,False,True,True,False,False,10.991188171393873,0,0.9074886563917951,0.8114148573142834,False,False,False,False,0.24980658270972889,0.26251374605310857,False,False,False,False,1533827.0,1174363.2915667605,False,False,False,False,52258.26653012748,False,False,False,False
2024-11-14 17:00:00+00:00,51.56,51.56,51.03,51.075,34483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.999416812836123,46.61610946880048,0.8918821330822454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77455767587907,11.577196846501494,False,True,True,False,False,10.413266341397055,0,0.9025469822573989,0.8188979331557821,False,False,False,False,0.23016425215703426,0.2463389991050714,False,False,False,False,1499344.0,1179401.7521626246,False,False,False,False,51982.68100252861,False,False,False,False
2024-11-15 17:00:00+00:00,50.25,50.59,50.115,50.46,54430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.046635725326743,46.63690622712947,0.757552948330346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81684342531548,8.641396597096026,False,True,False,False,False,9.075173982923797,0,0.8981300690898169,0.8281766296185039,False,False,False,False,0.1912794501691783,0.21880922463712485,False,False,False,False,1444914.0,1183518.2211213436,False,False,False,False,52020.62393272197,False,False,False,False
2024-11-18 17:00:00+00:00,50.59,50.98,50.49,50.89,51109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.080719421286505,46.665086795151495,0.8315580638339405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.847184067507385,7.549746008938712,False,True,False,False,False,9.803875717542972,0,0.9023231256599787,0.826519837079499,False,False,False,False,0.20698509357116363,0.21289715910414425,False,False,False,False,1496023.0,1188363.2564527954,False,False,False,False,52006.49022833868,False,False,False,False
2024-11-19 17:00:00+00:00,51.105,51.39,50.98,51.11,36310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.095291367244583,46.690179641487134,0.8674323095487674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.727729699565685,7.136060212710433,False,True,False,False,False,10.177944750764297,0,0.9051171904438918,0.8178461074685356,False,False,False,False,0.22559273061239365,0.21924494485826895,False,False,False,False,1532333.0,1193696.1206938373,False,False,False,False,51763.133790690015,False,False,False,False
2024-11-20 17:00:00+00:00,50.61,51.205,50.295,51.17,35490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.086639373605837,46.71141436059024,0.8765287475548207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80317729791405,6.814411236264434,False,True,False,False,False,10.281283302143898,0,0.8981105088828666,0.8220791930141522,False,False,False,False,0.20760300863225456,0.21342397674526176,False,False,False,False,1567823.0,1199496.5374272661,False,False,False,False,51510.83714277234,False,False,False,False
2024-11-21 17:00:00+00:00,52.29,53.0,52.2,52.795,74013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.118590755698721,46.79894905759183,1.1714261265627741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47508497331707,6.814411236264434,False,True,True,False,True,13.012280598891685,0,0.9058439147545854,0.8168114650627459,False,False,False,False,0.2851852948571042,0.24930463580118298,False,False,False,False,1641836.0,1206354.5135911845,False,False,False,False,51859.70788474486,False,False,False,False
2024-11-22 17:00:00+00:00,53.585,53.74,53.265,53.64,59445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.166571259217921,46.88344473926709,1.3077445218002604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.371014906963694,4.310477969362033,False,True,True,False,True,14.369835456153087,0,0.9169432737851043,0.8109126170141349,False,False,False,False,0.324225207415614,0.2867649216083985,False,False,False,False,1701281.0,1214027.792450236,False,False,False,False,51977.30931288834,False,False,False,False
2024-11-25 17:00:00+00:00,54.68,54.8,54.35,54.395,53122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.220083097954442,47.58583801457681,1.3044163967603226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11864710006181,7.798278246501837,False,True,True,False,True,15.556747296459516,0,0.9221172163908705,0.8000074707706099,False,False,False,False,0.34282825015138924,0.3147965858798939,False,False,False,False,1754403.0,1222405.702644806,False,False,False,False,51995.056455324186,False,False,False,False
2024-11-26 17:00:00+00:00,53.64,53.75,53.39,53.525,35089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.262745874934894,47.60633581969101,1.1246342348579024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79473943706405,7.798278246501837,False,True,True,False,True,13.519173756416862,0,0.9189512213341301,0.8072010159109583,False,False,False,False,0.3005473884337523,0.3076719871568231,False,False,False,False,1719314.0,1230109.707254964,False,False,False,False,51732.94705291606,False,False,False,False
2024-11-27 17:00:00+00:00,52.77,52.9,52.48,52.725,61516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.290923613574929,47.630172110324665,0.9629373360453609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29278901481712,7.798278246501837,False,True,True,False,False,11.688963657932568,0,0.9137450273264678,0.8128044019779157,False,False,False,False,0.26436799593526883,0.28601999154604596,False,False,False,False,1657798.0,1236740.533499073,False,False,False,False,51884.62229240573,False,False,False,False
2024-11-28 17:00:00+00:00,52.725,52.725,52.725,52.725,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.328380942506699,47.630172110324665,0.956168101464328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62482206665249,7.798278246501837,False,True,True,False,False,11.688963657932568,0,0.9161333782418324,0.8159125781220762,False,False,False,False,0.2657935323142504,0.2759067619301482,False,False,False,False,1657798.0,1243268.5562355216,False,False,False,False,51080.20954368626,False,False,False,False
2024-11-29 17:00:00+00:00,53.37,53.57,53.12,53.215,12238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.358900716741448,47.642961706300795,1.0397726302881314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68730322362138,7.798278246501837,False,True,True,False,False,12.512926679812338,0,0.9258869512928444,0.8117483463619962,False,False,False,False,0.2912275361726798,0.283567149051414,False,False,False,False,1670036.0,1249885.10575125,False,False,False,False,50478.00474455934,False,False,False,False
2024-12-02 17:00:00+00:00,52.765,53.13,52.64,52.76,59070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.381985569998845,47.69007440947894,0.9420176855885081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23787359783253,12.119122756186101,False,True,True,False,False,11.446902691372173,0,0.9204139228598308,0.8196425211665097,False,False,False,False,0.27232382803314636,0.2779454885422802,False,False,False,False,1610966.0,1255483.2591504552,False,False,False,False,50611.21397332586,False,False,False,False
2024-12-03 17:00:00+00:00,52.42,52.87,52.27,52.485,61286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.382186771326462,47.73324689296736,0.8828666318953388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3809086021725,10.123482452643948,False,True,True,False,False,10.802304705154533,0,0.9258697794284849,0.8199044948078527,False,False,False,False,0.25948836657645835,0.26871692755936927,False,False,False,False,1549680.0,1260044.4489310684,False,False,False,False,50776.71453187894,False,False,False,False
2024-12-04 17:00:00+00:00,52.22,52.71,52.08,52.66,46958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.375796316457327,48.23959130445278,0.8222797954629882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69081169566129,9.22394008572045,False,True,True,False,False,11.111647833240056,0,0.9282084344660196,0.8151926577669902,False,False,False,False,0.2523937784205182,0.2605553529899437,False,False,False,False,1596638.0,1265262.9535988036,False,False,False,False,50717.5096554157,False,False,False,False
2024-12-05 17:00:00+00:00,53.38,53.38,52.745,52.77,51248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.356231768394352,48.300254514965395,0.8344944129209166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59621268648212,8.823430747192965,False,True,True,False,False,11.308495876303802,0,0.9325269325269325,0.8096390096390094,False,False,False,False,0.279595020143615,0.2700751865667793,False,False,False,False,1647886.0,1271195.0938530858,False,False,False,False,50725.73431192088,False,False,False,False
2024-12-06 17:00:00+00:00,52.63,52.92,52.42,52.905,72333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.342607464761253,48.356608530465145,0.8513430004983741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.010415046403565,8.823430747192965,False,True,True,False,False,11.5533082722669,0,0.9349503858875412,0.8101357259628176,False,False,False,False,0.26355387530047103,0.26681453093362517,False,False,False,False,1720219.0,1278156.7048010998,False,False,False,False,51060.73067917792,False,False,False,False
2024-12-09 17:00:00+00:00,53.665,53.68,52.67,52.815,43246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.315503665337497,48.39847914649649,0.8308753283914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.858246321031345,8.414070776300242,False,True,True,False,False,11.327580946858596,0,0.9335001516530179,0.8094479830148619,False,False,False,False,0.2842184422212397,0.27551648657743244,False,False,False,False,1676973.0,1284339.9031762765,False,False,False,False,50939.572063996864,False,False,False,False
2024-12-10 17:00:00+00:00,52.39,52.76,52.3,52.365,54895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.285082556652335,48.43018929850203,0.7445126276306178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67278081872072,6.0822356407473706,False,True,True,False,False,10.193997774518952,0,0.9363570695357945,0.8138235182298597,False,False,False,False,0.25786451650367753,0.26669050154055496,False,False,False,False,1622078.0,1289576.152739435,False,False,False,False,51000.896528120946,False,False,False,False
2024-12-11 17:00:00+00:00,53.56,54.89,53.56,54.785,54692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.283541923014561,49.09725740647934,1.0765018384249845,0.0,0.0,0.0,0.0,0.0,1.0,54.89,306.0,58.27181999646071,4.53251601481616,False,True,True,False,True,14.549895287325526,0,0.9412669242020778,0.7999474927802572,False,False,False,False,0.32797628140869345,0.29733339147462423,False,False,False,False,1676770.0,1295579.1581233197,False,False,False,False,51058.12293853767,False,False,False,False
2024-12-12 17:00:00+00:00,53.36,53.61,52.83,53.11,39681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.247203456806043,49.09739336519862,0.7647133692894464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40636041878142,4.53251601481616,False,True,True,False,False,10.491460894285392,0,0.9293458082720725,0.8035568426524096,False,False,False,False,0.2860711194086299,0.2917022554416271,False,False,False,False,1637089.0,1300873.884353966,False,False,False,False,50881.7334356146,False,False,False,False
2024-12-13 17:00:00+00:00,52.745,52.8,52.395,52.65,30217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.200240780115027,49.094081801377484,0.6837987602842995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9424156679722,8.175465582484051,False,True,True,False,False,9.419319073395087,1,0.9203497202978551,0.8100618678916756,False,False,False,False,0.26060554000163516,0.2761538977216311,False,False,False,False,1606872.0,1305618.0411856875,False,False,False,False,50561.349971496544,False,False,False,False
2024-12-16 17:00:00+00:00,53.27,53.45,52.655,52.75,52964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.148583138430758,49.118702648442024,0.7053003232001344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58382722689682,6.940641939149941,False,True,True,False,False,9.601253553843392,1,0.9216661142415203,0.8053990350974108,False,False,False,False,0.27918461527888216,0.27766925650025664,False,False,False,False,1659836.0,1311109.7924851342,False,False,False,False,50598.600359535354,False,False,False,False
2024-12-17 17:00:00+00:00,51.79,51.82,51.345,51.805,52565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0411288748983125,49.10115229511379,0.5363575841811322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.170248649625194,3.773358101669764,False,True,False,False,False,7.397026317116541,0,0.9174281503316138,0.8168754605747972,False,False,False,False,0.21976632889620154,0.24871779269822908,False,False,False,False,1607271.0,1315701.4391132717,False,False,False,False,50629.08717566659,False,False,False,False
2024-12-18 17:00:00+00:00,52.07,52.23,48.74,48.94,41489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.900826500437205,49.34112746312654,-0.08184894182455908,0.0,0.0,0.0,0.0,0.0,-1.0,48.74,335.0,42.09912046179567,-2.617153011992059,False,True,False,True,False,1.2510335711901526,0,0.9103756448448741,0.8162464578943543,False,False,True,False,0.17640135305797755,0.21255957287810331,False,False,False,False,1565782.0,1319578.6571115155,False,False,False,False,50487.38039774927,False,False,False,False
