date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_767,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_887,Gap_Down_aVWAP_882,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bear_660,aVWAP_OB_bear_283,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 14:00:00+00:00,32.39,32.51,32.2,32.51,4669.0,,,,,,,,,,,,,,,,,,,,,,33.93025107713271,34.1986374754766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48157762511254926,33.65533076261493,-2.3782889878807345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98188542877824,-15.54092860886422,False,True,False,True,False,0.0,0,0.9875792469918487,0.9447535256824944,False,False,False,False,-0.3348112037328001,-0.25833955738699077,False,False,False,False,81396.0,61759.03009679166,False,False,False,False,4921.099604172101,False,False,False,False
2025-07-30 15:00:00+00:00,32.505,32.51,32.145,32.355,5661.0,,,,,,,,,,,,,,,,,,,,,,33.92242372524981,34.19338015268955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48446173344362753,33.63240928406185,-2.636759925251133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.315342357896437,-19.097422575535884,False,True,False,True,False,0.0,0,0.9863542739443872,0.9442584963954684,False,False,False,False,-0.3411067717102351,-0.2997231645486129,False,False,False,False,75735.0,61975.71180071737,False,False,False,False,4932.570928138424,False,False,False,False
2025-07-30 16:00:00+00:00,32.355,32.65,32.3,32.61,4975.0,,,,,,,,,,,,,,,,,,,,,,33.91639607098468,34.18923815352061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4812876123128437,33.61711285237961,-2.0925384876205286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42593150342018,-19.097422575535884,False,True,False,True,False,0.0,0,0.998181582023639,0.945837121704117,False,False,False,False,-0.3076295432142843,-0.30367635388144865,False,False,False,False,80710.0,62266.1658813264,False,False,False,False,4933.228743206046,False,False,False,False
2025-07-30 17:00:00+00:00,32.625,32.66,32.52,32.56,2273.0,,,,,,,,,,,,,,,,,,,,,,33.91377693144942,34.187420332162496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48884954114114265,33.61093848817942,-2.1498199338106523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.475063218507973,-19.097422575535884,False,True,False,True,True,0.0,0,0.9858146626010869,0.9685801405276411,False,False,False,False,-0.2819881816611442,-0.29283226777129645,False,False,False,False,78437.0,62516.87648781746,False,False,False,False,4891.984886722231,False,False,False,False
2025-07-30 18:00:00+00:00,32.575,32.59,31.925,31.94,1760.0,,,,,,,,,,,,,,,,,,,,,,33.91110693179722,34.18564127607402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5122261958116812,33.60380259189036,-3.2481794283360883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.938147958299588,-19.097422575535884,False,True,False,True,True,0.0,0,0.9567753911429323,0.9770617873243166,False,False,False,False,-0.34282825441539394,-0.3178302610933452,False,False,False,False,76677.0,62736.41328645595,False,False,False,False,4843.4269815017315,False,False,False,False
2025-07-30 19:00:00+00:00,31.89,31.93,31.64,31.78,8771.0,,,,,,,,,,,,,,,,,,,,,,33.895160156721744,34.17522428638549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5386540784364733,33.56071795257991,-3.305865533866772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.670676229245622,-21.06210797816619,False,True,False,True,False,0.0,0,0.9505910479479341,0.9844600876610434,False,False,False,False,-0.34282825441539394,-0.3303292577543696,False,False,False,False,67906.0,62816.56191767369,False,False,False,False,4904.319586439689,False,False,False,False
2025-07-31 14:00:00+00:00,31.51,31.635,31.2,31.215,5555.0,,,,,,,,,,,,,,,,,,,,,,33.88313637795205,34.167486613412876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5866680845601461,33.52867384175598,-3.943752698752408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.606055238693862,-24.129234688292964,False,True,False,True,False,0.0,0,0.9320184089414854,0.9881656804733727,False,False,False,False,-0.34282825441539394,-0.33657875608488175,False,False,False,False,62351.0,62809.343903446184,False,False,False,False,4914.407654866981,False,False,False,False
2025-07-31 15:00:00+00:00,31.22,31.39,31.1,31.39,2755.0,,,,,,,,,,,,,,,,,,,,,,33.87708277689257,34.163587953035986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6226857116519728,33.513088438950255,-3.409566654930532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.932550108792356,-24.129234688292964,False,True,False,True,False,0.0,0,0.9275114904793166,0.9976362442547598,False,False,False,False,-0.34282825441539394,-0.3397035052501378,False,False,False,False,65106.0,62844.95097471058,False,False,False,False,4880.92846641943,False,False,False,False
2025-07-31 16:00:00+00:00,31.37,31.48,31.335,31.465,2714.0,,,,,,,,,,,,,,,,,,,,,,33.87145319367226,34.15993557199708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6524160710235127,33.499226650016396,-3.1179897926565396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.158866335584243,-24.129234688292964,False,True,False,True,False,0.0,0,0.929329090426942,1.0060991779368862,False,False,False,False,-0.31508734167634367,-0.32739542346324074,False,False,False,False,67820.0,62922.08351773832,False,False,False,False,4847.332676242385,False,False,False,False
2025-07-31 17:00:00+00:00,31.48,31.53,31.135,31.21,2425.0,,,,,,,,,,,,,,,,,,,,,,33.86616835802723,34.15651957091297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6899823734529036,33.48625083659293,-3.298998531225958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97523765100955,-24.129234688292964,False,True,False,True,False,0.0,0,0.9121184088806656,1.0105722214880395,False,False,False,False,-0.3278301978551897,-0.3276128106592152,False,False,False,False,65395.0,62960.423308160985,True,False,False,False,4809.777130874286,False,False,False,False
2025-07-31 18:00:00+00:00,31.21,31.38,31.09,31.315,3926.0,,,,,,,,,,,,,,,,,,,,,,33.857558957031614,34.150948654816915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7205518593286727,33.32808838747247,-2.793814714943671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.325464323496767,-24.129234688292964,False,True,False,True,True,0.0,0,0.9139799154334033,1.0121564482029592,True,False,False,False,-0.34282825441539394,-0.33522053253730455,False,False,False,False,69321.0,63059.03690028252,False,False,False,False,4796.075159852979,False,False,False,False
2025-07-31 19:00:00+00:00,31.32,31.715,31.23,31.555,12299.0,,,,,,,,,,,,,,,,,,,,,,33.833395660449376,34.135062799863405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7423193079497393,33.285861924740715,-2.331694603931692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.354039823490254,-28.720482510877087,False,True,False,True,True,0.0,0,0.9186949085646617,1.0038152874621755,False,False,False,False,-0.3025353540809391,-0.31887794330912184,False,False,False,False,81620.0,63346.803770045575,False,False,False,False,4912.399575979289,False,False,False,False
2025-08-01 14:00:00+00:00,32.94,33.0,32.39,32.845,5675.0,,,,,,,,,,,,,,,,,,,,,,33.82827262389677,34.13122978443864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7425483695228924,33.298223522528644,-0.6103622890180933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45900044093082,-17.618070064542948,False,True,False,True,True,0.0,0,0.9241669858291838,0.9883824843610364,False,False,False,False,-0.10683149395948317,-0.2128547186343025,False,False,False,False,87295.0,63718.09363407587,False,False,False,False,4924.222838367206,False,False,False,False
2025-08-01 15:00:00+00:00,32.845,33.54,32.845,33.495,9238.0,,,,,,,,,,,,,,,,,,,,,,33.82420498603862,34.12748554560059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7439479965842011,33.325324627059025,0.22807423868338628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97147840391146,-8.555387907149537,False,False,True,False,True,2.0801430754182917,0,0.934405470431809,0.978979359250348,False,False,False,False,-0.03025285255757698,-0.12155378559593974,False,False,False,False,96533.0,64226.85187230725,False,False,False,False,4991.103104439033,False,False,False,False
2025-08-01 16:00:00+00:00,33.495,33.61,33.3,33.51,5901.0,,,,,,,,,,,,,,,,,,,,,,33.82250897225863,34.12562362240403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7455089742120181,33.34020685787645,0.2277546588932907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03050319199751,-2.8290602610054805,True,False,True,False,True,2.187813575607798,0,0.9387394214980416,0.9804218769736008,False,False,False,False,0.009953917133370406,-0.05579993423128467,False,False,False,False,102434.0,64819.2107580079,False,False,False,False,5005.210033052381,False,False,False,False
2025-08-01 17:00:00+00:00,33.51,33.605,33.295,33.475,6407.0,,,,,,,,,,,,,,,,,,,,,,33.82060768476712,34.12356779431185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7456881881013665,33.352531107758395,0.1642360630029966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42940972280614,0.6314119839995271,True,False,True,False,True,1.9174014040183422,0,0.9394627317442295,0.980829865052339,False,False,False,False,0.009188185720272055,-0.023305874255506308,False,False,False,False,96027.0,65303.0524516822,False,False,False,False,5026.943210834514,False,False,False,False
2025-08-01 18:00:00+00:00,33.53,33.875,33.45,33.64,9677.0,,,,,,,,,,,,,,,,,,,,,,33.8193120211758,34.121397521934504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7466317760509757,33.37280553807668,0.35786644835361897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02999768084129,3.66326311286911,True,False,True,False,True,3.128622124456246,0,0.9443678737000373,0.9714321513594786,False,False,False,False,0.04175277520903563,0.00922345047676466,False,False,False,False,105704.0,65929.42373150107,False,False,False,False,5099.037114542505,False,False,False,False
2025-08-01 19:00:00+00:00,33.655,33.885,33.56,33.8,18990.0,,,,,,,,,,,,,,,,,,,,,,33.81823875643576,34.11803720661527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7497257035947589,33.40685745562722,0.5243818405688276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06645792018632,6.446755140332563,True,False,True,False,True,4.288229541279453,0,0.9449415858811826,0.969922943077305,False,False,False,False,0.05096053312845972,0.03009199180261219,False,False,False,False,124694.0,66840.50243333826,False,False,False,False,5314.400880208513,False,False,False,False
2025-08-04 14:00:00+00:00,33.76,34.08,33.7,33.985,3134.0,,,,,,,,,,,,,,,,,,,,,,33.818496215539014,34.11774573133817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7552489118952406,33.41295101763157,0.7574310579712255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80191336055744,9.171553492256507,True,False,True,False,True,5.6091685776486955,0,0.9489042107855205,0.9654026101945329,False,False,False,False,0.07671626398219387,0.053404127892403036,False,False,False,False,127828.0,67786.04503127099,False,False,False,False,5280.596215399079,False,False,False,False
2025-08-04 15:00:00+00:00,33.985,34.08,33.66,33.75,5773.0,,,,,,,,,,,,,,,,,,,,,,33.81854872371845,34.11696112642495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7577351982260404,33.4221603308893,0.4326573054521138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06791227295241,9.171553492256507,True,False,True,False,True,3.703466604701358,0,0.9484523519376061,0.9657567633438944,False,False,False,False,0.07363627556660253,0.06352020172950279,False,False,False,False,122055.0,68627.42417807298,False,False,False,False,5288.2303826021935,False,False,False,False
2025-08-04 16:00:00+00:00,33.75,33.96,33.655,33.8,3611.0,,,,,,,,,,,,,,,,,,,,,,33.81851015169864,34.11642996263832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7612534116552667,33.42735122720735,0.48952000357194825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83581465615872,9.171553492256507,True,False,True,False,True,4.067542240251807,0,0.9487117454941331,0.9689125438490381,False,False,False,False,0.06402002570928735,0.06377011371939506,False,False,False,False,125666.0,69511.74318306409,False,False,False,False,5262.226810778903,False,False,False,False
2025-08-04 17:00:00+00:00,33.78,33.895,33.71,33.71,4353.0,,,,,,,,,,,,,,,,,,,,,,33.818349939173466,34.11572377567976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7638087173872677,33.43295170549812,0.36271947176718555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63243454843996,9.171553492256507,True,False,True,False,True,3.3328364132077724,0,0.95026493256262,0.9706165703275527,False,False,False,False,0.06325125970791817,0.06351068671365662,False,False,False,False,121313.0,70314.86344379176,False,False,False,False,5248.130271076904,False,False,False,False
2025-08-04 18:00:00+00:00,33.71,33.795,33.65,33.755,3976.0,,,,,,,,,,,,,,,,,,,,,,33.818085178098165,34.1150096878472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7657169283844003,33.43745225211673,0.41470644844338794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12262186812171,9.171553492256507,True,False,True,False,True,3.670998812635446,0,0.9489979599183963,0.9731189247569898,False,False,False,False,0.05096053312845972,0.05723560992105817,False,False,False,False,125289.0,71167.17563846166,False,False,False,False,5228.407321137727,False,False,False,False
2025-08-04 19:00:00+00:00,33.74,34.04,33.725,34.01,13181.0,,,,,,,,,,,,,,,,,,,,,,33.8191776985125,34.1138406138735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.771572443802954,33.45680546874014,0.7169703061623742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34823616410591,10.734517608054539,True,False,True,False,True,5.565445313763284,0,0.951167222486898,0.9674845164363979,False,False,False,False,0.07556110120681483,0.0663983555639365,False,False,False,False,138470.0,72210.63027972581,False,False,False,False,5351.703331662724,False,False,False,False
2025-08-05 14:00:00+00:00,34.35,34.35,34.05,34.23,5593.0,,,,,,,,,,,,,,,,,,,,,,33.8208649833976,34.11409100679022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7806229725195459,33.467860951624374,0.9763215729044405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31908254548502,13.2456024148509,True,False,True,False,True,7.15183805561248,0,0.9582939508506609,0.9599480151228728,False,False,False,False,0.12467916192213752,0.09553875874303701,False,False,False,False,144063.0,73324.62050794711,False,False,False,False,5355.444365280356,False,False,False,False
2025-08-05 15:00:00+00:00,34.24,34.635,34.21,34.485,4305.0,,,,,,,,,,,,,,,,,,,,,,33.82292662845566,34.11474958108896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7945870478283694,33.47822037907513,1.26704761130505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.781595020569,16.090555439918887,True,False,True,False,True,8.93702863744809,0,0.9624517487425425,0.9536787928412676,False,False,False,False,0.15944665302224373,0.12749270588264036,False,False,False,False,148368.0,74488.0837558859,False,False,False,False,5339.158406128722,False,False,False,False
2025-08-05 16:00:00+00:00,34.485,34.69,34.4,34.575,4581.0,,,,,,,,,,,,,,,,,,,,,,33.8254976779535,34.11568466936329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8098906165716689,33.4899574743459,1.3397395937826442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79834395503599,18.41803301615495,True,False,True,False,True,9.557161691086119,0,0.9780271707028936,0.9519196692262251,False,False,False,False,0.17874741658847398,0.15312006123555716,False,False,False,False,152949.0,75704.53206974814,False,False,False,False,5327.4040122352535,False,False,False,False
2025-08-05 17:00:00+00:00,34.56,34.775,34.555,34.585,4226.0,,,,,,,,,,,,,,,,,,,,,,33.82812263982489,34.116706741989354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8197725349199233,33.53640551703376,1.2791285854297043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18708197345009,20.121976001015085,True,False,True,False,True,9.62673751387818,0,0.9903857566765571,0.9393471810089018,False,False,False,False,0.1977828426102907,0.17545145192292394,False,False,False,False,157175.0,76967.64009967452,False,False,False,False,5310.327981037807,False,False,False,False
2025-08-05 18:00:00+00:00,34.585,34.635,34.335,34.4,5315.0,,,,,,,,,,,,,,,,,,,,,,33.83066518915633,34.117540819823176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8263516255257425,33.54283882388823,1.0372838264418278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07474687710832,20.121976001015085,True,False,True,False,True,7.961716924729863,0,0.9888254873989536,0.9375891583452208,False,False,False,False,0.1692783826280662,0.17236491727549508,False,False,False,False,151860.0,78128.76195859429,False,False,False,False,5310.400415440322,False,False,False,False
2025-08-05 19:00:00+00:00,34.41,34.485,34.18,34.19,16114.0,,,,,,,,,,,,,,,,,,,,,,33.83616966508174,34.11877724947076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8263690905847714,33.56187549236099,0.7601016480354101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6754276745061,25.564898275842012,True,False,True,False,False,6.113193323996011,0,0.9853919239904981,0.9385985748218523,False,False,False,False,0.1453419762641584,0.15885344676982674,False,False,False,False,135746.0,79022.05247086415,False,False,False,False,5477.898083417991,False,False,False,False
2025-08-06 14:00:00+00:00,33.94,33.94,33.67,33.71,1466.0,,,,,,,,,,,,,,,,,,,,,,33.83610048151135,34.11854536216178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8197243988622753,33.56110129202998,0.18164484084734003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7037439229447,18.191582658864675,True,False,True,False,False,2.106078814879332,0,0.9820160908660669,0.9448651206814949,False,False,False,False,0.06363563331908924,0.111244540044458,False,False,False,False,134280.0,79878.76483565694,False,False,False,False,5415.698113132441,False,False,False,False
2025-08-06 15:00:00+00:00,33.72,33.74,33.5,33.685,1616.0,,,,,,,,,,,,,,,,,,,,,,33.83586478966352,34.11819275307613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8142033081651388,33.559652759098114,0.1539507880216879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17054044248319,13.33514158314631,True,False,True,False,False,1.9041664948484396,0,0.9772430958871633,0.9491525423728808,False,False,False,False,0.03523498338031516,0.07323976171238658,False,False,False,False,132664.0,80697.140574639,False,False,False,False,5356.7880648668215,False,False,False,False
2025-08-06 16:00:00+00:00,33.65,33.66,33.495,33.58,3102.0,,,,,,,,,,,,,,,,,,,,,,33.83526693708121,34.117427595778864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8082786737347729,33.55673725713714,0.02878059711185103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52762891016444,9.303065097468526,False,False,False,False,False,1.050672490678135,0,0.9740749756572535,0.9707887049659201,False,False,False,False,0.028720182660050685,0.050979972186218636,False,False,False,False,129562.0,81454.73529441204,False,False,False,False,5321.830110372762,False,False,False,False
2025-08-06 17:00:00+00:00,33.6,33.65,33.43,33.56,3372.0,,,,,,,,,,,,,,,,,,,,,,33.83454047700095,34.11654958175926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8071587807224342,33.55390905933307,0.007546149298503593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24344609370498,6.427217545013065,False,False,False,True,False,0.8869785937132484,0,0.9581202824446061,0.9751643535427316,False,False,False,False,0.022973870404126222,0.03697692129517243,False,False,False,False,126190.0,82148.3052898475,False,False,False,False,5291.600186180935,False,False,False,False
2025-08-06 18:00:00+00:00,33.6,33.63,33.41,33.425,5054.0,,,,,,,,,,,,,,,,,,,,,,33.833239219343476,34.115104461901176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.805994087117578,33.549770916146294,-0.15480376114483196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.769569273092976,3.2347121173724958,False,False,False,True,False,0.0,0,0.9641113281249993,0.9714355468749994,False,False,False,False,0.01990981479485033,0.02844336804501138,False,False,False,False,121136.0,82752.76567295064,False,False,False,False,5287.916462364177,False,False,False,False
2025-08-06 19:00:00+00:00,33.425,33.62,33.295,33.33,24389.0,,,,,,,,,,,,,,,,,,,,,,33.825788397180006,34.107418081738516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8046231841480198,33.53460671666875,-0.25428886552081936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.593774382571425,0.2179686936336438,False,True,False,True,False,0.0,0,0.9648075986361415,0.9657817827569405,False,False,False,False,0.010336787161020189,0.019390077603015785,False,False,False,False,96747.0,82969.73054623822,False,False,False,False,5584.057292405043,False,False,False,False
2025-08-07 14:00:00+00:00,33.8,33.845,33.145,33.145,2655.0,,,,,,,,,,,,,,,,,,,,,,33.82492231723883,34.10654774199748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8039674817501896,33.53328171529426,-0.4829569903113354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94944164910926,-3.3051056001838717,False,True,False,True,False,0.0,0,0.9616217516843115,0.9601780558229063,False,False,False,False,0.016080264122094005,0.017735170862554897,False,False,False,False,94092.0,83142.16883234304,False,False,False,False,5538.645551437523,False,False,False,False
2025-08-07 15:00:00+00:00,33.145,33.365,33.125,33.335,2855.0,,,,,,,,,,,,,,,,,,,,,,33.82378010056661,34.10548168004221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8033386303141314,33.53122341310092,-0.2442598994949205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5381340369793,-3.3051056001838717,False,True,False,True,False,0.0,0,0.9679170184537443,0.9682788565914842,False,False,False,False,-0.0222078336335471,-0.0022363313854961014,False,False,False,False,96947.0,83356.19722253927,False,False,False,False,5497.038643663298,False,False,False,False
2025-08-07 16:00:00+00:00,33.335,33.56,33.31,33.36,3545.0,,,,,,,,,,,,,,,,,,,,,,33.822715692250384,34.104376328833155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8020869288558888,33.52993794160922,-0.21186973069318366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.311666235945516,-3.3051056001838717,False,True,False,True,False,0.0,0,0.9801236213792263,0.9580656890073924,False,False,False,False,0.0068910525350987205,0.0023273605748013095,False,False,False,False,100492.0,83621.86858343013,False,False,False,False,5466.774478645262,False,False,False,False
2025-08-07 17:00:00+00:00,33.39,33.395,33.16,33.27,3094.0,,,,,,,,,,,,,,,,,,,,,,33.82148875047302,34.10322746569688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8020063354875647,33.527915266115336,-0.32158756695922885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8559418362138,-3.548414369492967,False,True,False,True,False,0.0,0,0.9759902498476534,0.9625837903717243,False,False,False,False,-0.017229090014652396,-0.007450864719925543,False,False,False,False,97398.0,83835.45201624517,False,False,False,False,5429.987277425956,False,False,False,False
2025-08-07 18:00:00+00:00,33.27,33.32,33.135,33.19,5814.0,,,,,,,,,,,,,,,,,,,,,,33.818946478894226,34.10092142704574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8022987805882317,33.52356632505423,-0.41576322079122474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71005893453622,-5.226571222049451,False,True,False,True,False,0.0,0,0.9647044455300433,0.9702002931118707,False,False,False,False,-0.024889135875439835,-0.016170000297682688,False,False,False,False,91584.0,83955.58454312508,False,False,False,False,5435.940963047259,False,False,False,False
2025-08-07 19:00:00+00:00,33.19,33.21,32.99,33.12,7171.0,,,,,,,,,,,,,,,,,,,,,,33.8152828208058,34.097747797092126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8028938538440623,33.516928977844586,-0.4943729185921502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22000127255998,-7.1908132401271345,False,True,False,True,False,0.0,0,0.9547516860821575,0.9818516247700795,False,False,False,False,-0.04443758649597354,-0.030303793396828115,False,False,False,False,84413.0,83962.67625563477,False,False,False,False,5462.841103155053,False,False,False,False
2025-08-08 14:00:00+00:00,33.08,33.185,32.91,32.94,1699.0,,,,,,,,,,,,,,,,,,,,,,33.814304688313406,34.096927055928084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8045123138045139,33.515081951089044,-0.7148205704515593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.553001885180464,-10.15815809616614,False,True,False,True,False,0.0,0,0.9494168201350512,0.9842848373235108,False,False,False,False,-0.05249597243950584,-0.04139988291816698,False,False,False,False,82714.0,83943.31693384197,False,False,False,False,5404.486977524742,False,False,False,False
2025-08-08 15:00:00+00:00,32.95,32.98,32.81,32.92,4126.0,,,,,,,,,,,,,,,,,,,,,,33.81161991408534,34.09474060347161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8058421983544158,33.50977379374801,-0.73187256134311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.60069023939691,-12.35901327805955,False,True,False,True,False,0.0,0,0.9445613166687283,0.9952976116817223,False,False,False,False,-0.07594614835221039,-0.05867301563518869,False,False,False,False,78588.0,83860.28876432503,False,False,False,False,5384.665473997226,False,False,False,False
2025-08-08 16:00:00+00:00,32.92,33.13,32.89,32.905,5778.0,,,,,,,,,,,,,,,,,,,,,,33.80818124133928,34.091875524482354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8074361715771716,33.50353340076502,-0.7412764275792857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1570211476248,-14.058995183066493,False,True,False,True,False,0.0,0,0.9363556004546021,1.0128804141937109,False,False,False,False,-0.05825607476409414,-0.058464545199641414,False,False,False,False,72810.0,83688.96645790138,False,False,False,False,5390.763683702695,False,False,False,False
2025-08-08 17:00:00+00:00,32.915,33.08,32.84,33.07,2548.0,,,,,,,,,,,,,,,,,,,,,,33.80671301030068,34.09064114626255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.806543163056945,33.50099444861148,-0.5343724531467499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0741802983004,-14.058995183066493,False,True,False,True,True,0.0,0,0.9258977287146297,1.015734043903058,False,False,False,False,-0.04910173724331023,-0.05378314122147582,False,False,False,False,75358.0,83559.80418723624,False,False,False,False,5346.689828141412,False,False,False,False
