date,Open,High,Low,Close,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_876,aVWAP_OB_bull_861,aVWAP_OB_bull_821,aVWAP_OB_bull_797,aVWAP_OB_bull_786,aVWAP_OB_bull_778,aVWAP_OB_bull_767,aVWAP_OB_bull_670,aVWAP_OB_bull_556,aVWAP_OB_bull_499,aVWAP_OB_bull_483,aVWAP_OB_bull_431,aVWAP_OB_bear_723,aVWAP_OB_bear_40,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,1.125,1.125,1.115,1.115,14435.0,,,,,,,,,,,,1.0919843077554783,1.1532108646212655,,1.3483488877706016,1.0960225602455664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05758644109681671,1.1662016601641794,-0.8891270095697879,32.20606020690406,-24.03813577122424,False,True,False,True,True,0.0,1.1595,1.195925,0.0,0.0,0.0,0.0,0,0.9306260575296108,1.0203045685279188,False,False,False,False,-0.10474039811523486,-0.14957662878922295,False,False,False,False,-1386433.0,-1283196.044285666,False,False,False,False,23694.14332016014,False,False,False,False
2025-04-22 15:00:00+00:00,1.115,1.145,1.115,1.145,51998.0,,,,,,,,,,,,1.1081867428714924,1.152451223966773,,1.3475474876997282,1.1080816708635006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05734752600363578,1.1664505331623074,-0.37404461285648904,43.31697570116535,-14.509059601192092,False,False,False,True,True,0.0,1.1593,1.195475,0.0,0.0,0.0,0.0,0,0.9341216216216216,1.0135135135135136,False,False,False,False,-0.07982437283794445,-0.11470050081358371,False,False,False,False,-1334435.0,-1283990.4466998416,False,False,False,False,24132.96280356851,False,False,False,False
2025-04-22 16:00:00+00:00,1.145,1.155,1.135,1.135,25594.0,,,,,,,,,,,,1.11342305099108,1.1522342513650201,,1.3471675396754903,1.1130880157198402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05713363503446282,1.1665135666949693,-0.5515764343711094,48.61517802450129,-10.440013265602104,False,False,False,False,True,0.0,1.1593,1.195025,0.0,0.0,0.0,0.0,0,0.9423728813559321,1.0101694915254236,False,False,False,False,-0.04054862598274607,-0.0776245633981649,False,False,False,False,-1360029.0,-1285169.338999069,False,False,False,False,24155.61454304807,False,False,False,False
2025-04-22 17:00:00+00:00,1.135,1.135,1.12,1.12,6943.0,,,,,,,,,,,,1.1138942429820344,1.1520864211526205,,1.3470563714847559,1.1131228069578898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05599646063460216,1.1664145265798262,-0.8288832196502254,49.38230567775746,-10.17405055822482,False,False,False,False,True,0.0,1.1594,1.194675,0.0,0.0,0.0,0.0,0,0.937394247038917,1.0101522842639594,False,False,False,False,-0.08123091497204461,-0.07942773918510476,False,False,False,False,-1366972.0,-1286437.597309161,False,False,False,False,23888.752302070578,False,False,False,False
2025-04-22 18:00:00+00:00,1.12,1.125,1.12,1.12,8271.0,,,,,,,,,,,,1.1142536682004802,1.151890980428102,,1.3469220992981288,1.1131208829533341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05543708389038169,1.1662719076055905,-0.8346742714152496,49.89372411326157,-9.652265282194314,False,False,False,False,True,0.0,1.1592,1.19435,0.0,0.0,0.0,0.0,0,0.9372881355932202,1.0135593220338983,False,False,False,False,-0.09289798053904658,-0.08616285986207567,False,False,False,False,-1366972.0,-1287686.1926997167,False,False,False,False,23646.61660746483,False,False,False,False
2025-04-22 19:00:00+00:00,1.125,1.125,1.11,1.115,32546.0,,,,,,,,,,,,1.114625155114481,1.1510224231293935,,1.3463836006750476,1.1134668500354028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05488423525274109,1.1655861886321364,-0.9216888674714647,49.28757137252077,-9.652265282194314,False,False,False,False,True,0.0,1.1583999999999999,1.19405,0.0,0.0,0.0,0.0,0,0.9338983050847458,1.0152542372881357,False,False,False,False,-0.10459032000561998,-0.09537658993384782,False,False,False,False,-1399518.0,-1289420.0191694885,False,False,False,False,23784.591543783205,False,False,False,False
2025-04-23 14:00:00+00:00,1.175,1.18,1.16,1.16,14097.0,,,,,,,,,,,,1.1178784996304507,1.1511877432691726,,1.3462017340196335,1.1252029660719902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0544949786925516,1.1658355275709096,-0.10708376644814181,55.13216848015468,-4.091866522756689,True,False,True,False,True,1.1115036988281766,1.1585,1.193875,0.0,0.0,0.0,0.0,0,0.9365609348914857,1.006677796327212,False,False,False,False,0.020445202090493785,-0.037465693921677014,False,False,False,False,-1385421.0,-1290908.4064691863,False,False,False,False,23634.396326050133,False,False,False,False
2025-04-23 15:00:00+00:00,1.165,1.165,1.135,1.14,20141.0,,,,,,,,,,,,1.1202389462671132,1.1511204983728907,,1.345913655964311,1.126118792484478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05401684755535787,1.1658541163873877,-0.47863060429233306,55.6226800680037,-3.2852236933434895,True,False,True,False,True,0.0,1.158,1.1935499999999999,0.0,0.0,0.0,0.0,0,0.9299999999999997,1.0116666666666667,False,False,False,False,-0.0031429920090186247,-0.02030434296534782,False,False,False,False,-1405562.0,-1292685.9815626873,False,False,False,False,23580.23514270052,False,False,False,False
2025-04-23 16:00:00+00:00,1.145,1.145,1.14,1.145,12818.0,,,,,,,,,,,,1.12138428790124,1.1510474779278754,,1.3457276920898331,1.1267241928209688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053736343331059915,1.1658251961308634,-0.38754397563978527,56.54613670877824,-1.8954725715914478,True,False,True,False,True,0.0,1.1576,1.19305,0.0,0.0,0.0,0.0,0,0.937919463087248,1.011744966442953,False,False,False,False,-0.019040881928829852,-0.019672612447088837,False,False,False,False,-1392744.0,-1294237.2686702425,False,False,False,False,23413.37878389896,False,False,False,False
2025-04-23 17:00:00+00:00,1.145,1.165,1.145,1.165,17362.0,,,,,,,,,,,,1.1237101054669512,1.1511388563819538,,1.3454949753314522,1.1292185689174468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053583562761327766,1.1659589046423748,-0.017895499906304506,59.332376160291126,1.248235773810542,True,False,True,False,True,1.6935102848176342,1.1572,1.1928,0.0,0.0,0.0,0.0,0,0.9412751677852348,1.0016778523489933,False,False,False,False,0.01269285748666545,-0.003489877480211694,False,False,False,False,-1375382.0,-1295495.3265203163,False,False,False,False,23319.558957792,False,False,False,False
2025-04-23 18:00:00+00:00,1.165,1.165,1.15,1.155,20947.0,,,,,,,,,,,,1.1260363033300982,1.1512212542764706,,1.3452124807501684,1.1314319026943305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05323642659980167,1.166074063306767,-0.20801665352212473,59.43933377814056,1.8966433374232778,True,False,True,False,True,0.5068096652970588,1.1562999999999999,1.1924,0.0,0.0,0.0,0.0,0,0.9463986599664992,0.9949748743718593,False,False,False,False,0.019040627990731127,0.007775375255259716,False,False,False,False,-1396329.0,-1297058.6392874431,False,False,False,False,23282.77509798127,False,False,False,False
2025-04-23 19:00:00+00:00,1.155,1.17,1.155,1.16,35131.0,,,,,,,,,,,,1.1298077226304786,1.1514760156567836,,1.344753105201996,1.135073302827374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0529596991091215,1.1663388028273165,-0.11969106573388402,60.09609621707601,3.1359651153823904,True,False,True,False,True,1.0902923414689418,1.1555,1.192025,0.0,0.0,0.0,0.0,0,0.9446308724832212,1.0,False,False,False,False,0.03174128568868349,0.019758330471971605,False,False,False,False,-1361198.0,-1298053.047980661,False,False,False,False,23466.468507314894,False,False,False,False
2025-04-24 14:00:00+00:00,1.195,1.195,1.18,1.185,612.0,,,,,,,,,,,,1.1299123738262289,1.1514909612008242,,1.3447462129685177,1.1428521496116137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05311189955059817,1.1663526963031516,0.351094648367522,63.06419856335607,6.458500448077338,True,False,True,False,True,3.9304275977537984,1.1553,1.1916749999999998,0.0,0.0,0.0,0.0,0,0.9434276206322793,0.9916805324459234,False,False,False,False,0.09964874994302365,0.05970354020749763,False,False,False,False,-1360586.0,-1299022.5511127438,False,False,False,False,23112.13566224024,False,False,False,False
2025-04-24 15:00:00+00:00,1.185,1.185,1.175,1.185,464.0,,,,,,,,,,,1.1816666666666669,1.1299844933303298,1.1515006745410135,,1.344740822617301,1.142653773855649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0529181758314881,1.1663617321467936,0.352209190138335,65.04293346087611,8.73042689176205,True,False,True,False,True,3.9304275977537984,1.1551,1.191325,0.0,0.0,0.0,0.0,0,0.9433333333333332,0.995,False,False,False,False,0.10136599192049243,0.08053476606399504,False,False,False,False,-1360586.0,-1299977.0231885153,False,False,False,False,22761.001776003955,False,False,False,False
2025-04-24 16:00:00+00:00,1.185,1.195,1.18,1.195,1415.0,,,,,,,,,,,1.1879421678197624,1.130238454100501,1.1515384297290596,,1.3447252264762224,1.1433040013658478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05280569516103732,1.1663966850860021,0.5416710229222184,67.29788446199153,11.200025645075876,True,False,True,False,True,5.049951571233105,1.1541,1.1909750000000001,0.0,0.0,0.0,0.0,0,0.9499165275459097,0.9883138564273788,False,False,False,False,0.14135943734699805,0.11094710170549654,False,False,False,False,-1359171.0,-1300894.759263112,False,False,False,False,22430.0560120349,False,False,False,False
2025-04-24 17:00:00+00:00,1.195,1.195,1.185,1.195,2102.0,,,,,,,,,,,1.189908733149125,1.1306221841826845,1.1515968034864343,,1.3447023135197989,1.1439287868847439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052284133641379106,1.1664505091408757,0.5460450211329415,68.8011851294018,12.934285159828725,True,False,True,False,True,5.049951571233116,1.1540000000000001,1.190625,0.0,0.0,0.0,0.0,0,0.9547738693467336,0.984924623115578,False,False,False,False,0.19426777100188156,0.15260743635368906,False,False,False,False,-1359171.0,-1301798.2668714358,False,False,False,False,22114.89235293358,False,False,False,False
2025-04-24 18:00:00+00:00,1.195,1.195,1.185,1.195,2402.0,,,,,,,,,,,1.190570264765784,1.1310548529432012,1.1516633008450363,,1.3446761387955644,1.144463309445872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05190228171136418,1.166511539394522,0.5488864779376434,69.80338557434199,14.218755221357071,True,False,True,False,True,5.049951571233116,1.1537,1.190275,0.0,0.0,0.0,0.0,0,0.9613445378151259,0.9781512605042018,False,False,False,False,0.19426777100188156,0.17343760367778532,False,False,False,False,-1359171.0,-1302687.7666098631,False,False,False,False,21809.266114903603,False,False,False,False
2025-04-24 19:00:00+00:00,1.195,1.22,1.185,1.215,96003.0,,,,,,,,,,,1.2056631766061767,1.1477460716752088,1.1550846445111944,,1.3437391131508125,1.1623113910117857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05075226884378427,1.1694283404740444,0.8979235916767672,72.39815106114332,16.958081928214085,True,False,True,False,True,7.3155875229049165,1.1538000000000002,1.1902,0.0,0.0,0.0,0.0,0,0.9616666666666664,0.9666666666666667,False,False,False,False,0.23443475308213924,0.20393617837996228,False,False,False,False,-1263168.0,-1302075.0570500202,False,False,False,False,22959.556562734557,False,False,False,False
2025-04-25 14:00:00+00:00,1.195,1.225,1.195,1.225,10033.0,,,,,,,,,,,1.2064964552255402,1.1492626218356443,1.1554716147310238,,1.343647829909104,1.163772051493083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04994708912149612,1.169740390652195,1.1063629596789164,74.90045911683379,19.520281124488307,True,False,True,False,True,8.415901328090328,1.154,1.1903,0.0,0.0,0.0,0.0,0,0.96523178807947,0.9652317880794701,False,False,False,False,0.25888842204829704,0.23141230021412967,False,False,False,False,-1253135.0,-1301316.2964756011,False,False,False,False,22759.144833079758,False,False,False,False
2025-04-25 15:00:00+00:00,1.225,1.235,1.225,1.225,10036.0,,,,,,,,,,,1.2082861323207166,1.1510068261511115,1.1559393196095422,,1.3435660989929152,1.1655982851276403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048690695043126564,1.1701195117080778,1.1271247667200734,76.56866448729409,21.275203407570004,True,False,True,False,True,8.415901328090339,1.1545,1.190325,0.0,0.0,0.0,0.0,0,0.9751243781094527,0.9635157545605307,False,False,False,False,0.32569900418371317,0.2785556521989214,False,False,False,False,-1253135.0,-1300569.2996310182,False,False,False,False,22561.886773652164,False,False,False,False
2025-04-25 16:00:00+00:00,1.225,1.235,1.22,1.235,20908.0,,,,,,,,,,,1.211452873707535,1.1544774702267124,1.1569166530440325,,1.3433986578371349,1.169139975663601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046907710808909694,1.1709026721475828,1.3664561059808227,78.45592864498441,23.240978416757955,True,False,True,False,True,9.524199366891391,1.1547,1.190625,0.0,0.0,0.0,0.0,0,0.979899497487437,0.966499162479062,False,False,False,False,0.317203854602685,0.2978797534008032,False,False,False,False,-1232227.0,-1299509.7290941032,False,False,False,False,22536.245118246705,False,False,False,False
2025-04-25 17:00:00+00:00,1.235,1.245,1.215,1.215,24101.0,,,,,,,,,,,1.2134025422379338,1.1578769671816922,1.157936798066573,,1.3431977738251364,1.1723548195496565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04526916497237683,1.1717014145635098,0.9564697175861528,74.05166106621701,23.240978416757955,True,False,True,False,False,6.747279992052803,1.1547,1.190775,0.0,0.0,0.0,0.0,0,0.9716193656093488,0.961602671118531,False,False,False,False,0.34282790172150085,0.32035382756115205,False,False,False,False,-1256328.0,-1298840.2449221015,False,False,False,False,22560.504883855283,False,False,False,False
2025-04-25 18:00:00+00:00,1.215,1.23,1.215,1.225,11160.0,,,,,,,,,,,1.2140229942971457,1.1593061259093322,1.1583874093365123,,1.3431036765558975,1.1736558207946142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04415247944838903,1.1720490179364687,1.1992753912139227,72.32160537822554,27.791494052184817,True,False,True,False,False,7.8724723800716845,1.1553,1.191125,0.0,0.0,0.0,0.0,0,0.9798994974874373,0.9597989949748746,False,False,False,False,0.31659875558278366,0.3184762915719679,False,False,False,False,-1245168.0,-1298008.1170938518,False,False,False,False,22383.7528701521,False,False,False,False
2025-04-25 19:00:00+00:00,1.225,1.225,1.22,1.22,30950.0,,,,,,,,,,,1.2151518159059171,1.162866561517105,1.1595739548345714,,1.342839867501971,1.1767816044573118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04312531498773971,1.1729498700589305,1.0910095370769024,69.89843695034018,25.438795170973535,True,False,True,False,False,7.181241000033673,1.1558,1.19145,0.0,0.0,0.0,0.0,0,0.9848739495798318,0.9546218487394957,False,False,False,False,0.31659875558278366,0.31753752357737575,False,False,False,False,-1276118.0,-1297668.7354334819,False,False,False,False,22516.562903172995,False,False,False,False
2025-04-28 14:00:00+00:00,1.245,1.305,1.245,1.28,26553.0,,,,,,,,,,,1.2220692960426665,1.168180547202262,1.161427806235666,,1.3427167655199717,1.1967091044696794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04512415305784878,1.17901621853864,2.2379097360985316,73.26341226950316,25.438795170973535,True,False,True,False,True,13.465932237182393,1.1577000000000002,1.1918250000000001,0.0,0.0,0.0,0.0,0,0.985221674876847,0.9343185550082101,False,False,False,False,0.3428279639615692,0.3301827437694725,False,False,False,False,-1249565.0,-1296922.941085676,False,True,False,False,22579.14332327884,False,True,False,False
2025-04-28 15:00:00+00:00,1.285,1.285,1.25,1.25,11270.0,,,,,,,,,,,1.2238731269983065,1.1699973673985065,1.1620968936992084,,1.34265282090158,1.1977693018768103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04609987199762242,1.1792475381688943,1.5347648217928838,70.33745238423793,25.438795170973535,True,False,True,False,False,9.472086749943443,1.159,1.1921000000000002,0.0,0.0,0.0,0.0,0,0.9869706840390879,0.939739413680782,False,False,False,False,0.3211960374238572,0.32568939059666485,False,False,False,False,-1260835.0,-1296363.4381231072,False,False,False,False,22403.807767879167,False,False,False,False
2025-04-28 16:00:00+00:00,1.25,1.255,1.23,1.23,14465.0,,,,,,,,,,,1.2246718946111566,1.1716604304031304,1.1627444820671584,,1.3425472921338542,1.19788432461548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04663032690627807,1.179142711849857,1.0906483296237806,65.65819298210255,21.865602198533765,True,False,True,False,False,6.955139803593038,1.1593,1.192275,0.0,0.0,0.0,0.0,0,0.9868852459016391,0.9459016393442623,False,False,False,False,0.2510252039720329,0.2883572972843489,False,False,False,False,-1275300.0,-1296036.8731909657,False,False,False,False,22280.725476904296,False,False,False,False
2025-04-28 17:00:00+00:00,1.235,1.235,1.22,1.225,6714.0,,,,,,,,,,,1.2247217609416579,1.1722748370868108,1.1629955215278238,,1.3424929076160081,1.2051900527312303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04690771080890973,1.1790676849435435,0.9792060679228904,61.89177619165369,18.445191771500944,True,False,True,False,False,6.336892335322183,1.1597,1.192475,0.0,0.0,0.0,0.0,0,0.9836333878887069,0.9492635024549918,False,False,False,False,0.21009623736391286,0.24922676732413088,False,False,False,False,-1282014.0,-1295819.464304284,False,False,False,False,22039.38089586702,False,False,False,False
2025-04-28 18:00:00+00:00,1.225,1.245,1.225,1.235,37169.0,,,,,,,,,,,1.2259712723565934,1.1759276528540268,1.1645276965954965,,1.3422143488024176,1.207141158851604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04705498030145316,1.179612643504253,1.1770774557956094,60.47588375288764,17.130196026003873,True,False,True,False,False,7.377958540511592,1.1603,1.192625,0.0,0.0,0.0,0.0,0,0.9885433715220949,0.9459901800327333,False,False,False,False,0.23046586478931497,0.2398463160567229,False,False,False,False,-1244845.0,-1295029.1625321244,False,False,False,False,22273.948633915592,False,False,False,False
2025-04-28 19:00:00+00:00,1.24,1.265,1.235,1.255,40617.0,,,,,,,,,,,1.2289845065759717,1.1804591212200215,1.1665078795386,,1.3419586590656782,1.211368743580941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04777226380639881,1.181108087612152,1.546753419249738,61.49978655615709,17.130196026003873,True,False,True,False,False,9.407568310865425,1.1617,1.1928999999999998,0.0,0.0,0.0,0.0,0,0.9918433931484502,0.9396411092985316,False,False,False,False,0.27179455844824146,0.25582043725248216,False,False,False,False,-1204228.0,-1293621.392570386,False,False,False,False,22558.337027188216,False,False,False,False
2025-04-29 14:00:00+00:00,1.23,1.235,1.22,1.225,17356.0,,,,,,,,,,,1.2288739032253926,1.181611009691734,1.1670864242884984,,1.3418197107840906,1.211261684489826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04809459522741681,1.1813478399633004,0.9076313009869212,58.14891514362724,14.713408744022914,True,False,True,False,False,5.700213644660604,1.1627,1.19285,0.0,0.0,0.0,0.0,0,0.9837925445705024,0.9384116693679093,False,False,False,False,0.21009623736391286,0.2329583373081975,False,False,False,False,-1221584.0,-1292504.533770845,False,False,False,False,22477.680639169794,False,False,False,False
2025-04-29 15:00:00+00:00,1.225,1.235,1.225,1.23,3721.0,,,,,,,,,,,1.2288853070396266,1.1818682501131028,1.1672158730123623,,1.3417908259266111,1.2113003915786227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048469643141922134,1.1814131191238033,1.0024187868256274,56.472906471493616,12.948430573765222,False,False,True,False,False,6.214026901882072,1.1635,1.1929,0.0,0.0,0.0,0.0,0,0.9853896103896106,0.9383116883116885,False,False,False,False,0.2168662446532044,0.22491229098070095,False,False,False,False,-1217863.0,-1291347.3006891266,False,False,False,False,22186.879388950103,False,False,False,False
2025-04-29 16:00:00+00:00,1.23,1.23,1.215,1.215,7288.0,,,,,,,,,,,1.2287124982542847,1.1822611930731468,1.1674277377909539,,1.3417292380172685,1.2164399960489545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048671818806624835,1.1814834648091452,0.6886230268899018,53.510179947189336,9.96601525900111,False,False,True,False,False,4.4116207999541075,1.1649,1.1925750000000002,0.0,0.0,0.0,0.0,0,0.9901960784313725,0.9379084967320261,False,False,False,False,0.19661231302237156,0.21076230200153626,False,False,False,False,-1225151.0,-1290321.0014536362,False,False,False,False,21955.889010826846,False,False,False,False
2025-04-29 17:00:00+00:00,1.215,1.24,1.215,1.235,6647.0,,,,,,,,,,,1.2287349382321116,1.1827056902255495,1.1676559651167555,,1.341677731191845,1.2170741379929901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049130915387827045,1.1816051576582653,1.0867870447812613,53.8970869639018,9.96601525900111,False,False,True,False,False,6.480561579424915,1.1667,1.192475,0.0,0.0,0.0,0.0,0,0.986991869918699,0.9365853658536586,False,False,False,False,0.21009623736391286,0.21042926968272457,False,False,False,False,-1218504.0,-1289207.5595706343,False,False,False,False,21718.54189437992,False,False,False,False
2025-04-29 18:00:00+00:00,1.235,1.24,1.225,1.24,21146.0,,,,,,,,,,,1.229064067209911,1.184210137622313,1.1684284271659986,,1.3415215107676188,1.2246441303827527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04966355271693158,1.1820804900171331,1.1662377501060375,54.708496583427824,9.96601525900111,False,False,True,False,False,6.9890808634851815,1.1687,1.19235,0.0,0.0,0.0,0.0,0,0.9934959349593496,0.934959349593496,False,False,False,False,0.22365588236548611,0.21704257602410534,False,False,False,False,-1197358.0,-1287783.5353912446,False,False,False,False,21709.6652758624,False,False,False,False
2025-04-29 19:00:00+00:00,1.235,1.24,1.22,1.235,57660.0,,,,,,,,,,,1.2293901697886334,1.1876621049900484,1.170346340099271,,1.3410845937753206,1.2281431204284199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05004115423445078,1.183236810323383,1.0344123845365014,54.506275574741295,9.96601525900111,False,False,True,False,False,6.3728448775194515,1.1706999999999999,1.1923,0.0,0.0,0.0,0.0,0,0.9918831168831165,0.9350649350649349,False,False,False,False,0.2168662446532044,0.21695441033865487,False,False,False,False,-1255018.0,-1287275.542594481,False,False,False,False,22267.034806469183,False,False,False,False
2025-04-30 14:00:00+00:00,1.185,1.205,1.185,1.195,32930.0,,,,,,,,,,,1.2270935862856833,1.1879547778783077,1.1707660891430385,,1.3407535267794368,1.22200172044072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050014682528907874,1.1831321419313867,0.2372874817660568,49.634903017342644,5.123376605705133,False,True,False,False,False,1.6687779670150569,1.1719,1.19205,0.0,0.0,0.0,0.0,0,0.9807383627608345,0.9373996789727128,False,False,False,False,0.12356607413068442,0.17026024223466965,False,False,False,False,-1287948.0,-1287285.9682906906,False,False,False,False,22432.352096291368,False,False,False,False
2025-04-30 15:00:00+00:00,1.195,1.205,1.195,1.2,15466.0,,,,,,,,,,,1.2262696594674802,1.1881762667437095,1.17099800077213,,1.3406038704732324,1.2204078871956654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05004115423445078,1.1831530696817425,0.33666150543464496,47.10098431960868,2.623127217852762,False,True,False,True,False,2.2055332126105434,1.1734,1.191675,0.0,0.0,0.0,0.0,0,0.9822866344605474,0.9404186795491145,False,False,False,False,0.1367278669916214,0.15349405461314553,False,False,False,False,-1272482.0,-1287056.4494024627,False,False,False,False,22324.346637434137,False,False,False,False
2025-04-30 16:00:00+00:00,1.195,1.195,1.19,1.195,6986.0,,,,,,,,,,,1.2258233636303684,1.1882187480716082,1.1710777497582507,,1.3405331746666758,1.2195779170920555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05004115423445078,1.1831374403711075,0.2370560753517918,44.87189227089731,0.41760701640698983,False,True,False,True,False,1.633161657155835,1.1748,1.1911749999999999,0.0,0.0,0.0,0.0,0,0.9886178861788616,0.9382113821138212,False,False,False,False,0.11700139592868389,0.13524772527091472,False,False,False,False,-1279468.0,-1286938.7990241298,False,False,False,False,22086.54281359795,False,False,False,False
2025-04-30 17:00:00+00:00,1.195,1.195,1.18,1.185,20741.0,,,,,,,,,,,1.224309016233982,1.188181695583481,1.171241269507323,,1.340314194657132,1.2143351389017172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04943035869138857,1.1820281937619201,0.06012107370359096,42.31120322943444,-2.093755728479998,False,True,False,True,False,0.4909970519936735,1.1760000000000002,1.1906999999999999,0.0,0.0,0.0,0.0,0,0.9722222222222221,0.9477124183006536,False,False,False,False,0.10390152480634153,0.11957462503862812,False,False,False,False,-1300209.0,-1287144.538574143,False,False,False,False,22065.681684704956,False,False,False,False
2025-04-30 18:00:00+00:00,1.185,1.195,1.18,1.195,25938.0,,,,,,,,,,,1.222726230092315,1.1882344064798585,1.1714841566699996,,1.340047143232919,1.2096728128014993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04940246556197957,1.1813286757523938,0.2767336425841839,42.328276840748494,-2.267207567909395,False,True,False,True,False,1.6071903032783545,1.1774,1.1903,0.0,0.0,0.0,0.0,0,0.9721767594108018,0.944353518821604,False,False,False,False,0.10390152480634153,0.11173807492248483,False,False,False,False,-1274271.0,-1286944.9488288073,False,False,False,False,22125.717627577746,False,False,False,False
2025-04-30 19:00:00+00:00,1.195,1.22,1.195,1.215,39623.0,,,,,,,,,,,1.2218884138830919,1.1891573957636563,1.1722311989546754,,1.3396951538845403,1.2119900125561829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04945085830788341,1.183063940193007,0.6458140647055641,45.3431043119116,-2.267207567909395,False,True,False,True,True,3.7844459125530676,1.1792,1.1899499999999998,0.0,0.0,0.0,0.0,0,0.9803921568627451,0.9330065359477124,False,False,False,False,0.15656067463876533,0.13414937478062508,False,False,False,False,-1234648.0,-1286134.1434206087,False,False,False,False,22396.993323274215,False,False,False,False
2025-05-01 14:00:00+00:00,1.225,1.24,1.225,1.24,2255.0,,,,,,,,,,,1.2219373556092976,1.1892677649302996,1.172300409085849,,1.3396790293352705,1.2140049959034587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04984010469526534,1.1832405775375685,1.138830321675136,50.27414622227391,-5.348678272429652,False,True,False,False,True,6.380924260490122,1.1815,1.189575,0.0,0.0,0.0,0.0,0,0.9885993485342017,0.9234527687296418,False,False,False,False,0.22365588236548611,0.1789026285730556,False,False,False,False,-1232393.0,-1285300.9473985839,False,False,False,False,22084.7143570219,False,False,False,False
2025-05-01 15:00:00+00:00,1.24,1.24,1.225,1.225,16264.0,,,,,,,,,,,1.2221487264050324,1.1899629829410894,1.1727556479202819,,1.3395573313836042,1.2158416724417553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04995493464608346,1.1841768978259706,0.8171985903544787,51.387509423543534,-4.28490197525862,False,True,True,False,True,4.603996011459099,1.1835,1.189125,0.0,0.0,0.0,0.0,0,0.9869281045751634,0.928104575163399,False,False,False,False,0.22365588236548611,0.20127925546927086,False,False,False,False,-1248657.0,-1284732.8241831018,False,False,False,False,21994.470723579703,False,False,False,False
