date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_403,aVWAP_OB_bull_378,aVWAP_OB_bear_436,aVWAP_OB_bear_359,aVWAP_OB_bear_283,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,17.47,17.54,17.47,17.52,470.0,,,,,,,16.91530771602899,17.273251604707013,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.229398142921337,,61.45908959627286,17.182018564418073,False,True,True,False,False,20.0,17.0379,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41021.0,11398.852623210349,False,False,False,False,1096.255784425755,False,False,False,False
2024-02-07 17:00:00+00:00,17.66,17.695,17.64,17.65,538.0,,,,,,,16.920577077017967,17.27858594387042,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.234001327308814,,62.58694059397204,17.182018564418073,False,False,True,False,False,20.0,17.0621,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41559.0,11866.451807346622,False,False,False,False,1087.6006559850457,False,False,False,False
2024-02-08 17:00:00+00:00,17.655,17.68,17.64,17.67,538.0,,,,,,,16.925784239628534,17.283711619442798,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.23852256637483,,63.580668657798526,17.182018564418073,False,False,True,False,False,20.0,17.084500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42097.0,12335.142477000163,False,False,False,False,1079.0797155821767,False,False,False,False
2024-02-09 17:00:00+00:00,17.67,17.755,17.67,17.755,720.0,,,,,,,16.93322844183955,17.29161841521016,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.245323444998604,,65.27384179393566,17.182018564418073,False,False,True,False,True,20.0,17.105999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42817.0,12807.729415341246,False,False,False,False,1073.5125882088096,False,False,False,False
2024-02-12 17:00:00+00:00,17.92,17.97,17.83,17.83,1199.0,,,,,,,16.947609098228664,17.397117430909233,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.38309069004604,,67.25763777104376,12.43629475162399,True,False,True,False,True,20.0,17.1314,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44016.0,13291.578571692544,False,False,False,False,1075.45812947689,False,False,False,False
2024-02-13 17:00:00+00:00,17.595,17.595,17.39,17.46,545.0,,,,,,,16.951283883593206,17.41070992785482,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.380416249732065,,61.16423581149469,16.31202570399877,False,False,True,False,False,15.351167979131226,17.15,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43471.0,13759.476578332968,False,False,False,False,1067.2339724307365,False,False,False,False
2024-02-14 17:00:00+00:00,17.665,17.665,17.58,17.64,874.0,,,,,,,16.958673351731832,17.421016373265957,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.392421475589106,,59.58497576988191,14.89370606962106,False,True,True,False,False,17.943562676229295,17.1717,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44345.0,14233.670739909201,False,False,False,False,1064.2380968891748,False,False,False,False
2024-02-15 17:00:00+00:00,17.74,17.79,17.74,17.755,1004.0,,,,,,,16.968616314969434,17.440078026023354,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.41380281793413,,59.91150431172424,14.89370606962106,False,True,True,False,False,19.515622812649546,17.1945,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45349.0,14716.078945492005,False,False,False,False,1063.304172906397,False,False,False,False
2024-02-16 17:00:00+00:00,17.8,17.83,17.73,17.75,502.0,,,,,,,16.973547302404445,17.44697631038278,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.42107455836363,,60.03584566557225,14.89370606962106,False,False,True,False,False,19.400228703244935,17.2166,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44847.0,15183.225008352594,False,False,False,False,1054.6017826287784,False,False,False,False
2024-02-19 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,16.973547302404445,17.44697631038278,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.42107455836363,,60.11873990147093,14.75629285566697,False,False,True,False,False,19.400228703244935,17.2394,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44847.0,15643.128496595189,False,False,False,False,1038.2513673942237,False,False,False,False
2024-02-20 17:00:00+00:00,17.645,17.645,17.6,17.64,751.0,,,,,,,16.979519711912165,17.446986529166864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6060895036927246,17.420027074329845,0.3629380220741751,57.882034798937994,12.334683458206037,False,True,True,False,False,16.831937202616782,17.2596,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44096.0,16084.25828734565,False,False,False,False,1033.7978578222203,False,False,False,False
2024-02-21 17:00:00+00:00,17.61,17.64,17.57,17.64,132.0,,,,,,,16.98053954261047,17.488590022114277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.585097497072999,17.419838371871656,0.37628195169133793,56.39089806391604,10.696215701561634,False,True,True,False,False,16.831937202616793,17.2741,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44096.0,16518.54885653409,False,False,False,False,1019.8164956854416,False,False,False,False
2024-02-22 17:00:00+00:00,17.97,17.98,17.94,17.95,500.0,,,,,,,16.98642209446212,17.616890604664114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.559278476623606,17.433173588691055,0.9240949418061873,59.88782669094397,10.696215701561634,False,False,True,False,True,20.0,17.2924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44596.0,16953.858176587823,False,False,False,False,1011.7573252096984,False,False,False,False
2024-02-23 17:00:00+00:00,17.98,17.98,17.93,17.93,639.0,,,,,,,16.99376114838869,17.711793535671454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5397296453689544,17.4470920241321,0.8947219779595167,61.76081587146443,7.307310735898852,True,False,True,False,True,20.0,17.3106,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43957.0,17372.511538191113,False,False,False,False,1005.9781418731139,False,False,False,False
2024-02-26 17:00:00+00:00,17.92,17.92,17.85,17.85,308.0,,,,,,,16.996989513197875,17.708883391565138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5163368636430719,17.451468844421097,0.7718433132335816,61.160572182419685,7.307310735898852,False,False,True,False,True,18.812150231958192,17.326,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43649.0,17779.89895620365,False,False,False,False,995.1567753324455,False,False,False,False
2024-02-27 17:00:00+00:00,17.88,17.88,17.85,17.85,120.0,,,,,,,16.99822187183911,17.70795748143491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5058752739488267,17.452991694906093,0.7847948408209202,60.760409723056526,7.307310735898852,False,False,True,False,True,18.812150231958192,17.338700000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43649.0,18180.970290215995,False,False,False,False,981.5884532342681,False,False,False,False
2024-02-28 17:00:00+00:00,17.76,17.76,17.76,17.76,320.0,,,,,,,17.001111670914582,17.698115967051585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49644545530208845,17.454811357237023,0.6147475810354031,58.34326996749515,7.307310735898852,False,True,True,False,False,16.72907985647428,17.354,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43329.0,18570.862223701017,False,False,False,False,971.3312679128065,False,False,False,False
2024-02-29 17:00:00+00:00,17.765,17.82,17.745,17.82,2744.0,,,,,,,17.02612263056981,17.689000776091433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4853930514690362,17.473782252494928,0.7132729783775199,57.88896255599852,7.307310735898852,False,True,True,False,False,17.596178138066513,17.3688,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46073.0,18997.251956666893,False,False,False,False,998.8145040691971,False,False,False,False
2024-03-01 17:00:00+00:00,17.95,18.01,17.95,17.975,1825.0,,,,,,,17.04566498733,17.790109531223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48035272325526257,17.498294143261607,0.9924079403731625,60.143014438015214,7.307310735898852,False,False,True,False,True,19.762892923497287,17.3865,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47898.0,19445.325569741824,False,False,False,False,1011.6235815254887,False,False,False,False
2024-03-04 17:00:00+00:00,17.98,18.005,17.96,17.965,494.0,,,,,,,17.050808412922077,17.796286206723444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47806679958440235,17.50410285521497,0.9640852391040352,61.37037954492371,7.454572360179952,True,False,True,False,True,19.52800339835975,17.404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47404.0,19878.79339036598,False,False,False,False,1003.598409718892,False,False,False,False
2024-03-05 17:00:00+00:00,17.85,17.85,17.74,17.75,317.0,,,,,,,17.053384372504222,17.83278546201132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4681398882331683,17.544496552194172,0.43897871762525875,57.16611733860621,11.3104505708327,False,True,True,False,False,14.65270586235647,17.4172,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47087.0,20300.62605098046,False,False,False,False,992.953473134103,False,False,False,False
2024-03-06 17:00:00+00:00,17.75,17.89,17.75,17.89,537.0,,,,,,,17.058083532730706,17.83540685650365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4635235010612134,17.552947505873234,0.7271529779074881,56.8816784826531,11.034938941574786,False,True,True,False,False,16.65223779851119,17.4307,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47624.0,20724.244251740452,False,False,False,False,985.8844270390006,False,False,False,False
2024-03-07 17:00:00+00:00,18.135,18.16,18.115,18.12,542.0,,,,,,,17.06449093752064,17.865202495994296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46309646223367157,17.577852108684024,1.1707018634973239,59.81053854446292,11.034938941574786,False,False,True,False,True,19.72261516645877,17.4492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48166.0,21149.69782923285,False,False,False,False,979.0024979376207,False,False,False,False
2024-03-08 17:00:00+00:00,18.14,18.14,18.03,18.04,922.0,,,,,,,17.074596886718407,17.886945808873563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46120178890600527,17.595583370953765,0.9636056054778399,60.07067672399022,11.034938941574786,False,False,True,False,True,17.985930897689666,17.4679,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47244.0,21554.26065358583,False,False,False,False,978.118738279673,False,False,False,False
2024-03-11 17:00:00+00:00,18.05,18.05,18.015,18.015,500.0,,,,,,,17.079757939777668,17.892939038345595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4583098896543305,17.60114072789934,0.9030118735007061,59.70963688973714,11.034938941574786,False,True,True,False,True,17.445454543072774,17.4861,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46744.0,21944.799248103875,False,False,False,False,970.7060446629339,False,False,False,False
2024-03-12 17:00:00+00:00,18.24,18.24,18.185,18.19,1179.0,,,,,,,17.093959731663364,17.9270740632252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45838772486435136,17.62595586084069,1.2304957322455041,61.82654108988237,7.83349025953175,False,False,True,False,True,19.73972423321542,17.5129,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47923.0,22347.56205045885,False,False,False,False,973.9354083115707,False,False,False,False
2024-03-13 17:00:00+00:00,18.305,18.305,18.29,18.29,0.0,,,,,,,17.093959731663364,17.9270740632252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4612222598411565,17.62595586084069,1.4397486786262297,64.36686539953551,10.318119939611677,True,False,True,False,True,20.0,17.546300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47923.0,22744.080468281194,False,False,False,False,958.8356345392982,False,False,False,False
2024-03-14 17:00:00+00:00,18.21,18.21,18.09,18.125,1805.0,,,,,,,17.113820170832454,18.00127465148561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4613053160268209,17.71037961229778,0.8987982000149226,62.44223836823008,10.318119939611677,True,False,True,False,False,17.458858135054214,17.5725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46118.0,23106.466817610166,False,False,False,False,971.9544619107819,False,False,False,False
2024-03-15 17:00:00+00:00,18.025,18.025,17.975,17.975,5.0,,,,,,,17.113866264111312,18.001216999722942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4602672353404472,17.71034503197766,0.5750028411789586,58.46739281682279,12.857524929747107,False,True,True,False,False,14.40381826007598,17.5942,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46113.0,23463.157254546444,False,False,False,False,956.9629198656535,False,False,False,False
2024-03-18 17:00:00+00:00,18.13,18.13,18.05,18.06,401.0,,,,,,,17.11791766883483,18.002168114174317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4574636105254339,17.71184191960024,0.7610618033637077,57.14962946978482,11.672079324313593,False,True,True,False,False,15.539864074991034,17.615099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46514.0,23820.5346614527,False,False,False,False,948.3433397126976,False,False,False,False
2024-03-19 17:00:00+00:00,18.01,18.07,18.01,18.06,25.0,,,,,,,17.118160413029308,18.002128324635578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4529822898910797,17.711868453240186,0.7685323566259549,56.27112057175951,10.78520667653651,False,True,True,False,False,15.539864074991034,17.6337,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46514.0,24172.371333368163,False,False,False,False,934.0279390969969,False,False,False,False
2024-03-20 17:00:00+00:00,17.945,18.145,17.945,18.145,162.0,,,,,,,17.11978386718573,18.023975643262183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4499140258212031,17.75321443002174,0.8708009697256185,57.09153612891794,10.78520667653651,False,True,True,False,False,16.67835147005232,17.651400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46676.0,24521.264801067882,False,False,False,False,922.0585136846403,False,False,False,False
2024-03-21 17:00:00+00:00,18.3,18.3,18.27,18.29,100.0,,,,,,,17.12100047265056,18.083468073387785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45073165744935084,17.764133470853327,1.1666953506716224,59.71679267814934,10.78520667653651,False,True,True,False,True,18.559471054770167,17.6712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46776.0,24866.29945531489,False,False,False,False,909.3134204492195,False,False,False,False
2024-03-22 17:00:00+00:00,18.2,18.21,18.18,18.18,569.0,,,,,,,17.12730486861107,18.0825128802703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4486497560498789,17.773362914901153,0.9063575308255353,58.99352486623446,10.78520667653651,False,True,True,False,True,16.280374963476714,17.6904,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46207.0,25197.163029651092,False,False,False,False,904.0372433879913,False,False,False,False
2024-03-25 17:00:00+00:00,18.18,18.18,18.095,18.095,399.0,,,,,,,17.13140696662228,18.078019090289807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44301129670587575,17.7739382158003,0.7247259530107619,56.77875818083651,10.78520667653651,False,True,True,False,False,14.560132084484923,17.7079,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45808.0,25516.7108896565,False,False,False,False,896.2072086067822,False,False,False,False
2024-03-26 17:00:00+00:00,18.22,18.23,18.14,18.14,118.0,,,,,,,17.132670422719134,18.079014247085617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43778792842000924,17.77513996949469,0.8334172936702569,56.113082587597304,10.325942819413207,False,True,True,False,False,15.169254081040574,17.7295,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45926.0,25833.13397663857,False,False,False,False,884.1419805663669,False,False,False,False
2024-03-27 17:00:00+00:00,18.195,18.215,18.165,18.21,105.0,,,,,,,17.1338209376888,18.0806342464854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43962552656052273,17.77657319248866,0.9859000019910644,56.9053979387687,10.325942819413207,False,True,True,False,False,16.111300259623174,17.7551,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46031.0,26146.27918630309,False,False,False,False,872.0622599374309,False,False,False,False
2024-03-28 17:00:00+00:00,18.29,18.29,18.215,18.255,1000.0,,,,,,,17.145232423414605,18.133155113837468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44379835734485956,17.79383205112546,1.0391384763873353,58.20831205033544,10.325942819413207,False,True,True,False,True,16.71331280996038,17.779600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47031.0,26470.07330744568,False,False,False,False,874.0457907911141,False,False,False,False
2024-03-29 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,,,,17.145232423414605,18.133155113837468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4470928919744398,17.79383205112546,1.0314812808540565,59.07692145804659,10.325942819413207,False,True,True,False,True,16.71331280996038,17.802599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47031.0,26788.847364694586,False,False,False,False,860.4946932594689,False,False,False,False
2024-04-01 17:00:00+00:00,18.16,18.16,18.115,18.12,427.0,,,,,,,17.14950729550429,18.126504902607913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44820010412018835,17.795108679907596,0.7248800638504156,56.10211827600479,9.908171397410932,False,True,True,False,False,13.87524039973308,17.8236,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46604.0,27096.059033459012,False,False,False,False,853.7738453019577,False,False,False,False
2024-04-02 17:00:00+00:00,17.965,18.02,17.965,18.02,679.0,,,,,,,17.155339532305206,18.104269851780877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44918120703873105,17.790753826918476,0.5103645688849069,51.98789266163945,6.083211826889091,False,True,False,False,False,11.84395548784752,17.842,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45925.0,27387.980598831742,False,False,False,False,851.0641732817724,False,False,False,False
2024-04-03 17:00:00+00:00,18.12,18.13,18.105,18.11,1400.0,,,,,,,17.16869332074346,18.101335119513067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44792712768008014,17.796727588611986,0.6993825379822929,51.38806920172541,5.5646882144163,False,True,False,False,False,13.142330186912329,17.8613,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47325.0,27697.081674818844,False,False,False,False,859.5748062541479,False,False,False,False
2024-04-04 17:00:00+00:00,18.17,18.19,17.89,17.895,1187.0,,,,,,,17.178289569764658,18.0800267899173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4450856077185754,17.793883152840536,0.22718516484451046,47.05652119758008,1.551262152540275,False,True,False,True,False,8.936000878634996,17.8763,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46138.0,27982.987385286768,False,False,False,False,864.6511658471069,False,False,False,False
2024-04-05 17:00:00+00:00,18.11,18.11,18.03,18.07,41.0,,,,,,,17.178648572569504,18.080215900758326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4440529247736308,17.793998263975148,0.6215514426924509,47.80549108033448,1.551262152540275,False,True,False,True,False,11.454696648578434,17.8891,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46179.0,28265.096107995498,False,False,False,False,851.8813803300974,False,False,False,False
2024-04-08 17:00:00+00:00,18.12,18.135,18.12,18.135,901.0,,,,,,,17.186991729852664,18.089910412086443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4435544188964177,17.799367566489398,0.7566882871907162,49.46914264789028,1.551262152540275,False,True,False,False,True,12.359830914978051,17.9004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47080.0,28556.800044305644,False,False,False,False,852.6429093172277,False,False,False,False
2024-04-09 17:00:00+00:00,18.17,18.17,18.08,18.14,421.0,,,,,,,17.190840183533666,18.092540725227362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4426855797544565,17.801777628113406,0.7640239198082656,50.67150525417207,1.551262152540275,False,True,False,False,True,12.429787363291496,17.912300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47501.0,28850.508570750517,False,False,False,False,845.9507711882784,False,False,False,False
