date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_767,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_532,aVWAP_OB_bull_823,aVWAP_OB_bull_520,aVWAP_OB_bull_447,aVWAP_OB_bull_352,aVWAP_OB_bull_210,aVWAP_OB_bull_113,aVWAP_OB_bear_804,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,35.44,35.44,35.39,35.39,75.0,,,,,,,,,,,,,,,,,,35.219712280701756,34.73627178788394,34.662727919142675,,34.41542830356726,34.15671896770435,33.657951864875315,32.57574510895037,31.871414662349938,,30.00833675829957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4233681655528362,34.13916378732525,2.95448811329827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6019428742178,16.452329440302606,True,False,True,False,True,15.814107265241162,0,1.1002816901408468,0.7940845070422515,False,False,False,False,0.34139767810656524,0.3410374788672799,False,False,False,False,-14583.0,-22367.13433923956,False,False,False,False,605.065201119925,False,False,False,False
2025-08-15 18:00:00+00:00,35.39,35.39,35.28,35.32,99.0,,,,,,,,,,,,,,,,,,35.22517425379357,34.74123581904681,34.66606630280979,,34.41796778295097,34.15816648804478,33.659208089853514,32.576902889590905,31.872546607909523,,30.00933995664852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4329645866965356,34.13985159467169,2.7257388747026443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37069545371443,16.452329440302606,True,False,True,False,False,14.4658587219012,0,1.0955861681192034,0.7958954174866439,False,False,False,False,0.3186865562728673,0.3298620175700736,False,False,False,False,-14682.0,-22247.984969638946,False,False,False,False,597.2192290095385,False,False,False,False
2025-08-15 19:00:00+00:00,35.32,35.32,35.15,35.2,2033.0,,,,,,,,,,,,,,,,,,35.224246031746034,34.81187905434626,34.71798527412432,,34.46141268872557,34.18448592356712,33.682973376282035,32.599552042770846,31.894916655994177,,30.029446346533916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4392348486313666,34.16386058885722,2.358964491026479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56006358387688,19.93860161185583,True,False,True,False,False,12.201233192881336,0,1.0894354387926233,0.7996087199552803,False,False,False,False,0.28941426699758444,0.309638142283829,False,False,False,False,-16715.0,-22162.202256931367,False,False,False,False,619.4793960016386,False,False,False,False
2025-08-18 14:00:00+00:00,34.92,34.96,34.84,34.85,66.0,,,,,,,,,,,,,,,,,34.88333333333333,35.21875549048316,34.81221736011477,34.71848387931954,,34.46215029269199,34.18504606746574,33.68356517690178,32.60018639709441,31.895564206614214,,30.03005392934088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43982862141541296,34.24849647760075,1.3675861303967651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21639899923219,11.479135326982615,False,True,True,False,False,6.092116481893832,0,1.0766473669699488,0.8138957816377148,False,False,False,False,0.19601102819109992,0.2528245852374645,False,False,False,False,-16781.0,-22078.772764575842,False,False,False,False,610.8983200946365,False,False,False,False
2025-08-18 15:00:00+00:00,34.85,34.99,34.84,34.97,182.0,,,,,,,,,,,,,,,,,34.92002688172043,35.2066183800623,34.81377826559032,34.72025571314212,,34.46441087825668,34.186696334444086,33.68526197740659,32.60197212141092,31.89737828213063,,30.031745850128083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43857031240028543,34.25087940424891,1.6396928278509213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.408859639581344,8.367727362040583,False,True,False,False,False,7.740641869895555,0,1.0718792866941027,0.8145404663923158,False,False,False,False,0.20010385586841348,0.22646422055293897,False,False,False,False,-16599.0,-21993.815047295597,False,False,False,False,604.2487337365801,False,False,False,False
2025-08-18 16:00:00+00:00,34.97,34.98,34.96,34.97,302.0,,,,,,,,,,,,,,,,,34.947466666666664,35.191022843008874,34.81704913107783,34.72362716612281,,34.46840407633097,34.189552380262455,33.688149824219266,32.60497573097573,31.900419973273994,,30.03457173057341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4383075250169114,34.25380101913983,1.6340102325017964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87050006648078,6.25037312996534,False,True,False,True,False,7.740641869895555,0,1.0773743016759787,0.8301675977653612,False,False,False,False,0.2151687628685651,0.22081649171075202,False,False,False,False,-16599.0,-21910.17450392667,False,False,False,False,599.5627068569431,False,False,False,False
2025-08-18 17:00:00+00:00,34.97,35.03,34.945,34.98,208.0,,,,,,,,,,,,,,,,,34.95776605101143,35.18207654836465,34.819436622926915,34.72603495873747,,34.47119902891578,34.19154495092429,33.690154452875134,32.607053107458434,31.902521633216406,,30.036522061813212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4362744094722071,34.25560712587405,1.660406520296016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40173030178329,4.902728837454426,False,True,False,True,False,7.879972133776565,0,1.0720720720720733,0.8243243243243221,False,False,False,False,0.21998207033549,0.220399281023121,False,False,False,False,-16391.0,-21824.605906966568,False,False,False,False,593.4919672157502,False,False,False,False
2025-08-18 18:00:00+00:00,34.98,34.995,34.94,34.96,90.0,,,,,,,,,,,,,,,,,34.95853380503144,35.1780730874317,34.820326495494264,34.72698369285515,,34.47235232040138,34.19238237593983,33.6910065527425,32.60794329811138,31.9034242233713,,30.03736207009741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43436375755101325,34.25616683897165,1.6203772731791246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0351804051115,3.4503142912223765,False,True,False,True,False,7.531061590837268,0,1.0774230008476982,0.8143543373834395,False,False,False,False,0.21448195332071301,0.217440617171917,False,False,False,False,-16481.0,-21741.759303757783,False,False,False,False,585.6858902046532,False,False,False,False
2025-08-18 19:00:00+00:00,34.96,35.04,34.91,34.94,800.0,,,,,,,,,,,,,,,,,34.96086367313915,35.147828051643195,34.82769703216938,34.73504026588265,,34.482337951781716,34.1997313275742,33.69852116263444,32.61582108729492,31.911419570019618,,30.04481372333973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43333712403049846,34.26132894399157,1.5661502750931184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71186780155823,1.9077742168614336,False,True,False,True,False,7.178045720945825,0,1.0785915492957756,0.8067605633802795,False,False,False,False,0.21654298262800487,0.21699179989996092,False,False,False,False,-17281.0,-21672.600244784793,False,False,False,False,589.0085895813253,False,False,False,False
2025-08-19 14:00:00+00:00,35.025,35.05,35.01,35.05,71.0,,,,,,,,,,,,,,,,,34.96399457048671,35.14645568886571,34.828648538874276,34.735950014160295,,34.48333671691284,34.20043877089383,33.69922221730296,32.61653945711293,31.91214414076107,,30.04548381252003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4323253904678774,34.26211323944172,1.8224392504580906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73006700232398,1.9077742168614336,False,True,False,True,False,8.76798800777905,0,1.0823959505061878,0.8006186726659148,False,False,False,False,0.2307397251075948,0.22386576250377788,False,False,False,False,-17210.0,-21603.412644090455,False,False,False,False,580.9774486575837,False,False,False,False
2025-08-19 15:00:00+00:00,35.05,35.1,34.99,34.99,97.0,,,,,,,,,,,,,,,,,34.967342143906016,35.144468764249886,34.829872742723595,34.73714303845666,,34.48467086887917,34.2013918122396,33.70017165736363,32.61751615063997,31.913130337939382,,30.046397162141876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4313275964918706,34.263111448437165,1.685235439315409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64755759087219,1.9077742168614336,False,True,False,True,False,7.689062114215922,0,1.0813397129186615,0.8001688713762997,False,False,False,False,0.22928399126956392,0.22657487688667088,False,False,False,False,-17307.0,-21536.801595344863,False,False,False,False,573.4739223218072,False,False,False,False
2025-08-19 16:00:00+00:00,34.99,34.99,34.91,34.93,200.0,,,,,,,,,,,,,,,,,34.96496031746032,35.13781746031746,34.831300818124596,34.73887304051125,,34.48698133642296,34.20315219927315,33.70200227263244,32.61945788337835,31.915107393234756,,30.04824780712526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4277283911275168,34.264240643492606,1.556500270539474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2491721010229,1.4152062216750565,False,True,False,True,False,6.616395249315907,0,1.072336818310258,0.8112461147216709,False,False,False,False,0.2015215832202099,0.2140482300534404,False,False,False,False,-17507.0,-21474.32405123099,False,False,False,False,567.6836289524769,False,False,False,False
2025-08-19 17:00:00+00:00,34.93,34.93,34.89,34.91,643.0,,,,,,,,,,,,,,,,,34.951669800676946,35.1159243760275,34.83436157987055,34.74336791938998,,34.493723045655095,34.20850332407143,33.70769427874914,32.625589415663356,31.92137640796928,,30.054147713439644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4235835218701932,34.26716544424953,1.517609922388493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87131360305678,-0.3199378141174378,False,True,False,True,False,6.257857542608107,0,1.0680851063829797,0.8201418439716293,False,False,False,False,0.18992556823231058,0.2019868991428755,False,False,False,False,-18150.0,-21422.784143459965,False,False,False,False,568.8513246276323,False,False,False,False
2025-08-19 18:00:00+00:00,34.91,34.91,34.82,34.82,138.0,,,,,,,,,,,,,,,,,34.946653557382916,35.11055059305901,34.83449103233159,34.743965661981754,,34.49493750617529,34.2095439068732,33.70884829184967,32.626866631716474,31.92269149545423,,30.055396456570325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41843754848476195,34.26749783586011,1.3203933684742162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06832475633126,-3.303640463692318,False,True,False,True,False,4.651153325240454,0,1.063029960429622,0.8179762577727512,False,False,False,False,0.17693995322548206,0.18946342618417877,False,False,False,False,-18288.0,-21374.182838910197,False,False,False,False,562.1714591295294,False,False,False,False
2025-08-19 19:00:00+00:00,34.82,34.88,34.795,34.85,631.0,,,,,,,,,,,,,,,,,34.92732837417348,35.08780719392315,34.83475272608176,34.74640731646138,,34.500258826867736,34.21419788810452,33.714057088655856,32.632666197734466,31.92867259405509,,30.061088104741675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41154873388253166,34.3356965414696,1.249678145473768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25448999515717,-4.37686997377164,False,True,False,True,False,5.121122266005546,0,1.0617075232459858,0.8202310510002797,False,False,False,False,0.16903354500531223,0.1792484855947455,False,False,False,False,-17657.0,-21316.552097221665,False,False,False,False,563.2385682903118,False,False,False,False
2025-08-20 14:00:00+00:00,35.26,35.26,35.12,35.19,301.0,,,,,,,,,,,,,,,,,34.94853088406186,35.09177060516256,34.840827226419734,34.75163320287019,,34.50527167439316,34.21761295723552,33.717287310104794,32.63585658490624,31.93185721546365,,30.06399585379281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4064396944506996,34.34611734251499,2.076280119798615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58161052073507,-8.138983322351706,False,True,False,False,True,10.132647645675455,0,1.0683831672203776,0.8128460686600198,False,False,False,False,0.2723540578297271,0.2258012717122363,False,False,False,False,-17356.0,-21255.148188737607,False,False,False,False,559.1728540532526,False,False,False,False
2025-08-20 15:00:00+00:00,35.17,35.28,35.17,35.28,278.0,,,,,,,,,,,,,,,,,34.96898386157558,35.09701185885474,34.84708508099845,34.7569256233545,,34.51019279352746,34.22091774450262,33.72036575720193,32.63885750618225,31.934841030095605,,30.06670640022839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4049902679288337,34.354194447325476,2.285994568237899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76017326972716,-2.5747035342253284,False,True,True,False,True,11.365341545254417,0,1.0712707182320453,0.8104972375690586,False,False,False,False,0.27738759578750527,0.2515944337498708,False,False,False,False,-17078.0,-21190.38620131532,False,False,False,False,554.8135849981635,False,False,False,False
2025-08-20 16:00:00+00:00,35.28,35.31,35.23,35.31,383.0,,,,,,,,,,,,,,,,,34.99640888382688,35.10548503918309,34.85623330048182,34.76461759057902,,34.51723019701976,34.22561278610464,33.724697500355774,32.643043896087796,31.938992622470565,,30.070464890102844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40375547858380373,34.36410010440247,2.3427543297129603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29837290267744,1.3699301126339662,False,False,True,False,True,11.774015859334838,0,1.0712496521013088,0.8126913442805432,False,False,False,False,0.2904781265742379,0.27103628016205433,False,False,False,False,-16695.0,-21120.690291217405,False,False,False,False,552.1498084865641,False,False,False,False
2025-08-20 17:00:00+00:00,35.31,35.33,35.31,35.32,108.0,,,,,,,,,,,,,,,,,35.004178523788354,35.10820105509964,34.85895955802308,34.7668966019479,,34.519285409505756,34.22697485835011,33.72594328071861,32.644238358473494,31.940174261129588,,30.07153119451715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4010189499239988,34.366818262313856,2.3768994903278045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.473112528498014,4.124451256375984,True,False,True,False,True,11.911826973956288,0,1.072788353863383,0.8155095184770418,False,False,False,False,0.3073232132031583,0.2891797466826063,False,False,False,False,-16587.0,-21050.400519260547,False,False,False,False,545.2637649441367,False,False,False,False
2025-08-20 18:00:00+00:00,35.32,35.33,35.29,35.325,186.0,,,,,,,,,,,,,,,,,35.01652113578139,35.11261415787058,34.863530283435715,34.77074294158335,,34.522778433362454,34.22930202427905,33.72807752111508,32.6462891520008,31.94220436280139,,30.07336484408194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3973033198047493,34.37117271679044,2.400753368178025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.671784752050264,6.128262879927618,True,False,True,False,True,11.981907576748377,0,1.0690817186183665,0.8160629036787398,False,False,False,False,0.3038150025875745,0.2964973746350904,False,False,False,False,-16401.0,-20978.316790279765,False,False,False,False,539.6937840922897,False,False,False,False
2025-08-20 19:00:00+00:00,35.325,35.415,35.205,35.245,254.0,,,,,,,,,,,,,,,,,35.030502565141084,35.11758992939428,34.869265982706075,34.775655978673846,,34.52734033235583,34.23238628676257,33.73093395847897,32.64905668301146,31.944950822779983,,30.075854061117187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38959411773860525,34.376314506852744,2.2297192221215485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38761949885038,6.128262879927618,True,False,True,False,True,10.432495708428792,0,1.0644531250000007,0.8119419642857123,False,False,False,False,0.3031496527343212,0.29982351368470583,False,False,False,False,-16655.0,-20911.288622988603,False,False,False,False,535.2644230986108,False,False,False,False
2025-08-21 14:00:00+00:00,35.245,35.29,35.245,35.29,5.0,,,,,,,,,,,,,,,,,35.030749881988,35.11767762302693,34.869373793201184,34.77574926518209,,34.52742802408321,34.23244605595044,33.730989602102625,32.64911082885201,31.945004626278568,,30.075902912323343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37945595241050584,34.376408372061334,2.4076355164151346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48556522588506,6.128262879927618,True,False,True,False,True,11.085973123565463,0,1.0664983164983173,0.8212682379349027,False,False,False,False,0.2871239351334178,0.29347372440906183,False,False,False,False,-16650.0,-20845.22213270971,False,False,False,False,527.0432692521207,False,False,False,False
2025-08-21 15:00:00+00:00,35.29,35.305,35.19,35.305,155.0,,,,,,,,,,,,,,,,,35.03792271479012,35.12020700985761,34.87261965001055,34.7785759748381,,34.530106111955135,34.23428072484499,33.73270326827499,32.650782919762776,31.94666750102547,,30.077414417917833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37047903005656685,34.379193325146865,2.4989448787743194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87450331805984,6.154280640978804,True,False,True,False,True,11.305239963598137,0,1.0593505039193738,0.8208286674132119,False,False,False,False,0.274109983133459,0.2837918537712604,False,False,False,False,-16495.0,-20777.776828326612,False,False,False,False,521.2751565505374,False,False,False,False
2025-08-21 16:00:00+00:00,35.305,35.32,35.28,35.32,319.0,,,,,,,,,,,,,,,,,35.05374869238816,35.12650192260204,34.87979714201787,34.78476075091172,,34.53585320774562,34.238181688598964,33.73630974955704,32.654269995582304,31.950125740201816,,30.080546382784295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3614252692122765,34.385279255025885,2.5862075084327425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47833427234144,7.256822967207931,True,False,True,False,True,11.527436222153714,0,1.0621820237422284,0.8253250423968328,False,False,False,False,0.29024561976824303,0.28701873676975176,False,False,False,False,-16176.0,-20706.431451143253,False,False,False,False,518.1391076117694,False,False,False,False
2025-08-21 17:00:00+00:00,35.32,35.42,35.32,35.42,205.0,,,,,,,,,,,,,,,,,35.065888177398314,35.13202644844969,34.885126863630155,34.78925700542944,,34.539880471341604,34.24086021077218,33.738736309843986,32.656573520803946,31.95239724363709,,30.08258788771691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3548750192380682,34.389767821202966,2.903084531024438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95012599179624,10.049471244969006,True,False,True,False,True,12.998785888930449,0,1.0598120193677025,0.8311022500712032,False,False,False,False,0.31934406095602386,0.3031813988628878,False,False,False,False,-15971.0,-20633.01390926506,False,False,False,False,513.2842377263156,False,False,False,False
2025-08-21 18:00:00+00:00,35.42,35.42,35.395,35.395,100.0,,,,,,,,,,,,,,,,,35.071785506233255,35.134807942040865,34.887771313873586,34.791486524101714,,34.54186958157679,34.24218121796836,33.73992935555155,32.65770263400571,31.953509576901567,,30.08358630125846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3534881906101528,34.39196456399568,2.8375359139240106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48470277225982,10.97196473457533,True,False,True,False,True,12.481465213512887,0,1.053337136337708,0.8311466058185951,False,False,False,False,0.33684758666684844,0.32001449276486815,False,False,False,False,-16071.0,-20562.285011447,False,False,False,False,506.87673016466726,False,False,False,False
2025-08-21 19:00:00+00:00,35.395,35.425,35.38,35.425,1157.0,,,,,,,,,,,,,,,,,35.12867083393904,35.16398924632633,34.91688607269632,34.816421022067374,,34.56440754536344,34.25733629817396,33.75366438729426,32.67073084748906,31.96635209269965,,30.09512520042364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3499381927407698,34.415056145761206,2.8860635254721863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48780857974188,12.343536176667918,True,False,True,False,True,12.928284667119897,0,1.052616528452961,0.8327137546468387,False,False,False,False,0.3342825722042216,0.3271485324845449,False,False,False,False,-14914.0,-20474.714701192006,False,False,False,False,516.9561607047499,False,False,False,False
2025-08-22 14:00:00+00:00,35.44,35.9,35.44,35.825,300.0,,,,,,,,,,,,,,,,,35.1534512699076,35.17891237772425,34.92835399547175,34.825785632183916,,34.57214564852376,34.26224708236449,33.75785216079592,32.67447090055192,31.969966447438793,,30.098283948722827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3588376882190922,34.42399202564634,3.904294393676565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9646647386843,17.714295621989805,True,False,True,False,True,18.429122688619863,0,1.051174496644296,0.8129194630872469,False,False,False,False,0.3428282123922697,0.3349883724384073,False,False,False,False,-14614.0,-20383.850907375072,False,False,False,False,513.5924992984746,False,False,False,False
2025-08-22 15:00:00+00:00,35.825,35.885,35.78,35.785,406.0,,,,,,,,,,,,,,,,,35.188950999780275,35.201201113310944,34.945160694036694,34.83946643542135,,34.583306532367324,34.269270010312084,33.76376411010833,32.67967520635309,31.974970389333553,,30.102625267320246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3642955932744913,34.436821560228104,3.7007816308007335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20306739215752,19.87097087806633,True,False,True,False,True,17.591821587790538,0,1.0683975432719164,0.8154662199888315,False,False,False,False,0.3428282159396761,0.33890829418904167,False,False,False,False,-15020.0,-20300.690428190963,False,False,False,False,511.9243985341572,False,False,False,False
2025-08-22 16:00:00+00:00,35.785,35.87,35.785,35.86,130.0,,,,,,,,,,,,,,,,,35.19989328148628,35.20825203598081,34.95053900906326,34.84386285662695,,34.586900063139666,34.2715366365899,33.765669832341686,32.68134945228193,31.976578907194142,,30.10401921745528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37204908617339094,34.44086351003877,3.814379722195725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34748616895122,21.96192610341042,True,False,True,False,True,18.559575332689704,0,1.0717086834733902,0.8168067226890743,False,False,False,False,0.3409056482480162,0.339906971218529,False,False,False,False,-14890.0,-20216.803754885674,False,False,False,False,506.00309002975166,False,False,False,False
2025-08-22 17:00:00+00:00,35.86,35.92,35.86,35.92,30.0,,,,,,,,,,,,,,,,,35.20260512158382,35.21001415187795,34.951856545939535,34.844934496831954,,34.5877671391677,34.27207932505385,33.766122187055494,32.681743106798756,31.97695583786474,,30.1043442603542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3885926095747935,34.44185131221479,3.80385177526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26522524676298,23.869097003134897,True,False,True,False,True,19.3257179664164,0,1.0699496362618923,0.8142137660884148,False,False,False,False,0.3428282170556174,0.3413675941370732,False,False,False,False,-14860.0,-20133.752533879695,False,False,False,False,498.62319716107334,False,True,False,False
2025-08-22 18:00:00+00:00,35.92,35.97,35.9,35.9,27.0,,,,,,,,,,,,,,,,,35.205108938068285,35.211645769795545,34.953068311312336,34.84591840412711,,34.58856038774867,34.27257443169828,33.76653359232442,32.68209988164973,31.977297030886604,,30.104637945429943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4036444113458546,34.442758976723,3.610209833992702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73942892959839,24.50496181345602,True,False,True,False,True,18.892205523029084,0,1.0758001122964636,0.8124649073554167,False,False,False,False,0.3428282178848111,0.34209790601094214,False,False,False,False,-14887.0,-20052.407533354428,False,False,False,False,491.3112096081885,False,False,False,False
2025-08-22 19:00:00+00:00,35.9,35.975,35.865,35.88,1819.0,,,,,,,,,,,,,,,,,35.338164251207736,35.30444787002373,35.026990979472984,34.907344008659116,,34.63927393995798,34.3049296998592,33.79368188348185,32.70583372448099,32.00005172783382,,30.124299097659083,"rgba(38, 166, 154, 1.0)",1.0,36.345,0.4144506078005387,34.609791158611515,3.06480149258171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20480165105458,24.50496181345602,True,False,True,False,True,18.453934293735262,0,1.0754135127558182,0.8082422203532365,False,False,False,False,0.3373584666187987,0.33972818631487045,False,False,False,False,-16706.0,-20000.5252460156,False,False,False,False,511.8955319398445,False,False,False,False
2025-08-25 14:00:00+00:00,35.68,35.68,35.565,35.565,27.0,,,,,,,,,,,,,,,,35.60333333333333,35.33890864351563,35.305039072039065,35.0276533855497,34.907941728426486,,34.639824190536594,34.305311188494095,33.794022562944036,32.70615024632867,32.00036142705406,,30.124574674252113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4171511597610859,34.61001935355725,2.289291601130135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49376742299484,25.074952751886016,True,False,True,False,False,11.932402920687696,0,1.066851595006936,0.8183079056865447,False,False,False,False,0.23236751562779506,0.2860478509713328,False,False,False,False,-16733.0,-19949.865939875825,False,False,False,False,504.37777175473065,False,False,False,False
2025-08-25 15:00:00+00:00,35.565,35.77,35.565,35.69,100.0,,,,,,,,,,,,,,,,35.65976377952756,35.342367085134114,35.307729696969695,35.03039730982255,34.91037382288596,,34.642007875399926,34.306800061597535,33.795333156820234,32.70735093132953,32.00153080404831,,30.12560843471478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4197347403446375,34.611307723517555,2.5699380413371204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3195422111655,21.48280491440778,True,False,True,False,False,13.665528412306081,0,1.061742006615216,0.8172546857772861,False,False,False,False,0.2478773338940717,0.26696259243270226,False,False,False,False,-16633.0,-19898.441661738216,False,False,False,False,498.10834893682784,False,False,False,False
2025-08-25 16:00:00+00:00,35.69,35.71,35.625,35.68,674.0,,,,,,,,,,,,,,,,35.66977944236372,35.363724659994865,35.32473562580883,35.04820887936483,34.92630252796491,,34.65644224436171,34.316727006873904,33.804103563461496,32.71540922357964,32.009385899174276,,30.13256176950214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42188330438931776,34.620674312882834,2.5109447946762327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30344836963981,18.894319468489684,False,False,True,False,False,13.467070105670903,0,1.065774804905241,0.8319397993311026,False,False,False,False,0.2478773338940717,0.257419963163387,False,False,False,False,-17307.0,-19858.264271633747,False,False,False,False,500.8353512788925,False,False,False,False
2025-08-25 17:00:00+00:00,35.635,35.695,35.62,35.63,257.0,,,,,,,,,,,,,,,,35.66456994328923,35.37059332644692,35.33040040415048,35.05449815819164,34.93201740067755,,34.661716077733644,34.32040975256295,33.80738470218479,32.718446208745306,32.012353216782486,,30.13519737645338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4232086040269609,34.62416529244847,2.3766877562996287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.080421189749984,16.003629535823706,False,False,True,False,False,12.46820096191841,0,1.057811618725325,0.8468697123519446,False,False,False,False,0.2444208420738109,0.25092040261859894,False,False,False,False,-17564.0,-19822.694282926248,False,False,False,False,497.0549582358089,False,False,False,False
