date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_764,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_809,Gap_Down_aVWAP_801,Gap_Down_aVWAP_786,Gap_Down_aVWAP_781,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,aVWAP_OB_bear_773,aVWAP_OB_bear_564,aVWAP_OB_bear_492,aVWAP_OB_bear_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,124.95,126.28,123.74,126.005,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,119.485,6.975209653602686,135.26810580872672,-1.328003926583388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78988913426082,-8.88303668225251,False,True,False,True,False,0.0,0,0.9555953950780082,0.9951995021705956,True,False,False,False,-0.34282825441539394,-0.33071918019593893,False,False,False,False,-28747.0,-25250.226285867288,False,False,False,False,1410.4283819992345,False,False,False,False
2025-05-29 17:00:00+00:00,126.005,126.79,125.95,126.23,3789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.655037364607725,135.04203570518206,-1.3241151360089278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29933982399091,-8.88303668225251,False,True,False,True,False,0.0,0,0.962325241342266,0.9860789901672611,False,False,False,False,-0.3072102075938021,-0.3189646938948705,False,False,False,False,-24958.0,-25245.69564577632,False,False,False,False,1447.3054613480836,False,False,False,False
2025-05-29 18:00:00+00:00,126.23,127.09,125.76,125.76,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.41921224012609,134.9653204360737,-1.4340264960444569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94470542077477,-9.466793167744726,False,True,False,True,False,0.0,0,0.9661682299002127,0.9791285846992898,False,False,False,False,-0.30578609473482443,-0.31237539431484745,False,False,False,False,-26158.0,-25259.839899330174,False,False,False,False,1443.4712681488886,False,False,False,False
2025-05-29 19:00:00+00:00,125.76,126.13,124.97,125.09,6699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.137441890149023,134.50574771046337,-1.5341485718302648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75105907472734,-11.084920211735252,False,True,False,True,False,0.0,0,0.9609542180294766,0.9856083667379968,False,False,False,False,-0.3285899535356786,-0.32048267392526303,False,False,False,False,-32857.0,-25377.625327247537,False,False,False,False,1524.9523337589833,False,False,False,False
2025-05-30 14:00:00+00:00,125.85,128.7,125.85,128.64,642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.820384726146683,134.48669947541558,-1.0045211357164578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84625319441937,-16.509058455862167,False,True,False,True,True,0.0,0,0.9567096976858985,0.974854527232203,False,False,False,False,-0.2839255229259042,-0.3022040984255836,False,False,False,False,-32215.0,-25483.631136127417,False,False,False,False,1511.2631502898516,False,False,False,False
2025-05-30 15:00:00+00:00,128.64,129.0,128.25,128.31,668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.465755019018812,134.47354919709815,-1.127666566769142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.958011238456635,-12.676689949733607,False,False,False,True,True,0.0,0,0.9613452456156186,0.9804620521613574,False,False,False,False,-0.2497327024352612,-0.27596840043042237,False,False,False,False,-32883.0,-25598.350033241717,False,False,False,False,1498.189302998536,False,False,False,False
2025-05-30 16:00:00+00:00,128.31,128.95,126.4,126.56,767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.096315850027826,134.4459875779791,-1.5473898812484417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74229740251577,-12.676689949733607,False,False,False,True,True,0.0,0,0.9533242258652095,0.9916059502125076,False,False,False,False,-0.2737300998917653,-0.27484925016109385,False,False,False,False,-33650.0,-25723.181815672076,False,False,False,False,1486.853034734993,False,False,False,False
2025-05-30 17:00:00+00:00,126.39,128.37,126.39,127.585,794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.906419918271991,134.41893973827322,-1.3928566759691654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50195426285539,-10.939312788366081,False,False,False,True,True,0.0,0,0.9595995108529503,0.9827117089575053,False,False,False,False,-0.28124373465193075,-0.2780464924065123,False,False,False,False,-32856.0,-25833.76814411127,False,False,False,False,1476.1111272197215,False,False,False,False
2025-05-30 18:00:00+00:00,128.0,131.14,128.0,130.79,1598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.700649943560328,134.4126628293056,-0.7706727522368426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12098810340315,-5.542338512354277,True,False,True,False,True,0.0,0,0.9691490822538567,0.963137578004608,False,False,False,False,-0.22613804382146693,-0.2520922681139896,False,False,False,False,-31258.0,-25917.864762032023,False,False,False,False,1478.0008771853072,False,False,False,False
2025-05-30 19:00:00+00:00,130.79,132.14,130.3,130.915,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.472619597402062,134.4307781000153,-0.7860668727690254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00941111771289,-1.9183428561482287,True,False,True,False,True,0.0,0,0.9791628278361283,0.9596769240218661,False,False,False,False,-0.18551121168983198,-0.2188017399019108,False,False,False,False,-27954.0,-25949.432750217573,False,False,False,False,1506.3109411049147,False,False,False,False
2025-06-02 14:00:00+00:00,129.15,135.21,128.815,135.04,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.255899797938395,134.45673458805624,0.13704867117085243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.278924483432604,3.832095822767606,True,False,True,False,True,2.2959088050614156,0,0.9656013329294153,0.9541805513480763,False,False,False,False,-0.1662190140247487,-0.19251037696332973,False,False,False,False,-26804.0,-25962.68185486536,False,False,False,False,1500.7867404676292,False,False,False,False
2025-06-02 15:00:00+00:00,135.04,141.5,133.93,141.5,3093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.206451153443754,134.87539695373408,1.5748674606247268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45285627824498,10.254299784970854,True,False,True,False,True,9.072403140795565,0,0.9823436428166661,0.9365623788362314,False,False,False,False,-0.03010565972903932,-0.11130801834618452,False,False,False,False,-23711.0,-25927.772058665898,False,False,False,False,1525.472217359604,False,False,False,False
2025-06-02 16:00:00+00:00,141.5,141.5,139.18,139.18,803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146566649890483,135.11527522092427,0.9802627383749125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87539448442857,11.381420617397211,True,False,True,False,True,6.295615026483851,0,0.9979887429643528,0.9480825515947469,False,False,False,False,0.03187774506344422,-0.03971513664137015,False,False,False,False,-24514.0,-25905.85311201991,False,False,False,False,1514.2710977106178,False,False,False,False
2025-06-02 17:00:00+00:00,139.18,139.18,135.7,136.175,472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.139415621157978,135.07255270785424,0.266329209976109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17151857722556,11.381420617397211,True,False,True,False,True,2.8952115084515633,0,0.990566600991104,0.9493850379127114,False,False,False,False,-0.036604323549156256,-0.0381597300952632,False,False,False,False,-24986.0,-25891.591823461462,False,False,False,False,1498.111855885647,False,False,False,False
2025-06-02 18:00:00+00:00,136.18,137.52,135.57,137.325,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.140997255525808,135.05630911376142,0.5478609973023283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1453377965095,11.381420617397211,True,False,True,False,False,4.054037714377358,0,0.9865576038252188,0.9658978137310922,False,False,False,False,-0.05777880356898709,-0.04796926683212514,False,False,False,False,-23540.0,-25855.133035500818,False,False,False,False,1497.3039201354818,False,False,False,False
2025-06-02 19:00:00+00:00,137.315,138.055,136.875,137.71,4661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.151300753492566,135.24198185291147,0.5945168258435994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72966245382966,11.381420617397211,True,False,True,False,False,4.4414209659050385,0,0.9816280469455314,0.9641137526331629,False,False,False,False,-0.036013416450009855,-0.0419913416410675,False,False,False,False,-18879.0,-25746.97593417522,False,False,False,False,1546.3534717612881,False,False,False,False
2025-06-03 14:00:00+00:00,136.55,138.11,135.555,138.0,609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.16302224979092,135.2613049467773,0.6578622185745572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67077699800264,11.381420617397211,True,False,True,False,False,4.736307755016245,0,0.9813604890430919,0.962000030039502,False,False,False,False,-0.050972211517649114,-0.04648177657935831,False,False,False,False,-18270.0,-25631.053826668627,False,False,False,False,1531.8208597959967,False,False,False,False
2025-06-03 15:00:00+00:00,138.0,140.47,137.6,139.615,1375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.204633927997829,135.35316768519323,1.0136036543938058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83287655387679,11.381420617397211,True,False,True,False,False,6.366321328177218,0,0.9844678897701791,0.9626145718886867,False,False,False,False,0.0010622309751171916,-0.022709772802120557,False,False,False,False,-16895.0,-25495.611131681515,False,False,False,False,1529.3895286363688,False,False,False,False
2025-06-03 16:00:00+00:00,139.615,140.91,139.22,140.71,1245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3093137536072925,135.45106937893826,1.2203638262959018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36745366471564,11.919519739134458,True,False,True,False,False,7.4504927502340905,0,0.9928059724002714,0.9560968252771284,False,False,False,False,0.02538098390109352,0.0013356055494864807,False,False,False,False,-15650.0,-25342.965997856994,False,False,False,False,1524.9803886575103,False,False,False,False
2025-06-03 17:00:00+00:00,140.69,140.88,138.815,138.815,1887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.36205160115892,135.56311255613164,0.7454949508172682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39512313958949,11.919519739134458,True,False,True,False,False,5.212935740792069,0,0.9884663058923119,0.9624210176255404,False,False,False,False,0.020244180139134225,0.010789892844310353,False,False,False,False,-17537.0,-25221.943269208048,False,False,False,False,1530.593095810107,False,False,False,False
2025-06-03 18:00:00+00:00,138.815,138.815,137.685,138.47,2846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3888676862682345,135.66823533664555,0.6383798427372348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55738030591183,11.919519739134458,True,False,True,False,False,4.810566243019721,0,0.9802965333977535,0.9671910858799372,False,False,False,False,-0.017469589220869032,-0.0033398481882793395,False,False,False,False,-20383.0,-25146.920892941256,False,False,False,False,1550.9870013014229,False,False,False,False
2025-06-03 19:00:00+00:00,138.37,139.21,137.315,137.48,5194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.406216055520863,135.8184157933306,0.37710002998774544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81011712631299,17.455738445085444,True,False,True,False,False,3.6552565549495633,0,0.9822117703810903,0.9649662325132657,False,False,False,False,-0.01717443629855258,-0.01025714224341596,False,False,False,False,-25577.0,-25153.58878607395,False,False,False,False,1607.4678229866722,False,False,False,False
2025-06-04 14:00:00+00:00,135.36,135.93,133.54,135.535,307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.377744621717317,135.81595446246138,-0.06417790134847265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30924918607225,13.086700024844653,True,False,True,False,False,1.437058478733917,0,0.9741508416701612,0.9720541544359912,False,False,False,False,-0.10077972607647583,-0.055518434159945895,False,False,False,False,-25884.0,-25164.912990941022,False,False,False,False,1587.3055311574215,False,False,False,False
2025-06-04 15:00:00+00:00,135.535,136.525,133.5,133.62,1747.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.353848124992124,135.79476801985737,-0.4995047960845675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11752656243881,8.267422522823637,False,False,False,False,False,0.0,0,0.9746680408059625,0.9708891577422294,False,False,False,False,-0.09416684025204615,-0.07484263720599602,False,False,False,False,-27631.0,-25203.146898058214,False,False,False,False,1589.7814143952908,False,False,False,False
2025-06-04 16:00:00+00:00,133.62,133.81,130.91,132.38,2834.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.331093907136441,135.44854991626136,-0.7084930463422283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40177762626677,4.01561751968535,False,True,False,True,False,0.0,0,0.9779907756561453,0.9776452383456277,False,False,False,False,-0.15779899028041228,-0.11632081374320415,False,False,False,False,-30465.0,-25284.726015917775,False,False,False,False,1609.071625024821,False,False,False,False
2025-06-04 17:00:00+00:00,132.38,132.74,132.09,132.675,619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.325363216535338,135.43246732739073,-0.637511161339989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74525923603381,1.657121489880545,False,True,False,True,False,0.0,0,0.9834445643746484,0.9795831496374223,False,False,False,False,-0.15646838623369447,-0.1363945999884493,False,False,False,False,-29846.0,-25355.443442027576,False,False,False,False,1593.7216773500177,False,False,False,False
2025-06-04 18:00:00+00:00,132.675,132.675,131.49,131.97,570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.310682824613336,135.4119205782687,-0.7984629624373824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.191001763730085,-0.7274504146726528,False,True,False,True,False,0.0,0,0.984979427015617,0.9719779127215994,False,False,False,False,-0.16452105220522628,-0.15045782609683778,False,False,False,False,-30416.0,-25433.901683236447,False,False,False,False,1577.8500234376143,False,False,False,False
2025-06-04 19:00:00+00:00,131.97,134.38,131.97,133.925,2627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.298488761254661,135.39058476770796,-0.340953495311727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77577404537526,-0.7274504146726528,False,True,False,True,False,0.0,0,0.9881887348140878,0.9653178304086393,False,False,False,False,-0.13813590926456573,-0.14429686768070177,False,False,False,False,-27789.0,-25470.41483543433,False,False,False,False,1594.1159145471086,False,False,False,False
2025-06-05 14:00:00+00:00,133.26,137.93,133.26,137.89,1398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.338489630075454,135.43966326958866,0.5647902701956456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49124032432866,-7.852694738157595,False,False,False,False,True,4.001140032587667,0,0.993358662613982,0.9485258358662616,False,False,False,False,-0.08031171094705089,-0.11230428931387633,False,False,False,False,-26391.0,-25484.68747364465,False,False,False,False,1591.0753577324247,False,False,False,False
2025-06-05 15:00:00+00:00,138.1,140.83,137.58,140.83,2052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.447006838292669,135.59258550285745,1.1777392497002224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64836306956828,-2.1958136887684176,True,False,True,False,True,6.88707422862997,0,1.0029582673005812,0.9416345936155762,False,False,False,False,0.005075149671067307,-0.053614569821404515,False,False,False,False,-24339.0,-25466.924877154037,False,False,False,False,1598.2214762171932,False,False,False,False
2025-06-05 16:00:00+00:00,140.83,140.98,137.68,138.14,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.475234387137924,135.68970754909793,0.5475227080718572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20912406890829,-1.697516404373232,True,False,True,False,True,3.8930675441253904,0,1.0029819220972853,0.9692799900602599,False,False,False,False,0.008025922190627439,-0.02279432381538854,False,False,False,False,-26237.0,-25478.864026345447,False,False,False,False,1602.8692052680892,False,False,False,False
2025-06-05 17:00:00+00:00,138.14,142.43,137.93,142.06,2205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.613049247554402,135.83705663989466,1.3489869771939735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48614361547928,1.5280900289072363,True,False,True,False,True,7.559677881962465,0,1.011456501097396,0.9460641626325049,False,False,False,False,0.02809751919540397,0.0026515976900077145,False,False,False,False,-24032.0,-25456.43202593699,False,False,False,False,1612.2045664267234,False,False,False,False
2025-06-05 18:00:00+00:00,142.17,142.25,139.89,140.45,1820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.700169083598615,135.94650656873256,0.9581556218865633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77360726818509,2.0722250672994065,True,False,True,False,True,5.813256043229952,0,1.0230396811806282,0.932313152855831,False,False,False,False,0.04913822207176837,0.025894909880888044,False,False,False,False,-25852.0,-25462.56486274417,False,False,False,False,1615.4262010557663,False,False,False,False
2025-06-05 19:00:00+00:00,140.88,141.51,137.5,139.17,5417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.752594708100119,136.1440678150619,0.6366905597443047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.525582407643725,2.0722250672994065,True,False,True,False,True,4.449828245180484,0,1.0164114632522565,0.9336419514158761,False,False,False,False,0.012157250043405001,0.019026079962146523,False,False,False,False,-31269.0,-25552.587112934183,False,False,False,False,1674.3653297215683,False,False,False,False
2025-06-06 14:00:00+00:00,145.64,148.98,143.5,148.775,3822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.097924363878059,136.53948086526017,2.4000982088781146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21366641680629,5.907567085152685,True,False,True,False,True,12.521137323050944,0,1.0226651273014522,0.9137904842923986,False,False,False,False,0.17283808176263482,0.09593208086239068,False,False,False,False,-27447.0,-25581.957855369314,False,False,False,False,1707.6619912762726,False,False,False,False
2025-06-06 15:00:00+00:00,148.87,149.98,146.36,147.33,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.365941599780402,136.85973907045275,1.951243921472376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88912206722705,7.73828778726088,True,False,True,False,True,11.010563009327058,0,1.029886104783599,0.9119210326499623,False,False,False,False,0.22018593951596216,0.15805901018917642,False,False,False,False,-30663.0,-25660.73370257289,False,False,False,False,1731.047076682842,False,False,False,False
2025-06-06 16:00:00+00:00,148.01,148.01,146.52,146.95,2641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.599491324226835,137.08525935799224,1.7617208547724372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60986184126786,8.772356588176208,True,False,True,False,True,10.614044167358688,0,1.043472875897944,0.917017587317315,False,False,False,False,0.19787538061761925,0.17796719540339784,False,False,False,False,-33304.0,-25779.233955246174,False,False,False,False,1745.1548739435732,False,False,False,False
2025-06-06 17:00:00+00:00,147.41,149.34,147.39,149.26,3511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.903806053633556,137.40574575479937,2.007900350639873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25944525637516,10.731012449096141,True,False,True,False,True,12.40407458390247,0,1.047141360591727,0.9162248817497858,False,False,False,False,0.22502083358180297,0.2014940144926004,False,False,False,False,-29793.0,-25841.46288617259,False,False,False,False,1772.5323177584014,False,False,False,False
2025-06-06 18:00:00+00:00,149.26,152.05,149.13,151.69,4553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.249509979349024,137.86475173096193,2.21221316786795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45712954102903,13.167871982895875,True,False,True,False,True,14.217971778817205,0,1.0217339039284512,0.924171755541665,False,False,False,False,0.2809885297259231,0.24124127210926175,False,False,False,False,-25240.0,-25832.137880185415,False,False,False,False,1815.6403438396665,False,False,False,False
2025-06-06 19:00:00+00:00,151.705,153.44,151.56,151.56,6181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.563329707309214,138.4759274206732,1.9935113978436583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7575995253336,14.742937430548665,True,False,True,False,True,14.077061235813243,0,1.0335695635956732,0.9135948623972239,False,False,False,False,0.3304283067660967,0.2858347894376792,False,False,False,False,-31421.0,-25918.78690529882,False,False,False,False,1883.3203385088188,False,False,False,False
2025-06-09 14:00:00+00:00,149.99,150.7,147.95,149.275,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.756885605816534,138.57776972990933,1.5831598896512569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76827231998352,14.742937430548665,True,False,True,False,True,11.623243175882276,0,1.0161722441424326,0.9231331287447028,False,False,False,False,0.24897959320152682,0.267407191319603,False,False,False,False,-32849.0,-26026.232069557755,False,False,False,False,1876.2611084544185,False,False,False,False
2025-06-09 15:00:00+00:00,149.275,152.28,148.86,152.18,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.058787722910887,138.73672027003934,1.9044742890238036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12218087510821,14.742937430548665,True,False,True,False,True,13.809952830618698,0,1.028019025665168,0.9077287706368407,False,False,False,False,0.28047823192307175,0.2739427116213374,False,False,False,False,-30904.0,-26101.85637855686,False,False,False,False,1877.326827703187,False,False,False,False
2025-06-09 16:00:00+00:00,152.18,152.72,151.72,152.39,1917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.308906233721528,138.90344718362059,1.8452217589214244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47384980962448,14.742937430548665,True,False,True,False,True,13.965293457802094,0,1.0381261068600258,0.9338223009322685,False,False,False,False,0.3230876701433773,0.29851519088235734,False,False,False,False,-28987.0,-26146.58728741644,False,False,False,False,1877.9419156457734,False,False,False,False
2025-06-09 17:00:00+00:00,152.3,153.115,151.485,152.31,560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.543969147305369,138.95121244249378,1.7707903222639563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59349288931185,14.97532459405761,True,False,True,False,True,13.877585069921452,0,1.0228498727735371,0.9424427480916031,False,False,False,False,0.32518153172151215,0.3118483613019347,False,False,False,False,-29547.0,-26199.30686435572,False,False,False,False,1857.5087076512652,False,False,False,False
2025-06-09 18:00:00+00:00,152.31,152.73,151.83,152.02,942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7636652014599346,139.02983896839967,1.6731995384290368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21651347347783,15.030406335253616,True,False,True,False,True,13.55465103116887,0,1.0345265034629365,0.9254954398957693,False,False,False,False,0.32465780864256033,0.3182530849722475,False,False,False,False,-30489.0,-26265.813734675783,False,False,False,False,1843.3147741993077,False,False,False,False
2025-06-09 19:00:00+00:00,152.02,153.59,151.37,152.77,3240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.990218563010902,139.29916293943603,1.6859159676713338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53292419138161,15.759139407395196,True,False,True,False,True,14.138234943799649,0,1.0294183157714383,0.9194722864730575,False,False,False,False,0.32990284273712706,0.3240779638546873,False,False,False,False,-27249.0,-26281.056932587784,False,False,False,False,1864.9688087078455,False,False,False,False
2025-06-10 14:00:00+00:00,152.825,152.825,147.31,148.685,1780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.099299956958744,139.40721497000746,1.145504559566444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92855551660503,17.847939469997456,True,False,True,False,False,9.668899681270055,0,1.011988787950424,0.9237276687717405,False,False,False,False,0.2677028585025625,0.2958904111786249,False,False,False,False,-29029.0,-26323.660701074798,False,False,False,False,1863.6514628364062,False,False,False,False
2025-06-10 15:00:00+00:00,148.685,149.68,146.0,148.53,2452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.21059561983364,139.9909473273065,1.0400040469739429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.007753547959815,14.255625808500909,False,False,True,False,False,9.504850486460636,0,1.0073686512676434,0.939317979172625,False,False,False,False,0.2120267080718878,0.2539585596252564,False,False,False,False,-31481.0,-26403.61944989534,False,False,False,False,1872.7731455831286,False,False,False,False
